Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-29,79.48841352039457,83.05982069868902,79.48841352039457,82.5763931274414,3700600,0.0,0,0.03473853223946066
2020-06-01,82.64545263136453,85.02310395618122,82.08310471843328,84.43115997314453,1931900,0.0,0,0.022461223788748486
2020-06-02,84.98364233824998,85.29934630627854,83.47418250589537,84.61860656738281,1813900,0.0,0,0.0022201115594988607
2020-06-03,85.20069374302334,87.08504976298174,84.8553936898348,85.753173828125,1571600,0.0,0,0.013408011627309424
2020-06-04,85.11189230413208,85.57558414180309,83.18807247440783,84.38182830810547,1203800,0.0,0,-0.01599177568363963
2020-06-05,84.97377939787606,86.55230685649613,84.19438353510101,85.3585433959961,1669500,0.0,0,0.011574945784823765
2020-06-08,85.25001810236455,86.79894180022525,84.38182658505725,86.58189392089844,1456200,0.0,0,0.014331904882994184
2020-06-09,86.00968394379791,86.00968394379791,83.43472034201262,84.12532043457031,1407300,0.0,0,-0.02837283149029357
2020-06-10,84.31277182616229,85.75317167397733,84.25357968338164,85.10203552246094,1428600,0.0,0,0.011610239139003165
2020-06-11,84.84552596829772,85.0231099283802,82.033786206139,83.2176742553711,2812000,0.0,0,-0.02214237597868629
2020-06-12,84.40156686930423,85.0132390782495,82.07324726415264,83.17820739746094,2108300,0.0,0,-0.0004742605253428289
2020-06-15,81.88579568127024,84.3916992475246,81.18532772988449,83.1288833618164,1895400,0.0,0,-0.0005929922895409057
2020-06-16,84.85538513388154,85.56572090137587,82.83290176959773,83.0499496459961,1771400,0.0,0,-0.0009495341766682097
2020-06-17,83.52351393304403,84.45089010103241,82.40867842050743,83.88854217529297,1279700,0.0,0,0.010097447775361923
2020-06-18,83.41498655788246,84.10558660425308,82.53693470165008,83.58270263671875,1240200,0.0,0,-0.0036457844020597596
2020-06-19,84.69753092068233,84.69753092068233,81.58981564543105,81.77726745605469,5681600,0.0,0,-0.021600583897258607
2020-06-22,81.76739811835623,83.82934541716482,81.26424988886096,83.0499496459961,1554800,0.0,0,0.015562786939846251
2020-06-23,83.74055715738564,84.23384509251228,82.03378511695436,82.27056121826172,2293400,0.0,0,-0.00938457435623441
2020-06-24,81.6194270194964,81.76740738200958,80.56379111403417,81.31358337402344,1664500,0.0,0,-0.011632081148680196
2020-06-25,81.45169905934978,81.67861481474694,80.07049890293696,81.25438690185547,1420500,0.0,0,-0.0007280022563472821
2020-06-26,80.93868014456304,82.3790799201696,80.11982041792422,80.75122833251953,2895300,0.0,0,-0.006192386510080805
2020-06-29,81.5109021445726,82.00419008596005,80.57365053975047,81.9745864868164,1135600,0.0,0,0.01514971573261148
2020-06-30,81.76740429197845,82.62572799700212,81.00774419420401,82.15216827392578,1902300,0.0,0,0.0021663029326526306
2020-07-01,82.10284803250154,84.32264381913235,82.04365588682396,83.96747589111328,1528000,0.0,0,0.022096892331978202
2020-07-02,84.46076234410023,84.77646632707,83.28673462916105,83.53337860107422,1192400,0.0,0,-0.005169826595740279
2020-07-06,84.55941678090953,85.11189685860444,82.15216925327904,82.7342529296875,1534700,0.0,0,-0.009566543156395713
2020-07-07,82.05350549840176,83.4939052283872,81.31357366626689,83.19793701171875,1351300,0.0,0,0.005604499534495266
2020-07-08,82.96115508634459,84.30289877128348,82.4777350537783,83.99706268310547,1270900,0.0,0,0.009605114021927763
2020-07-09,83.27686705670942,83.80961136603095,81.93512336388063,83.4347152709961,1174300,0.0,0,-0.006694846154691514
2020-07-10,83.43472132425337,84.55941721793158,82.9315655211942,84.29304504394531,724700,0.0,0,0.010287441746057002
2020-07-13,83.9477356805094,85.9110270465064,83.9477356805094,84.78633117675781,1721100,0.0,0,0.00585203835684589
2020-07-14,84.8751161004964,85.72357190295833,84.26344391289092,85.25988006591797,1566600,0.0,0,0.005585203211269096
2020-07-15,85.92088767984771,86.23659917964216,83.75042380759601,83.85894775390625,1696000,0.0,0,-0.016431319290252322
2020-07-16,84.06612940568705,84.9244531266504,83.72082935483165,84.65807342529297,1391200,0.0,0,0.009529402559782296
2020-07-17,85.30921589517462,86.95679577638076,85.06257192995298,86.66082000732422,1617200,0.0,0,0.023656888244670382
2020-07-20,86.22673010807532,86.55230194245449,85.0428345813264,85.44733428955078,1471500,0.0,0,-0.01400270292469974
2020-07-21,84.59887345865134,87.39088473320699,84.10558556676415,85.99980926513672,1673700,0.0,0,0.006465678305584088
2020-07-22,85.65451267531868,88.78195622861382,85.15135689789709,88.42678833007812,1343600,0.0,0,0.028220749390955646
2020-07-23,88.15055448366674,89.48243043305857,88.08149447227537,88.82142639160156,1045800,0.0,0,0.004462879054821567
2020-07-24,88.80169257941365,89.86718875547442,87.57833313060395,88.27880859375,910300,0.0,0,-0.006109086736112879
2020-07-27,88.27881285103878,88.44652894377828,86.62136507537541,87.50927734375,1014500,0.0,0,-0.008717055228297244
2020-07-28,87.37115524323389,89.90665488756242,87.37115524323389,88.92994689941406,1297400,0.0,0,0.016234502201217582
2020-07-29,89.34430567423449,90.15329756206832,88.78195774643507,89.2752456665039,1028100,0.0,0,0.0038828176461231934
2020-07-30,88.47612440027903,89.56135635283556,88.15055255641911,89.36404418945312,1114600,0.0,0,0.000994660079468579
2020-07-31,89.16672172192743,90.7255133558192,87.22317363951642,88.86088562011719,2588700,0.0,0,-0.005630436423280427
2020-08-03,88.4859854466353,88.86088153895808,87.41061391624673,88.28866577148438,1019000,0.0,0,-0.006439501977046125
2020-08-04,88.31826514766122,89.68961247863162,88.26894087225877,89.05819702148438,1120800,0.0,0,0.008716081993942026
2020-08-05,89.14699732103398,89.43310523011971,86.71015368759394,86.99626159667969,1087600,0.0,0,-0.02315267424858447
2020-08-06,86.76934761947436,87.3218352432529,85.9110314015112,86.9173355102539,1320800,0.0,0,-0.0009072353797417998
2020-08-07,86.7693382592733,88.59450950370363,86.62135791143385,87.8249740600586,1523000,0.0,0,0.010442549170154969
2020-08-10,88.1209577268272,88.26894561493845,86.96666574811742,87.36129760742188,1275300,0.0,0,-0.005279551262032056
2020-08-11,87.2922341082866,87.49941413257258,84.74686662081369,84.93431091308594,1323900,0.0,0,-0.027781028450861167
2020-08-12,85.41773367982854,87.1639695157512,85.24014973660117,86.7298812866211,1255500,0.0,0,0.021140695135239085
2020-08-13,86.2957899762978,87.12451006940226,85.98008600840424,86.73974609375,777900,0.0,0,0.00011374173448142066
2020-08-14,86.48324307394488,86.88773526052184,85.60518363805781,85.98008728027344,617200,0.0,0,-0.008757909121102414
2020-08-17,85.77290308160845,87.31195893211854,85.48679519429997,86.28591918945312,992600,0.0,0,0.0035570085918004146
2020-08-18,86.28591955238531,86.72001531798627,85.18095193402657,85.77290344238281,936800,0.0,0,-0.005945532618640947
2020-08-19,86.068868066806,86.068868066806,84.58900441181359,85.05269622802734,1060400,0.0,0,-0.008396675237177464
2020-08-20,84.75673448901192,85.44733456998303,84.2239826292729,84.51995086669922,772300,0.0,0,-0.006263709264428541
2020-08-21,84.83565329436912,85.53612122861733,83.74055352374802,85.3782730102539,963800,0.0,0,0.01015526079645257
2020-08-24,84.63833886605902,85.28947498065327,83.2669991049076,84.72712707519531,1503400,0.0,0,-0.007626599977963888
2020-08-25,85.11189448855973,85.15135842543566,83.60243465619277,83.78988647460938,1067500,0.0,0,-0.011061871598149864
2020-08-26,83.4051242980879,83.50378037891788,81.92526050470872,82.88224029541016,1185200,0.0,0,-0.010832407315341852
2020-08-27,83.27687265621832,83.68136484819384,82.07324889257511,83.14861297607422,1202600,0.0,0,0.003213869216307952
2020-08-28,83.2374023766892,83.87867062064755,82.12256691317965,83.63202667236328,1136500,0.0,0,0.005813851596395914
2020-08-31,83.45445002991136,84.70740561192254,83.39525788577674,84.55941772460938,2385200,0.0,0,0.011088946294213864
2020-09-01,83.95759791292507,84.21410972492912,82.31001815619605,82.53693389892578,1429800,0.0,0,-0.02391790151950146
2020-09-02,82.63559218169969,85.59531961988544,82.06337640384284,85.30921173095703,1155600,0.0,0,0.03358833071538814
2020-09-03,85.46706595430594,86.4832454355019,84.09572608038205,84.92445373535156,1197300,0.0,0,-0.004510157669946557
2020-09-04,84.7863337140194,85.34868166572218,83.40512597372134,84.92445373535156,1097000,0.0,0,0.0
2020-09-08,85.01324341090381,85.21056310689114,83.7306992583816,84.11546325683594,1256800,0.0,0,-0.009526001557062291
2020-09-09,84.69753595391765,86.77921161768496,84.45089198927201,84.63834381103516,1144400,0.0,0,0.006216223913582564
2020-09-10,84.39170098764205,84.46076099759769,82.17190527581238,82.22122955322266,1343700,0.0,0,-0.02855814692226244
2020-09-11,82.50733567825026,82.52707141036959,80.42566003126852,81.05707550048828,2086300,0.0,0,-0.01415880131032099
2020-09-14,81.44183680299783,82.36921295375974,80.58351313145455,81.79700469970703,2033900,0.0,0,0.009128496120172747
2020-09-15,82.11270943272089,84.01680108082917,82.11270943272089,82.8427734375,1433500,0.0,0,0.012784927047539085
2020-09-16,83.03944454052474,83.89367868276832,82.75138813644371,82.80105590820312,1252000,0.568,0,-0.000503574754511904
2020-09-17,82.15540680506264,82.22493713353768,80.8541931243565,81.3806381225586,1351700,0.0,0,-0.017154585410351197
2020-09-18,81.08265348238004,81.28131699345506,78.13257423073728,78.33123016357422,3739000,0.0,0,-0.03747092710666622
2020-09-21,77.58625716182293,78.25176285670898,76.48369933143542,77.49685668945312,1403700,0.0,0,-0.010651862256966016
2020-09-22,77.31806118563533,79.0265294009268,77.24853085493103,78.45042419433594,1464000,0.0,0,0.012304595897404846
2020-09-23,78.40075318568896,78.82787022186673,77.63591957953858,77.76504516601562,1258300,0.0,0,-0.008736460450774697
2020-09-24,77.80478478897545,79.70197394765435,77.67565161276848,79.4139175415039,1473100,0.0,0,0.021203258764502797
2020-09-25,79.34438370546171,82.01634906873585,79.08613252092226,81.92695617675781,1991100,0.0,0,0.03164481381919648
2020-09-28,82.44346923378633,83.17850527131345,81.37070902015995,82.09581756591797,1293200,0.0,0,0.0020611212357972697
2020-09-29,82.38386932854694,83.10897025521332,82.05608024092307,82.45339965820312,778700,0.0,0,0.004355667595344226
2020-09-30,82.93018139904008,83.60562217161797,82.08588232787723,82.98978424072266,1561300,0.0,0,0.006505305842366971
2020-10-01,83.27783182501571,84.90684225785589,83.03944319655237,84.87703704833984,1644900,0.0,0,0.02274078460239104
2020-10-02,84.36052849823307,87.0424214533594,84.07247209400664,86.46631622314453,1717300,0.0,0,0.018724489332722083
2020-10-05,86.8338261330438,88.95947631398333,86.24778586197769,88.88994598388672,1842900,0.0,0,0.028029756171033204
2020-10-06,88.88994404371341,90.75734300252786,88.1449729896938,90.17129516601562,1687000,0.0,0,0.014415006871093983
2020-10-07,90.75734989006854,91.17453189320231,89.65479204018783,90.78714752197266,1264900,0.0,0,0.006829804926536509
2020-10-08,90.92620234835024,92.32674400553582,90.6282108919767,91.81023406982422,1161300,0.0,0,0.011269068098036072
2020-10-09,92.12808864679256,92.36647726639795,90.86660764071654,91.57184600830078,1271100,0.0,0,-0.0025965303752752966
2020-10-12,91.5519804965384,93.17105588120943,91.5519804965384,92.4360122680664,906300,0.0,0,0.009437030019983306
2020-10-13,91.28379014799833,92.29694747086428,90.56861670680465,92.0386962890625,1016500,0.0,0,-0.004298281257002712
2020-10-14,91.37318714440036,92.07842554775317,90.62821603939189,91.21426391601562,1085000,0.0,0,-0.008957453835043538
2020-10-15,90.70768233315749,91.2639250053215,89.79385292082003,90.4096908569336,1399800,0.0,0,-0.008820693436969784
2020-10-16,90.40968740887138,91.56191298953935,89.85344475792145,90.8070068359375,1821300,0.0,0,0.004394617161479264
2020-10-19,91.28379311523874,91.79037558225733,90.20109784872746,90.46929168701172,1048500,0.0,0,-0.0037190428436424394
2020-10-20,90.98579770273655,92.3565493095921,90.59841335599151,91.62150573730469,1157400,0.0,0,0.012735968512710194
2020-10-21,91.39305511752929,92.29694942949226,91.01559824986839,91.46258544921875,856000,0.0,0,-0.0017345304119056326
2020-10-22,91.71091099761547,92.58500769625994,91.15466075462543,92.29695129394531,1043700,0.0,0,0.009122482604537963
2020-10-23,92.6545386662279,92.73400406980669,91.03547085405957,91.35332489013672,1217400,0.0,0,-0.010223809027053887
2020-10-26,90.7474150184368,91.35332546260553,89.84351309809925,91.11493682861328,1677300,0.0,0,-0.0026095170789911526
2020-10-27,91.61158288817816,92.13802792052066,90.43949471913268,91.26392364501953,1778400,0.0,0,0.0016351524963080788
2020-10-28,90.25076456853955,91.06526598727962,88.08538163897629,88.3138427734375,1347800,0.0,0,-0.03232472102620387
2020-10-29,87.7575887789622,88.99920720418305,86.54576798342866,87.86685180664062,1614800,0.0,0,-0.00506139188103949
2020-10-30,87.60859413482235,88.25423723956257,85.83060319678535,86.68482971191406,1437700,0.0,0,-0.013452423415917014
2020-11-02,87.48940249313497,90.06203223145052,87.09208308160031,89.9825668334961,1343100,0.0,0,0.038042840166401026
2020-11-03,90.70768016111722,92.03869912394381,90.29049816698384,91.3632583618164,1389500,0.0,0,0.015343989140420344
2020-11-04,92.27708449954054,92.42608022883266,90.37988787491184,90.6778793334961,1389900,0.0,0,-0.0075016920434917145
2020-11-05,91.1447273188847,92.94258837038022,91.1447273188847,91.58177185058594,1188600,0.0,0,0.009968170007213173
2020-11-06,91.76057088422691,93.4591040826235,91.01559978432114,92.15789031982422,1166500,0.0,0,0.00629075478227481
2020-11-09,94.3630071349074,96.01188016029266,92.78367202146688,92.90286254882812,1757800,0.0,0,0.008083651073375941
2020-11-10,93.5584350569799,93.80675874482347,92.17775595882864,93.03199005126953,1739800,0.0,0,0.0013899195234543527
2020-11-11,93.44917154638613,94.37293596353216,92.77373081580366,93.7868881225586,1140100,0.0,0,0.008114392381298519
2020-11-12,93.5286414711532,93.806762801046,91.09506467811534,91.6910400390625,1036900,0.0,0,-0.022346919974114976
2020-11-13,92.23734981817584,93.32997251244768,91.84996547728161,92.66446685791016,854200,0.0,0,0.010616378857006614
2020-11-16,93.5783031528863,93.90609225900607,91.83010216515221,93.79682922363281,1002800,0.0,0,0.012220027850146753
2020-11-17,93.38957196067288,93.60809802497694,90.77720941521471,91.13479614257812,961100,0.0,0,-0.028380842967599684
2020-11-18,91.73077359173348,91.74070866167555,88.98927781204266,89.14820861816406,1059100,0.0,0,-0.02179834276806958
2020-11-19,88.90981979417573,89.22767382749048,86.76429938562273,87.59867095947266,1765700,0.0,0,-0.0173815905300837
2020-11-20,87.57879850860773,88.81048948615879,87.23114685294321,88.03571319580078,1395200,0.0,0,0.004989142318498452
2020-11-23,88.24430229568846,88.51249612304467,86.89342840241252,87.20134735107422,931000,0.0,0,-0.009477583749118335
2020-11-24,87.96617913763008,88.16484263119101,86.32724889061748,86.88349151611328,1375400,0.0,0,-0.0036450794009093013
2020-11-25,87.1616182572972,87.89665428365727,85.82067179975559,87.8370590209961,1620200,0.0,0,0.010975243837961557
2020-11-27,87.90658603380899,88.08537939327844,86.35704863723211,87.34040832519531,633500,0.0,0,-0.005654227285570523
2020-11-30,87.27087704851836,87.80725712110764,85.95972828604597,86.92322540283203,2331300,0.0,0,-0.004776516739078862
2020-12-01,87.33047228988454,88.56216323182451,86.96295808376676,87.62846374511719,1777000,0.0,0,0.008113347600906984
2020-12-02,87.36027356822278,87.73773043771303,86.51597451411945,87.5589370727539,1415100,0.0,0,-0.0007934256677774032
2020-12-03,87.27088312008352,87.50927175396242,85.88026886235357,86.22792053222656,997000,0.0,0,-0.015201378466042637
2020-12-04,85.9299354641531,86.54577339147295,84.1320667188872,84.96643829345703,1743400,0.0,0,-0.014629626123223827
2020-12-07,84.61878388386533,86.5457705845213,84.43999052213049,86.15838623046875,1464600,0.0,0,0.014028455952160401
2020-12-08,85.52267519541742,86.28751638542688,84.98629512895604,85.80079650878906,850100,0.0,0,-0.004150376270084188
2020-12-09,85.80080114680774,85.97959451195966,84.7479110954897,85.4432144165039,945500,0.0,0,-0.0041675847641872155
2020-12-10,85.61208013285228,86.25771568193485,84.52938487413266,85.11543273925781,1432400,0.0,0,-0.003836251708044136
2020-12-11,84.93663850162328,85.55247641327986,84.45985367424738,85.21475982666016,1221600,0.0,0,0.0011669691876750043
2020-12-14,85.90013543383027,87.02255580085813,84.81744018893352,84.88697052001953,1285400,0.0,0,-0.003846625951975935
2020-12-15,85.11543371393884,86.50604036933736,84.62871380631145,86.04912567138672,1330800,0.0,0,0.013690618763372076
2020-12-16,86.44644464038578,87.20135080513056,84.72804889194892,84.87703704833984,1872200,0.0,0,-0.01362115668116104
2020-12-17,85.43328749239564,86.04912541560212,84.90684246323995,85.20482635498047,1824700,0.0,0,0.0038619315428498613
2020-12-18,84.7777063317671,85.88026412268493,83.53608788057474,84.14199829101562,3406200,0.0,0,-0.012473801185121647
2020-12-21,83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,1898100,0.568,0,-0.00513416861159921
2020-12-22,83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,1905700,0.0,0,-0.001672433295658804
2020-12-23,84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,1609600,0.0,0,-0.007777929020611918
2020-12-24,83.19000244140625,84.1500015258789,82.81999969482422,84.1500015258789,697700,0.0,0,0.014833615341229622
