Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,28.578730746214166,28.89016576470375,28.51461033302886,28.743606567382812,2711500,0.0,0,0.008354730584662518
2020-01-21,28.75276567179541,29.13747940262136,28.68864700784151,29.00008201599121,2822100,0.0,0,0.008922869439057735
2020-01-22,29.17411930719862,29.2473980290452,28.990921629030897,29.0916805267334,2221700,0.0,0,0.003158560403093924
2020-01-23,29.055038775037012,29.274874929097155,28.908481338996918,29.229076385498047,1629700,0.0,0,0.0047228574037994075
2020-01-24,29.219917569899675,29.256557804019007,28.826043788629487,28.899322509765625,2630100,0.0,0,-0.01128170700241593
2020-01-27,28.670327884331744,29.265719492207523,28.633689395274725,28.97260284423828,2507500,0.0,0,0.0025357111554393796
2020-01-28,29.055039481464032,29.41227476921202,29.018400995114426,29.27487564086914,2013900,0.0,0,0.010433056299978594
2020-01-29,29.32067526744604,29.357315502250078,28.899323049814956,29.03672218322754,1570100,0.0,0,-0.008135080079012424
2020-01-30,29.027562275562797,29.238238385474528,28.91764331768131,29.210758209228516,1947200,0.0,0,0.005993652620387868
2020-01-31,29.192439040263004,29.274876072540813,28.89932240963156,28.954282760620117,3903600,0.0,0,-0.008780170879897575
2020-02-03,29.027560604654845,29.293195304665357,28.908481594879213,29.174118041992188,2085500,0.0,0,0.007592496184055442
2020-02-04,29.210756972381596,29.54967039621926,29.14663831095839,29.540512084960938,1744300,0.0,0,0.012558872986027314
2020-02-05,29.595473585479677,29.595473585479677,29.146639443866402,29.265718460083008,2502600,0.0,0,-0.009302263416680168
2020-02-06,29.39395582189891,29.62295204877746,29.100840931030778,29.247398376464844,1880900,0.0,0,-0.0006259912478537855
2020-02-07,29.284037195150773,29.412276271681467,29.155799865722656,29.155799865722656,1515400,0.0,0,-0.0031318515774687583
2020-02-10,29.256558207486616,29.403113904677472,29.064200469912436,29.28403663635254,1549600,0.0,0,0.004398327990330575
2020-02-11,29.34815591474834,29.49471335338783,29.045879232064106,29.119159698486328,2080600,0.0,0,-0.005630266752963187
2020-02-12,29.11915969848633,29.17411830120052,28.780244529693466,29.119159698486328,3280600,0.0,0,0.0
2020-02-13,29.311516680609678,30.7129724537557,29.219917841562264,30.5572566986084,6984000,0.0,0,0.04938662430553675
2020-02-14,30.483976922826546,30.502297040473096,29.897747134957598,30.35573959350586,2938700,0.0,0,-0.006594738103951503
2020-02-18,30.419858888952376,31.23508492299998,30.3190999869096,31.198448181152344,4187500,0.0,0,0.027761095559891036
2020-02-19,31.235085697614316,31.271725934575848,30.960290908813477,30.960290908813477,3073400,0.0,0,-0.007633625587914472
2020-02-20,31.01525050340248,31.45492285353903,30.960290149308452,31.445764541625977,2525100,0.0,0,0.015680525555859637
2020-02-21,31.372483545588842,31.592321464088503,31.23508440975091,31.555681228637695,2665300,0.0,0,0.0034954369408388697
2020-02-24,31.235083721234755,31.38164116560223,30.731292724609375,30.731292724609375,3374700,0.0,0,-0.026124883758813056
2020-02-25,30.841213070105137,30.93281366602646,30.163386131314613,30.19086456298828,3096100,0.0,0,-0.01758559805680815
2020-02-26,30.30994040541657,30.648853839196594,30.172541273076114,30.273300170898438,3342300,0.0,0,0.0027304818561313393
2020-02-27,29.998505528193117,29.998505528193117,28.5787296295166,28.5787296295166,5239600,0.0,0,-0.05597574535368355
2020-02-28,28.1665356370626,28.230654300439834,26.63684078623884,27.855100631713867,7536800,0.0,0,-0.0253205445862561
2020-03-02,28.056616867450238,29.23823823334207,27.589466103416665,29.03672218322754,6296600,0.0,0,0.04242029376007217
2020-03-03,29.091680805449485,29.5405131994477,28.468810790234798,28.771085739135742,4846800,0.0,0,-0.009148293061991608
2020-03-04,29.229077269083156,30.007663016419134,29.119160062281548,29.961864471435547,4231800,0.0,0,0.04138803599893537
2020-03-05,29.403114284916597,29.677912553949856,28.972602005125193,29.42143440246582,2404500,0.0,0,-0.01803726431927999
2020-03-06,28.597048764587857,29.274877400266206,28.157376419353678,29.100841522216797,4507500,0.0,0,-0.010896575464796276
2020-03-09,27.479548122955894,28.22149543308697,27.058195890346493,27.067354202270508,5996900,0.0,0,-0.06987726861416843
2020-03-10,28.056617702487298,28.203176898962866,26.31624668085644,28.07493782043457,4601600,0.0,0,0.03722505017056821
2020-03-11,27.378787893743333,27.616944175584738,26.618520502408384,27.433748245239258,4907700,0.0,0,-0.02283850383912933
2020-03-12,25.684217633462666,25.693375945083332,24.03544375243593,24.392677307128906,6150200,0.0,0,-0.11085145605788982
2020-03-13,25.676501292149005,27.44891262275439,25.19823347026371,27.18633270263672,5817500,0.619,0,0.11452844475958157
2020-03-16,24.41049490201509,25.97659276115393,22.99444219679667,23.097597122192383,5060000,0.0,0,-0.15039673151825228
2020-03-17,23.55711401104922,26.98940026922679,23.463335336338687,25.19823455810547,5516100,0.0,0,0.09094614581768656
2020-03-18,23.72591343271219,25.048187556374334,22.994443706495353,24.382362365722656,4893100,0.0,0,-0.03237814897315383
