Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-28,135.91791879496643,138.09245558994706,132.39402297108296,136.27711486816406,1945500,1.1,0,-0.02221894995678242
2020-03-02,136.27712854049423,143.2472720848976,133.49099975209583,143.19873046875,1320700,0.0,0,0.05079074067044931
2020-03-03,142.5288830722935,143.78117358497036,134.61707511709477,135.16070556640625,1493100,0.0,0,-0.056131956449836484
2020-03-04,136.4518585581701,139.1700260810575,131.50092485384573,138.9079132080078,1159700,0.0,0,0.02772409056240477
2020-03-05,133.06385743939046,134.33556765364875,125.0549804771361,127.74401092529297,1630600,0.0,0,-0.08036908787188712
2020-03-06,122.42417721632303,125.45298407772965,118.8905642737421,121.47281646728516,1354800,0.0,0,-0.04909188628557559
2020-03-09,108.97897403886057,111.52239444171632,105.42594146728516,105.42594146728516,1380900,0.0,0,-0.13210260094958537
2020-03-10,112.61937392986903,115.69672245647472,106.066656405272,113.42510986328125,1762200,0.0,0,0.0758747636935102
2020-03-11,109.41581575666471,111.28940780277193,105.50360204433333,107.93053436279297,1314600,0.0,0,-0.04844232028614526
2020-03-12,99.1159252305801,109.78471879403655,98.07719838108048,99.29066467285156,1927400,0.0,0,-0.08005028179421148
2020-03-13,108.9789742038703,109.67793191779,103.62030333475914,109.45465087890625,2085400,0.0,0,0.10236598012052345
2020-03-16,93.22332731295947,104.19306485874988,91.84483147030483,96.62103271484375,1467100,0.0,0,-0.1172505513562947
2020-03-17,98.98972508728015,108.59066957070434,96.10652806044126,106.55204772949219,1772900,0.0,0,0.1027831594799622
2020-03-18,98.40726278752268,107.49369876263955,97.6597634214922,104.60079193115234,1896900,0.0,0,-0.018312701068810777
2020-03-19,102.33888322177903,106.63940771218242,98.61111862662452,101.77583312988281,1339100,0.0,0,-0.027007049842690534
2020-03-20,103.62030711598679,103.62030711598679,95.65026173861298,95.87354278564453,1342000,0.0,0,-0.057993043758295615
2020-03-23,94.95130574725225,95.76675892706464,85.07854601213377,85.52510070800781,1387800,0.0,0,-0.10793845493718657
2020-03-24,91.25266335552323,97.25204088089808,88.1267730640637,95.88324737548828,1394400,0.0,0,0.12111235861439473
2020-03-25,95.39785474652169,105.7948395814231,91.09733027235072,101.93115997314453,1560200,0.0,0,0.0630758006554788
2020-03-26,102.69807248847704,108.45475644657546,100.67886295096709,107.47427368164062,1134500,0.0,0,0.054380953870794
2020-03-27,102.51361959402252,107.4839796457993,101.92144751613156,104.15422821044922,812600,0.0,0,-0.03089153671348377
2020-03-30,103.43586569826795,105.299748073264,100.39734148033574,103.775634765625,1145500,0.0,0,-0.00363493111445512
2020-03-31,102.22239148455547,105.6297991026736,98.63052723509367,100.40704345703125,978100,0.0,0,-0.032460329596649906
2020-04-01,95.09691793100345,96.75693879786729,91.68950277985668,93.05829620361328,899700,0.0,0,-0.07318955922213599
2020-04-02,91.86424437881603,97.39765480551321,91.369155491913,92.94180297851562,793400,0.0,0,-0.0012518306249962308
2020-04-03,91.80600403735961,94.52417145095606,88.2918030450744,88.99076080322266,1138500,0.0,0,-0.042510926716219255
2020-04-06,94.35912675948313,100.6497386664399,93.07770677556358,99.78575134277344,1141700,0.0,0,0.12130462131255149
2020-04-07,106.62970107132396,108.65862046043196,100.09640303268203,100.59149932861328,921300,0.0,0,0.008074779966049661
2020-04-08,101.93115577105864,104.95996992313466,100.1352273649457,104.4939956665039,672200,0.0,0,0.03879548832592605
2020-04-09,107.59076632464951,111.79421491703032,106.2413925354923,111.39619445800781,1221500,0.0,0,0.06605354448816847
2020-04-13,111.25058428276124,111.25058428276124,106.03753801454866,107.52281951904297,731800,0.0,0,-0.03477116034179206
2020-04-14,110.14390698095349,110.4157222440463,104.01833153804917,106.18315124511719,833900,0.0,0,-0.012459385644072674
2020-04-15,101.53313994601662,101.75642098478966,97.65975792411044,97.99952697753906,725900,0.0,0,-0.07707083630138967
2020-04-16,97.65976803002857,98.0577885383824,92.89327617260926,93.47573852539062,889800,0.0,0,-0.046161329464225465
2020-04-17,97.4753143686292,102.71748231456189,97.08700371171314,102.39713287353516,1130900,0.0,0,0.0954407473948038
2020-04-20,104.31926444965549,107.72667971289636,97.89274459983424,102.51362609863281,1208100,0.0,0,0.0011376610050355396
2020-04-21,98.68877872404003,102.61069480803849,97.4850149691399,101.57196807861328,903200,0.0,0,-0.009185686389763692
2020-04-22,103.82416421927871,104.65902955023363,100.71769373647663,101.01863098144531,590000,0.0,0,-0.005447734327050813
2020-04-23,101.04775740322697,102.7466101429429,99.57218571097988,100.53324890136719,630700,0.0,0,-0.0048048768367022765
2020-04-24,101.87292237890506,103.25141828015991,99.32949441792232,101.98941040039062,679100,0.0,0,0.014484377207903298
2020-04-27,103.19316856862814,107.73638631583826,102.33888362407296,107.09567260742188,656900,0.0,0,0.05006659208034492
2020-04-28,111.18262079195742,112.35725513057105,108.21205804151981,108.522705078125,721600,0.0,0,0.013324837838538661
2020-04-29,113.9396262049722,116.4636344467926,111.45444236432797,115.09484100341797,744400,0.0,0,0.06056000834628761
2020-04-30,111.60006870699127,112.017501413879,108.6295055502244,108.80424499511719,684800,0.0,0,-0.05465576001025074
2020-05-01,106.0181198432712,106.79474121610575,102.59129229297864,104.06686401367188,511400,0.0,0,-0.04354040581466201
2020-05-04,102.1253077361199,102.49420618406897,98.60140471957352,101.34869384765625,1096300,0.0,0,-0.026119458790057504
2020-05-05,103.7562120241422,104.88231222069469,99.38773367358996,99.64013671875,583800,0.0,0,-0.016858205705882034
2020-05-06,101.26132803492162,101.39723566076464,96.50454631759581,97.19379425048828,583000,0.0,0,-0.0245517775147871
2020-05-07,98.65965814697734,102.2418129169206,98.29076707020673,98.64995574951172,598600,0.0,0,0.014982041911756339
2020-05-08,101.63022273055986,103.08638215878379,100.02844587823158,101.80496215820312,519400,0.0,0,0.03198183298431956
2020-05-11,99.9799073380859,99.9799073380859,96.01915920056787,96.43658447265625,897800,0.0,0,-0.05273198449015193
2020-05-12,97.15496745606875,97.75684199974589,92.47584170745591,92.52437591552734,1054800,0.0,0,-0.040567680600904876
2020-05-13,91.73805411054931,92.11665501119111,86.30172645935446,86.86477661132812,970400,0.0,0,-0.06116873794821709
2020-05-14,84.71935005706354,90.7769784524849,82.60306478053184,89.68000030517578,1155500,0.0,0,0.0324092664906539
2020-05-15,88.55391105184763,90.06831450718828,85.98136121332952,86.51528930664062,861600,0.0,0,-0.03528892716063592
2020-05-18,90.59254154609177,94.320313943017,90.32072627466808,93.72814178466797,1014600,0.0,0,0.08337084156838981
2020-05-19,92.767059298776,92.767059298776,88.67039632804041,88.86455535888672,1053300,0.0,0,-0.05189035366725725
2020-05-20,90.36925117644547,93.48543889172488,90.28188516523329,93.31069946289062,1106100,0.0,0,0.050032817764605886
2020-05-21,92.7282299658734,95.72792226637222,92.65057375787333,93.94169616699219,1085100,0.0,0,0.00676231887375911
2020-05-22,94.6309505365359,95.3687326467918,92.13606434834698,95.16487121582031,977900,0.0,0,0.013020576578197884
2020-05-26,99.97990591582085,106.12490058173935,99.24212379264316,104.70757293701172,1268000,0.0,0,0.10027546508784657
2020-05-27,111.82335197424534,112.7747054324554,106.6200077418464,109.60028076171875,1409300,0.0,0,0.04672735397706429
2020-05-28,111.41561286113122,111.41561286113122,105.03763460978737,105.88220977783203,927500,0.0,0,-0.03392391842471787
2020-05-29,103.71494715259736,105.37226295323607,102.53814676645372,103.61688232421875,983300,1.1,0,-0.021394788211981153
2020-06-01,104.19547021478155,106.83345674900494,103.32268052164943,106.43138122558594,795200,0.0,0,0.027162551490022446
2020-06-02,108.14754747843836,108.14754747843836,102.959837725939,103.95030975341797,1184100,0.0,0,-0.02331146550573493
2020-06-03,107.80431244813009,112.45265420461803,106.89229531724952,111.57986450195312,1116300,0.0,0,0.0733961713691218
2020-06-04,110.89340444538401,116.11053274618534,110.1186795637141,115.62020111083984,1092700,0.0,0,0.03621026631391899
2020-06-05,126.49575528029955,127.62351200801932,119.42516681602513,120.91577911376953,1479000,0.0,0,0.04580149447978443
2020-06-08,123.83815500702725,125.42683217825261,121.81799109000752,124.9365005493164,1014700,0.0,0,0.03325224768029478
2020-06-09,119.33691334846597,122.5829063134487,118.06204813005937,121.49436950683594,786400,0.0,0,-0.027551044149197623
2020-06-10,119.3957477708445,119.64091357735546,114.44339548657615,114.492431640625,996000,0.0,0,-0.05763178898440202
2020-06-11,106.76481343524053,110.57959297617384,103.82282361044669,104.22489166259766,1245400,0.0,0,-0.08967876593149537
2020-06-12,110.92281942388445,110.92281942388445,103.79339349537595,106.85306549072266,1078200,0.0,0,0.025216373806681958
2020-06-15,100.47875966735752,109.1576282764092,100.16494771423265,108.57904052734375,1275600,0.0,0,0.016152789147363844
2020-06-16,113.90403963593553,113.90403963593553,108.34368072343622,111.0699234008789,1046000,0.0,0,0.0229407338786336
2020-06-17,111.06992280453197,111.58967313468114,107.53953656865572,107.94160461425781,803200,0.0,0,-0.028165309661106086
2020-06-18,106.372538190856,110.52073932491228,106.02930756823035,108.31424713134766,772100,0.0,0,0.0034522603070570312
2020-06-19,110.15790431404207,110.47171625375863,105.48013643673346,108.90265655517578,3473000,0.0,0,0.005432428691625191
2020-06-22,107.25513700378866,108.61825825484472,106.12737282608718,106.4117660522461,967600,0.0,0,-0.02287263306260734
2020-06-23,108.5496169349918,110.08925792968269,106.1862149242964,106.37254333496094,616600,0.0,0,-0.0003685938006695588
2020-06-24,104.27392046979972,104.93096302204681,100.44933247075367,100.92985534667969,714900,0.0,0,-0.05116628612651053
2020-06-25,100.02765158469217,103.45997296259827,99.56673865970322,103.10693359375,789500,0.0,0,0.021570210713097282
2020-06-26,100.7043077953849,101.2534768007851,96.7718462140589,98.51742553710938,1433100,0.0,0,-0.044512118600323
2020-06-29,100.22377890081806,101.9889757038232,99.0175673203201,100.34146118164062,655500,0.0,0,0.018514852926644787
2020-06-30,98.9979494537522,103.0088659298224,98.89988462774167,101.95955657958984,1024900,0.0,0,0.016125890323842373
2020-07-01,102.46949969302607,102.54795454775186,99.23331549518822,99.35099029541016,528800,0.0,0,-0.025584323546399834
2020-07-02,102.5185370460923,103.29326191136545,98.15458109475875,98.64491271972656,582100,0.0,0,-0.007106900229017832
2020-07-06,101.24367375079447,102.87157836789352,99.09602628032647,99.9590072631836,762600,0.0,0,0.013321462883653101
2020-07-07,98.69394321228444,99.15485611040742,96.23247650125302,96.63455200195312,771300,0.0,0,-0.03325818605298325
2020-07-08,96.45804136732531,98.64491630430334,95.45776062619717,97.06605529785156,799500,0.0,0,0.0044653106674485965
2020-07-09,96.61494294923355,97.18372944666736,92.60403372966155,93.36894989013672,679500,0.0,0,-0.038088551104401125
2020-07-10,93.28068686854833,98.47819737236266,93.28068686854833,98.42916870117188,859200,0.0,0,0.054195948620920475
2020-07-13,99.73345135451436,101.30251856867675,96.99740742106606,99.67461395263672,763900,0.0,0,0.01265321314707002
2020-07-14,99.15485418369738,100.47874797305205,95.87943528991859,96.4286117553711,1020600,0.0,0,-0.03256598715103187
2020-07-15,98.96853507321475,101.28290098102407,98.56646702446498,100.78276062011719,748200,0.0,0,0.045154117491518875
2020-07-16,99.45886198118075,102.64601744632267,98.99794907066156,100.53759002685547,424900,0.0,0,-0.0024326639968302866
2020-07-17,100.49837460371579,100.52779330454204,97.06605317913606,97.39947509765625,498900,0.0,0,-0.031213349438363958
2020-07-20,96.7326216125108,97.75251228222758,96.13441643621667,96.87972259521484,878800,0.0,0,-0.0053362967502676995
2020-07-21,97.79174496219385,102.7440901122004,97.79174496219385,101.93014526367188,993800,0.0,0,0.052130853941013244
2020-07-22,101.02792744422982,102.28318272280904,100.40030354587371,101.43981170654297,639600,0.0,0,-0.004810486199745112
2020-07-23,101.46922152529336,105.14670848992786,99.08620967293557,102.96963500976562,1227300,0.0,0,0.015081093679947921
2020-07-24,103.7247537339267,104.7740631634765,102.57737947095369,103.09712982177734,741500,0.0,0,0.0012381787310369319
2020-07-27,102.27336909306591,102.31259652006634,99.58635393940325,100.91024780273438,763700,0.0,0,-0.021211861308102375
2020-07-28,100.35127701738577,101.53787870940147,100.1453386227583,100.85140991210938,574700,0.0,0,-0.0005830715106360795
2020-07-29,100.29242716224755,105.37226309028054,99.59615715342709,104.75444793701172,988400,0.0,0,0.038700877144938195
2020-07-30,101.93994254990675,104.22488973386055,99.26273604873302,103.73455810546875,956500,0.0,0,-0.009736005025354322
2020-07-31,102.75389380226692,104.09740514385054,101.1652241308509,103.9012680053711,1469700,0.0,0,0.001607081602765792
2020-08-03,103.88166001984837,104.18566323797397,101.09657245509244,102.99906158447266,752200,0.0,0,-0.008683305201355185
2020-08-04,102.38124280461143,103.33248733570427,101.42018954628671,102.04781341552734,499600,0.0,0,-0.009235503259077404
2020-08-05,102.96963646809795,103.8130074224812,101.78303488852765,102.5773696899414,888500,0.0,0,0.005189295651615522
2020-08-06,101.98897675137772,103.72474739060576,100.82198510396748,101.56729125976562,736000,0.0,0,-0.009846990941851264
2020-08-07,100.92006044060082,105.57821096080485,100.79256942744247,105.5291748046875,813100,0.0,0,0.039007474707473344
2020-08-10,105.87240072324222,107.87295459723309,105.45071523781473,106.9609375,615400,0.0,0,0.013567458458406456
2020-08-11,109.60873041552105,111.92309633168516,108.58884719858123,109.19685363769531,523200,0.0,0,0.020904043943101414
2020-08-12,111.4916134803613,111.4916134803613,106.47061466795903,108.21619415283203,484200,0.0,0,-0.008980656971280698
2020-08-13,106.89229301685768,107.36301466344871,105.17613234915584,105.74491882324219,456900,0.0,0,-0.02283646499432146
2020-08-14,104.93096365450307,108.12792781964701,104.577924299733,107.09822845458984,405100,0.0,0,0.01279786912135017
2020-08-17,106.18621555961812,106.3921539443847,104.29353518701076,104.49947357177734,627000,0.0,0,-0.024265152844375804
2020-08-18,104.56811909999199,104.58773655473348,102.22433454345948,102.47930908203125,554300,0.0,0,-0.01933181499099612
2020-08-19,103.00887262339613,104.00914588468841,102.02820933583355,102.4106674194336,631200,0.0,0,-0.0006698099666412327
2020-08-20,100.92006074009224,101.06715424514688,98.8508606411643,99.70403289794922,788200,0.0,0,-0.026429224510363447
2020-08-21,99.89035570345648,101.01811989736213,99.32156924296612,100.47875213623047,871300,0.0,0,0.007770189587759324
2020-08-24,100.61604667485729,103.84242962417592,100.41991702009672,103.7835922241211,680700,0.0,0,0.03289093482580152
2020-08-25,105.22516937404019,105.69588354265723,102.05762379486522,103.9012680053711,659200,0.0,0,0.001133857276744532
2020-08-26,103.30306082781503,103.30306082781503,101.65555378766062,101.73400115966797,484800,0.0,0,-0.020858906607290728
2020-08-27,102.09685312928222,104.56812126534113,101.75362248286667,103.82282257080078,564600,0.0,0,0.020532185771937606
2020-08-28,104.92115514868901,104.93096387574957,103.33248553074048,104.34256744384766,426100,0.0,0,0.005006075352001149
2020-08-31,104.28311403640004,104.33266244056647,102.2220319675125,102.32112121582031,703600,1.1,0,-0.019373169335853202
2020-09-01,101.33021754627808,103.97593913492976,100.78521531939087,102.61839294433594,540500,0.0,0,0.002905282164457512
2020-09-02,102.14275688893878,103.93629721987537,101.15184929217381,103.17330169677734,692700,0.0,0,0.0054074979788703015
2020-09-03,104.26330020146925,107.5134759610091,101.9941208615408,102.78684997558594,795700,0.0,0,-0.0037456562389286407
2020-09-04,105.38302393551946,106.6117472682181,102.31121182376026,104.93711853027344,656100,0.0,0,0.020919685302139612
2020-09-08,103.89666256402987,104.31284195050064,100.67621279534019,101.33021545410156,855100,0.0,0,-0.034372042292464045
2020-09-09,101.95448507628207,101.95448507628207,99.53666804863931,100.24021911621094,695000,0.0,0,-0.010756873781486709
2020-09-10,100.91402429854546,101.58784175521396,97.85212350575945,98.14939880371094,1244600,0.0,0,-0.020858097986358737
2020-09-11,98.70430835772551,100.92393930352813,98.09985410640925,100.73567199707031,969600,0.0,0,0.026350372237446518
2020-09-14,101.68694034157308,104.8776564539886,101.2905757907064,103.29220581054688,864200,0.0,0,0.02537863462657919
2020-09-15,103.21293864638659,103.29220550830799,100.77529931169792,102.81657409667969,732900,0.0,0,-0.0046047202703712875
2020-09-16,102.66793736491016,105.43257048484072,101.53830330214608,102.32112121582031,1447600,0.0,0,-0.004818803633677704
2020-09-17,101.23112374045355,102.40038744731406,100.58703229038505,101.48875427246094,813700,0.0,0,-0.00813484971107492
2020-09-18,100.81493889893238,102.50939001784411,100.40867070692497,100.85457611083984,1614100,0.0,0,-0.0062487530383765755
2020-09-21,97.89176086207411,99.55648590102925,94.53258476632935,95.74149322509766,996600,0.0,0,-0.050697579454628605
2020-09-22,95.5433064978566,96.5143992470638,91.53013535802972,92.2634048461914,1154800,0.0,0,-0.0363279103108296
2020-09-23,92.64986239212334,95.01813099713068,89.9446812653861,90.03386688232422,1124700,0.0,0,-0.024164921808207285
2020-09-24,90.46986549158969,91.44095069081504,88.19077502316097,89.24113464355469,1213100,0.0,0,-0.008804822743042284
2020-09-25,88.359233386867,90.85632489991612,87.6755122487914,90.4698715209961,915000,0.0,0,0.013768727642798462
2020-09-28,92.15441086208108,94.51276833242629,91.19322923810908,93.36331939697266,831600,0.0,0,0.03198244705481934
2020-09-29,92.83813545699893,92.83813545699893,89.33032164603053,90.30140686035156,1049300,0.0,0,-0.032795669181406306
2020-09-30,90.4005043305186,92.33277114053257,89.51858960489483,91.25267791748047,1551500,0.0,0,0.01053439907752507
2020-10-01,91.38150085353527,92.39222328766218,89.92486545962656,91.37158966064453,864200,0.0,0,0.0013031041485882522
2020-10-02,89.72668784933748,94.06686049531466,89.6275910395003,92.6795883178711,990800,0.0,0,0.01431515706451525
2020-10-05,93.89840452669193,96.85130488553744,93.76958170269891,96.70266723632812,1225700,0.0,0,0.043408467727098055
2020-10-06,97.81248580354601,100.91402379113212,97.26749117340842,97.55484771728516,1359400,0.0,0,0.008812378244691166
2020-10-07,98.6448569167913,101.97430713565404,98.53585647343373,100.72576141357422,971500,0.0,0,0.032503906986543596
2020-10-08,100.25012185929513,102.02384740202177,98.91239808752536,100.85457611083984,812700,0.0,0,0.0012788654606115113
2020-10-09,101.55812257776688,101.55812257776688,99.15021669425732,100.44831085205078,586900,0.0,0,-0.004028228311054316
2020-10-12,100.0816654650186,102.52920839441066,99.87357578066064,102.36075592041016,809400,0.0,0,0.01903909634853096
2020-10-13,102.1031191101227,102.25175676081595,98.17912595595573,98.85294342041016,644900,0.0,0,-0.03426911484248396
2020-10-14,98.97184867027178,100.19066834842502,96.81166979323821,96.9107666015625,683300,0.0,0,-0.019647131907724824
2020-10-15,96.42521977841861,100.13121978559865,95.57303860543286,100.10148620605469,517000,0.0,0,0.03292430466070373
2020-10-16,100.19066803697386,100.51766935936737,97.32694567788528,99.19976043701172,576700,0.0,0,-0.009008115695573249
2020-10-19,99.73484922357211,100.02221332835438,96.91076413867728,97.06930541992188,508000,0.0,0,-0.021476412923825627
2020-10-20,98.70430421649388,101.13202475285584,98.5061257253714,98.51602935791016,841200,0.0,0,0.014904031008873053
2020-10-21,98.27821528753974,99.78439150113088,97.70348706971188,98.12957763671875,1004100,0.0,0,-0.003922729364045141
2020-10-22,98.49621940074867,104.5011171868302,95.55322254597795,103.72821044921875,1279700,0.0,0,0.057053468967597665
2020-10-23,104.77857111024483,106.83966080352613,102.50939172101087,105.15512084960938,1456000,0.0,0,0.013756242339582059
2020-10-26,103.87684516136615,104.04529763837466,100.73566989468979,102.33102416992188,712700,0.0,0,-0.026856482659807557
2020-10-27,101.42930000513006,101.56802646085998,98.32776201627567,98.39712524414062,752500,0.0,0,-0.038442876514642954
2020-10-28,96.3657674707461,98.12958185083798,95.70186116992956,95.90003967285156,995900,0.0,0,-0.02537762729442916
2020-10-29,95.12712737202772,99.21957294256954,93.80921848048844,98.63494110107422,702300,0.0,0,0.028518251270305495
2020-10-30,98.6646723989364,102.72739216919994,98.3079450473986,102.63821411132812,1012000,0.0,0,0.040586763327121966
2020-11-02,104.04529899002617,106.47301960911673,102.12293580852622,105.07584381103516,1259100,0.0,0,0.023749728313306573
2020-11-03,107.22611361027714,110.11956207210288,106.76038581511524,109.00975036621094,1704900,0.0,0,0.03743873389444663
2020-11-04,105.78929620132499,105.8883854481103,97.47558214362131,97.5350341796875,2235100,0.0,0,-0.10526320946497814
2020-11-05,98.09985651787235,103.31203282946741,97.18822330201134,102.61839294433594,1104600,0.0,0,0.05211828557196618
2020-11-06,102.88593511442647,103.64893061919166,97.25757979763544,98.1593017578125,828700,0.0,0,-0.043453137966623756
2020-11-09,109.63401475815883,124.2399904653761,109.63401475815883,122.79326629638672,3062500,0.0,0,0.25095904409908454
2020-11-10,121.7528178666469,125.03271955853256,120.31599733030392,122.79326629638672,2048000,0.0,0,0.0
2020-11-11,123.36799699957783,123.38781182529524,116.13436844868492,117.22437286376953,1092300,0.0,0,-0.04535178190614719
2020-11-12,114.95519445700873,116.2929182243699,112.4680142281949,114.08319091796875,1279900,0.0,0,-0.026796321183575555
2020-11-13,115.2623697163582,118.90890992306657,115.2623697163582,117.74954986572266,1044000,0.0,0,0.032137591158281964
2020-11-16,123.87336161962921,125.8254508079594,122.0996361023146,125.7659912109375,1354200,0.0,0,0.06808044153337756
2020-11-17,122.63472767716488,124.63635771882045,120.6430012683708,123.83372497558594,976200,0.0,0,-0.01536398049064569
2020-11-18,124.4976342716148,126.301085859337,120.77181945872903,120.78173065185547,1019600,0.0,0,-0.024645905825187553
2020-11-19,119.78091022038645,119.78091022038645,116.80818736444678,119.36473083496094,1065600,0.0,0,-0.011731905224797057
2020-11-20,118.55218328473828,119.01791106094277,116.11455152420248,117.01627349853516,1046100,0.0,0,-0.01967463353704424
2020-11-23,119.42418558880499,119.93946179583365,117.44237030644163,117.75946044921875,968900,0.0,0,0.006351141840907237
2020-11-24,120.77181436243602,123.43735819907165,119.95927044093715,122.54553985595703,1747100,0.0,0,0.04064284422228792
2020-11-25,121.2672704030977,121.87172464906715,119.4638188580811,121.18800354003906,1490300,0.0,0,-0.01107781088984261
2020-11-27,120.83127527246968,122.22845105852006,118.92872693313028,119.8800048828125,539400,0.0,0,-0.010793136441053841
2020-11-30,119.5,121.19000244140625,116.29000091552734,116.48999786376953,1832200,1.1,0,-0.0282783356770534
2020-12-01,120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,1457000,0.0,0,0.037771496322152265
2020-12-02,120.0,123.58999633789062,118.54000091552734,123.01000213623047,1055400,0.0,0,0.017536626332083305
2020-12-03,123.1500015258789,126.16999816894531,120.62999725341797,124.83000183105469,1058600,0.0,0,0.014795542339789636
2020-12-04,126.80999755859375,128.0800018310547,124.70999908447266,128.02000427246094,1304100,0.0,0,0.025554773649075324
2020-12-07,126.72000122070312,128.1199951171875,125.88999938964844,127.19999694824219,622500,0.0,0,-0.006405306177568626
2020-12-08,125.44000244140625,128.2899932861328,124.5199966430664,126.1500015258789,622500,0.0,0,-0.008254681191466773
2020-12-09,127.69000244140625,129.97000122070312,126.61000061035156,128.13999938964844,751200,0.0,0,0.01577485406023782
2020-12-10,126.4000015258789,128.89999389648438,126.0199966430664,127.9800033569336,611600,0.0,0,-0.0012486033516226902
2020-12-11,125.77999877929688,127.20999908447266,124.44000244140625,125.83999633789062,690700,0.0,0,-0.01672141711916142
2020-12-14,128.4199981689453,128.49000549316406,123.83000183105469,124.76000213623047,648700,0.0,0,-0.008582280936819786
2020-12-15,126.41000366210938,127.16000366210938,124.13999938964844,126.66000366210938,687900,0.0,0,0.015229252110818381
2020-12-16,126.80999755859375,127.25,124.48999786376953,126.98999786376953,954000,0.0,0,0.0026053544301205545
2020-12-17,126.62000274658203,127.5,124.58999633789062,125.83000183105469,911700,0.0,0,-0.009134546438525404
2020-12-18,125.93000030517578,126.44999694824219,122.58999633789062,123.7300033569336,1872300,0.0,0,-0.016689171450069984
2020-12-21,123.22000122070312,124.33000183105469,119.88999938964844,124.04000091552734,1389200,0.0,0,0.0025054356274401
2020-12-22,124.22000122070312,124.80000305175781,121.05999755859375,121.13999938964844,925300,0.0,0,-0.023379567111208255
2020-12-23,122.13999938964844,125.88999938964844,122.13999938964844,125.61000061035156,576600,0.0,0,0.03689946543854039
2020-12-24,125.62999725341797,125.62999725341797,123.33000183105469,124.95999908447266,243400,0.0,0,-0.005174759356106118
2020-12-28,125.87999725341797,127.37000274658203,124.5999984741211,125.69999694824219,347800,0.0,0,0.005921877954474741
2020-12-29,125.54000091552734,125.81999969482422,123.5,123.80999755859375,477400,0.0,0,-0.015035795032092625
2020-12-30,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,516000,0.0,0,0.014780727462567311
