Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,22.15299413987714,22.162201746557695,21.950432061419164,21.968847274780273,10783700,0.0,0,-0.007487444521251163
2020-01-21,21.7846966851593,21.849148169928274,21.177008748521516,21.186216354370117,14177600,0.0,0,-0.03562457832316934
2020-01-22,21.21384207471866,21.305914633460965,20.81792374990938,20.845544815063477,12649400,0.0,0,-0.01607986691008989
2020-01-23,20.71663990797128,20.87316570196725,20.624565601590476,20.661396026611328,18374100,0.0,0,-0.008833963807896139
2020-01-24,20.661396363173544,20.71664024543339,20.339137163676977,20.431211471557617,11813100,0.0,0,-0.011140803591259685
2020-01-27,20.145780811247135,20.173403630284124,19.83273097635131,19.89718246459961,11809000,0.0,0,-0.026137902184676265
2020-01-28,19.9892542659823,20.090536175814496,19.823522626490444,19.924802780151367,9035000,0.0,0,0.0013881520964538208
2020-01-29,19.989257138020786,20.072123847758565,19.43681474799763,19.482851028442383,11649800,0.0,0,-0.022180985005746057
2020-01-30,19.427603550271222,19.611750394189702,19.09613677257827,19.584129333496094,20132400,0.0,0,0.005198330824675468
2020-01-31,19.317117730605037,19.39998444086462,18.948822216213298,19.05010414123535,15468300,0.0,0,-0.027268263151600136
2020-02-03,19.022479018878542,19.45522597643929,18.958027531174952,19.446020126342773,12666100,0.0,0,0.020782877729808913
2020-02-04,19.713033406999013,20.062915415585593,19.68541058858282,19.777484893798828,10581900,0.0,0,0.017045378195769345
2020-02-05,20.026083851980935,20.173402029478822,19.887973280098066,19.934009552001953,8917300,0.0,0,0.007914285311991565
2020-02-06,19.998463774242804,20.062917022375828,19.713034985768047,19.740657806396484,6453300,0.0,0,-0.009699591299034527
2020-02-07,19.639373864737557,19.694617744134735,19.35394510565233,19.39077377319336,7454700,0.0,0,-0.017724031115607164
2020-02-10,19.298700408393724,19.795900615656173,19.280286951813572,19.731449127197266,15350600,0.0,0,0.017568940671922606
2020-02-11,19.906390463686716,20.20102684787556,19.67620556901776,19.768278121948242,8698000,0.0,0,0.0018665124144487955
2020-02-12,19.860353232596697,19.980050366111396,19.57492444341552,19.841938018798828,7426700,0.0,0,0.0037261665581689307
2020-02-13,19.786694011025485,19.93401220815311,19.69461969877786,19.906391143798828,7657300,0.0,0,0.003248328108823584
2020-02-14,19.92480379931842,19.970841831674875,19.722241725464116,19.832731246948242,6068600,0.0,0,-0.0037003139503531957
2020-02-18,19.731447787317634,19.86955836123269,19.685409758565132,19.786691665649414,6607300,0.0,0,-0.0023213938980750637
2020-02-19,19.841938018798828,20.02608664443462,19.666998756233415,19.841938018798828,8204500,0.0,0,0.0027920965304839562
2020-02-20,20.210234575424426,20.992861817048247,19.989255529788164,20.30230712890625,15277600,0.0,0,0.023201821801441813
2020-02-21,20.154990390527704,20.357554237618203,19.666999499638443,19.81431770324707,13704900,0.0,0,-0.024036156214206073
2020-02-24,19.2342489528901,19.33553086702554,18.764671563950344,18.7830867767334,13015300,0.0,0,-0.052044735627948424
2020-02-25,18.856744708389034,18.967234222099712,17.69661271719749,17.72423553466797,20907600,0.0,0,-0.05637258958825808
2020-02-26,17.85314102790248,18.25826696055603,17.595335053081442,17.69661521911621,17381100,0.0,0,-0.001558336070277
2020-02-27,17.3835642314933,18.10174180774487,16.858742899535883,17.401979446411133,23786900,0.0,0,-0.01664927270311034
2020-02-28,17.144172101289428,17.54929626029244,16.803497677039505,17.540088653564453,29172000,0.0,0,0.00793640789995309
2020-03-02,17.650579017692106,18.046497344970703,17.015268172613162,18.046497344970703,21628600,0.0,0,0.028871501245425035
2020-03-03,18.138571081323494,18.589733281021445,17.070513270574992,17.475637435913086,21729400,0.0,0,-0.031632726181998305
2020-03-04,17.770274477258738,17.899179221981882,17.48484567853518,17.88076400756836,10981600,0.0,0,0.02318236305490773
2020-03-05,17.355941639629823,17.604541750652963,16.775874713909158,17.088926315307617,18141400,0.0,0,-0.0442843321418247
2020-03-06,16.55489485142061,16.573310061859303,15.763060120439254,16.066904067993164,23905700,0.0,0,-0.05980611235938005
2020-03-09,13.516456836890857,14.216218225573455,12.12613990956895,13.801885604858398,37463600,0.0,0,-0.14097416985559175
2020-03-10,14.529270630645197,15.3211063699081,13.056087798661721,14.998848915100098,33543100,0.0,0,0.08672462187488028
2020-03-11,14.492440250099625,15.45001022135117,14.335914456959326,14.750247955322266,24863000,0.0,0,-0.0165746692419545
