Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-10,36.2580933968546,37.165040622393406,35.23285377570538,37.08617401123047,2139600,0.0,0,0.05407680817385896
2020-03-11,35.83419799940132,36.81015171756105,35.439876189677044,35.88349151611328,1774100,0.0,0,-0.03242940333378663
2020-03-12,32.85705078818956,35.26242595760199,32.68946112411001,33.192222595214844,2103600,0.0,0,-0.07500019666954483
2020-03-13,34.937108367047585,35.43001341389933,32.364147181357815,35.30186080932617,1433000,0.0,0,0.0635582087960409
2020-03-16,31.52620628235087,32.314853603623796,29.801038621818254,29.948909759521484,1386500,0.0,0,-0.1516336795591955
2020-03-17,30.688268105323157,30.954437288098283,28.864520893668278,29.958768844604492,1657400,0.0,0,0.00032919679421294923
2020-03-18,27.98714732653009,28.54905876640632,24.01433394200276,25.236738204956055,1739100,0.0,0,-0.15761764657758504
2020-03-19,24.98042860731684,25.256456117996766,22.98909171236582,24.132631301879883,1771600,0.0,0,-0.043749984411984966
2020-03-20,24.64525161240335,25.483190543281758,23.25525957188648,23.442564010620117,2519300,0.0,0,-0.028594780346476778
2020-03-23,23.146820172237124,23.324266287061654,21.697680034975956,22.525760650634766,1304700,0.0,0,-0.039108493404135136
2020-03-24,23.708731207782996,26.863324154144554,23.46227869260736,26.62672996520996,1875200,0.0,0,0.18205686272617094
2020-03-25,26.784459834987985,29.248985024514727,25.769074780000906,28.598350524902344,1543200,0.0,0,0.07404666522207082
2020-03-26,28.923668597155974,30.569971545783968,28.608209664771802,29.978485107421875,1722000,0.0,0,0.04825923723530012
2020-03-27,29.4264319740618,30.293944038068506,28.65749941620682,29.50529670715332,1766600,0.0,0,-0.015784266568940386
2020-03-30,29.199694411725986,29.909476968475836,28.647639431748217,29.209550857543945,1984600,0.0,0,-0.010023483327238458
2020-03-31,28.9039505680077,30.067206736016992,28.726504456917002,29.33770751953125,2499600,0.0,0,0.004387491701338675
2020-04-01,27.99700706650671,27.99700706650671,26.636589926552002,26.971765518188477,1537600,0.0,0,-0.0806450878879229
2020-04-02,26.735169515948265,28.627924896548883,26.577438177305044,27.346370697021484,1554900,0.0,0,0.0138887896893658
2020-04-03,27.267507766552992,28.204028132590032,27.08020331728887,27.96743392944336,1305800,0.0,0,0.02271099296147261
2020-04-06,29.446146831522114,30.589686331747885,29.446146831522114,30.402381896972656,1328100,0.0,0,0.08706368892019967
2020-04-07,31.802232752531246,32.166985203805346,30.816424514799305,30.85585594177246,924900,0.0,0,0.014915740692177826
2020-04-08,30.7178431603846,32.44301086879001,30.609403445594083,32.226131439208984,977800,0.0,0,0.04440892840640509
2020-04-09,32.74861326110051,33.62598366276226,32.068401874210316,32.37400436401367,1394200,0.0,0,0.004588603043577555
2020-04-13,32.176840329308845,32.49229925327721,30.69812521299453,31.01358413696289,806100,0.0,0,-0.04202199430611675
2020-04-14,31.85152630720708,32.689463404354164,31.42762577479483,31.75294303894043,1355700,0.0,0,0.023839840590896166
2020-04-15,30.796707644134028,32.2655644839915,30.17564810148588,30.67841148376465,2278300,0.0,0,-0.033840376744228795
2020-04-16,30.529631815598528,30.599062123022623,29.339392028278642,30.232070922851562,1409000,0.19,0,-0.01454901148155252
2020-04-17,31.33304123802215,32.31499005939847,31.10491255467909,31.4024715423584,1153700,0.0,0,0.03871387515905056
2020-04-20,30.67841109266662,31.26361209645706,30.31141989516785,31.10491371154785,1154800,0.0,0,-0.009475618198050872
2020-04-21,29.94442983078793,30.281664363133824,28.90296957789598,29.012075424194336,1374000,0.0,0,-0.06728320505118579
2020-04-22,29.79565048217773,30.0832905895189,29.01207556732191,29.795650482177734,1344500,0.0,0,0.02700858337525025
2020-04-23,30.053534311335383,31.283449622499287,29.904754813127578,30.35109519958496,1375100,0.0,0,0.01864180537825355
2020-04-24,30.638735615645384,31.561171162287025,30.311419959595188,31.412391662597656,1245700,0.0,0,0.03496732015875348
2020-04-27,31.838893498201045,33.158076945686304,31.828976504132864,32.91011047363281,1009100,0.0,0,0.047679235224182825
2020-04-28,33.58457715294626,34.46733712426726,33.5250638418343,34.17969512939453,1186100,0.0,0,0.03857734408940661
2020-04-29,35.29058841893145,35.43936602479635,34.51693049049592,34.95335388183594,1790800,0.0,0,0.022635039590392925
2020-04-30,34.71530436905801,36.064242515642555,34.14994114345535,34.30863952636719,4632900,0.0,0,-0.018444992650727743
2020-05-01,33.663927182655215,34.239211219086094,32.72165760742304,33.158077239990234,925300,0.0,0,-0.033535642982657876
2020-05-04,32.78116319061524,34.22928631772801,32.7315706584723,34.19953155517578,1447700,0.0,0,0.031408766788488585
2020-05-05,34.39790675671409,34.874001893733066,33.713520706687035,33.87221908569336,1158400,0.0,0,-0.00957067113490584
2020-05-06,34.08051108784256,34.18961693633391,33.18783031261142,33.267181396484375,823000,0.0,0,-0.017862357576227894
2020-05-07,33.87222130065771,34.43758454931708,33.75319467086875,33.951568603515625,952500,0.0,0,0.02057244342027653
2020-05-08,34.397909413777654,35.09221629443743,34.23921102251269,34.814491271972656,804000,0.0,0,0.02541628278016228
2020-05-11,34.34831541547074,34.46733825794165,33.68376332903332,34.2193717956543,686900,0.0,0,-0.01709401615750339
2020-05-12,34.626037771608104,34.626037771608104,32.959702788004776,32.96962356567383,830200,0.0,0,-0.03652165906035665
2020-05-13,32.70182018080084,33.03905474069501,31.987675516632443,32.424095153808594,1268100,0.0,0,-0.016546394919510377
2020-05-14,31.7892988746646,33.13823699951172,31.24377342867527,33.13823699951172,1284100,0.0,0,0.022025035465615517
2020-05-15,33.03905416907805,33.60441742387382,32.741491375043985,33.21759033203125,865800,0.0,0,0.0023946153961269534
2020-05-18,34.68554804591746,35.80635366950947,34.62603473612454,35.36993408203125,1111800,0.0,0,0.06479530057677074
2020-05-19,35.26082737805503,35.687329961984986,34.84424557068213,34.93351364135742,726300,0.0,0,-0.012338740571629758
2020-05-20,35.4492854779729,36.02456567643187,35.36001740432109,35.61790084838867,878100,0.0,0,0.01959113572306137
2020-05-21,35.50879887119121,36.08408291596078,35.50879887119121,35.925384521484375,867500,0.0,0,0.008632840952770948
2020-05-22,36.03448807901521,36.21302045070556,35.78652161698071,36.183265686035156,638400,0.0,0,0.007178243684394348
2020-05-26,37.512366201454896,39.10927082777458,37.43301890084135,38.76211929321289,966900,0.0,0,0.07127199710370635
2020-05-27,39.64487599328331,40.63674176217272,39.50601539102561,39.93251419067383,1710600,0.0,0,0.030194295843516183
2020-05-28,40.48796277313231,40.497883550260646,38.93073372675552,39.00016403198242,1764200,0.0,0,-0.02334814567997212
2020-05-29,38.82162475585937,39.32747840599158,38.365367420041444,38.821624755859375,2076100,0.0,0,-0.0045779109025447795
2020-06-01,39.000167915867365,39.545693418548986,38.643095577044996,38.662933349609375,1025800,0.0,0,-0.004087706458654861
2020-06-02,39.08943065924961,39.52585024502728,38.55382222420356,38.712520599365234,1256100,0.0,0,0.0012825527051314456
2020-06-03,39.347313796041824,40.319345593024025,39.24812873120741,40.1209716796875,1525800,0.0,0,0.03638231400373759
2020-06-04,39.80357751681266,40.7855225869148,39.515935512977514,40.755767822265625,952100,0.0,0,0.01582205305609552
2020-06-05,42.43201930110651,43.01722029635246,41.331047616519385,41.51950454711914,1126800,0.0,0,0.0187393531189044
2020-06-08,41.777388654562365,42.43201996597047,41.38064458369961,41.67820358276367,1556600,0.0,0,0.003822276719714468
2020-06-09,40.92438213777513,41.07316352449453,39.90276155221664,40.041622161865234,1264500,0.0,0,-0.03926708159694425
2020-06-10,39.97219113381313,40.33918042176835,38.88114026317103,39.57544708251953,1254000,0.0,0,-0.011642262580202845
2020-06-11,38.01822090003723,38.087651208767504,36.47090876904515,36.560176849365234,974500,0.0,0,-0.07619042753622207
2020-06-12,37.97854410266038,38.097566944600544,36.1336730260821,37.194969177246094,925600,0.0,0,0.017362944673279923
2020-06-15,36.034486834542236,37.84959930644149,35.73692406344299,37.49252700805664,968600,0.0,0,0.007999948310014382
2020-06-16,39.218373851783035,39.347313678950535,37.790084706944576,38.49431228637695,1197600,0.0,0,0.026719598764442853
2020-06-17,38.504231481255054,38.841466017108274,37.80992463877279,37.928951263427734,1130500,0.0,0,-0.014686871627767717
2020-06-18,37.552043659559224,38.2761053140649,37.42310003285686,37.61155319213867,901200,0.0,0,-0.008368226927357947
2020-06-19,38.395126563040414,38.64309302823752,37.21480755082264,37.69090270996094,1855700,0.0,0,0.0021097112745360747
2020-06-22,37.522287204074125,37.909114283098724,36.97675795553381,37.72065734863281,980900,0.0,0,0.0007894382074327133
2020-06-23,38.25626793232497,38.32569824348817,37.21480948120873,37.52228927612305,1394800,0.0,0,-0.005258871039185542
2020-06-24,37.11561767951732,37.11561767951732,35.49887909488714,35.99481201171875,1882100,0.0,0,-0.040708530685953925
2020-06-25,35.87578479506808,36.20310233093296,35.409610433837855,36.14358901977539,1674400,0.0,0,0.00413329031995513
2020-06-26,35.905544545569846,36.470907777673006,35.32034354241613,35.50879669189453,2469800,0.0,0,-0.01756306844717448
2020-06-29,36.04440419241479,37.40325931175123,35.91546057587885,37.06602478027344,1083100,0.0,0,0.0438547130135325
2020-06-30,36.84781704961685,37.91903017710395,36.84781704961685,37.68098449707031,1298000,0.0,0,0.01659092714803756
2020-07-01,37.80992466921273,37.968623051879185,36.50066206629744,36.60976791381836,985900,0.0,0,-0.028428572064916224
2020-07-02,37.16521598068697,37.889277623845544,36.69903780322359,37.11561965942383,771100,0.0,0,0.013817398318292318
2020-07-06,37.839685029963626,38.00830041426964,36.92716644816588,37.45285415649414,983500,0.0,0,0.009086053261802007
2020-07-07,37.14537551751743,37.14537551751743,36.084079398474174,36.17334747314453,1135000,0.0,0,-0.03416312887672801
2020-07-08,36.09399580158908,36.47090586444146,35.60798367918393,36.32212448120117,735100,0.0,0,0.004112890247912393
2020-07-09,39.88292412514891,39.88292412514891,37.59171647888338,37.988460540771484,3049500,0.0,0,0.04587661331409021
2020-07-10,38.05789028212314,38.65301204163657,37.909112679995644,38.13724136352539,1466000,0.0,0,0.003916474124931346
2020-07-13,38.48439501991679,39.377075816863005,38.44471947701518,38.89105987548828,1634400,0.0,0,0.019765942291878558
2020-07-14,38.94065272051111,40.47804785893954,38.732361794130966,40.42845153808594,1436700,0.0,0,0.03953072164964633
2020-07-15,41.182269726002524,42.29315839645504,41.00373357386417,41.9162483215332,1496800,0.0,0,0.03680073628458591
2020-07-16,41.80714825514013,42.600640200502326,41.221947235997746,41.410400390625,1513700,0.0,0,-0.012068063129789697
2020-07-17,41.75755215925187,41.75755215925187,40.9442224379161,41.350887298583984,880400,0.0,0,-0.0014371532629394723
2020-07-20,41.17234714406748,41.47982690008699,40.646659487852304,41.07316207885742,748900,0.0,0,-0.00671630617551644
2020-07-21,41.14259742463631,42.074950016371986,41.14259742463631,41.72779846191406,1095100,0.0,0,0.015938300094835434
2020-07-22,41.489752419976206,42.61055816291926,41.42031832599011,42.4617805480957,1394000,0.0,0,0.01758976301736981
2020-07-23,42.50162848646868,43.01969848993133,41.326008824867976,42.28244400024414,1993800,0.19,0,-0.004223481576530519
2020-07-24,42.4418483720823,42.85032611808533,41.9735958050525,42.2226676940918,1359700,0.0,0,-0.0014137381971580654
2020-07-27,42.34222358597324,42.85032859676923,42.19277892369084,42.830406188964844,1557200,0.0,0,0.014393654595114214
2020-07-28,42.40200161666729,42.750700756391176,42.033372468347096,42.0931510925293,1514200,0.0,0,-0.017213357566183918
2020-07-29,42.411961528898225,43.6473597872942,42.411961528898225,43.51784133911133,1267200,0.0,0,0.03384612958650379
2020-07-30,43.009733326516745,43.009733326516745,42.35218367081265,42.58133316040039,1259400,0.0,0,-0.021520097272592853
2020-07-31,43.00973350874332,43.00973350874332,41.86400505862799,42.690921783447266,3166900,0.0,0,0.0025736306243411278
2020-08-03,43.019697914081156,43.587581529392686,42.84036584603167,43.328548431396484,1056300,0.0,0,0.014935883820537343
2020-08-04,43.0196996457022,43.23888413781536,42.67100049964548,42.93999481201172,645400,0.0,0,-0.008967612196840058
2020-08-05,43.268768979089415,43.66728552279008,43.14921553619338,43.44810104370117,800500,0.0,0,0.011832936494610813
2020-08-06,43.36839890104959,43.53776977280086,43.02966095808272,43.199031829833984,890000,0.0,0,-0.00573256846407777
2020-08-07,43.10936315725118,43.8565788269043,43.10936315725118,43.8565788269043,830600,0.0,0,0.015221336433197452
2020-08-10,43.986098511700405,44.37465006276941,43.796801437718194,44.36468505859375,973900,0.0,0,0.011585633108658122
2020-08-11,45.012275122498124,45.659863597825186,44.62372355751616,44.68349838256836,993900,0.0,0,0.007186196037536341
2020-08-12,45.161719328653206,45.161719328653206,44.57390948486929,45.02223587036133,1131600,0.0,0,0.007580818424125724
2020-08-13,44.713388870427444,45.22149387780856,44.693462662221336,45.06208801269531,1073600,0.0,0,0.0008851657756121512
2020-08-14,44.69346275711749,45.35101242717277,44.62372292851584,44.91264724731445,542800,0.0,0,-0.0033163302450334164
2020-08-17,44.93256901400755,45.271306948326874,44.813015566758246,45.14179229736328,637000,0.0,0,0.005102016115572594
2020-08-18,45.09197424038921,45.560230619594904,45.09197424038921,45.37093734741211,711000,0.0,0,0.00507611768135785
2020-08-19,45.50045227059829,45.8591164099769,45.16171813955797,45.331085205078125,755000,0.0,0,-0.0008783627728214949
2020-08-20,44.87279331604547,45.91889451029256,44.73331366355059,45.81926727294922,1017000,0.0,0,0.01076925614426738
2020-08-21,45.82922921812716,46.14804094342781,45.58015732020255,45.84915542602539,841400,0.0,0,0.0006523053478382224
2020-08-24,45.97867186870009,46.52662926009176,45.83918841950523,46.277557373046875,578600,0.0,0,0.009343726030301314
2020-08-25,46.596370842121395,46.596370842121395,45.33108515214025,45.889007568359375,913400,0.0,0,-0.008396074182467572
2020-08-26,45.97867518477982,46.008562597209426,45.510418787192464,45.79934310913086,710600,0.0,0,-0.0019539420000518337
2020-08-27,46.15800695586165,46.15800695586165,45.16171934240159,45.43071365356445,657900,0.0,0,-0.008048793509724206
2020-08-28,45.430712002096996,45.689748900480225,44.96245942515661,45.669822692871094,914800,0.0,0,0.005263158336670237
2020-08-31,45.560229549733,45.560229549733,44.77316146715666,44.97241973876953,1026100,0.0,0,-0.015270542186940128
2020-09-01,45.02223414307205,45.709675002119184,44.803053460950714,45.410789489746094,843200,0.0,0,0.009747524227580184
2020-09-02,45.47056471503594,46.10818816056108,44.992347130892085,46.038448333740234,700900,0.0,0,0.013821799864013995
2020-09-03,46.12811486616676,46.19785469374031,44.35472416409262,44.733314514160156,879100,0.0,0,-0.028348779483594932
2020-09-04,45.261344958080734,45.35101099209342,44.44438944842533,44.70342254638672,877200,0.0,0,-0.0006682260882764357
2020-09-08,44.41450167186127,44.49420270114156,43.43813650929557,43.51784133911133,965500,0.0,0,-0.026521038876725078
2020-09-09,43.83665442720868,44.922608063904136,43.68720976690169,44.69346237182617,656500,0.0,0,0.027014690906974392
2020-09-10,44.38461111135349,44.524090765041194,43.039624393038594,43.2886962890625,1149900,0.0,0,-0.0314311312709844
2020-09-11,43.677247942577694,44.265057770612536,43.29865759557165,43.5477294921875,801000,0.0,0,0.00598385318410366
2020-09-14,44.56394242531458,44.91264535415995,43.886466575567795,44.63368225097656,857200,0.0,0,0.02493706954306041
2020-09-15,44.77316452775446,45.47056662580471,44.703424698003005,44.942535400390625,766800,0.0,0,0.006919732673575263
2020-09-16,45.988634138996574,46.03844775745427,45.06208639364856,45.70967483520508,1623900,0.0,0,0.017069340391681287
2020-09-17,45.02223591075277,46.466853711233234,44.703424178299436,46.2476692199707,1627100,0.0,0,0.01176981430529156
2020-09-18,46.486778062787096,46.95503443885901,46.04841289830701,46.3771858215332,3165600,0.0,0,0.0028005000845874317
2020-09-21,45.47056508828287,45.67978457046278,43.91635887719146,44.47427749633789,2090800,0.0,0,-0.04103112967048084
2020-09-22,44.49420228975446,45.44067623212055,44.15546436724035,45.2314567565918,1419900,0.0,0,0.017025105361548665
2020-09-23,45.25138146833689,46.18789425503984,44.713389046792386,44.76320266723633,1426500,0.0,0,-0.010352399036699822
2020-09-24,44.58386843519304,45.26134428193825,43.96617121040845,44.52408981323242,562000,0.0,0,-0.005341728021148073
2020-09-25,44.1056499693764,45.08201130511351,43.90639170073844,44.793087005615234,736500,0.0,0,0.006041610137594855
2020-09-28,45.341044946777735,46.12811302719937,45.25137891482419,45.67978286743164,553700,0.0,0,0.019795372926747712
2020-09-29,45.82922986103973,45.87904348121634,45.2912336418468,45.62001037597656,599000,0.0,0,-0.001308510848848532
2020-09-30,45.81926687837136,46.3771854835463,45.33108429830782,45.60008239746094,892000,0.0,0,-0.00043682538323397413
2020-10-01,45.8890092201184,45.94878404507292,44.65361089707099,45.24142074584961,848100,0.0,0,-0.007865372884310773
2020-10-02,44.42446367687649,46.04841350858674,44.20527919146385,45.73956298828125,884000,0.0,0,0.011010755944868
2020-10-05,46.30744465552783,46.785662221270044,45.659860031319475,46.01852035522461,670700,0.0,0,0.006098820118041637
2020-10-06,46.098228195281386,47.05466338926151,45.829230084374046,46.54655838012695,1800900,0.0,0,0.011474467688798562
2020-10-07,46.984922515320164,47.961283895854606,46.90522148452936,47.931396484375,1430400,0.0,0,0.029751675579075654
2020-10-08,48.16054102341917,48.67861101306073,48.0210613724648,48.64872360229492,1386100,0.0,0,0.01496570453885604
2020-10-09,48.96753768118263,49.78449321949978,48.81809301907325,49.40590286254883,1129900,0.0,0,0.0155642163696601
2020-10-12,49.52545366541712,50.332447956720145,49.52545366541712,50.06344985961914,1437100,0.0,0,0.013309077639966693
2020-10-13,49.884117520911445,50.04352337751781,48.83801634939876,49.13690185546875,1038100,0.0,0,-0.018507474150272984
2020-10-14,48.0210637690469,49.67490105675245,47.98121135234661,49.2564582824707,852900,0.0,0,0.0024331291246977305
2020-10-15,48.67861299774454,49.62508698278363,48.57898195690402,49.59519577026367,976300,0.0,0,0.006877016732514729
2020-10-16,49.91400667458089,50.39222806163703,49.555346335092096,49.714752197265625,1668300,0.0,0,0.0024106453285468454
2020-10-19,49.59519555786154,49.70478780204895,48.79816623722887,49.077125549316406,1134200,0.0,0,-0.012825703031147495
2020-10-20,50.5516331687581,52.67372296464676,49.923970933090445,51.05973815917969,1725700,0.0,0,0.040397895917335225
2020-10-21,51.41840182061976,51.926506806365026,50.76085217996006,50.98999786376953,1343500,0.0,0,-0.001365856894775641
2020-10-22,51.20000076293945,51.81999969482422,50.959999084472656,51.68000030517578,1073400,0.19,0,0.013532113557834125
2020-10-23,52.130001068115234,52.2400016784668,51.41999816894531,51.970001220703125,993200,0.0,0,0.005611472790535199
2020-10-26,51.22999954223633,51.369998931884766,49.709999084472656,50.40999984741211,823800,0.0,0,-0.030017343402900742
2020-10-27,50.33000183105469,50.45000076293945,49.45000076293945,49.939998626708984,1310500,0.0,0,-0.009323571159011834
2020-10-28,48.95000076293945,49.560001373291016,48.5,49.040000915527344,1127300,0.0,0,-0.018021580615348753
2020-10-29,48.959999084472656,50.130001068115234,48.849998474121094,49.75,1361500,0.0,0,0.014477958222220533
2020-10-30,49.540000915527344,50.060001373291016,49.09000015258789,49.7599983215332,2507200,0.0,0,0.0002009712870996161
2020-11-02,50.529998779296875,51.09000015258789,50.34000015258789,50.70000076293945,1109300,0.0,0,0.018890724941995618
2020-11-03,51.560001373291016,53.08000183105469,51.369998931884766,52.810001373291016,1178100,0.0,0,0.04161736841420183
2020-11-04,52.599998474121094,53.2400016784668,51.58000183105469,51.900001525878906,1164800,0.0,0,-0.017231581589625677
2020-11-05,52.58000183105469,54.369998931884766,52.58000183105469,53.77000045776367,1038100,0.0,0,0.03603080687680382
2020-11-06,53.959999084472656,54.540000915527344,53.61000061035156,54.150001525878906,1230600,0.0,0,0.00706715761354193
2020-11-09,56.75,58.81999969482422,52.689998626708984,52.83000183105469,2433700,0.0,0,-0.024376724979285114
2020-11-10,52.77000045776367,54.34000015258789,52.61000061035156,53.779998779296875,2081800,0.0,0,0.017982148690439015
2020-11-11,52.0,52.869998931884766,50.81999969482422,52.09000015258789,1910600,0.0,0,-0.03142429648696021
2020-11-12,52.04999923706055,52.5099983215332,50.689998626708984,51.25,1107600,0.0,0,-0.016125938762281966
2020-11-13,51.7599983215332,52.79999923706055,51.58000183105469,52.65999984741211,853100,0.0,0,0.027512192144626635
2020-11-16,53.36000061035156,53.689998626708984,52.869998931884766,53.38999938964844,865900,0.0,0,0.013862505589661511
2020-11-17,52.630001068115234,53.13999938964844,51.81999969482422,52.88999938964844,1362500,0.0,0,-0.009365049741823839
2020-11-18,53.36000061035156,53.439998626708984,52.380001068115234,52.45000076293945,903900,0.0,0,-0.008319127089933431
2020-11-19,52.2599983215332,53.29999923706055,52.09000015258789,53.27000045776367,640300,0.0,0,0.01563393103711097
2020-11-20,53.369998931884766,53.459999084472656,52.790000915527344,53.0099983215332,653000,0.0,0,-0.004880836005184852
2020-11-23,53.459999084472656,54.040000915527344,53.040000915527344,53.27000045776367,700200,0.0,0,0.004904775409601436
2020-11-24,53.880001068115234,54.720001220703125,53.290000915527344,54.09000015258789,1623800,0.0,0,0.015393273658301787
2020-11-25,53.900001525878906,53.900001525878906,52.15999984741211,52.189998626708984,1254100,0.0,0,-0.03512666889478655
2020-11-27,52.59000015258789,53.59000015258789,52.310001373291016,53.099998474121094,493400,0.0,0,0.017436288012209422
2020-11-30,52.560001373291016,53.099998474121094,51.5,51.81999969482422,1596300,0.0,0,-0.024105439097530268
2020-12-01,52.349998474121094,52.83000183105469,51.52000045776367,51.540000915527344,1100400,0.0,0,-0.0054032956570017054
2020-12-02,51.25,51.5099983215332,50.630001068115234,51.380001068115234,1184500,0.0,0,-0.00310438192801632
2020-12-03,50.060001373291016,51.61000061035156,50.029998779296875,50.91999816894531,872000,0.0,0,-0.008952956200995232
2020-12-04,51.290000915527344,51.70000076293945,50.869998931884766,51.18000030517578,1104600,0.0,0,0.005106090840141464
2020-12-07,50.869998931884766,51.16999816894531,50.209999084472656,50.849998474121094,804700,0.0,0,-0.006447866922371093
2020-12-08,50.63999938964844,51.4900016784668,50.33000183105469,51.119998931884766,1155000,0.0,0,0.005309743674841716
2020-12-09,51.779998779296875,52.70000076293945,51.380001068115234,52.599998474121094,1535400,0.0,0,0.028951478348197224
2020-12-10,52.2599983215332,52.369998931884766,50.95000076293945,51.119998931884766,872500,0.0,0,-0.02813687424277167
2020-12-11,50.77000045776367,51.689998626708984,50.540000915527344,51.459999084472656,743800,0.0,0,0.006651020338261926
2020-12-14,51.95000076293945,52.099998474121094,51.36000061035156,51.36000061035156,1135900,0.0,0,-0.001943227281386961
2020-12-15,51.72999954223633,52.689998626708984,51.72999954223633,52.45000076293945,904700,0.0,0,0.021222744151763173
2020-12-16,52.77000045776367,52.81999969482422,51.81999969482422,51.88999938964844,597400,0.0,0,-0.01067686110858379
2020-12-17,52.220001220703125,52.91999816894531,52.0099983215332,52.77000045776367,853600,0.0,0,0.01695897241214439
2020-12-18,52.880001068115234,53.2599983215332,51.77000045776367,52.2599983215332,1653400,0.0,0,-0.00966462254702205
2020-12-21,51.31999969482422,52.58000183105469,50.90999984741211,52.439998626708984,804400,0.0,0,0.0034443228273433046
2020-12-22,52.380001068115234,52.84000015258789,52.099998474121094,52.599998474121094,613500,0.0,0,0.0030511031960747115
2020-12-23,52.84000015258789,53.400001525878906,52.34000015258789,52.439998626708984,526800,0.0,0,-0.003041822282387141
2020-12-24,52.72999954223633,52.84000015258789,52.099998474121094,52.59000015258789,187200,0.0,0,0.0028604410718369166
2020-12-28,53.0,53.310001373291016,52.36000061035156,52.459999084472656,373200,0.0,0,-0.0024719731458079375
2020-12-29,52.77000045776367,52.83000183105469,51.38999938964844,51.790000915527344,556800,0.0,0,-0.012771600850897125
