Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-12,359.8900146484375,361.6600036621094,330.239990234375,330.2900085449219,1616600,0,0,-0.11769733361887602
2020-03-13,344.0,354.9200134277344,328.7099914550781,354.29998779296875,952400,0,0,0.072693628710786
2020-03-16,325.7200012207031,336.0,298.5299987792969,299.6499938964844,1148800,0,0,-0.15424780067567623
2020-03-17,307.17999267578125,331.2900085449219,301.8900146484375,327.5400085449219,1111300,0,0,0.09307530524453211
2020-03-18,291.2099914550781,312.4800109863281,274.94000244140625,293.7200012207031,1187500,0,0,-0.10325458399559262
2020-03-19,291.2699890136719,306.32000732421875,277.3599853515625,290.5299987792969,936800,0,0,-0.010860691911169007
2020-03-20,290.7300109863281,291.5299987792969,261.0,263.7699890136719,1104200,0,0,-0.09210756162207345
2020-03-23,255.85000610351562,270.8399963378906,251.52000427246094,260.9200134277344,1900500,0,0,-0.01080477576920158
2020-03-24,272.2699890136719,294.989990234375,271.0,277.1300048828125,2921500,0,0,0.06212628629795658
2020-03-25,279.510009765625,314.739990234375,274.92999267578125,298.9200134277344,2171600,0,0,0.07862738844946082
2020-03-26,300.0,329.0,300.0,326.739990234375,1602200,0,0,0.09306829772830261
2020-03-27,315.1000061035156,325.5199890136719,307.2200012207031,313.42999267578125,902900,0,0,-0.04073574694375892
2020-03-30,315.25,320.8500061035156,306.55999755859375,318.19000244140625,760100,0,0,0.015186835583245628
2020-03-31,309.80999755859375,313.6099853515625,299.3699951171875,301.04998779296875,1101200,0,0,-0.05386723189580345
2020-04-01,288.4200134277344,300.9700012207031,283.5899963378906,287.25,1184700,0,0,-0.0458395228451528
2020-04-02,288.94000244140625,303.94000244140625,288.94000244140625,303.489990234375,1139400,0,0,0.056536084366840766
2020-04-03,300.9700012207031,302.9700012207031,289.30999755859375,295.3800048828125,1019700,0,0,-0.026722414618351786
2020-04-06,311.3699951171875,337.79998779296875,311.3699951171875,333.42999267578125,1115300,0,0,0.12881707347816085
2020-04-07,345.0,348.9700012207031,329.19000244140625,336.2699890136719,940700,0,0,0.008517519120279538
2020-04-08,338.54998779296875,353.8599853515625,336.29998779296875,340.0299987792969,1002000,0,0,0.011181520470065376
2020-04-09,342.95001220703125,351.9599914550781,338.25,342.44000244140625,867100,0,0,0.007087620712176168
2020-04-13,341.2799987792969,348.94000244140625,332.1600036621094,347.9200134277344,485000,0,0,0.016002835379215874
2020-04-14,352.9800109863281,362.94000244140625,352.9800109863281,356.3500061035156,643800,0,0,0.024229685992272598
2020-04-15,347.0,356.0,344.5,353.8900146484375,467700,0,0,-0.006903301285095309
2020-04-16,361.7699890136719,374.94000244140625,357.0,367.67999267578125,976600,0,0,0.038966846920060805
2020-04-17,377.7300109863281,385.54998779296875,365.5899963378906,373.510009765625,669300,0,0,0.01585622608240378
2020-04-20,368.3900146484375,376.54998779296875,365.0400085449219,373.6600036621094,737700,0,0,0.00040157932200668434
2020-04-21,368.3699951171875,373.54998779296875,357.6199951171875,358.29998779296875,1031800,0,0,-0.04110693068191018
2020-04-22,362.510009765625,371.0,361.010009765625,368.260009765625,997700,0,0,0.027797996963403016
2020-04-23,386.45001220703125,389.5899963378906,366.17999267578125,374.5299987792969,1589800,0,0,0.01702598394450261
2020-04-24,381.9800109863281,390.0400085449219,375.8699951171875,384.82000732421875,699700,0,0,0.0274744575293302
2020-04-27,385.9200134277344,394.6499938964844,384.8399963378906,389.5,589500,0,0,0.012161510801693476
2020-04-28,398.5899963378906,399.989990234375,383.6400146484375,384.5,919900,0,0,-0.012836970474967901
2020-04-29,390.8999938964844,394.5,387.19000244140625,391.0199890136719,556200,0,0,0.016957058553112914
2020-04-30,387.19000244140625,389.5199890136719,382.8500061035156,386.3399963378906,568000,0,0,-0.011968678858557347
2020-05-01,379.3900146484375,382.3299865722656,373.57000732421875,376.3699951171875,559200,0,0,-0.0258062880240425
2020-05-04,374.739990234375,388.7900085449219,373.1400146484375,388.2099914550781,577700,0,0,0.03145839597070976
2020-05-05,390.0,395.4100036621094,388.5199890136719,390.3800048828125,540900,0,0,0.005589792832484175
2020-05-06,394.0299987792969,402.95001220703125,388.5,397.760009765625,885500,0,0,0.0189046692722592
2020-05-07,401.0,407.0,384.760009765625,386.45001220703125,810200,0,0,-0.028434224861513924
2020-05-08,394.1300048828125,405.3500061035156,393.510009765625,402.510009765625,641400,0,0,0.041557761809540406
2020-05-11,396.5299987792969,402.2099914550781,394.3599853515625,398.8999938964844,515300,0,0,-0.008968760481864013
2020-05-12,397.75,400.94000244140625,393.760009765625,394.30999755859375,498800,0,0,-0.011506634264531357
2020-05-13,392.42999267578125,398.9700012207031,385.1300048828125,389.8900146484375,741400,0,0,-0.011209411218389032
2020-05-14,386.6600036621094,398.92999267578125,377.2699890136719,398.6000061035156,587900,0,0,0.022339611500263423
2020-05-15,394.75,408.1700134277344,392.07000732421875,407.1199951171875,969300,0,0,0.02137478395185788
2020-05-18,416.29998779296875,423.30999755859375,408.8399963378906,409.8900146484375,953200,0,0,0.006803938800531428
2020-05-19,410.0,417.0,405.95001220703125,409.7799987792969,671200,0,0,-0.00026840338922373697
2020-05-20,410.0,413.9200134277344,403.25,407.1099853515625,592300,0,0,-0.006515724134140588
2020-05-21,407.8800048828125,411.3699951171875,400.0199890136719,404.2799987792969,458400,0,0,-0.006951405453299753
2020-05-22,403.3299865722656,405.3999938964844,398.5,404.989990234375,449600,0,0,0.001756187437473855
2020-05-26,413.0799865722656,416.19000244140625,397.69000244140625,399.1199951171875,851000,0,0,-0.014494173334482774
2020-05-27,402.9599914550781,416.2900085449219,401.95001220703125,415.2799987792969,699700,0,0,0.040489085637928524
2020-05-28,415.0,417.7900085449219,411.2900085449219,413.1300048828125,452800,0,0,-0.0051772151387117216
2020-05-29,414.82000732421875,418.8999938964844,411.95001220703125,417.239990234375,562700,0,0,0.009948406804120458
2020-06-01,418.95001220703125,422.760009765625,415.80999755859375,417.6000061035156,505800,0,0,0.00086285082342763
2020-06-02,420.3900146484375,422.5,417.260009765625,419.739990234375,524200,0,0,0.005124482997083346
2020-06-03,419.92999267578125,425.82000732421875,417.69000244140625,420.95001220703125,478100,0,0,0.0028827893477116895
2020-06-04,420.07000732421875,421.7200012207031,410.79998779296875,413.8500061035156,369500,0,0,-0.016866625246761413
2020-06-05,417.8999938964844,423.6499938964844,414.3800048828125,422.70001220703125,554200,0,0,0.021384574055804073
2020-06-08,419.7099914550781,425.4599914550781,417.6300048828125,419.7300109863281,500800,0,0,-0.007026262443655784
2020-06-09,417.3299865722656,424.0,416.2099914550781,423.239990234375,741700,0,0,0.008362469101979908
2020-06-10,422.7099914550781,423.80999755859375,415.7200012207031,416.4800109863281,498900,0,0,-0.015971976665776433
2020-06-11,410.9800109863281,418.1700134277344,408.79998779296875,408.9200134277344,579900,0,0,-0.018152125814369313
2020-06-12,415.0,415.6099853515625,401.6499938964844,410.3500061035156,617300,0,0,0.0034969985053909802
2020-06-15,403.3500061035156,418.3800048828125,403.0,415.7099914550781,445400,0,0,0.013061984334929777
2020-06-16,426.989990234375,428.8999938964844,415.6499938964844,426.25,676100,0,0,0.025354234349839633
2020-06-17,427.4700012207031,432.0,423.70001220703125,426.3299865722656,774800,0,0,0.00018765178244128933
2020-06-18,425.1099853515625,427.3299865722656,421.510009765625,425.94000244140625,387700,0,0,-0.0009147471281456543
2020-06-19,430.6300048828125,430.7300109863281,418.9599914550781,422.17999267578125,860500,0,0,-0.008827557271149367
2020-06-22,421.7799987792969,432.29998779296875,419.44000244140625,430.9100036621094,560000,0,0,0.02067841000943038
2020-06-23,432.9700012207031,434.3699951171875,426.4200134277344,427.4800109863281,629100,0,0,-0.00795988175403517
2020-06-24,425.0,428.8599853515625,412.54998779296875,413.9200134277344,572500,0,0,-0.031720775732429374
2020-06-25,413.2200012207031,417.9700012207031,409.1700134277344,417.6000061035156,503500,0,0,0.008890588897373375
2020-06-26,420.7300109863281,424.42999267578125,411.7799987792969,415.4700012207031,1299200,0,0,-0.005100586330653689
2020-06-29,419.8900146484375,422.75,414.30999755859375,422.3900146484375,398100,0,0,0.016655867830174254
2020-06-30,419.760009765625,424.54998779296875,415.2799987792969,421.6700134277344,605200,0,0,-0.0017045886401987342
2020-07-01,419.94000244140625,427.6600036621094,416.1300048828125,426.0799865722656,532500,0,0,0.010458351327102378
2020-07-02,430.6400146484375,432.19000244140625,424.8299865722656,427.8500061035156,456800,0,0,0.004154195425815521
2020-07-06,432.79998779296875,433.739990234375,423.5199890136719,425.8399963378906,503700,0,0,-0.0046979309032396666
2020-07-07,424.8999938964844,428.5,422.0899963378906,422.1700134277344,597500,0,0,-0.008618220321522485
2020-07-08,421.3699951171875,424.0899963378906,414.67999267578125,420.489990234375,640500,0,0,-0.003979494374123704
2020-07-09,420.5799865722656,422.0,414.5,419.4100036621094,385500,0,0,-0.002568400193459164
2020-07-10,418.3800048828125,421.0199890136719,413.0,420.760009765625,475900,0,0,0.0032188218967785787
2020-07-13,423.3599853515625,429.25,418.239990234375,419.7900085449219,561200,0,0,-0.0023053550674728696
2020-07-14,417.4100036621094,429.44000244140625,417.260009765625,427.8999938964844,360200,0,0,0.019319148113299267
2020-07-15,430.4800109863281,435.20001220703125,427.29998779296875,432.92999267578125,370400,0,0,0.011755080278205599
2020-07-16,431.489990234375,435.0,429.1099853515625,431.6700134277344,400800,0,0,-0.0029103533350955946
2020-07-17,435.04998779296875,435.04998779296875,429.0,431.739990234375,377700,0,0,0.0001621071755366632
2020-07-20,437.92999267578125,442.6300048828125,430.70001220703125,438.1700134277344,634900,0,0,0.014893276830503455
2020-07-21,439.8900146484375,448.55999755859375,439.8900146484375,446.4700012207031,559100,0,0,0.018942391169215922
2020-07-22,447.82000732421875,454.4700012207031,447.82000732421875,450.7699890136719,428600,0,0,0.009631078865796283
2020-07-23,451.04998779296875,463.0199890136719,444.1099853515625,447.8500061035156,660900,0,0,-0.006477766890705117
2020-07-24,446.0400085449219,451.2300109863281,442.1499938964844,442.3399963378906,812900,0,0,-0.01230324816463535
2020-07-27,443.7099914550781,451.8599853515625,443.6199951171875,450.45001220703125,897800,0,0,0.018334348999147654
2020-07-28,456.3900146484375,458.67999267578125,449.6600036621094,450.04998779296875,607800,0,0,-0.0008880550632078821
2020-07-29,450.7699890136719,458.9100036621094,448.3599853515625,455.7699890136719,820800,0,0,0.012709701979448651
2020-07-30,480.0,487.95001220703125,470.29998779296875,480.5199890136719,1524500,0,0,0.05430370712552013
2020-07-31,479.30999755859375,481.1199951171875,471.25,477.3800048828125,656000,0,0,-0.006534554654645253
2020-08-03,479.6099853515625,480.70001220703125,471.010009765625,473.7900085449219,560600,0,0,-0.007520206755982417
2020-08-04,470.010009765625,476.5299987792969,467.0400085449219,472.8800048828125,558000,0,0,-0.001920689853515789
2020-08-05,474.7200012207031,475.6700134277344,466.5899963378906,468.5299987792969,412200,0,0,-0.009198963920230896
2020-08-06,466.8500061035156,470.6199951171875,463.32000732421875,466.07000732421875,526400,0,0,-0.0052504459938261805
2020-08-07,463.2099914550781,469.7300109863281,462.69000244140625,465.17999267578125,454200,0,0,-0.0019096157968783167
2020-08-10,465.0,468.8800048828125,459.70001220703125,461.1499938964844,424700,0,0,-0.008663310638352573
2020-08-11,463.30999755859375,463.30999755859375,452.5299987792969,454.0199890136719,708400,0,0,-0.015461357426392985
2020-08-12,456.2699890136719,466.3999938964844,456.2699890136719,463.510009765625,454000,0,0,0.02090220911323648
2020-08-13,461.0,466.7300109863281,459.0799865722656,461.3399963378906,358400,0,0,-0.004681697011962416
2020-08-14,461.1000061035156,466.6499938964844,461.0,463.54998779296875,338000,0,0,0.004790374718474544
2020-08-17,464.0,471.0,463.9800109863281,469.4599914550781,374300,0,0,0.012749441953925578
2020-08-18,475.0,477.2200012207031,465.9200134277344,470.1000061035156,516900,0,0,0.0013632996636279149
2020-08-19,470.010009765625,473.2300109863281,464.8500061035156,466.05999755859375,516200,0,0,-0.008593934253283697
2020-08-20,462.510009765625,467.30999755859375,461.0899963378906,461.989990234375,533000,0,0,-0.008732796947901633
2020-08-21,460.8800048828125,463.30999755859375,458.010009765625,460.3299865722656,504200,0,0,-0.003593159369680743
2020-08-24,462.760009765625,465.19000244140625,460.6300048828125,463.9100036621094,440200,0,0,0.007777066874355754
2020-08-25,462.0299987792969,466.1300048828125,461.8299865722656,465.94000244140625,393700,0,0,0.004375846097889768
2020-08-26,462.8500061035156,468.1300048828125,461.8999938964844,462.70001220703125,327800,0,0,-0.006953664028412021
2020-08-27,466.8900146484375,467.45001220703125,461.3900146484375,462.5799865722656,331600,0,0,-0.0002594027049904746
2020-08-28,462.32000732421875,465.8699951171875,458.94000244140625,462.95001220703125,379200,0,0,0.0007999170857078131
2020-08-31,461.989990234375,468.54998779296875,459.989990234375,465.6300048828125,508500,0,0,0.005788946117540661
2020-09-01,467.3500061035156,474.6300048828125,464.010009765625,473.20001220703125,461400,0,0,0.016257559102369035
2020-09-02,473.3599853515625,484.5299987792969,472.7699890136719,482.6199951171875,489000,0,0,0.01990697943184938
2020-09-03,482.6099853515625,485.0,468.7099914550781,471.95001220703125,584900,0,0,-0.022108455965578866
2020-09-04,471.7300109863281,475.9100036621094,463.6300048828125,471.010009765625,479100,0,0,-0.0019917415342578515
2020-09-08,468.4700012207031,477.44000244140625,461.3599853515625,470.4100036621094,557300,0,0,-0.0012738712364397387
2020-09-09,471.4800109863281,481.760009765625,471.010009765625,476.2799987792969,410100,0,0,0.012478465745817457
2020-09-10,476.79998779296875,480.6499938964844,467.42999267578125,469.2699890136719,367500,0,0,-0.014718253513881785
2020-09-11,473.0799865722656,476.0400085449219,469.6300048828125,474.6499938964844,334600,0,0,0.011464625927007033
2020-09-14,475.9800109863281,483.260009765625,474.95001220703125,478.1199951171875,347800,0,0,0.0073106526184005816
2020-09-15,480.0,480.70001220703125,476.3999938964844,477.4100036621094,245300,0,0,-0.0014849649927402009
2020-09-16,480.0,480.30999755859375,468.5199890136719,469.9200134277344,420800,0,0,-0.015688800353827692
2020-09-17,461.0,470.5299987792969,461.0,467.3900146484375,405500,0,0,-0.0053838923795611615
2020-09-18,468.1199951171875,470.010009765625,457.19000244140625,463.8999938964844,677900,0,0,-0.007467041747946324
2020-09-21,460.739990234375,461.6499938964844,446.67999267578125,453.9599914550781,645700,0,0,-0.021427037232564117
2020-09-22,456.57000732421875,464.0,451.2799987792969,455.3999938964844,530500,0,0,0.003172091084041595
2020-09-23,454.7900085449219,458.92999267578125,448.04998779296875,448.6199951171875,517800,0,0,-0.014888008059213975
2020-09-24,445.0299987792969,447.1600036621094,437.57000732421875,443.9700012207031,874100,0,0,-0.010365106208138797
2020-09-25,437.3500061035156,447.7900085449219,437.3500061035156,444.67999267578125,464800,0,0,0.001599187902619592
2020-09-28,450.1700134277344,458.010009765625,449.94000244140625,457.3399963378906,485700,0,0,0.028469919651500586
2020-09-29,457.3599853515625,459.0299987792969,452.70001220703125,453.32000732421875,403200,0,0,-0.008789935378190394
2020-09-30,455.67999267578125,464.6099853515625,453.5799865722656,461.0799865722656,515800,0,0,0.0171181044795512
2020-10-01,462.92999267578125,467.6300048828125,461.1099853515625,463.55999755859375,385500,0,0,0.005378700135663772
2020-10-02,458.25,462.0,453.3500061035156,458.239990234375,356200,0,0,-0.011476415894894565
2020-10-05,459.7699890136719,463.5799865722656,459.05999755859375,459.489990234375,349700,0,0,0.0027278282704237267
2020-10-06,459.6199951171875,461.2300109863281,443.2799987792969,444.6099853515625,528000,0,0,-0.032383741102221975
2020-10-07,447.0400085449219,451.6199951171875,444.3299865722656,444.8999938964844,529900,0,0,0.0006522762746603572
2020-10-08,447.04998779296875,455.69000244140625,447.04998779296875,453.3599853515625,386600,0,0,0.01901549015765225
2020-10-09,454.5899963378906,455.1499938964844,448.69000244140625,449.3800048828125,420600,0,0,-0.008778852561643014
2020-10-12,452.7099914550781,461.6199951171875,449.3299865722656,458.4700012207031,491400,0,0,0.020227861140063474
2020-10-13,460.0199890136719,471.2799987792969,460.0199890136719,469.45001220703125,394800,0,0,0.023949246312939154
2020-10-14,470.4700012207031,475.3800048828125,463.5899963378906,464.6300048828125,413100,0,0,-0.010267349449110452
2020-10-15,462.3399963378906,471.2900085449219,459.5,469.5,350300,0,0,0.010481447745536387
2020-10-16,468.7200012207031,471.510009765625,463.3500061035156,467.010009765625,462600,0,0,-0.0053034935769435965
2020-10-19,471.6700134277344,475.3299865722656,462.0199890136719,463.75,472800,0,0,-0.006980599339318383
2020-10-20,467.19000244140625,474.54998779296875,464.19000244140625,469.4200134277344,425000,0,0,0.012226444049022955
2020-10-21,469.0199890136719,474.19000244140625,465.57000732421875,466.0,351300,0,0,-0.007285614864950496
2020-10-22,464.510009765625,466.8599853515625,456.8699951171875,457.1300048828125,445500,0,0,-0.01903432428581009
2020-10-23,462.2799987792969,467.57000732421875,454.760009765625,466.42999267578125,375600,0,0,0.02034429526312298
2020-10-26,460.25,462.5,449.80999755859375,455.9599914550781,429500,0,0,-0.022447101140815606
2020-10-27,456.7699890136719,460.42999267578125,449.79998779296875,450.2200012207031,532900,0,0,-0.012588802399213339
2020-10-28,446.8999938964844,448.5899963378906,439.6700134277344,442.3900146484375,629800,0,0,-0.017391467618132928
2020-10-29,440.0,447.510009765625,435.44000244140625,436.3299865722656,797900,0,0,-0.013698383497619648
2020-10-30,431.260009765625,438.4800109863281,431.260009765625,436.6000061035156,710700,0,0,0.0006188424805988468
2020-11-02,442.7099914550781,450.5899963378906,434.9599914550781,441.4599914550781,557200,0,0,0.01113143674672834
2020-11-03,444.9800109863281,454.5799865722656,444.9800109863281,449.04998779296875,530500,0,0,0.01719294270104421
2020-11-04,456.4100036621094,459.3299865722656,449.7699890136719,450.4599914550781,515800,0,0,0.003139970382895152
2020-11-05,455.239990234375,460.4700012207031,448.17999267578125,450.1099853515625,611100,0,0,-0.0007769970922058
2020-11-06,452.7900085449219,452.7900085449219,442.0899963378906,448.510009765625,519800,0,0,-0.0035546325076254437
2020-11-09,460.1199951171875,470.4599914550781,454.6499938964844,455.0400085449219,677200,0,0,0.014559315594113942
2020-11-10,450.9700012207031,465.82000732421875,450.5199890136719,456.5799865722656,517300,0,0,0.003384269511307547
2020-11-11,459.82000732421875,468.6600036621094,456.9200134277344,463.3800048828125,486600,0,0,0.014893377963404397
2020-11-12,462.5,465.3900146484375,452.17999267578125,456.8299865722656,447900,0,0,-0.014135306317766938
2020-11-13,457.1700134277344,462.75,457.04998779296875,461.6499938964844,357600,0,0,0.010550987163484349
2020-11-16,463.8399963378906,466.0199890136719,457.3399963378906,461.2300109863281,365900,0,0,-0.0009097431294462499
2020-11-17,456.9800109863281,460.1099853515625,449.4599914550781,450.3299865722656,493300,0,0,-0.02363251339771466
2020-11-18,449.30999755859375,461.5199890136719,446.760009765625,454.5299987792969,444600,0,0,0.009326521289421796
2020-11-19,451.7699890136719,453.6600036621094,447.1099853515625,451.3900146484375,377500,0,0,-0.006908199985242391
2020-11-20,451.2300109863281,452.8900146484375,445.79998779296875,446.7799987792969,377000,0,0,-0.01021293276221702
2020-11-23,447.8699951171875,448.95001220703125,439.69000244140625,442.0899963378906,526000,0,0,-0.010497341989839315
2020-11-24,449.0400085449219,457.0400085449219,446.1700134277344,449.0400085449219,670500,0,0,0.015720808578802092
2020-11-25,449.0,449.9800109863281,438.92999267578125,444.1400146484375,601200,0,0,-0.010912154380992467
2020-11-27,446.2200012207031,451.1099853515625,442.25,443.1499938964844,305200,0,0,-0.002229073533797199
2020-11-30,442.0,444.7200012207031,435.260009765625,442.44000244140625,614500,0,0,-0.0016021470492086909
2020-12-01,446.3599853515625,454.5299987792969,442.8800048828125,453.55999755859375,518900,0,0,0.02513334024009306
2020-12-02,452.510009765625,452.510009765625,440.510009765625,442.4100036621094,528600,0,0,-0.024583283262417654
2020-12-03,440.70001220703125,447.9800109863281,440.70001220703125,446.5,446300,0,0,0.009244809800942777
2020-12-04,447.7699890136719,451.04998779296875,446.3399963378906,450.0,321600,0,0,0.007838745800671898
2020-12-07,448.0199890136719,450.2200012207031,445.55999755859375,448.6199951171875,391700,0,0,-0.003066677517361116
2020-12-08,445.7099914550781,448.3999938964844,437.57000732421875,440.0,593400,0,0,-0.01921446928582804
2020-12-09,442.3699951171875,444.54998779296875,438.6199951171875,444.0199890136719,871700,0,0,0.009136338667436128
2020-12-10,442.3299865722656,447.0,437.2200012207031,446.0,663200,0,0,0.004459283445158446
2020-12-11,445.05999755859375,451.19000244140625,443.0,447.94000244140625,652200,0,0,0.004349781258758512
2020-12-14,450.3399963378906,460.0,447.0299987792969,447.54998779296875,652000,0,0,-0.0008706850165464131
2020-12-15,451.05999755859375,452.1000061035156,447.1700134277344,449.0799865722656,602600,0,0,0.0034186098112567453
2020-12-16,449.6600036621094,457.0400085449219,448.2300109863281,454.9800109863281,643800,0,0,0.013138025720309088
2020-12-17,456.3699951171875,458.2200012207031,447.19000244140625,451.8299865722656,632700,0,0,-0.006923434739987244
2020-12-18,452.2300109863281,454.2799987792969,448.4700012207031,451.1499938964844,1575500,0,0,-0.0015049746497347583
2020-12-21,446.7900085449219,452.8299865722656,442.3500061035156,452.5899963378906,467900,0,0,0.003191848522415386
2020-12-22,451.25,456.25,448.1400146484375,453.3900146484375,545900,0,0,0.0017676447049652655
2020-12-23,453.79998779296875,460.69000244140625,453.45001220703125,457.92999267578125,370800,0,0,0.01001340541402107
2020-12-24,460.1499938964844,462.7300109863281,456.32000732421875,461.760009765625,257200,0,0,0.008363761166776174
2020-12-28,464.8699951171875,467.7699890136719,456.8900146484375,457.05999755859375,596700,0,0,-0.010178473899064677
2020-12-29,457.9700012207031,460.20001220703125,451.3599853515625,452.5799865722656,426500,0,0,-0.009801800661309867
2020-12-30,452.6700134277344,458.6400146484375,451.25,451.79998779296875,252900,0,0,-0.0017234495612684642
2020-12-31,450.6499938964844,453.45001220703125,446.54998779296875,452.57000732421875,361300,0,0,0.0017043372112768296
2021-01-04,454.2200012207031,461.989990234375,449.6199951171875,453.9700012207031,594800,0,0,0.003093430571684763
2021-01-05,452.4700012207031,455.510009765625,445.5899963378906,451.2799987792969,397300,0,0,-0.005925507047102152
2021-01-06,449.1600036621094,467.44000244140625,446.989990234375,465.17999267578125,661600,0,0,0.030801262927857564
2021-01-07,463.7900085449219,472.5,460.760009765625,469.8999938964844,494800,0,0,0.010146612698351376
2021-01-08,470.2699890136719,480.94000244140625,469.9599914550781,477.9200134277344,786900,0,0,0.017067502948333146
2021-01-11,474.5299987792969,486.1000061035156,474.5299987792969,483.8299865722656,537800,0,0,0.01236602983445656
2021-01-12,482.4800109863281,496.6099853515625,482.4800109863281,495.3999938964844,659700,0,0,0.02391337379931202
2021-01-13,492.739990234375,494.4700012207031,482.25,482.80999755859375,420100,0,0,-0.025413799945506965
2021-01-14,483.3599853515625,485.5,470.8800048828125,471.5,562900,0,0,-0.023425359076623464
2021-01-15,467.7699890136719,473.9599914550781,461.75,466.69000244140625,1264700,0,0,-0.010201479445585915
