Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,128.4199981689453,130.4199981689453,127.4000015258789,130.00999450683594,1948900,0,0,0.018567808904108363
2020-01-21,129.07000732421875,130.97999572753906,127.47000122070312,130.38999938964844,1398100,0,0,0.0029228897690054545
2020-01-22,131.4499969482422,133.36000061035156,129.6999969482422,130.11000061035156,1023100,0,0,-0.0021473945901338
2020-01-23,130.44000244140625,130.8699951171875,128.6699981689453,129.07000732421875,980800,0,0,-0.007993184853233082
2020-01-24,128.0399932861328,128.1699981689453,125.16000366210938,125.27999877929688,1267800,0,0,-0.02936397559350501
2020-01-27,122.19000244140625,123.95999908447266,121.55000305175781,123.06999969482422,1368600,0,0,-0.01764047817693526
2020-01-28,123.11000061035156,126.69000244140625,123.11000061035156,125.97000122070312,1502300,0,0,0.023563837922077058
2020-01-29,126.9800033569336,127.05000305175781,124.55000305175781,125.91000366210938,934700,0,0,-0.000476284496406687
2020-01-30,124.9800033569336,127.5999984741211,124.94000244140625,127.43000030517578,1033700,0,0,0.012072087990287583
2020-01-31,126.4000015258789,126.88999938964844,124.2699966430664,124.63999938964844,1486200,0,0,-0.021894380513581613
2020-02-03,125.23999786376953,126.3499984741211,123.8499984741211,124.3499984741211,1119000,0,0,-0.002326708255355081
2020-02-04,126.30000305175781,127.73999786376953,124.80000305175781,126.93000030517578,1653600,0,0,0.02074790400252091
2020-02-05,122.44999694824219,123.91999816894531,119.30999755859375,120.76000213623047,2982300,0,0,-0.04860945524392091
2020-02-06,121.05000305175781,128.0500030517578,121.05000305175781,127.73999786376953,3333700,0,0,0.05780055982166066
2020-02-07,116.0,117.66000366210938,112.58000183105469,112.5999984741211,8808000,0,0,-0.11852199501204586
2020-02-10,112.5,112.5999984741211,109.08999633789062,111.0,4090400,0,0,-0.014209578115481292
2020-02-11,111.0,112.69000244140625,110.0,112.38999938964844,2411100,0,0,0.01252251702385987
2020-02-12,112.52999877929688,115.27999877929688,112.01000213623047,114.0199966430664,3782300,0,0,0.014503045308923657
2020-02-13,113.66000366210938,114.26000213623047,111.1500015258789,112.20999908447266,2093300,0,0,-0.01587438705387667
