Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-28,109.04412647025768,109.87817825954087,104.60896856714243,108.73013305664062,6445300,0.0,0,-0.02473161340724439
2020-03-02,109.74079396292628,115.00018900836825,109.72117265070743,114.83338165283203,4006600,0.0,0,0.05613208063501629
2020-03-03,115.37306146009541,116.77622110057627,110.23140925394293,110.59446716308594,4321500,0.0,0,-0.03691360847110914
2020-03-04,114.78432608257557,118.28731802415608,113.94046740881056,118.03219604492188,3474800,0.0,0,0.06725226923755634
2020-03-05,116.27273786355838,118.38212740231704,115.13918558313274,116.02631378173828,3226100,0.545,0,-0.016994365354518814
2020-03-06,112.79322064271926,115.92773497557803,112.39894064406893,115.45459747314453,2701800,0.0,0,-0.0049274711051255915
2020-03-09,108.58429652782876,113.64091530446449,107.70701999501351,110.46697235107422,3516200,0.0,0,-0.04319988316819057
2020-03-10,112.79322374692329,113.52263687632819,107.80560305948775,111.83709716796875,4783300,0.0,0,0.01240302678469507
2020-03-11,108.95886499750395,112.0736612546918,107.18460872930065,108.39701843261719,2750400,0.0,0,-0.030759728412700915
2020-03-12,101.47742602794621,102.90669010399363,96.243381341848,96.34194946289062,5118700,0.0,0,-0.11121218225407514
2020-03-13,99.66374960946311,103.81352996826172,95.9673886285571,103.81352996826172,5971400,0.0,0,0.07755272284841008
2020-03-16,88.71266167877843,104.1782381045971,84.2770285948395,98.46119689941406,5165900,0.0,0,-0.05155718209836413
2020-03-17,99.27932937387648,109.26442986722142,99.27932937387648,107.37189483642578,5104000,0.0,0,0.09049958986497697
2020-03-18,101.18172286778024,104.47394477539171,97.445933129805,100.99443817138672,4560200,0.0,0,-0.0593959590147376
2020-03-19,100.40301973913823,101.17186160409979,96.51937414198159,98.42176818847656,4052100,0.0,0,-0.025473382787122967
2020-03-20,98.66819047762458,99.11175829040073,95.22811276295867,96.90379333496094,6880200,0.0,0,-0.015423161780722339
2020-03-23,97.27836135129633,98.07677287474655,85.83442775393834,86.61312866210938,6777400,0.0,0,-0.1061946526415174
2020-03-24,89.88564178115466,92.23159610546031,88.71266085886913,90.7530517578125,4782900,0.0,0,0.047797870365052564
2020-03-25,90.54605995485264,92.35973748174544,84.1193160637404,89.63922119140625,6434400,0.0,0,-0.012273202331296473
2020-03-26,89.59978727490424,96.81508325399057,89.45193133888608,96.28280639648438,5056600,0.0,0,0.07411471359051758
2020-03-27,93.93685150146484,96.94322041957584,92.23159375505064,93.93685150146484,4126100,0.0,0,-0.024365252559829687
2020-03-30,94.76483745560583,96.27295152412906,91.2754718067356,93.24686431884766,3812000,0.0,0,-0.007345223643209109
2020-03-31,92.24146026060046,92.39916775584248,89.52093640521633,91.23604583740234,4798600,0.0,0,-0.02156446220614494
2020-04-01,88.86052180322068,89.00837775036732,85.65700886952912,87.16512298583984,3437900,0.0,0,-0.04461967651269716
2020-04-02,86.34699143126477,90.56577024814965,86.10056736466854,89.83635711669922,3859600,0.0,0,0.03064567615298741
2020-04-03,89.31394223906493,90.25035071485185,86.70184554309887,87.7466812133789,2702600,0.0,0,-0.02326091540650721
2020-04-06,90.69391731133588,91.12761856306419,89.2449425687789,89.98421478271484,5680000,0.0,0,0.025499922485897608
2020-04-07,94.1438501109127,94.1438501109127,89.86592451319282,90.12220764160156,5158500,0.0,0,0.0015335229542194906
2020-04-08,90.90091232622441,94.81412776887531,89.60965260333292,94.25228118896484,3765200,0.0,0,0.0458274786586208
2020-04-09,95.16897510438801,100.50158785921384,95.14925696821358,98.42176818847656,3557900,0.0,0,0.044237518147198784
2020-04-13,98.21478116063243,99.20047748502277,94.70570465228798,95.36611938476562,1978000,0.0,0,-0.03104647335596944
2020-04-14,97.38679570872904,98.50062980053966,95.52383033662382,98.20491790771484,3052400,0.0,0,0.029767369599005722
2020-04-15,96.00681594395581,96.52923375152594,94.4395550009799,95.2478256225586,2212900,0.0,0,-0.030111448063477764
2020-04-16,95.53368485454388,96.30252677546905,94.07485852260022,96.15467834472656,2083000,0.0,0,0.009520980833321868
2020-04-17,98.53019858565985,99.23990110574336,97.01222542220692,98.83576202392578,2917200,0.0,0,0.02788302894204686
2020-04-20,97.45578655302323,98.60904930868855,96.73622501403287,96.79536437988281,1427100,0.0,0,-0.02064432551801476
2020-04-21,94.78455844723129,96.75595101872679,94.34099060648529,95.34640502929688,2420200,0.0,0,-0.014969305192130467
2020-04-22,96.62780474254009,97.86978415609666,95.98710065902394,97.34736633300781,2369400,0.0,0,0.020986227043338523
2020-04-23,97.10093784126958,98.41190811336497,96.27294909652285,96.3912353515625,1956700,0.0,0,-0.009821847446540688
2020-04-24,96.6770929696952,97.61350142780614,95.42525448245588,97.07137298583984,1559900,0.0,0,0.007056011179820576
2020-04-27,97.82049115925172,100.27488017148151,97.62335492256761,99.68345642089844,1641300,0.0,0,0.026908895534418997
2020-04-28,101.4182813249847,101.7139931928243,98.63861834430023,100.20587921142578,2446500,0.0,0,0.005240817376170215
2020-04-29,101.43800818524787,101.56614599485837,99.07233559984937,99.49618530273438,2322800,0.0,0,-0.007082357984145915
2020-04-30,98.56962196509015,98.9146141379149,96.71651577944198,98.5893325805664,1823600,0.0,0,-0.009114447145975646
2020-05-01,97.24879701798031,97.24879701798031,95.69139511596431,96.80522918701172,1601800,0.0,0,-0.018096312723252628
2020-05-04,96.41094920111335,98.41191141432546,95.87867231597927,98.13591766357422,1680300,0.0,0,0.013746039214388217
2020-05-05,98.50062487718544,99.01318360949465,97.1995061502685,97.6036376953125,3045000,0.0,0,-0.005423905751678615
2020-05-06,99.0624785915886,99.17090578669321,94.36071052854665,95.4154052734375,4564100,0.0,0,-0.022419578547942742
2020-05-07,97.04179722373098,100.88601427785187,96.69680502457295,99.99888610839844,2504000,0.0,0,0.048037115409464315
2020-05-08,100.50158636523695,101.46757197625568,98.89490422311802,99.52574920654297,1761600,0.0,0,-0.004731421721463902
2020-05-11,98.57948803555264,99.78203871219236,97.84021581830028,99.0624771118164,1487400,0.0,0,-0.004654796355917368
2020-05-12,99.54545951500128,99.54545951500128,96.78551460109959,96.90379333496094,2141900,0.0,0,-0.021791134643431742
2020-05-13,96.84465445173052,97.38679038552068,94.70569544071377,95.13939666748047,2246500,0.0,0,-0.018207715165304172
2020-05-14,94.43955618617355,95.9476702594864,92.7835861699296,95.78996276855469,2324200,0.0,0,0.006838030551612473
2020-05-15,94.98169577784454,95.92796332050575,93.74957540662952,94.55784606933594,3174000,0.0,0,-0.012862691075428812
2020-05-18,97.2980810712218,99.09204804011078,96.775663234387,98.2344970703125,2944200,0.0,0,0.03888255870676871
2020-05-19,97.92892219889939,98.60905502667315,96.89394563518461,96.92351531982422,1773000,0.0,0,-0.013345431488796966
2020-05-20,97.66278591025295,99.12161214375664,96.68694121160507,98.0274887084961,1601800,0.0,0,0.011390150109898745
2020-05-21,97.6233502767991,98.67804488542481,97.21921123448413,97.51492309570312,1361800,0.0,0,-0.005228794693671879
2020-05-22,97.46564479400044,97.58393105408894,96.72637258904521,97.50507354736328,1079000,0.0,0,-0.00010100554896785852
2020-05-26,99.13147777650681,101.06344164519491,99.07233840428418,100.14674377441406,2088000,0.0,0,0.027092643807581807
2020-05-27,101.22114918125544,103.00525696721702,100.96486605346172,102.80812072753906,2842100,0.0,0,0.026574772706738248
2020-05-28,103.84310182416812,105.73563688110009,103.58681868512551,104.97665405273438,2681400,0.0,0,0.021093015900391032
2020-05-29,105.6173558751709,105.91306024132541,104.63165961412454,105.22307586669922,3078800,0.0,0,0.0023473963443438883
2020-06-01,105.46949714007464,105.57792432754081,104.43451308526679,104.49365997314453,1629000,0.0,0,-0.006932090585136885
2020-06-02,104.5035133682663,106.48476494122173,104.04024244667144,105.89334869384766,1773400,0.0,0,0.013394963111282188
2020-06-03,106.80018743785901,109.09686151069373,106.2087711905033,108.63358306884766,2336100,0.0,0,0.025877303993118606
2020-06-04,107.9748376219094,108.59890965071725,106.10261397784704,106.97433471679688,1728000,0.545,0,-0.01527380672880152
2020-06-05,108.89609029802033,111.73910018958536,107.71728002826234,111.14473724365234,2931700,0.0,0,0.03898507560618314
2020-06-08,110.80794287630924,112.5018591988276,110.41170341637557,112.46223449707031,2422300,0.0,0,0.01185388787711772
2020-06-09,110.99615319971456,111.34285987704742,109.21307949109024,110.20367431640625,2820200,0.0,0,-0.02008283216818796
2020-06-10,110.63953933520887,110.78812251407334,107.93521211529352,108.3017349243164,2109900,0.0,0,-0.017258402715586207
2020-06-11,106.15214762805702,106.64744505247094,102.15014353187593,102.22938537597656,2826000,0.0,0,-0.056068811386847384
2020-06-12,104.42850406738785,105.22098294611565,100.90198892809036,102.91289520263672,2580100,0.0,0,0.00668604065402878
2020-06-15,100.68406169429949,104.48794991419521,100.59491178392115,103.50725555419922,2064200,0.0,0,0.005775372953916058
2020-06-16,105.99364789729694,106.55828665388353,103.34876148789866,104.70587158203125,2094200,0.0,0,0.01158001940457587
2020-06-17,105.5974084497045,105.63703315022764,104.26010692701405,104.70587158203125,1254700,0.0,0,0.0
2020-06-18,104.28982574846772,104.70587377622088,103.14073963977245,103.65584564208984,1200900,0.0,0,-0.010028338660251435
2020-06-19,105.27051256851162,105.72619285536062,100.77321854963593,100.81283569335938,3413300,0.0,0,-0.027427396217932665
2020-06-22,100.98124412782329,102.81384313780175,100.12933192943086,102.72468566894531,2161100,0.0,0,0.01896435074399827
2020-06-23,103.56669155585372,103.95302293142235,102.02135849594046,102.8831787109375,1954000,0.0,0,0.0015428914769617386
2020-06-24,102.44731800485243,102.57610017278401,100.31753755685033,100.4166030883789,2893400,0.0,0,-0.023974527745577623
2020-06-25,100.05008329817558,102.08080583371898,99.50525308884272,101.42700958251953,3195700,0.0,0,0.010062145731531524
2020-06-26,101.49634903362733,102.48694389933632,101.13973427736096,101.84305572509766,5907700,0.0,0,0.004101926540973633
2020-06-29,102.61571517093797,102.89308807272468,101.40719582252768,102.58599853515625,1952200,0.0,0,0.007294977598315544
2020-06-30,102.55628174571257,105.3002336625761,102.3878824381092,104.91390228271484,1929300,0.0,0,0.022692217074446352
2020-07-01,104.91390330181476,105.36957602203536,103.73509302186304,104.10160827636719,1255000,0.0,0,-0.007742482060754341
2020-07-02,104.6761556794865,105.16155259606673,103.76481023398554,103.98274230957031,1438600,0.0,0,-0.0011418264209839268
2020-07-06,104.79502869173452,105.0922026081905,103.43791104457183,104.2204818725586,1868200,0.0,0,0.002286336729613314
2020-07-07,103.73509771099694,104.27001985655916,103.33885824491686,103.63603973388672,1585000,0.0,0,-0.005607747423261089
2020-07-08,103.0714000227179,103.52707275943258,101.51616636741204,102.150146484375,1728400,0.0,0,-0.01433761125306554
2020-07-09,101.91239781647647,102.03127192199003,100.00054940922487,101.11992645263672,2029500,0.0,0,-0.010085350507998192
2020-07-10,101.06048547323695,102.8831839669166,101.06048547323695,102.84355926513672,1189200,0.0,0,0.017045431825025492
2020-07-13,103.34876251220702,104.45822390729528,102.74449904910834,103.34876251220703,2439500,0.0,0,0.004912346973210635
2020-07-14,103.517156116526,105.23088843788302,103.47753141779444,105.20116424560547,1811800,0.0,0,0.017923792103264224
2020-07-15,105.9143962488049,106.37997702302373,105.27050810483502,105.7856216430664,2015600,0.0,0,0.005555617199220819
2020-07-16,105.58750528980048,107.13283845142922,105.51816395007376,106.44932556152344,1637200,0.0,0,0.006274046587318338
2020-07-17,106.90499530075341,108.36117095176996,106.379981235043,107.67765808105469,3224700,0.0,0,0.01153912918707345
2020-07-20,107.24180337631705,107.37057798942826,105.29033026165833,105.56769561767578,1407600,0.0,0,-0.019595174161297413
2020-07-21,105.92430360381402,107.32103835947858,105.76580480614615,106.50875091552734,1266700,0.0,0,0.008914235480327992
2020-07-22,106.03326665795723,107.45972556632583,105.58749447027282,107.1922607421875,1239700,0.0,0,0.006417405337916904
2020-07-23,107.3705765471211,108.03427329119584,106.48894772406324,107.01396179199219,1497200,0.0,0,-0.0016633565610127965
2020-07-24,107.65785334457645,107.93521870557717,106.04318638867126,106.2710189819336,1224000,0.0,0,-0.006942484864757015
2020-07-27,106.48895202103424,106.55829336190514,105.58750703207302,106.06299591064453,1214000,0.0,0,-0.001957476961093496
2020-07-28,105.76580480614615,107.00404832178148,105.76580480614615,106.50875091552734,1402000,0.0,0,0.004202738203419765
2020-07-29,107.14274440255299,109.09420994140066,106.89509568589506,108.61872863769531,1466100,0.0,0,0.019810369608422196
2020-07-30,107.51916888438426,108.6286378676621,106.29083335272462,108.35126495361328,1873100,0.0,0,-0.002462408531535787
2020-07-31,107.78662773711366,108.58901473850852,107.24180508131437,108.56919860839844,1468000,0.0,0,0.0020113623489164123
2020-08-03,108.92581108977029,108.92581108977029,107.62813422742487,107.95503234863281,1486100,0.0,0,-0.005656910685883254
2020-08-04,107.37056798860274,107.94511477691759,106.99414469158874,107.79652404785156,1276100,0.0,0,-0.0014682807955571642
2020-08-05,108.25220280880909,108.89609096575889,107.68756405282147,108.15314483642578,1523900,0.0,0,0.0033082772540597993
2020-08-06,108.13333610937237,109.37157965647874,108.13333610937237,109.33195495605469,1437100,0.0,0,0.01089945300630668
2020-08-07,109.05458181979138,112.16505655649625,109.05458181979138,111.65985107421875,1867400,0.0,0,0.021292001218671475
2020-08-10,111.23389992534221,111.64003989596256,109.92631498671518,110.56029510498047,1770900,0.0,0,-0.009847370909597752
2020-08-11,111.04567941964812,111.33295282852768,109.817343941187,110.54047393798828,1563300,0.0,0,-0.0001792792518631181
2020-08-12,110.97634282026165,111.66976376849004,110.54047865609748,111.19427490234375,1506400,0.0,0,0.005914584414774993
2020-08-13,110.30273948593707,110.66926231597378,109.48054391343373,110.29283142089844,891200,0.0,0,-0.008106923510558528
2020-08-14,110.13433456081219,110.99615479194983,109.60932050508559,110.4216079711914,1057600,0.0,0,0.0011675876721446432
2020-08-17,110.43151872043573,111.11502403713105,109.52016570211026,109.82725524902344,1468200,0.0,0,-0.005382576228404767
2020-08-18,109.86687678144219,110.52066544259336,109.58950387921567,109.96593475341797,1193400,0.0,0,0.001262705728920288
2020-08-19,110.59991680909901,110.78812469190667,109.19327393217955,109.5201644897461,935500,0.0,0,-0.004053712312557911
2020-08-20,109.09420517252525,109.60931871293425,108.74749849588767,109.11402130126953,1118700,0.0,0,-0.003708387312681527
2020-08-21,109.33195401932556,110.42160681991554,108.82674854029577,110.1145248413086,1495300,0.0,0,0.00916933981634327
2020-08-24,110.44141702987753,111.51126127511903,110.1046184106194,111.45182800292969,1332100,0.0,0,0.012144657242524115
2020-08-25,111.93721943321803,112.3037422529972,111.65985408101282,112.12543487548828,2106100,0.0,0,0.006043928436426205
2020-08-26,112.18486247095521,113.91840339213995,111.68956506490242,112.82875061035156,2122400,0.0,0,0.0062725797732181565
2020-08-27,112.92781705903823,113.93822051788943,112.74950967716576,113.19527435302734,1289300,0.0,0,0.0032484959790217705
2020-08-28,113.15565332921899,113.22499466659013,112.14524234736633,112.9377212524414,1242300,0.0,0,-0.0022752990534100626
2020-08-31,112.57119592537964,113.3933914484693,112.51176265399829,112.92781066894531,1504600,0.0,0,-8.775264266169813e-05
2020-09-01,112.24429939728971,112.74950488405806,111.75891003968655,112.57119750976562,1290000,0.0,0,-0.0031578860607253123
2020-09-02,112.57120287538191,113.9778458076026,112.30374558001458,113.07640838623047,2806600,0.0,0,0.004487923089038892
2020-09-03,112.97188943373456,113.58900733448766,110.0555222926145,110.70249938964844,2324200,0.545,0,-0.020993848588412578
2020-09-04,111.25989053689528,111.75756405519873,108.55254538230129,110.69254302978516,2224200,0.0,0,-8.993798620782201e-05
2020-09-08,110.6626807243298,111.16035422864971,109.59765972884101,109.94602966308594,1490100,0.0,0,-0.006744025805770382
2020-09-09,110.22472366285291,112.88230590032295,110.05551649690878,112.0362548828125,1738000,0.0,0,0.019011375182275803
2020-09-10,112.29504960053178,112.40453837937356,110.83188827773245,111.16035461425781,1123700,0.0,0,-0.007818007389401416
2020-09-11,111.3892916853551,113.08137862785672,111.07077334014554,112.62351989746094,1505900,0.0,0,0.013162653972097482
2020-09-14,113.30035386506326,116.0475061909875,113.1211910965121,115.8185806274414,2111300,0.0,0,0.028369391516882336
2020-09-15,115.95792868226795,117.24192725877249,115.61951433805032,116.52527618408203,1709100,0.0,0,0.006101745961763161
2020-09-16,116.9831335768902,118.36666532163554,116.13709013205884,116.3062973022461,2050700,0.0,0,-0.0018792393290705256
2020-09-17,115.60955941859602,116.90350600534768,114.71374556998629,115.02230072021484,2097400,0.0,0,-0.011039785564615823
2020-09-18,114.70379101127821,116.01764880316273,114.32556186906284,114.73365020751953,3063300,0.0,0,-0.0025095178142666708
2020-09-21,113.7183952006237,113.88760236875942,112.74295179544461,113.7681655883789,2109400,0.0,0,-0.008415008303094607
2020-09-22,113.54919270192794,114.94268008353264,113.41979272600113,114.43505096435547,1088400,0.0,0,0.0058617924665269605
2020-09-23,112.68323815958938,113.35011885783425,111.18026199392943,111.21012878417969,1580400,0.0,0,-0.028181244758481272
2020-09-24,111.29970449420782,111.9267703887611,109.73700996222044,110.7821273803711,1818500,0.0,0,-0.003848582934736111
2020-09-25,110.48352025898716,113.32025777388482,110.33421668580408,113.10128021240234,1174800,0.0,0,0.020934359060179597
2020-09-28,114.06676843417148,114.67393073165952,113.3501173555695,113.5093765258789,1265500,0.0,0,0.003608237791032698
2020-09-29,113.64872282253093,114.1165371360287,112.80267937598363,112.88230895996094,1029700,0.0,0,-0.005524367987123968
2020-09-30,113.27049082398723,113.78806791895593,112.01635148670456,112.64341735839844,2130500,0.0,0,-0.002116289113533565
2020-10-01,113.42974420112847,113.45960339636652,111.50872417056569,112.3647232055664,1510700,0.0,0,-0.00247412728917229
2020-10-02,111.14044971645724,114.0269499426759,111.06082013388563,113.36006927490234,1089700,0.0,0,0.008858172217582894
2020-10-05,114.2957013850668,114.52462694960109,113.31030235683433,113.70844268798828,1242600,0.0,0,0.0030731580821561355
2020-10-06,114.27579194049106,114.51468069917598,112.37468303113592,112.72305297851562,1404600,0.0,0,-0.008665932679920108
2020-10-07,113.3202537202496,113.86769760437292,112.80267662481066,113.35011291503906,1085800,0.0,0,0.005562836704245067
2020-10-08,113.79802438252864,114.35541627272713,113.37998046487978,114.16629791259766,910500,0.0,0,0.00720056625060761
2020-10-09,114.59430063698795,115.16164813937608,114.14639751180083,114.81327819824219,1097200,0.0,0,0.005666998908380405
2020-10-12,115.29104445159724,116.64471697463611,115.14174088331157,116.27643585205078,1217300,0.0,0,0.012743801734170779
2020-10-13,116.59494628265472,117.0528049886784,114.54453390483236,114.96257781982422,1614200,0.0,0,-0.011299435028248594
2020-10-14,114.65402968159347,115.2810955923651,113.74826021658353,114.04686737060547,1020700,0.0,0,-0.00796529154603598
2020-10-15,113.78807355503346,114.95262777181615,113.46956280530071,114.73365020751953,884000,0.0,0,0.0060219351284966915
2020-10-16,115.04221240053506,115.91811505960905,114.95262721834719,115.33086395263672,1910100,0.0,0,0.00520521873083446
2020-10-19,115.46025300066042,115.66927496120455,113.01170027070691,113.17095184326172,1456400,0.0,0,-0.018727962622928196
2020-10-20,114.21606943343185,115.05215727702527,113.52927756626939,113.77811431884766,832800,0.0,0,0.005365002818274789
2020-10-21,113.37003069451443,114.61421450899792,113.09133473509338,113.6387710571289,1008000,0.0,0,-0.0012246930137044254
2020-10-22,113.7482582819323,115.50007119501541,113.52928071855999,115.2313232421875,1324400,0.0,0,0.014014162334244018
2020-10-23,115.70909454578688,116.28639765723838,114.96258425839471,116.15699768066406,1594000,0.0,0,0.008033184141529093
2020-10-26,115.25123134959092,115.4801569096085,112.28509391460577,112.87235260009766,1392600,0.0,0,-0.02827763411720119
2020-10-27,111.49877380388004,112.08603251538788,109.83654604390757,110.11524200439453,2480800,0.0,0,-0.024426801888957295
2020-10-28,108.71180485569103,109.3090115605377,106.2532964534086,106.46231842041016,1884100,0.0,0,-0.03317364170019799
2020-10-29,106.8803610396912,108.1046412243781,105.61627365654672,107.04957580566406,2082600,0.0,0,0.005516105547644479
2020-10-30,106.86045406403515,107.82594186487083,105.72575909646817,107.40789794921875,1930700,0.0,0,0.003347254212433093
2020-11-02,108.5724540783249,111.37933235323914,108.3932913121008,110.1550521850586,2064400,0.0,0,0.0255768364179203
2020-11-03,111.67793115836493,114.59429819290551,111.67793115836493,114.17625427246094,2357000,0.0,0,0.03650492653434356
2020-11-04,113.6288197589816,117.62015585249122,113.6288197589816,115.51002502441406,1989200,0.0,0,0.011681682504405266
2020-11-05,117.44099266922453,120.0388489968505,116.51531963761188,119.13308715820312,2682300,0.0,0,0.03136578087506514
2020-11-06,119.44164191121709,119.79996744446234,118.3567173089265,118.72499084472656,1311800,0.0,0,-0.003425549720999288
2020-11-09,122.91540547960261,124.97577357607516,120.18815667998719,120.39717864990234,2398700,0.0,0,0.014084547771098466
2020-11-10,120.33745941040097,123.16424137668115,119.60090472246668,122.80591583251953,1963400,0.0,0,0.020006591596481327
2020-11-11,122.84572508789228,123.16423582457836,121.69112651511585,122.2286148071289,1025700,0.0,0,-0.004700921950518522
2020-11-12,121.88023809012815,122.26842281573046,120.12843282368007,120.52656555175781,1216800,0.0,0,-0.013925129218365528
2020-11-13,121.4422920898445,122.02954318683284,120.73559661660144,121.35270690917969,865100,0.0,0,0.006854433739482246
2020-11-16,121.90014844188927,122.6167994977171,120.47680192653537,121.42237854003906,1678100,0.0,0,0.0005741250659658803
2020-11-17,120.80526969027267,121.1038692378076,120.04880383417306,120.735595703125,1634100,0.0,0,-0.005656147121904653
2020-11-18,121.57168658439768,122.17884888494243,119.90945885387467,119.96917724609375,1204500,0.0,0,-0.006347908026360205
2020-11-19,119.59094427035444,120.52656529199466,118.32684932035751,120.0189437866211,1172700,0.0,0,0.00041482772216783204
2020-11-20,120.46685247334686,120.64601524644009,119.43169062812994,119.7900161743164,950900,0.0,0,-0.0019074289864747795
2020-11-23,120.27773128038127,120.44694604658874,119.02359949206004,119.55113220214844,935800,0.0,0,-0.001994189330606244
2020-11-24,120.19811051031928,120.97447998542144,119.49141502416488,119.86964416503906,1433100,0.0,0,0.0026642320906844486
2020-11-25,119.44164616367844,119.54117935003578,118.11783276282945,119.08332061767578,1400600,0.0,0,-0.0065598221538111234
2020-11-27,119.27243561086233,119.42173918311919,118.31690337987159,118.63541412353516,616100,0.0,0,-0.0037612865665600514
2020-11-30,118.09792889216733,119.32220150995482,117.73960334698675,118.57569122314453,1566600,0.0,0,-0.000503415450031075
2020-12-01,119.61085333987543,120.03885287571777,118.71503947486877,119.08332061767578,1545200,0.0,0,0.004281057856757142
2020-12-02,118.78470741529904,119.19280333064472,116.07736995233904,116.58499145507812,1621700,0.0,0,-0.020979673304699742
2020-12-03,116.5999984741211,117.93000030517578,116.19999694824219,117.13999938964844,1619500,0.545,0,0.004760543596936007
2020-12-04,116.80000305175781,117.66999816894531,116.80000305175781,117.54000091552734,1638500,0.0,0,0.0034147304760379082
2020-12-07,117.54000091552734,117.91000366210938,116.45999908447266,116.7699966430664,1173500,0.0,0,-0.006550997672820524
2020-12-08,115.91999816894531,117.2699966430664,115.77999877929688,116.75,1234700,0.0,0,-0.00017124812572810733
2020-12-09,117.27999877929688,117.27999877929688,115.5999984741211,116.58000183105469,1611700,0.0,0,-0.001456087100173975
2020-12-10,116.13999938964844,116.6500015258789,114.70999908447266,114.94000244140625,1672900,0.0,0,-0.01406758761271154
2020-12-11,114.83000183105469,116.16000366210938,114.16000366210938,115.41000366210938,1426100,0.0,0,0.004089100493474662
2020-12-14,115.97000122070312,116.83999633789062,114.7300033569336,114.77999877929688,1227700,0.0,0,-0.005458841199390219
2020-12-15,116.02999877929688,116.81999969482422,115.55999755859375,116.77999877929688,1479400,0.0,0,0.01742463862406618
2020-12-16,116.6500015258789,117.12999725341797,115.87999725341797,116.08000183105469,997200,0.0,0,-0.005994151015236038
2020-12-17,116.54000091552734,118.3499984741211,116.36000061035156,117.51000213623047,1890600,0.0,0,0.012319092717254065
2020-12-18,117.83999633789062,118.62999725341797,116.91999816894531,117.41000366210938,3232700,0.0,0,-0.0008509784044183899
2020-12-21,116.48999786376953,116.70999908447266,114.16999816894531,116.51000213623047,1392300,0.0,0,-0.007665458630501276
2020-12-22,116.79000091552734,118.0199966430664,115.97000122070312,117.91999816894531,1695200,0.0,0,0.012101931223605922
2020-12-23,117.80999755859375,118.30999755859375,116.2300033569336,116.25,957100,0.0,0,-0.014162128518291572
2020-12-24,116.45999908447266,117.0199966430664,116.20999908447266,117.0,466100,0.0,0,0.006451612903225712
