Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,17.899999618530273,17.920000076293945,17.729999542236328,17.770000457763672,558800,0.0,0,-0.007816828076001703
2021-01-04,17.959999084472656,18.1299991607666,17.59000015258789,17.959999084472656,1033600,0.0,0,0.0106921002709357
2021-01-05,17.979999542236328,18.190000534057617,17.829999923706055,18.059999465942383,615900,0.0,0,0.005567950254306009
2021-01-06,18.200000762939453,19.1200008392334,18.1299991607666,18.809999465942383,1161000,0.0,0,0.0415282404307018
2021-01-07,18.700000762939453,18.889999389648438,18.280000686645508,18.280000686645508,723000,0.0,0,-0.028176437764206086
2021-01-08,18.360000610351562,18.399999618530273,17.950000762939453,18.15999984741211,803300,0.0,0,-0.006564597085659041
2021-01-11,18.049999237060547,18.3700008392334,17.950000762939453,18.270000457763672,650500,0.0,0,0.006057302383030372
2021-01-12,18.25,18.350000381469727,17.989999771118164,18.06999969482422,585400,0.0,0,-0.010946948983488691
2021-01-13,17.989999771118164,18.239999771118164,17.889999389648438,17.959999084472656,624800,0.0,0,-0.006087471621987306
2021-01-14,18.0,18.510000228881836,18.0,18.329999923706055,659500,0.0,0,0.020601384080987106
2021-01-15,18.200000762939453,18.3700008392334,18.020000457763672,18.31999969482422,821200,0.0,0,-0.0005455662260479555
