Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-08-20,125.69949567795433,126.37782036625204,125.02117098965664,125.79924774169922,389200,0.0,0,-0.007242377769032915
2020-08-21,125.32043149235639,126.08853839186632,124.50245236455557,125.51994323730469,560000,0.0,0,-0.002220239861593032
2020-08-24,126.2082405173159,126.4775794760861,123.7243782218971,124.36280059814453,856600,0.0,0,-0.009218795111885059
2020-08-25,124.94136807952314,125.3104590923067,122.21809179787066,124.20319366455078,1344600,0.0,0,-0.0012833977107792327
2020-08-26,122.99617444654281,123.48496488643706,121.19062936673042,122.5871810913086,1157300,0.0,0,-0.013011038811181708
2020-08-27,123.54482134997725,125.3204340580982,123.45504677085869,123.75430297851562,890400,0.0,0,0.009520749859952327
2020-08-28,124.11340973772965,124.15331208535699,121.15072701910309,122.5871810913086,655800,0.0,0,-0.00943096004839239
2020-08-31,122.56723831835114,122.63706552666844,119.65442771709931,119.70430755615234,915000,0.0,0,-0.023516924930421124
2020-09-01,119.24544199364658,121.96871072944995,118.98608052956224,121.91883850097656,957300,0.0,0,0.018500010484463036
2020-09-02,121.70935732484719,125.68952343602128,120.07339905722594,125.09100341796875,892200,0.0,0,0.026018660905851476
2020-09-03,125.47006607894492,126.88656525066278,122.14826965788937,123.62462615966797,765900,0.0,0,-0.011722483777679482
2020-09-04,124.68200859413109,125.92892845497094,123.1557799021583,124.69198608398438,855700,0.0,0,0.008633877872664675
2020-09-08,124.35282422403246,124.35282422403246,121.45996870178722,122.06846618652344,1121200,0.0,0,-0.021040004092114706
2020-09-09,121.72930527688472,122.60714174411908,119.38509742211063,121.36022186279297,846300,0.0,0,-0.005802025255632004
2020-09-10,121.95873708668287,124.4525767512444,121.38016445796188,123.0261001586914,593100,0.0,0,0.013726724212665298
2020-09-11,123.15577629509099,129.09111922520734,122.70688820257391,125.66957092285156,995700,0.0,0,0.02148707274919981
2020-09-14,126.18829503104791,130.4777025704125,126.04864060982163,130.01882934570312,740300,0.0,0,0.03460868363688108
2020-09-15,130.58742307972324,133.80945964544316,130.3679639728381,131.09616088867188,830100,0.0,0,0.00828596556660477
2020-09-16,131.92411725628435,134.2483776325975,129.4502325897063,132.9615478515625,1135100,0.0,0,0.014229150192084816
2020-09-17,131.4852033511988,133.90922348123462,129.58989124686292,133.42042541503906,752300,0.0,0,0.0034512050355253177
2020-09-18,132.54258724084696,134.36807972415403,131.00638868602985,131.0662384033203,980200,0.0,0,-0.017644877119792124
2020-09-21,127.86414575513315,129.1010957642983,124.27302560854702,126.35787200927734,732400,0.0,0,-0.0359235639276857
2020-09-22,126.49752214049303,128.761932843458,125.9887843227969,128.113525390625,487400,0.0,0,0.013894293671064206
2020-09-23,129.27066922970926,131.75453901582836,126.07855750255318,126.10848236083984,1256900,0.0,0,-0.015650517957972565
2020-09-24,125.75934418845769,130.14850344650645,125.29050112169732,128.22325134277344,683100,0.0,0,0.016769442803082013
2020-09-25,126.48755303905148,130.89665981642887,126.48755303905148,130.15847778320312,829600,0.0,0,0.015092632733640032
2020-09-28,131.4153860923854,135.37560486763826,131.4153860923854,133.3905029296875,708500,0.0,0,0.0248314608585678
2020-09-29,132.52265588132116,133.27080783724614,130.8567574648139,132.37301635742188,544200,0.0,0,-0.007627878671407018
2020-09-30,133.0313879597679,136.1038003520038,132.91168852279438,135.2060089111328,1029100,0.0,0,0.021401586453704047
2020-10-01,135.66487712576114,138.46795046039577,133.500226133459,134.0488739013672,975100,0.0,0,-0.00855831052986833
2020-10-02,131.92411476996094,137.70982568312706,131.92411476996094,136.46290588378906,1159200,0.0,0,0.018008595761856983
2020-10-05,137.6599470863367,143.27607878390037,137.63999210743472,141.20120239257812,1533200,0.0,0,0.034722230763751805
2020-10-06,141.75982373603662,146.78739784626396,140.2734898033825,140.9617919921875,1611500,0.0,0,-0.0016955266409488523
2020-10-07,143.45563014237533,147.38592388126602,142.97681718966868,146.11904907226562,923500,0.0,0,0.03658620543334146
2020-10-08,149.62041637154744,153.50083044614252,148.29369178691243,152.7127685546875,1698500,0.0,0,0.04512566653209493
2020-10-09,152.7526779894251,153.1317312828812,149.0717680649222,150.40846252441406,980000,0.0,0,-0.015089151038789828
2020-10-12,150.89725404025407,151.81498520634742,147.81485665992696,149.72015380859375,788500,0.0,0,-0.004576263225272936
2020-10-13,144.89208932154548,146.77743156170112,144.01425285969444,145.5404815673828,1127700,0.0,0,-0.027916563901973723
2020-10-14,146.52804033631116,148.2138783574957,145.6801287756905,147.365966796875,937500,0.0,0,0.012542800531046838
2020-10-15,145.72004131544708,146.60784762845825,143.49554059339695,145.4706573486328,940200,0.0,0,-0.012861242588355748
2020-10-16,146.8173259030799,147.60538778497929,145.16142788341847,146.0592041015625,876000,0.0,0,0.004045810774877978
2020-10-19,146.36843486511577,146.56793899613453,143.97435485051167,145.26116943359375,636800,0.0,0,-0.005463775274400562
2020-10-20,146.5579775509594,147.83482232838534,143.83470871392333,145.0915985107422,592100,0.0,0,-0.0011673520426191963
2020-10-21,144.20379040402983,146.93704430908727,143.83470698378562,144.34344482421875,607800,0.0,0,-0.005156423212664851
2020-10-22,143.7748571719628,145.7699290140662,143.02670523117402,144.47312927246094,513300,0.0,0,0.0008984436279744212
2020-10-23,145.9494729859027,146.20884205771858,143.51548298966242,145.05169677734375,727100,0.0,0,0.004004672064600312
2020-10-26,142.92694620031514,143.7150081053949,139.66499946171453,140.74234008789062,806900,0.0,0,-0.029709109132780687
2020-10-27,141.0914852996959,142.54787924317858,140.28348362648848,141.74986267089844,565700,0.0,0,0.007158631740659116
2020-10-28,138.7372989275393,139.07645749054754,136.0040450005659,137.1412353515625,942000,0.0,0,-0.03251239353956781
2020-10-29,137.41056175099018,145.58038270355362,136.762169544452,143.14639282226562,1047600,0.0,0,0.04378812437636914
2020-10-30,141.82964416681207,145.54047885953534,141.02164253909143,144.48309326171875,834200,0.0,0,0.00933799597110907
2020-11-02,146.10907934853435,149.33111593020487,145.63026639531887,149.07176208496094,1218000,0.0,0,0.03175920946632971
2020-11-03,150.01942227949803,151.04688303118243,147.79492150092975,149.7899932861328,1009100,0.0,0,0.0048180231529195705
2020-11-04,140.26351410726957,142.49799985314084,131.03630765068468,136.02398681640625,3240500,0.0,0,-0.09190204343911257
2020-11-05,132.67226958473938,140.65255647705453,131.73458343950207,137.13125610351562,1926300,0.0,0,0.00814025020898601
2020-11-06,135.00650074634882,141.50046898975958,132.5226461761427,134.3581085205078,1138500,0.0,0,-0.02022257843911568
2020-11-09,143.2261997270196,144.08408117020628,133.02141220373264,135.3456573486328,2262400,0.0,0,0.007350124521694035
2020-11-10,136.91179399632816,144.69257659008406,136.6225153001436,139.6749725341797,1536400,0.0,0,0.031987100808082314
2020-11-11,140.2635243420067,142.12891161531954,137.22103678467477,141.29098510742188,844500,0.0,0,0.011569807703715407
2020-11-12,141.09148303733562,141.09148303733562,136.87191035536173,138.6973876953125,857100,0.0,0,-0.018356425288828526
2020-11-13,140.08395930342158,142.1289109451791,136.73225328763434,137.63999938964844,900400,0.0,0,-0.007623707434107674
2020-11-16,141.05999755859375,143.63999938964844,138.0,141.47000122070312,690000,0.34,0,0.027826226736693327
2020-11-17,140.25,141.44000244140625,138.7899932861328,140.5399932861328,549700,0.0,0,-0.0065738879376938675
2020-11-18,141.10000610351562,142.69000244140625,139.2899932861328,140.80999755859375,589400,0.0,0,0.0019211917273342927
2020-11-19,140.02000427246094,142.25999450683594,138.38999938964844,140.11000061035156,541200,0.0,0,-0.0049712162515371805
2020-11-20,139.0500030517578,139.8699951171875,135.50999450683594,139.38999938964844,728900,0.0,0,-0.005138828189041655
2020-11-23,140.50999450683594,141.82000732421875,137.97999572753906,138.85000610351562,766900,0.0,0,-0.003873974377626044
2020-11-24,141.0800018310547,145.5399932861328,140.10000610351562,144.92999267578125,959300,0.0,0,0.0437881620814109
2020-11-25,143.8699951171875,144.86000061035156,140.8699951171875,144.02000427246094,685600,0.0,0,-0.006278813560392726
2020-11-27,144.0,144.7899932861328,140.52000427246094,142.3300018310547,298000,0.0,0,-0.011734497925781628
2020-11-30,141.89999389648438,142.05999755859375,137.8800048828125,139.64999389648438,811200,0.0,0,-0.018829536289555304
2020-12-01,141.60000610351562,145.24000549316406,141.22000122070312,143.35000610351562,906100,0.0,0,0.026494897019285757
2020-12-02,142.5399932861328,144.0800018310547,140.61000061035156,140.83999633789062,541000,0.0,0,-0.01750965928674242
2020-12-03,140.4199981689453,145.77000427246094,138.75999450683594,144.57000732421875,1164900,0.0,0,0.026484032116696588
2020-12-04,144.42999267578125,146.72000122070312,144.10000610351562,146.44000244140625,612800,0.0,0,0.012934875993979578
2020-12-07,145.19000244140625,146.41000366210938,144.38999938964844,146.0800018310547,527700,0.0,0,-0.0024583488415031995
2020-12-08,144.0399932861328,146.58999633789062,144.0399932861328,144.4499969482422,455700,0.0,0,-0.01115830272714291
2020-12-09,144.08999633789062,144.08999633789062,140.5399932861328,141.75,904500,0.0,0,-0.01869156805319716
2020-12-10,140.85000610351562,141.11000061035156,137.36000061035156,137.75999450683594,1448400,0.0,0,-0.028148186900628258
2020-12-11,137.97999572753906,139.47999572753906,137.22999572753906,138.8800048828125,599500,0.0,0,0.008130156944228029
2020-12-14,139.5,140.0,135.32000732421875,135.44000244140625,675800,0.0,0,-0.02476960196184419
2020-12-15,136.30999755859375,137.9199981689453,134.52999877929688,137.44000244140625,1040400,0.0,0,0.014766686089401349
2020-12-16,138.97999572753906,139.42999267578125,136.22000122070312,137.69000244140625,934400,0.0,0,0.00181897552065724
2020-12-17,138.25,139.8000030517578,137.72999572753906,139.5399932861328,763400,0.0,0,0.013435912643794401
2020-12-18,140.0,145.8699951171875,139.08999633789062,145.22000122070312,2209600,0.0,0,0.0407052329644535
2020-12-21,141.4199981689453,146.77999877929688,140.74000549316406,144.5399932861328,1051300,0.0,0,-0.00468260521177688
2020-12-22,144.99000549316406,146.0800018310547,142.60000610351562,143.27000427246094,641400,0.0,0,-0.008786419487081254
2020-12-23,143.19000244140625,143.8699951171875,141.24000549316406,142.7100067138672,644600,0.0,0,-0.003908686688727903
2020-12-24,142.94000244140625,143.3699951171875,141.72000122070312,143.22000122070312,185900,0.0,0,0.003573642231399221
2020-12-28,144.13999938964844,147.8699951171875,143.38999938964844,146.1699981689453,633900,0.0,0,0.02059766040426303
2020-12-29,146.25999450683594,146.39999389648438,142.24000549316406,142.77000427246094,512200,0.0,0,-0.023260545522854947
