Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-26,56.61473894271073,56.90408099157691,53.54770513052494,53.59592819213867,3943100,0.0,0,-0.032050224794079374
2020-02-27,53.528421046479636,53.624867180295126,50.982204850235476,50.99184799194336,5723000,0.0,0,-0.048587276833042536
2020-02-28,50.05630754673685,50.29742655480556,48.358827669590084,49.487266540527344,6031800,0.0,0,-0.029506313472964063
2020-03-02,49.52584178879813,51.850228832628574,49.44868562094484,51.802005767822266,4264100,0.0,0,0.046774440964511
2020-03-03,51.8116557456745,53.306592920874884,51.020785661266956,51.16545486450195,5192500,0.0,0,-0.012288151662955826
2020-03-04,51.7248507853797,53.63451289310961,51.599467870662615,53.6152229309082,2751400,0.0,0,0.04787933719916704
2020-03-05,52.68932366812747,53.20049475873878,51.52230493945776,52.072059631347656,3736900,0.0,0,-0.02878218564061852
2020-03-06,50.68321246670999,53.08475929724152,49.72838329830852,52.785770416259766,5261100,0.0,0,0.013706213849902227
2020-03-09,49.88566522726788,51.102151446072334,48.552397370936156,49.399070739746094,4713600,0.49,0,-0.0641593302476543
2020-03-10,50.32360400307234,51.57901874656423,49.03899477656673,51.520626068115234,5151400,0.0,0,0.04294727201542581
2020-03-11,50.216553784712836,50.26521620743084,46.8590545127819,47.44296646118164,5177400,0.0,0,-0.0791461579201801
2020-03-12,44.87374461796346,49.710495053371844,43.06361251487616,43.39449691772461,7155800,0.0,0,-0.08533339808693319
2020-03-13,45.66202628536029,45.895593279783895,41.09777119310773,42.95656204223633,7933100,0.0,0,-0.010091944983683043
2020-03-16,39.70611292564836,43.68645633156343,38.499360569592604,39.20005416870117,5742000,0.0,0,-0.08744898788319311
2020-03-17,40.11484819099357,42.178007647546714,39.1221950540164,41.92498016357422,7256000,0.0,0,0.06951332217925188
2020-03-18,39.56986614466314,40.163512051951805,35.65764576561369,37.23421096801758,5646300,0.0,0,-0.11188482802508593
2020-03-19,37.1563575534369,39.60879436053661,35.25863819780266,38.09061813354492,5351800,0.0,0,0.023000545553736984
2020-03-20,38.090616557867996,39.29737254157103,36.504317461222804,36.806007385253906,6740100,0.0,0,-0.03372512212291223
2020-03-23,36.270753392825384,37.08823227692087,33.81831674053891,35.87174606323242,5522700,0.0,0,-0.02538339223383923
2020-03-24,37.48724004141327,40.09538681081282,37.24394279585303,39.6866455078125,3875000,0.0,0,0.10634830648765803
2020-03-25,39.59905881595946,42.178011134153444,38.50908818252708,39.793697357177734,4929600,0.0,0,0.0026974275098197165
2020-03-26,39.968873193650296,43.13173754340908,39.40442548630639,42.830047607421875,3358100,0.0,0,0.07630229035996994
2020-03-27,41.31187628198141,44.67910953391329,41.26321757153347,43.28744888305664,3651700,0.0,0,0.01067944821885991
2020-03-30,43.76431254338892,44.21197861312579,42.2947950064236,43.31664276123047,5166300,0.0,0,0.0006744190042868858
2020-03-31,42.98575962473418,44.610987309080336,42.58675225281571,43.7059211730957,6465800,0.0,0,0.008986809388968897
2020-04-01,41.89578491753502,42.27532802639098,40.513858345554695,41.642757415771484,3904400,0.0,0,-0.04720558912722905
2020-04-02,41.20482366651053,44.3190293040738,41.058843827085084,44.06599807739258,5214800,0.0,0,0.05819116725213136
2020-04-03,43.63779217147997,44.591516886170595,42.75219038552288,43.17066192626953,4001000,0.0,0,-0.020318072667969034
2020-04-06,44.77642743604304,46.11942939088564,44.20224573677439,45.59390640258789,4289600,0.0,0,0.05613174244251762
2020-04-07,47.063421115052776,48.503740404284635,46.226477972510416,46.255672454833984,4271100,0.0,0,0.014514353001534808
2020-04-08,45.88586113141223,49.866204142135054,45.88586113141223,49.49639129638672,4300200,0.0,0,0.0700610037550986
2020-04-09,50.17762526928403,52.70791513856902,50.15816104414536,51.530357360839844,3819300,0.0,0,0.041093219347520415
2020-04-13,50.63502320105514,51.238403062566704,49.6910323820968,50.27494430541992,2013600,0.0,0,-0.024362591678317447
2020-04-14,51.189739047852235,52.17266200015703,50.508509729329724,52.046146392822266,4253700,0.0,0,0.03523031426235512
2020-04-15,50.742074234664734,51.024299937696306,49.54505220145868,50.61555862426758,2886700,0.0,0,-0.027486910515088225
2020-04-16,50.673953332313914,51.403845116872795,49.92459732134288,50.771270751953125,3339200,0.0,0,0.0030763688462165373
2020-04-17,51.715263145680076,53.398879679294225,51.345450284202194,53.155582427978516,3143600,0.0,0,0.046961827835157566
2020-04-20,52.26998144911927,52.50354844772389,50.24575021503909,50.45011901855469,2911300,0.0,0,-0.05089707018241241
2020-04-21,49.20443490425262,49.87593394677166,47.919825780568495,48.6691780090332,3086400,0.0,0,-0.03530102691861803
2020-04-22,49.622913712977315,50.25548439887358,48.69838332790547,49.72996139526367,2211500,0.0,0,0.02179579416840749
2020-04-23,49.76888338854753,50.23601364918949,48.66917881171594,49.019527435302734,2066900,0.0,0,-0.014285833731385145
2020-04-24,49.45746831083926,50.22628856821535,48.96114351789798,49.99272155761719,2594400,0.0,0,0.019853192660800323
2020-04-27,50.26521370015624,50.839395362824646,49.8564723867275,50.61555862426758,2105100,0.0,0,0.012458554910489639
2020-04-28,51.228666164198664,51.97802210748183,50.3041359114508,50.489044189453125,1828700,0.0,0,-0.002499516714882133
2020-04-29,51.43303455239687,51.72499420750338,50.22628233265203,50.89778137207031,2176400,0.0,0,0.008095561902171422
2020-04-30,50.66422167958838,50.751808839819404,48.78596657540651,49.35041427612305,2310400,0.0,0,-0.030401464547850976
2020-05-01,48.85409015432531,49.009800250965796,47.7154570562993,48.085269927978516,2240600,0.0,0,-0.025635941799107442
2020-05-04,48.3966914589361,48.3966914589361,46.64495189520751,47.822509765625,2168900,0.0,0,-0.005464462666988745
2020-05-05,47.88090182234827,48.941678031354314,47.82250914309617,48.50374221801758,2276300,0.0,0,0.01424501674486045
2020-05-06,48.73730636684737,48.76650084855198,46.73253571238719,46.7617301940918,2146800,0.0,0,-0.035915002518685624
2020-05-07,47.43323485346405,47.53055227128576,46.40165314741498,46.537899017333984,2169600,0.0,0,-0.004786631628658
2020-05-08,47.092616178806864,47.686262076191795,46.80066021470223,47.46242904663086,2121800,0.0,0,0.019866174640855938
2020-05-11,47.07315137880655,47.092615604499024,45.72041924876224,46.907711029052734,2481100,0.0,0,-0.011687518500857252
2020-05-12,46.878514063581214,46.936906742189834,45.54524612426758,45.54524612426758,2794800,0.0,0,-0.02904564889003647
2020-05-13,45.321412559656295,45.35060704240719,43.24851889864801,43.75457763671875,3538900,0.0,0,-0.03931625449257847
2020-05-14,43.326375526690065,45.38953520536441,42.69380118002382,45.331146240234375,4694800,0.0,0,0.036032083696599715
2020-05-15,45.10730655125451,45.34087353377473,43.75457449863242,44.24116897583008,4422700,0.0,0,-0.024044776159594883
2020-05-18,45.457656236288166,48.5913259310026,45.26301769835423,48.02687454223633,4632800,0.0,0,0.08556974542138485
2020-05-19,47.71545403597386,47.997679728401955,46.85905041487122,47.19966506958008,4613200,0.0,0,-0.017223887261886617
2020-05-20,47.65706924139164,48.23125093270075,47.06342332347965,47.44296646118164,2767700,0.0,0,0.00515472707789133
2020-05-21,47.22885880795259,47.968484492861606,46.72280010575727,46.781192779541016,1846100,0.0,0,-0.013948825948354115
2020-05-22,46.82985305786133,46.85905125194461,46.36272278916397,46.82985305786133,1168500,0.0,0,0.0010401675423203915
2020-05-26,48.04634044047313,49.02926342067992,47.97821750668709,48.075538635253906,1483500,0.0,0,0.026600245272037304
2020-05-27,49.01953115145371,49.4185385113603,47.929560460658905,48.57186508178711,2633400,0.0,0,0.010323887378544061
2020-05-28,49.26282736537298,49.95379439399318,48.47454663172319,49.661834716796875,3297000,0.0,0,0.022440349638096713
2020-05-29,49.399074366752735,49.7591569869004,48.7859679404028,49.67156982421875,4433100,0.0,0,0.00019602794535056312
2020-06-01,49.554786073537834,51.306529384007426,49.45746865069918,50.8199348449707,2330900,0.0,0,0.02311916101737599
2020-06-02,51.092424341169234,51.199475729014374,50.16789401536853,50.86859130859375,2032500,0.0,0,0.0009574286895777107
2020-06-03,51.277327385428976,51.715263180577054,50.90751823612298,51.33572006225586,1743300,0.0,0,0.00918304874668685
2020-06-04,50.888050300492516,51.11188331004477,49.89539714133394,50.54743194580078,2370000,0.0,0,-0.015355548056969037
2020-06-05,51.36491336187841,53.18477943399241,50.99510422108658,52.046146392822266,2329900,0.0,0,0.029649665459334784
2020-06-08,52.05596999434737,54.73734309350278,52.05596999434737,54.51144027709961,3050500,0.49,0,0.04736746243747514
2020-06-09,53.87301342645456,53.87301342645456,52.17382853749543,52.71403121948242,2731700,0.0,0,-0.032973061223118716
2020-06-10,52.448848228770224,52.49795688647077,51.20146884007424,51.27022171020508,4257500,0.0,0,-0.027389472515692015
2020-06-11,50.2094590522282,50.4157214189542,48.53973838558071,49.10940933227539,2992700,0.0,0,-0.042145563367041006
2020-06-12,50.307675835896205,50.38624893582806,48.058464180749084,48.82456970214844,2385500,0.0,0,-0.005800102953788744
2020-06-15,47.76380914964153,49.21744711230408,47.066452739467,49.01118850708008,2653900,0.0,0,0.003822231431226175
2020-06-16,50.297855649363406,51.191646740641815,49.51210585704457,49.816585540771484,2232100,0.0,0,0.016432921914861565
2020-06-17,49.90497871541283,50.0621286615604,49.119225237924724,49.56121063232422,1739300,0.0,0,-0.005126302930542281
2020-06-18,49.19780118852493,49.59067792011504,48.81474843593717,49.47281265258789,1723800,0.0,0,-0.0017836121960804752
2020-06-19,50.170172973487624,50.209457652327686,47.842384338378906,47.842384338378906,4546300,0.0,0,-0.0329560464988784
2020-06-22,47.78345205263869,48.49062492928504,47.4298637409404,48.25490188598633,1826600,0.0,0,0.00862242869606522
2020-06-23,48.79510367227771,49.0701151332273,47.90131267744141,48.16650390625,1707000,0.0,0,-0.0018318963728325421
2020-06-24,47.62630129161547,47.90131275299885,46.61464502899062,47.30217742919922,2430600,0.0,0,-0.017944554969841375
2020-06-25,47.12538648648753,47.1548509317142,46.23159542935778,47.11556625366211,2470100,0.0,0,-0.003945086371899609
2020-06-26,47.04681506199688,47.60666202177832,45.86818850312786,46.65393829345703,3910900,0.0,0,-0.009797780158679492
2020-06-29,47.09592162395374,48.42187410191084,46.801265934046654,48.33347702026367,2458300,0.0,0,0.03599993458734829
2020-06-30,48.42187234150687,48.87367796605546,47.744163904683994,48.284366607666016,3386800,0.0,0,-0.0010160744814007305
2020-07-01,48.30401413110389,49.55139354707898,48.06828732353556,48.863861083984375,2616900,0.0,0,0.012001699867516757
2020-07-02,49.32549048507356,49.69871928738779,49.05047525309144,49.21744918823242,1594000,0.0,0,0.007236188389622367
2020-07-06,49.7674695568528,50.56304327193092,49.18798217091044,49.718360900878906,2351700,0.0,0,0.010177522827945484
2020-07-07,49.17815874817709,49.47281443410513,48.6183118208887,49.39424133300781,1822500,0.0,0,-0.006519112094569568
2020-07-08,49.23709203078414,50.16034752461892,49.0897623125098,49.96390914916992,2636400,0.0,0,0.01153308160604194
2020-07-09,49.47281582705672,49.53174846460176,48.18615175470198,48.90314865112305,2981900,0.0,0,-0.021230534522027056
2020-07-10,48.9031464477534,50.12105759480686,48.77546094553399,49.68889617919922,3166000,0.0,0,0.016067422032101097
2020-07-13,50.05230671719351,51.05413906964387,49.81658366176426,50.887168884277344,3269200,0.0,0,0.024115502601560035
2020-07-14,50.818415657098,51.16218000499593,50.130883214551766,50.602333068847656,2643800,0.0,0,-0.005597399534594483
2020-07-15,51.26039719092709,52.252409301085734,50.68090604396075,51.46665954589844,3863100,0.0,0,0.017080763368653606
2020-07-16,51.45683300639519,52.12472120176405,50.95591873324365,51.96757125854492,1951800,0.0,0,0.009732741877287898
2020-07-17,52.21311961582946,54.10874296199161,52.0854341128353,54.09892272949219,4412900,0.0,0,0.04101310527566393
2020-07-20,53.5587179084556,53.61765054550223,51.84971264835775,51.87917709350586,2038200,0.0,0,-0.04103123544780363
2020-07-21,51.41754710110454,52.281873704498906,51.16217983590299,51.33897399902344,2058500,0.0,0,-0.010412715172963716
2020-07-22,51.02467366192641,52.11490307628538,50.209455722630835,52.04615020751953,2923500,0.0,0,0.01377464630496017
2020-07-23,51.908639156232276,52.51759847084718,51.44701330084707,51.77113342285156,1810200,0.0,0,-0.00528409466543478
2020-07-24,52.04615065150523,52.47831207982723,51.16217983590299,51.33897399902344,1694100,0.0,0,-0.008347497828536499
2020-07-27,51.24075144025535,51.38808115413285,50.101413392753564,51.063961029052734,1704000,0.0,0,-0.005356806896373412
2020-07-28,50.926451887496974,51.71220537108732,50.926451887496974,51.476478576660156,1553700,0.0,0,0.008078447877803985
2020-07-29,51.61398229943813,51.73184381868024,50.92644990148388,51.65327072143555,2133600,0.0,0,0.003434425773940708
2020-07-30,51.04431569079053,51.613982828592846,50.64161872806384,51.45683288574219,1394200,0.0,0,-0.0038030086565620236
2020-07-31,51.044315581439726,55.13021783355386,51.044315581439726,54.943599700927734,4457800,0.0,0,0.06776100703531007
2020-08-03,54.51144279593002,54.6882369641974,52.99887213264266,53.49979019165039,2912900,0.0,0,-0.02627802905409138
2020-08-04,53.598002784098185,55.208790622541834,53.38192020931911,54.65876770019531,2686000,0.0,0,0.021663215956420734
2020-08-05,54.933782527221226,54.933782527221226,53.431035884092196,53.60783004760742,1978500,0.0,0,-0.019227247462882957
2020-08-06,52.684572529061114,53.72569333196015,52.40956104204082,53.65694046020508,1777500,0.0,0,0.0009161052136235082
2020-08-07,53.17566161343916,54.94359939351755,53.17566161343916,54.65876770019531,1801200,0.0,0,0.018670972131429098
2020-08-10,54.77663382721272,55.13022216232014,54.256075304277054,54.364112854003906,1511900,0.0,0,-0.0053908066096109986
2020-08-11,54.77663404833109,55.22843970201418,53.45067778632575,53.49979019165039,1531000,0.0,0,-0.01589877249859062
2020-08-12,53.73551104168254,54.86502887619035,53.54889664807487,54.5409049987793,1987400,0.0,0,0.01946016616886448
2020-08-13,54.14803257585083,54.668591085020275,53.71586740137019,54.47215270996094,1439200,0.0,0,-0.0012605637698879235
2020-08-14,54.393579247690006,54.64894651085037,53.814088105816126,54.18731689453125,1016900,0.0,0,-0.00522901705292067
2020-08-17,54.059634520979465,54.17749604519263,53.46049917387454,53.74533462524414,1419500,0.0,0,-0.008156563096625935
2020-08-18,53.68640132222681,54.00070121405413,53.00869288298981,53.5587158203125,2050800,0.0,0,-0.0034722791519096186
2020-08-19,53.76498140659598,53.784621872611574,53.1756662638651,53.37210464477539,1197800,0.0,0,-0.0034842354354271965
2020-08-20,52.96940402464147,53.2738836815509,52.645280156310434,52.89082717895508,1121300,0.0,0,-0.00901739717823602
2020-08-21,53.09709149511174,53.09709149511174,51.86935633634644,52.33098220825195,2082200,0.0,0,-0.0105849161482936
2020-08-24,52.51760021299891,52.95958187159857,52.02650615077673,52.93994140625,1390500,0.0,0,0.011636685808316782
2020-08-25,53.07744407837743,53.08726431048449,52.105076242772476,52.64527893066406,1280100,0.0,0,-0.005565976609697376
2020-08-26,52.10508135827992,52.134549550994464,51.20147004571131,51.515769958496094,1475500,0.0,0,-0.021455085719188194
2020-08-27,51.83006955625305,52.05597238302215,50.98538714074658,51.358619689941406,2205300,0.0,0,-0.0030505274148342476
2020-08-28,51.378263865385094,51.42737252390783,50.64162274729264,51.230934143066406,2792600,0.0,0,-0.00248615612424663
2020-08-31,51.27022085313992,51.56487654116795,50.98538539778767,51.30950927734375,1916500,0.0,0,0.0015337439301401634
2020-09-01,50.89698866396679,50.89698866396679,49.84604766322117,50.09159469604492,1463200,0.0,0,-0.023736625012638957
2020-09-02,50.022841821120934,52.154188267357696,49.787115021065766,51.977394104003906,2202000,0.0,0,0.03764702280695964
2020-09-03,52.32115965350769,52.772965272661835,50.621974718797404,51.10324478149414,1680800,0.0,0,-0.016817875108564362
2020-09-04,51.24075414569989,51.69256354362902,50.44518413965711,51.58452224731445,2271900,0.0,0,0.009417747696416345
2020-09-08,51.673750560809054,51.772896635901326,50.68231250210262,51.554779052734375,2656000,0.49,0,-0.0005765914519374471
2020-09-09,51.842295432016655,53.62688312739357,51.7431493599182,52.9725341796875,3619000,0.0,0,0.02749997484235034
2020-09-10,52.51647261741746,52.91304555232784,51.83237796978699,51.85220718383789,2377100,0.0,0,-0.02114920520980479
2020-09-11,51.9116948375131,52.129812410085535,51.05905754331454,51.941436767578125,1606100,0.0,0,0.0017208444651908295
2020-09-14,52.14963785364061,52.31818428213001,51.71340649043512,52.03066635131836,1422300,0.0,0,0.001717888246709709
2020-09-15,52.23886777980496,52.23886777980496,51.039228686335505,51.2077751159668,1762500,0.0,0,-0.015815504452610374
2020-09-16,51.247429889705046,52.714757705387385,51.01939959896075,52.54621505737305,2213800,0.0,0,0.026137435933804465
2020-09-17,52.06040955061722,52.65527464080296,51.465548242467456,51.792724609375,1931500,0.0,0,-0.01433957606985281
2020-09-18,51.55477601864229,52.03066580497008,50.602996445986726,50.8905143737793,3654300,0.0,0,-0.017419632629877002
2020-09-21,50.414624124248235,51.108631526593385,49.8891631597182,50.73188400268555,1681300,0.0,0,-0.003117091132713745
2020-09-22,51.42589066775364,52.288444495547736,51.09871807744652,52.020755767822266,2112200,0.0,0,0.025405556889400938
2020-09-23,52.0703251322033,52.29835542238075,51.38623426167096,51.475460052490234,1890500,0.0,0,-0.01048227207166652
2020-09-24,51.415975966191425,53.478165066848945,51.2176876071577,53.01219177246094,3414700,0.0,0,0.029853676264450568
2020-09-25,52.60570365517866,53.88465584978727,52.33801493108774,53.666542053222656,2392700,0.0,0,0.012343392319456026
2020-09-28,54.10277257393512,54.69763387449621,53.82517113794473,53.8846549987793,1622100,0.0,0,0.004064225813922073
2020-09-29,54.132514556424056,54.876093073858655,53.88465505061253,54.33080291748047,1802400,0.0,0,0.008279684053118297
2020-09-30,54.70755001572418,54.925667589456914,54.06311379262431,54.43986129760742,2886800,0.0,0,0.0020073029344438442
2020-10-01,54.48943288095623,54.89592231943725,54.00363036722902,54.59849166870117,2277700,0.0,0,0.002913864350729378
2020-10-02,54.122602379541874,55.92701929726539,53.716112937242315,55.4709587097168,3631400,0.0,0,0.015979691276265973
2020-10-05,55.570102711838075,56.41282733517227,55.08430017858398,55.837791442871094,1907900,0.0,0,0.006613059187852821
2020-10-06,55.90718922962758,56.46239588123786,55.084297641350176,55.42138671875,2456000,0.0,0,-0.0074573996098524775
2020-10-07,55.897277446669065,56.84905705214452,55.897277446669065,56.541709899902344,2112200,0.0,0,0.020214636397275942
2020-10-08,56.6408557007184,57.98921202635487,56.6309392024804,57.89998245239258,1463500,0.0,0,0.024022488087021676
2020-10-09,58.13792408429555,58.18749522820337,56.85896814848018,57.06717300415039,2202700,0.0,0,-0.01438358723039257
2020-10-12,57.02751415152042,57.543062364801294,56.74991272207527,57.26545715332031,1943700,0.0,0,0.003474574588713253
2020-10-13,56.78956780534321,57.46374595236495,56.31367801604007,57.42408752441406,2469800,0.0,0,0.002770088269251625
2020-10-14,57.42408924819149,58.16766777543038,57.354688888212074,57.52323532104492,1386400,0.0,0,0.0017265889786879374
2020-10-15,57.0076875449059,58.37587310495372,56.91845796964113,57.949554443359375,1445100,0.0,0,0.007411250774319367
2020-10-16,58.17758356169661,59.31773880232291,57.76117762488053,58.990562438964844,2545400,0.0,0,0.01796403795689172
2020-10-19,59.03022086762084,59.34748073279694,58.544414571674736,58.990562438964844,1946800,0.0,0,0.0
2020-10-20,59.268165178322505,59.56559961774475,58.9806510193362,59.37722396850586,1519800,0.0,0,0.006554633716894687
2020-10-21,59.268163455718,59.654823677285606,58.960820090900626,59.01039123535156,2199300,0.0,0,-0.006178004100509393
2020-10-22,59.15910479717216,60.36866039098843,58.6336438571865,60.34883117675781,1571400,0.0,0,0.022681428022873762
2020-10-23,60.418232382233114,60.5372076692841,59.92251336562853,60.39840316772461,1845300,0.0,0,0.0008214242098840696
2020-10-26,59.93242862043755,60.46780605495125,59.46645154424572,60.457889556884766,1840200,0.0,0,0.000984900031131053
2020-10-27,60.43805992535123,61.360097573300045,60.249688065783786,60.477718353271484,1789900,0.0,0,0.0003279769858335335
2020-10-28,59.71431383677346,60.1902036512256,58.009039165126225,58.17758560180664,2509500,0.0,0,-0.038032730302901996
2020-10-29,58.00903633212785,59.783711278668626,57.66203454125602,59.20867919921875,2627700,0.0,0,0.017723210524227984
2020-10-30,58.66338595190249,59.20867988968271,56.938285911399696,57.652122497558594,3240600,0.0,0,-0.026289333298971762
2020-11-02,58.385784978893035,58.67330291526846,57.5034057373593,57.98921203613281,3326100,0.0,0,0.005846957995145674
2020-11-03,58.98064970219544,59.50611064457788,58.37587190252875,58.812103271484375,1702300,0.0,0,0.01419041932900944
2020-11-04,58.93107512902405,59.64491172072241,57.75126523511011,57.89998245239258,1898400,0.0,0,-0.015509066473636035
2020-11-05,58.37587355789069,59.129364813278194,57.80083767238137,58.286643981933594,1721800,0.0,0,0.006678094071253637
2020-11-06,58.09826658061791,58.633644020225525,57.89006550367136,57.91980743408203,1502700,0.0,0,-0.006293663913215952
2020-11-09,60.517378430353,61.6178752518968,59.78371262197848,59.86302947998047,2495700,0.0,0,0.03355021592759955
2020-11-10,59.89276974294913,60.21994610004287,59.3474795964954,60.21002960205078,1931500,0.0,0,0.005796568016764869
2020-11-11,60.59669240310385,60.715667691867566,59.61517085403725,60.35874938964844,1655800,0.0,0,0.0024700168490299212
2020-11-12,59.605252064047434,59.75396927826651,58.27672498021704,58.673301696777344,1859900,0.0,0,-0.027923833908330642
2020-11-13,59.05996151962894,59.41687980573485,58.64355937386261,58.87158966064453,3022200,0.0,0,0.0033795262603752985
2020-11-16,59.912599679687936,59.991912754402264,58.75261523294924,59.01039123535156,4382900,0.0,0,0.0023577004716048844
2020-11-17,58.802190524265335,58.9409912424035,58.43535573257343,58.54441452026367,3758800,0.0,0,-0.007896519669382207
2020-11-18,58.8715920661544,58.8715920661544,57.26545971305078,57.324947357177734,2652000,0.0,0,-0.020829778093755635
2020-11-19,57.3249477597569,57.3249477597569,56.353338924409364,57.12665939331055,2496900,0.0,0,-0.003459016937803816
2020-11-20,57.305115643304966,57.929722642271855,56.85896778690004,57.711605072021484,5497100,0.0,0,0.01023945185878361
2020-11-23,58.009037007349974,58.3957010128683,57.503405280188936,57.91980743408203,2038400,0.0,0,0.003607634232330126
2020-11-24,58.16766708373104,59.38713918209315,57.94955329011912,59.16902160644531,2299100,0.0,0,0.02156799595345693
2020-11-25,59.159104723002294,59.48628108434341,58.90133250239927,59.456539154052734,1982500,0.0,0,0.004859258101643116
2020-11-27,59.29791084117482,59.45654077711529,58.34612744349597,58.84184646606445,898700,0.0,0,-0.010338521157371883
2020-11-30,58.57415929090109,58.57415929090109,57.68186357145216,57.781005859375,3996400,0.0,0,-0.018028676365573704
2020-12-01,58.38578659127464,58.75261761351813,56.84905835881412,57.017601013183594,2522600,0.0,0,-0.013212038019022154
2020-12-02,56.849056286104606,57.54306365734221,56.52187992373589,57.20597457885742,3046900,0.0,0,0.003303779224774317
2020-12-03,56.908543502185225,57.39434601098366,56.36324956899286,57.136573791503906,2688100,0.0,0,-0.0012131737613847449
2020-12-04,57.08700264722347,57.44391715526409,56.799484715546754,57.136573791503906,3045000,0.0,0,0.0
2020-12-07,56.888716371283266,57.473664972098774,56.690428004864515,57.03742980957031,2085500,0.0,0,-0.001735210485238059
2020-12-08,56.74991436198531,56.90854429511447,56.18479120679952,56.73999786376953,2509500,0.0,0,-0.005214680023167384
2020-12-09,56.939998626708984,57.25,56.470001220703125,56.88999938964844,1597100,0.49,0,0.0026436646374055073
2020-12-10,56.70000076293945,57.06999969482422,55.81999969482422,56.599998474121094,1697100,0.0,0,-0.005097572835975672
2020-12-11,56.209999084472656,56.779998779296875,56.119998931884766,56.47999954223633,1626100,0.0,0,-0.0021201225286187064
2020-12-14,56.869998931884766,57.369998931884766,56.22999954223633,56.43000030517578,2589600,0.0,0,-0.0008852556208531759
2020-12-15,56.779998779296875,57.93000030517578,56.380001068115234,57.810001373291016,2046800,0.0,0,0.02445509588254713
2020-12-16,57.630001068115234,58.18000030517578,57.060001373291016,57.150001525878906,2054000,0.0,0,-0.011416707001100979
2020-12-17,57.529998779296875,57.959999084472656,57.16999816894531,57.189998626708984,2246900,0.0,0,0.0006998617631177595
2020-12-18,57.16999816894531,57.400001525878906,56.400001525878906,56.81999969482422,4616500,0.0,0,-0.006469644007159769
2020-12-21,56.27000045776367,56.90999984741211,55.90999984741211,56.470001220703125,3160300,0.0,0,-0.006159776064781908
2020-12-22,56.459999084472656,56.689998626708984,56.150001525878906,56.38999938964844,2009200,0.0,0,-0.0014167138184044692
2020-12-23,56.79999923706055,57.33000183105469,56.529998779296875,56.529998779296875,1527700,0.0,0,0.0024826989034183455
2020-12-24,56.540000915527344,57.189998626708984,56.5099983215332,57.150001525878906,773000,0.0,0,0.010967676631351564
