Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,99.86574021961736,100.86459735971059,99.28640124940125,100.83462524414062,717000,0.0,0,0.015695694815651473
2020-01-21,100.31522631821295,100.50501161994315,98.64713666612006,98.65711975097656,840400,0.0,0,-0.02159481911983996
2020-01-22,98.99673240828218,99.37629538054365,97.93794627151188,97.96791076660156,471200,0.0,0,-0.006985902143855971
2020-01-23,96.70934666340797,97.37857910906604,94.98132048181427,96.77926635742188,569400,0.0,0,-0.012132997426182901
2020-01-24,97.0389743890415,97.35860837465988,93.952501809177,94.84148406982422,556200,0.0,0,-0.02002270073469148
2020-01-27,92.33435982777085,93.13344099650926,91.13572664365002,91.31552124023438,997900,0.0,0,-0.03717743205066215
2020-01-28,92.14456869982426,92.36431848405326,89.95706918313114,90.09690856933594,895300,0.0,0,-0.013345077094752522
2020-01-29,90.69623323993247,91.65513519972451,89.64743017292614,89.8072509765625,851400,0.0,0,-0.0032149559554590645
2020-01-30,88.73846793063673,91.45536067089128,88.27899454378124,91.29554748535156,719500,0.0,0,0.016572119651869333
2020-01-31,90.95592713183953,91.06580202496322,86.57094497393038,87.07037353515625,931600,0.0,0,-0.046280175392707346
2020-02-03,87.49988743383012,88.58864572265652,86.16142247070786,86.32123565673828,1042400,0.0,0,-0.008603820656810313
2020-02-04,88.31894497319242,89.8871503512356,86.93053418208873,87.05039978027344,1177400,0.0,0,0.008447100160089427
2020-02-05,88.78840849373954,91.09576599469874,88.64856910705565,89.89714050292969,2265600,0.0,0,0.03270221308393517
2020-02-06,90.52641948243974,90.8959993661628,88.50873142103518,88.7784194946289,951000,0.0,0,-0.01244445598649846
2020-02-07,87.76957921274801,88.77841943240563,86.18139240504193,86.3511962890625,883900,0.0,0,-0.027340238983565746
2020-02-10,85.83179561739222,86.70080408551742,85.00274234994033,85.2724380493164,1145400,0.0,0,-0.012492684364614148
2020-02-11,85.83179819069852,86.8905843679211,85.01273560402764,86.06153869628906,753600,0.0,0,0.009253876926988758
2020-02-12,88.60861783748274,91.82493911519823,88.11917996238375,89.78726959228516,1486500,0.0,0,0.043291474361667914
2020-02-13,88.5087308093753,89.56751692748767,88.02927603436349,89.17796325683594,901000,0.0,0,-0.006786110527873479
2020-02-14,89.14800243812802,89.64743102321557,88.16911905825923,89.26786804199219,863400,0.0,0,0.001008150241078365
2020-02-18,87.94937396116536,88.9981693826108,85.62203500299212,86.25131225585938,1154800,0.0,0,-0.03379217911548871
2020-02-19,86.32123229052758,86.83065156619281,85.76187473022078,86.03156280517578,947100,0.0,0,-0.0025477809547026498
2020-02-20,85.9117074510505,88.00930598698109,85.9117074510505,86.78070831298828,812500,0.0,0,0.008707798433337688
2020-02-21,85.80183222744327,85.98162682245184,83.97392178163538,84.57323455810547,798000,0.0,0,-0.025437378857536053
2020-02-24,80.30811562861483,82.30582990982079,79.41913338313219,81.13716888427734,1162600,0.0,0,-0.04062828732732693
2020-02-25,81.7964136115534,81.93625300667368,76.3726188358367,76.8720474243164,1255600,0.0,0,-0.05256680161029659
2020-02-26,77.37147287864182,78.17056163611018,73.26616943798169,73.95538330078125,1389000,0.0,0,-0.03794180357179544
2020-02-27,71.95767051761885,76.43254631420027,70.0198851940765,72.97650146484375,1697800,0.0,0,-0.01323611334629049
2020-02-28,70.21966325968609,74.7145205989659,70.21966325968609,74.02530670166016,1834300,0.0,0,0.014371821281699448
2020-03-02,74.71451982598364,74.95424341447594,71.84779698692499,74.50475311279297,1294300,0.0,0,0.006476790607097271
2020-03-03,74.13517731852473,76.41257035287089,70.59922216810693,71.84779357910156,1167300,0.0,0,-0.03566161114135935
2020-03-04,72.50703250792851,73.7955590685584,71.23848735667728,73.7056655883789,1045600,0.0,0,0.02585844208607324
2020-03-05,71.17856051460943,71.89773886041465,68.8811860900289,69.76017761230469,1307600,0.0,0,-0.05353032151026804
2020-03-06,67.92228516576839,70.48934769735351,67.24306200928369,69.10093688964844,1371500,0.0,0,-0.009450100977666853
2020-03-09,63.78701766649908,64.52616981742761,60.28102696600902,61.42971420288086,1518800,0.0,0,-0.11101474208690154
2020-03-10,63.78701824286563,65.2053935676643,60.8503757816745,63.51732635498047,1319100,0.0,0,0.033983751661369466
2020-03-11,61.6194956049137,61.63947320495747,56.285598324031525,56.56528091430664,1393100,0.0,0,-0.10945116615615713
2020-03-12,52.97938375594687,52.97938375594687,43.969691872800965,44.19942855834961,2822900,0.0,0,-0.21861205594807587
2020-03-13,46.86637360317524,50.282466888427734,42.721118897831055,50.282466888427734,1918500,0.0,0,0.13762708090326647
2020-03-16,43.64006891980927,45.40804658959294,40.26393438732263,40.70343017578125,1442200,0.0,0,-0.19050450992990264
2020-03-17,41.2727758754819,43.799883168666184,36.23853507840755,37.38722229003906,2230500,0.0,0,-0.08147244277499122
2020-03-18,35.5992698917337,36.13865369259944,29.376390011610443,33.21200180053711,1793800,0.0,0,-0.11167506526994231
2020-03-19,32.060001373291016,35.5099983215332,29.510000228881836,33.900001525878906,1835100,0.038,0,0.020715394677916388
2020-03-20,34.59000015258789,35.4900016784668,31.3799991607666,31.56999969482422,2139300,0.0,0,-0.06873161434155062
2020-03-23,31.520000457763672,32.34000015258789,28.399999618530273,29.049999237060547,1573200,0.0,0,-0.07982263167955672
2020-03-24,31.440000534057617,35.900001525878906,31.010000228881836,35.52000045776367,1338900,0.0,0,0.22271949709551175
2020-03-25,36.52000045776367,39.5,34.599998474121094,37.459999084472656,2013800,0.0,0,0.05461707775076774
2020-03-26,37.61000061035156,43.0,36.0099983215332,39.029998779296875,2979100,0.0,0,0.04191136500788084
2020-03-27,36.869998931884766,39.150001525878906,34.040000915527344,38.0,1890200,0.0,0,-0.026389925993111407
2020-03-30,38.02000045776367,38.599998474121094,34.13999938964844,38.220001220703125,1550500,0.0,0,0.00578950580797688
2020-03-31,37.95000076293945,40.2599983215332,37.29999923706055,37.63999938964844,1444900,0.0,0,-0.01517534831318923
2020-04-01,35.33000183105469,35.869998931884766,31.81999969482422,32.630001068115234,2372000,0.0,0,-0.13310303939354018
2020-04-02,35.0,35.560001373291016,30.540000915527344,31.8700008392334,3786300,0.0,0,-0.023291455838304498
2020-04-03,30.84000015258789,31.729999542236328,29.020000457763672,30.989999771118164,2238300,0.0,0,-0.027612207246380582
2020-04-06,33.290000915527344,40.41999816894531,33.04999923706055,39.709999084472656,3774700,0.0,0,0.2813810705955957
2020-04-07,43.68000030517578,49.290000915527344,43.68000030517578,46.72999954223633,3517500,0.0,0,0.17678168268980454
2020-04-08,47.58000183105469,48.70000076293945,46.72999954223633,47.88999938964844,1972200,0.0,0,0.02482345086187432
