Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-02,37.553282156552896,38.8571478282606,36.92623184759711,38.64813232421875,3123400,0.0,0,0.018358111020334578
2020-03-03,38.72775753630952,39.68326028430064,37.84192662639086,38.379398345947266,2239000,0.0,0,-0.00695334967333161
2020-03-04,38.95667874038734,40.101293985487935,38.797428286852764,40.05152893066406,2349000,0.0,0,0.04356844184070874
2020-03-05,39.19555574907131,39.58372848661463,38.72775588750359,38.936771392822266,2181200,0.0,0,-0.027833083220658805
2020-03-06,37.642859224721526,38.39930167991611,37.35421660900701,38.06089401245117,3797300,0.0,0,-0.02249486408450796
2020-03-09,35.12471170161877,35.24414858962123,33.00468700621648,33.06440734863281,2935200,0.0,0,-0.13127612457510374
2020-03-10,33.96018812978524,34.12939386037345,32.069089602886024,33.98009490966797,2691500,0.0,0,0.027694056372464138
2020-03-11,32.90516110700948,33.1042213468598,31.641108840440275,32.387596130371094,2506300,0.0,0,-0.0468656365890191
2020-03-12,30.297427812683313,31.01405484418197,28.814406797100244,29.471315383911133,3349400,0.0,0,-0.09004313672187769
2020-03-13,30.934431390177885,32.29801559448242,29.73009954485354,32.29801559448242,2854300,0.0,0,0.09591360866486576
2020-03-16,28.983611422101927,30.75527321688622,28.426232928573782,29.013469696044922,2383600,0.0,0,-0.10169497530983329
2020-03-17,29.511126869084798,31.043914827983496,28.864171676703773,29.720144271850586,2810900,0.0,0,0.024356775773770822
2020-03-18,27.84894825257303,28.47599855393285,26.176816646833633,27.03278923034668,2774700,0.0,0,-0.0904220052541681
2020-03-19,26.91335422672453,29.00351698175415,26.286303881483466,26.853633880615234,1952800,0.0,0,-0.006627334982152955
2020-03-20,27.291573895150766,27.4408709652446,24.922721860660268,25.012298583984375,2708000,0.0,0,-0.068569315602387
2020-03-23,24.96253365568532,25.798599530627218,23.65866978578925,23.688528060913086,2913100,0.0,0,-0.05292478492636066
2020-03-24,24.683841378788365,27.669790024532844,24.653983107316535,27.470727920532227,1803600,0.0,0,0.1596637769089546
2020-03-25,27.480681970633064,31.2230712576753,27.201992740239522,30.267566680908203,2697600,0.0,0,0.10181159991343214
2020-03-26,30.705508395544378,32.1785779700571,30.267568689693828,31.342510223388672,1978200,0.0,0,0.03551469973826826
2020-03-27,30.028691563191696,30.367099242597774,29.023421915357765,29.700237274169922,1906700,0.0,0,-0.05239762027717998
2020-03-30,29.720144563238854,30.745319110959745,28.59543610997256,30.36709976196289,1217100,0.0,0,0.022453103038773792
2020-03-31,30.28747427261498,32.10890106471181,29.889348145970448,31.581384658813477,1867100,0.0,0,0.03998685769694643
2020-04-01,30.138176678366627,30.824943522753035,29.381736101938845,30.645788192749023,1676600,0.0,0,-0.02962493494734575
2020-04-02,30.61592928978788,32.05913677037039,30.168036200191317,30.675647735595703,1893700,0.0,0,0.0009743440977558748
2020-04-03,30.765372659742997,30.904942760503978,29.768439022307383,30.466291427612305,1428100,0.05,0,-0.006824837401573913
2020-04-06,31.582861004695804,33.20786405633335,31.582861004695804,33.02841567993164,1177500,0.0,0,0.08409701779446732
2020-04-07,33.90571028286325,34.21476106995017,32.39037454766257,32.480098724365234,1373800,0.0,0,-0.01660137019226049
2020-04-08,32.94865373469922,34.0652182684897,32.55985025079895,33.696353912353516,1100300,0.0,0,0.03744616659911504
2020-04-09,34.07518988332821,34.862768319965056,32.6396069050153,33.447120666503906,2087900,0.0,0,-0.007396445517455108
2020-04-13,33.32749077162775,33.347429900118996,31.9816319239682,32.22089385986328,1292100,0.0,0,-0.036661655239838
2020-04-14,33.07825847954923,34.035313861232375,32.5897593226276,33.59666442871094,1485500,0.0,0,0.04269808822906107
2020-04-15,32.46015914871279,32.938686816868284,32.02150593398704,32.45018768310547,1407600,0.0,0,-0.03412471937618056
2020-04-16,32.43025382212034,32.69942639223852,31.552952954679895,32.549888610839844,1727300,0.0,0,0.003072429925768505
2020-04-17,33.29758740024197,34.86277301905871,33.23777000862467,34.802955627441406,2188400,0.0,0,0.0692188856170537
2020-04-20,33.895742870348826,34.58362569481417,33.29758422324853,33.53684616088867,1831700,0.0,0,-0.036379366169533967
2020-04-21,33.34743170769743,33.90571212371382,32.310619787952554,32.34052658081055,1583100,0.0,0,-0.03567179735205084
2020-04-22,33.18792050088484,33.307551468204075,32.500033882049514,32.98853302001953,748300,0.0,0,0.02003697860607767
2020-04-23,33.42718271787123,34.125037005294416,33.13807486132441,33.26767349243164,1401200,0.0,0,0.008461742516489235
2020-04-24,33.57672556733681,34.015375003356624,33.23776797491239,33.87580490112305,1269300,0.0,0,0.01827995001904048
2020-04-27,33.9555642017068,35.03225065219231,33.7462052281954,34.85280227661133,1780100,0.0,0,0.028840565658585726
2020-04-28,35.82979398453225,37.085932512252114,35.7600089333256,37.00617599487305,1813400,0.0,0,0.06178480861227009
2020-04-29,37.883477650656005,38.03301921521385,36.32825983065435,36.41798400878906,1839600,0.0,0,-0.01589442762649873
2020-04-30,35.99927503859405,36.417985349976156,35.49083674277281,36.24850845336914,2081600,0.0,0,-0.004653622654648304
2020-05-01,35.62043406458739,35.95939161209282,34.43408454981817,34.86276626586914,953900,0.0,0,-0.03822894366212748
2020-05-04,34.39421035930319,34.643443767703936,33.74620197626124,34.623504638671875,969400,0.0,0,-0.0068629558931904144
2020-05-05,35.121967306667614,35.67027997977946,34.792981224000336,34.86276626586914,1096700,0.0,0,0.00691038153688317
2020-05-06,34.972433139796124,35.25157333583556,33.766140571911514,33.8060188293457,1049600,0.0,0,-0.030311634724121128
2020-05-07,34.28454775708125,35.67028492784317,32.92871737898323,33.1081657409668,2025500,0.0,0,-0.020642865162612045
2020-05-08,33.556788137070455,34.39421259587258,33.526881343077605,34.254642486572266,1381300,0.0,0,0.03462821693522167
2020-05-11,33.885776907246495,34.02534701170409,32.85893264745106,32.86890411376953,1533400,0.0,0,-0.04045403110967927
2020-05-12,32.988532904900474,33.40724319055657,31.732396343432374,31.812150955200195,1361700,0.0,0,-0.0321505443233393
2020-05-13,31.463223555890323,31.732396081446876,29.828253077398532,30.236995697021484,2306600,0.0,0,-0.049514264546177356
2020-05-14,29.608927374389054,30.865061981654176,28.621961480609546,30.815216064453125,1642500,0.0,0,0.019122943735068176
2020-05-15,30.47626094312218,31.463225014415148,30.227027534164364,31.243900299072266,1192300,0.0,0,0.013911446660717974
2020-05-18,32.639608344778914,33.56675311127421,32.31061842521611,33.28761291503906,1341200,0.0,0,0.06541157142367027
2020-05-19,33.06828440562998,33.70632507943479,32.529943172763026,32.898807525634766,1195700,0.0,0,-0.011680182366835878
2020-05-20,33.51690939441354,33.865838465646696,33.2078623862644,33.437156677246094,1324000,0.0,0,0.016363789210045
2020-05-21,33.39727910084482,33.9555633444465,33.21783072979429,33.7462043762207,1400000,0.0,0,0.009242642906444054
2020-05-22,33.71629579512345,34.174884362170054,33.71629579512345,34.14497756958008,1034100,0.0,0,0.011816830980860393
2020-05-26,35.28147672246,36.36813441317067,35.14190663790993,36.16874694824219,1142600,0.0,0,0.0592698991978573
2020-05-27,37.05601663736816,37.57442251747467,36.398040674732876,37.165679931640625,1684200,0.0,0,0.027563381856304137
2020-05-28,37.83363294835022,37.87351120724969,36.42795664764473,36.49774169921875,1146600,0.0,0,-0.01797190939733706
2020-05-29,36.049121628757916,37.01614851295944,35.769981415998785,36.8167610168457,1344000,0.0,0,0.008740796081467828
2020-06-01,36.8666062633403,38.003110026424864,36.657251107614215,37.81369400024414,2369100,0.0,0,0.027078237081808565
2020-06-02,38.242373496693354,39.598203800897274,38.18255611162558,39.47856903076172,2925700,0.0,0,0.044028362595488035
2020-06-03,39.87734411686593,40.71476849544011,39.79758760319225,40.26614761352539,1881200,0.0,0,0.019949522034347078
2020-06-04,39.96706985366876,40.89421844482422,39.61814460022318,40.89421844482422,1587800,0.0,0,0.015597986609671599
2020-06-05,41.86124243264535,42.85817600633731,41.86124243264535,42.260013580322266,1957600,0.0,0,0.03339824521504964
2020-06-08,42.63885143452462,43.376580184522965,42.559094919389686,43.17719650268555,1286200,0.0,0,0.021703327676883433
2020-06-09,42.269987743097275,42.31983366436271,41.34283915616,41.402652740478516,962300,0.0,0,-0.04109909641995069
2020-06-10,41.362781789620826,41.362781789620826,39.49851299174782,39.54835891723633,1714800,0.0,0,-0.04478683612050982
2020-06-11,38.16262180987507,38.51155089573464,36.61737529535512,36.67719268798828,1417900,0.0,0,-0.07259887155511546
2020-06-12,38.19252841610784,38.31215938587091,35.86967125212505,36.9363899230957,1332900,0.0,0,0.007066986759657556
2020-06-15,35.62043739088795,38.2324023814577,35.25157302042197,37.943294525146484,1487900,0.0,0,0.027260503913545175
2020-06-16,39.83746878548287,40.375813883313754,38.38194653105135,38.64114761352539,1539400,0.0,0,0.01839200040777733
2020-06-17,38.9501969318882,39.558327059539906,38.62121080891271,38.800655364990234,1575100,0.0,0,0.0041279247982017875
2020-06-18,38.3819483476474,38.87044754539215,38.172593178471224,38.24237823486328,765600,0.0,0,-0.014388342796670561
2020-06-19,38.99007594850643,39.159552844820524,38.13271239468193,38.59130096435547,2001600,0.0,0,0.009123980923709807
2020-06-22,38.192529740344305,39.20940252608801,37.73393736818531,39.10970687866211,1506600,0.0,0,0.013433232395701378
2020-06-23,39.877342657248136,40.704799342825915,39.33899761865535,39.38884353637695,1410700,0.0,0,0.007137273070873862
2020-06-24,38.860474027274066,39.04989005562578,37.84360122680664,37.84360122680664,1017500,0.0,0,-0.039230456414472537
2020-06-25,37.544521085753644,38.86047319877315,37.31522680274268,38.83056640625,1137000,0.0,0,0.026080107269078834
2020-06-26,38.59129994250671,38.71093471638428,37.91338476920047,38.521514892578125,1706000,0.0,0,-0.007958975165042403
2020-06-29,38.930256912846126,39.2393077026372,38.690994974878784,39.00004196166992,872900,0.0,0,0.012422332569895778
2020-06-30,38.92018757461705,39.26955935397622,38.6806156345802,39.15975570678711,1176800,0.05,0,0.004095219827562113
2020-07-01,39.309485695032286,39.499144102754876,38.22143733943108,38.27134704589844,950000,0.0,0,-0.02268677740333025
2020-07-02,39.12981072251664,39.648880087105816,38.72054500534185,38.80039978027344,1032100,0.0,0,0.013823729113598082
2020-07-06,39.089881509907386,39.399327807074705,38.700580437647524,38.93016815185547,1025000,0.0,0,0.0033445111987739917
2020-07-07,38.62072037699501,39.039970305756846,38.22143890107581,38.42108154296875,1930700,0.0,0,-0.013076917800635135
2020-07-08,38.301293236631004,38.53088093943816,36.55442680374179,37.283119201660156,1295800,0.0,0,-0.029618175637141753
2020-07-09,37.143372135127976,37.43285378495298,35.82573598652698,36.095252990722656,1241100,0.0,0,-0.03186069825629301
2020-07-10,35.915576505145026,36.85389204216072,35.915576505145026,36.734107971191406,769500,0.0,0,0.017699141231478643
2020-07-13,37.0635165810595,38.0816906395428,36.774034937322085,37.243194580078125,889500,0.0,0,0.013858689839044702
2020-07-14,37.1034449475956,38.30129709820441,36.973680455447685,38.26137161254883,731600,0.0,0,0.02733860625950002
2020-07-15,38.84032830627027,40.21785836946209,38.660650306381484,39.948341369628906,1318400,0.0,0,0.044090676470333046
2020-07-16,39.99825372562749,40.49735846770706,39.42927462428614,39.95832443237305,768900,0.0,0,0.0002498993049990794
2020-07-17,40.128019684127466,40.946551108764154,40.128019684127466,40.467411041259766,1009500,0.0,0,0.012740439348209343
2020-07-20,40.12802061624614,40.68701547071923,40.048162032540354,40.0681266784668,1477100,0.0,0,-0.009866812640568101
2020-07-21,40.44744616039709,40.97649593454583,40.40751686970409,40.567230224609375,745000,0.0,0,0.012456373369978513
2020-07-22,40.27775019095006,41.02640728600762,40.27775019095006,40.84672927856445,611300,0.0,0,0.006889774145475869
2020-07-23,40.716964322015855,41.53549576523316,40.687015449208594,41.04637145996094,815300,0.0,0,0.004887592836013255
2020-07-24,41.26597671199414,41.26597671199414,40.46740995427034,40.60715866088867,607200,0.0,0,-0.010700405016328851
2020-07-27,40.48737745725003,41.07632119662058,39.998253141691315,41.006446838378906,729600,0.0,0,0.0098329504121355
2020-07-28,40.96651751225858,41.036391870443204,39.878469038983276,39.898433685302734,1006000,0.0,0,-0.027020462354206076
2020-07-29,40.08809161103579,41.176140070672474,40.03818189979623,41.07632064819336,870900,0.0,0,0.029522135434718155
2020-07-30,40.51732019524998,40.52730061391105,39.84851790895661,40.048160552978516,640200,0.0,0,-0.02503048177125533
2020-07-31,39.898433685302734,40.247805476225885,39.12981193740487,39.898433685302734,884300,0.0,0,-0.0037386702811909034
2020-08-03,40.21785792440796,41.40572574797949,40.06812499020201,41.12622833251953,804300,0.0,0,0.030773003694856138
2020-08-04,41.03638895151409,41.66526193831079,41.02640472513107,41.45563507080078,826000,0.0,0,0.008009651058149103
2020-08-05,41.755103713545644,42.9030423126083,41.685225547816955,42.703399658203125,1277400,0.0,0,0.0300987932104122
2020-08-06,43.92121587995568,47.54471725625475,43.322291732012125,45.348655700683594,2778700,0.0,0,0.06194485834039032
2020-08-07,45.568264970283636,46.29695744469578,44.809623621671655,46.27699279785156,1656100,0.0,0,0.02047110510387129
2020-08-10,46.28697190033612,48.18357141003505,46.26700725405996,48.11369705200195,1375000,0.0,0,0.039689360589473255
2020-08-11,48.822425483276916,50.34968476818323,48.772515770882215,49.77072525024414,2529100,0.0,0,0.034439843532523495
2020-08-12,50.40957729561244,50.838807664343044,48.732585112634005,49.39140319824219,1824000,0.0,0,-0.007621388880606927
2020-08-13,48.95219024736897,50.010289782061236,48.832402376830196,49.18177795410156,1216600,0.0,0,-0.0042441645826349905
2020-08-14,48.872329744220195,49.5311477747967,48.782490748784014,49.361454010009766,1002200,0.0,0,0.00365330541884612
2020-08-17,49.690864862703286,51.04843031467914,49.61101008734009,50.699058532714844,2139100,0.0,0,0.02709815886772371
2020-08-18,50.639163737886236,50.848786803515544,49.35147266410601,50.24986267089844,1491800,0.0,0,-0.00886004345675473
2020-08-19,50.17998831189644,50.46946995938176,49.601025016925796,49.760738372802734,1188600,0.0,0,-0.00973384347931705
2020-08-20,49.18178058460187,50.2099351105839,48.83240498864405,49.680885314941406,989400,0.0,0,-0.0016047402123151588
2020-08-21,49.5910456178146,50.16002469781721,49.37143832101821,49.49122619628906,879800,0.0,0,-0.003817547079727701
2020-08-24,49.880525717641625,50.8687509067118,49.82063178187169,50.808860778808594,985700,0.0,0,0.026623599449599578
2020-08-25,51.148254627637336,51.3578777012582,50.38961330234245,51.048431396484375,836200,0.0,0,0.004715134604547089
2020-08-26,51.048431852056936,51.60743052790149,50.49941740335024,51.337913513183594,787300,0.0,0,0.005670734805754529
2020-08-27,51.28800444767009,51.72721525059908,50.848789836874104,50.90868377685547,984900,0.0,0,-0.0083608722473284
2020-08-28,51.06839735117043,51.317949723646414,50.66911203206205,51.2979850769043,588600,0.0,0,0.007647050977692249
2020-08-31,50.98854366812015,51.69727150729869,50.38961567658301,51.15823745727539,907500,0.0,0,-0.0027242321393209368
2020-09-01,51.09834189169555,52.7753341221121,50.6790957380249,52.47587203979492,1197000,0.0,0,0.025756059004572895
2020-09-02,52.58567726785573,53.514012416368935,52.01669815204016,53.2444953918457,1093000,0.0,0,0.014647176353122848
2020-09-03,53.14466951977071,53.26445358018934,50.958588521897646,51.40778350830078,1319300,0.0,0,-0.03449580787700002
2020-09-04,52.116512451312744,52.745385446649244,51.25805174831585,51.886924743652344,1042600,0.0,0,0.00932040252764832
2020-09-08,51.17819688948907,51.966783236997344,50.439520250889764,51.268035888671875,1122400,0.0,0,-0.01192764570338467
2020-09-09,51.93683577515058,52.8452062102708,51.667318770286315,52.136478424072266,980000,0.0,0,0.016939258942671565
2020-09-10,52.39601406189377,52.41597489934461,50.75894741665304,51.06839370727539,833300,0.0,0,-0.02048632261099792
2020-09-11,51.48764653120303,52.25626447577525,51.188180642508776,51.467681884765625,804500,0.0,0,0.007818694666195336
2020-09-14,51.98674960116729,52.276227445558,51.038449869073155,52.16642379760742,1039200,0.0,0,0.013576323767723997
2020-09-15,52.25626382891808,52.36606747903117,51.4377323744511,51.89691162109375,1016200,0.0,0,-0.005166391653744773
2020-09-16,52.256265589616014,52.89512286562964,51.886929142318834,52.435943603515625,1098900,0.0,0,0.010386590754328795
2020-09-17,51.71723336332864,53.264457260862955,51.27801876499874,52.48585510253906,1173300,0.0,0,0.0009518566005188855
2020-09-18,52.33612147278811,53.00491997273788,51.567499743681545,51.807071685791016,1902100,0.0,0,-0.012932692349623354
2020-09-21,50.758948929036706,50.758948929036706,48.44310331333045,49.13187026977539,1791200,0.0,0,-0.05163776544331
2020-09-22,49.08195551175303,50.299772226593866,49.042030028803126,49.99032974243164,1206400,0.0,0,0.01747255840135087
2020-09-23,51.048432946213104,52.56571183499753,50.45948919206564,51.19816589355469,1756700,0.0,0,0.024161395960903942
2020-09-24,50.938625570540104,51.916870346856456,49.99032966622397,51.32792663574219,984000,0.0,0,0.002534480286994656
2020-09-25,50.91866138931263,51.876945336853105,50.49941525615544,51.617408752441406,708000,0.0,0,0.005639856033024193
2020-09-28,52.39601423128982,53.0049187800442,51.82703135756618,52.79529571533203,944600,0.0,0,0.022819567881444902
2020-09-29,52.515800551032854,53.224528357134524,52.35608718898365,52.64556884765625,919800,0.0,0,-0.0028359888063340666
2020-09-30,52.65556094690261,54.07436168783109,52.34582098544842,52.815425872802734,1714100,0.05,0,0.003226425867635996
2020-10-01,53.374950215059535,53.924489460883954,52.565635710264324,53.514835357666016,1831300,0.0,0,0.013242522867233708
2020-10-02,52.68553176993768,55.782919793686794,52.605601216762636,55.15345001220703,1516100,0.0,0,0.030619820533677178
2020-10-05,55.50315637225357,57.61137771213365,55.50315637225357,56.852020263671875,1727500,0.0,0,0.030797171366231835
2020-10-06,57.031867367688456,57.7412677236428,56.19257557100938,56.69215393066406,1535600,0.0,0,-0.0028119727718799448
2020-10-07,57.28165699173198,58.84033904659461,57.25167969811355,58.310787200927734,959200,0.0,0,0.028551274877354205
2020-10-08,58.51061733065383,59.200034076884634,57.761249810693265,58.95024490356445,1217900,0.0,0,0.010966370603663345
2020-10-09,59.15007641541403,59.30994133228757,58.13093614104011,59.180049896240234,1244300,0.0,0,0.0038982873277577657
2020-10-12,59.94940271132064,61.627986292156045,59.71959712497156,61.288272857666016,1679600,0.0,0,0.03562387941750811
2020-10-13,60.68877869974608,60.918584279826796,60.179206656170365,60.319087982177734,813800,0.0,0,-0.015813545239545035
2020-10-14,60.628829759850746,61.28827303916898,59.619679343459275,60.76871109008789,1554300,0.0,0,0.007454076693649725
2020-10-15,59.789537622408105,62.347380169726016,59.69961336613379,61.99767303466797,1197000,0.0,0,0.020223597350257805
2020-10-16,62.047632116754244,62.4772698204775,61.66795529928571,61.927734375,1922300,0.0,0,-0.0011280852368259486
2020-10-19,62.297417862576054,63.836120074143494,61.11841266789246,61.837806701660156,1364300,0.0,0,-0.0014521389204276147
2020-10-20,61.98768259424834,64.08591014004524,61.797840381865726,62.986839294433594,889400,0.0,0,0.018581393067787833
2020-10-21,62.207494602735906,63.51639125476798,61.39818011329072,61.5180778503418,1651800,0.0,0,-0.02331854496184571
2020-10-22,61.647971292760595,62.22748021691181,60.908593632037494,61.068458557128906,1146900,0.0,0,-0.00730873442285862
2020-10-23,61.548050373178405,62.417319434831555,61.05846573114783,62.21748733520508,1072200,0.0,0,0.018815421335733662
2020-10-26,61.30825563476778,61.45812685266674,60.29910523477198,61.08843994140625,1416000,0.0,0,-0.018146785448212244
2020-10-27,61.57802919641655,61.92773252084631,60.25914264216661,60.718753814697266,916900,0.0,0,-0.006051654405703766
2020-10-28,59.259987109000186,61.25830057171701,58.88030648386947,60.82866287231445,2227300,0.0,0,0.0018101336195504025
2020-10-29,59.81951055351864,64.19581796612835,59.54973778717829,62.60715866088867,1832500,0.0,0,0.02923779193219267
2020-10-30,61.847801831943215,63.316559602847484,60.88860849426406,62.37735366821289,1272300,0.0,0,-0.0036705865206329014
2020-11-02,63.5963248853285,66.88355131236693,62.727055820185385,66.39395904541016,2849400,0.0,0,0.06439204520540764
2020-11-03,66.89353864338305,68.21242519483788,65.91436933705488,67.26322937011719,2117700,0.0,0,0.013092611695478151
2020-11-04,65.91436812538912,66.2440916629319,61.68793577980819,63.4064826965332,3029900,0.0,0,-0.057338113404608704
2020-11-05,65.01512827386694,66.20412722479817,64.39564835549855,64.43561553955078,1475600,0.0,0,0.01623071962441225
2020-11-06,64.64543476170451,65.93434780591953,64.0459422725944,65.0650863647461,1204000,0.0,0,0.009768989089720792
2020-11-09,68.81192312549086,70.26069725871957,65.34484823480149,65.43476867675781,1248400,0.0,0,0.00568173090464108
2020-11-10,65.8044630492217,68.35231576771112,65.62461453235231,66.52385711669922,1768100,0.0,0,0.01664388003450301
2020-11-11,66.88355496282564,67.74283037353183,64.695399251497,67.48304748535156,1738200,0.0,0,0.014418742541787433
2020-11-12,66.91352884264357,67.52301507066788,66.01428624203714,67.01344299316406,1591900,0.0,0,-0.006958851292088397
2020-11-13,67.56297989459527,69.22157607956939,67.04341413330641,68.88186645507812,1011800,0.0,0,0.027881323186224938
2020-11-16,69.94097257785421,70.13081479991307,68.64206575222393,69.29151916503906,976400,0.0,0,0.005947177842924756
2020-11-17,68.61208736002565,68.81192326972605,67.00344449599989,67.33316802978516,1839800,0.0,0,-0.028262493864357197
2020-11-18,67.8827072684898,68.6720419603281,67.21326649953899,67.52301025390625,1461600,0.0,0,0.002819445893844197
2020-11-19,67.5829628339344,68.95181034339802,66.86356874495968,68.1624755859375,1254300,0.0,0,0.009470332107923918
2020-11-20,68.10252781373329,68.33232959762721,66.57381158126893,66.82360076904297,1401800,0.0,0,-0.019642403028723776
2020-11-23,67.56297753039696,68.90184382425105,67.26322747683773,68.85189056396484,920200,0.0,0,0.030352895856840867
2020-11-24,69.0816932303153,70.86019092639906,68.18245068090198,70.5704345703125,1393200,0.0,0,0.024960011878702115
2020-11-25,70.00091631751127,70.26069919525717,68.71200325322204,69.63123321533203,706100,0.0,0,-0.01330870867806122
2020-11-27,69.78110464226828,70.05088123703355,69.17162603019511,69.87103271484375,400900,0.0,0,0.003443849669732879
2020-11-30,69.67119869072707,70.14079592731136,67.85273383699561,68.28236389160156,1332000,0.0,0,-0.0227371596141398
2020-12-01,69.3614554502962,70.42056672317179,68.89185058727033,69.9010009765625,1213800,0.0,0,0.023705053438550117
2020-12-02,69.77111612500661,69.80108960716397,68.16247318356803,68.51217651367188,975800,0.0,0,-0.019868448856065646
2020-12-03,68.54214564891917,69.7311445188274,67.94265317490911,69.3115005493164,1651600,0.0,0,0.011666890125509699
2020-12-04,69.52132502080859,71.6095588649466,69.28152192425864,70.67035675048828,1330100,0.0,0,0.019605061070709695
2020-12-07,70.73030534156439,71.5596072512311,70.32064742608053,71.44969940185547,805000,0.0,0,0.01102785789123395
2020-12-08,71.30982047481639,72.33895071461392,71.12997195367966,71.66951751708984,1015100,0.0,0,0.0030765435974482447
2020-12-09,72.05918367290823,73.45799694919447,72.05918367290823,73.0383529663086,1072300,0.0,0,0.0190992697682435
2020-12-10,72.47882805291106,73.91761614264371,71.52962461256107,72.94843292236328,1324000,0.0,0,-0.001231134606592077
2020-12-11,73.43801834124662,73.69780122082834,71.93928327305791,72.00922393798828,1446700,0.0,0,-0.012874971356472753
2020-12-14,72.16909676022824,72.36892506479185,68.23241665204314,68.45223236083984,2101400,0.0,0,-0.049396332617215655
2020-12-15,68.84190047698284,69.5612945449254,68.54215040768648,69.18161010742188,1890300,0.0,0,0.010655280645007759
2020-12-16,68.55214530620874,69.16163153424687,67.133344549087,68.34232330322266,4594900,0.0,0,-0.01213164600962613
2020-12-17,68.73198940969034,69.15163338869664,68.0925297398825,68.761962890625,1425700,0.0,0,0.006140259316916641
2020-12-18,68.85189416464263,69.24156468087152,67.35315906438966,68.23241424560547,2172300,0.0,0,-0.007701185695670798
2020-12-21,67.3231783593997,68.57212428370339,66.6937123578166,68.52217102050781,1271100,0.0,0,0.004246614722723363
2020-12-22,68.4022678794306,69.42141199885933,68.25239284740158,69.07170104980469,1179800,0.0,0,0.00801974048855536
2020-12-23,69.34147532843316,71.02005886087973,69.31150184761528,70.75028228759766,1201800,0.0,0,0.024302010986852807
2020-12-24,70.99008740169738,71.11997502992732,70.33064031308216,70.87018585205078,243900,0.0,0,0.0016947432656977401
2020-12-28,71.48966330968416,71.92928706408108,70.52048011303376,70.6503677368164,625600,0.0,0,-0.003101700843472721
