Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-27,53.687167876622844,56.8060848577595,53.535025850276085,56.34965515136719,2953300,0.0,0,0.06238790310829789
2020-04-28,58.955092491782835,60.134195937653416,56.87264778864565,57.67139434814453,3180000,0.0,0,0.023456029912283682
2020-04-29,60.381422062875245,61.741192960148624,59.81089039196207,61.32279968261719,3403800,0.0,0,0.06331397698537056
2020-04-30,59.25937539486867,61.13262703860531,58.793442026864916,59.30691909790039,2809400,0.0,0,-0.032873264024966375
2020-05-01,57.4146522976185,57.528757909217894,55.8361774323109,56.61590576171875,2569100,0.0,0,-0.04537435727759642
2020-05-04,55.33220396943636,56.09291771889015,54.2101551790792,55.988319396972656,2244000,0.0,0,-0.011084983209266985
2020-05-05,56.90117283043318,57.680901176641704,55.5984564901607,55.86470413208008,2256600,0.0,0,-0.002207875968130324
2020-05-06,54.723637696482605,55.9407775597823,51.36700213039785,51.46208953857422,4459700,0.0,0,-0.07880851893705232
2020-05-07,52.37494574471021,55.95028527891248,52.32739841290514,53.93440246582031,3514700,0.0,0,0.048041440785122624
2020-05-08,55.2656435915411,56.14046297670816,54.41935333054772,56.08340835571289,1996100,0.0,0,0.0398448076115141
2020-05-11,55.10399299176503,55.199080397194024,53.63011644350365,54.248191833496094,2183600,0.0,0,-0.03272298485457248
2020-05-12,54.6855988106881,55.05644839145997,51.585703739605634,51.595211029052734,2559500,0.0,0,-0.04890450197098084
2020-05-13,51.062719231113434,51.29093046686054,48.46679375353899,48.828128814697266,3847000,0.0,0,-0.053630601739323325
2020-05-14,47.65853543981882,50.85352170436124,46.13711513639487,50.7584342956543,3204500,0.0,0,0.039532653161511444
2020-05-15,50.054773519350086,51.11976769730273,49.2845561026187,50.33053207397461,2547700,0.0,0,-0.008430169835170087
2020-05-18,53.10712555837854,54.790198774439574,52.78382329720266,54.314754486083984,2643200,0.0,0,0.07916114231126059
2020-05-19,54.000963460650986,54.16261277851679,52.25132832408377,52.27985382080078,2347900,0.0,0,-0.03746497032964713
2020-05-20,53.354356511990986,54.34328146326974,53.249758192308356,53.782257080078125,2268400,0.0,0,0.02873770964293665
2020-05-21,53.28779610115425,55.12301132344516,53.28779610115425,54.83774185180664,2815800,0.0,0,0.01962514831158857
2020-05-22,54.86682237997472,55.186719064385805,53.18979799551793,54.55662155151367,3307800,1.1,0,-0.005126401832020511
2020-05-26,57.668332623170116,59.69433397770599,57.125479293985094,58.60862731933594,4561400,0.0,0,0.07427156690771741
2020-05-27,62.04022296422376,62.97082542119461,60.12085401001434,61.26472091674805,3499600,0.0,0,0.04531915724523072
2020-05-28,62.30195268767901,62.36012042656693,59.742797747626064,59.956058502197266,2497100,0.0,0,-0.021360783089652946
2020-05-29,58.82189031565401,60.08208168263209,58.26934484168758,59.09331512451172,4599400,0.0,0,-0.014389594633775538
2020-06-01,58.91882607173566,59.51984342487039,57.83312314982764,59.01576614379883,3798600,0.0,0,-0.0013123139317787746
2020-06-02,57.93006013272977,59.70402464232723,57.93006013272977,59.09331512451172,6232000,0.0,0,0.0013140383626288887
2020-06-03,61.032068010096495,62.1468547375389,60.79941924648696,61.75910186767578,5487400,0.0,0,0.04511147728888032
2020-06-04,61.390739546537404,63.52336919674665,60.721866043583,63.45551300048828,5616500,0.0,0,0.027468196290276525
2020-06-05,68.80648928170227,69.26209096490062,66.17946703469883,67.11007690429688,5575800,0.0,0,0.057592535794021016
2020-06-08,69.18454569259768,72.47073819147975,68.13761514540403,72.44165802001953,5548500,0.0,0,0.07944531375408537
2020-06-09,69.79524793777239,70.44472971998616,68.58352488329717,69.5625991821289,3426500,0.0,0,-0.03974313836239063
2020-06-10,68.82587030231083,68.89372649832735,65.80140686035156,65.80140686035156,3539600,0.0,0,-0.054069174613929905
2020-06-11,61.167782159555074,62.25348874715713,58.22087431603879,58.501991271972656,4916100,0.0,0,-0.11093099580485033
2020-06-12,61.81726983379032,61.87543387732965,59.287191257057025,61.225948333740234,2729100,0.0,0,0.046561783668252366
2020-06-15,58.31781125851391,63.22286787094508,58.08515878806755,62.563690185546875,3452400,0.0,0,0.021849263069224634
2020-06-16,65.84018429411228,66.39272972942669,62.098382786273994,63.78510665893555,3594700,0.0,0,0.019522769033704312
2020-06-17,64.2019437384063,64.38612063125086,61.80757387159948,61.86573791503906,2466600,0.0,0,-0.030091174012759958
2020-06-18,61.167784189187955,63.23256520573942,60.69279077700095,62.079002380371094,2473900,0.0,0,0.003447214444041835
2020-06-19,63.78511116383784,63.78511116383784,60.586159009811254,61.1580924987793,8417500,0.0,0,-0.014834482615380784
2020-06-22,60.586155308559235,61.099924722252474,59.70402103518203,60.62493133544922,2629100,0.0,0,-0.008717753310254373
2020-06-23,61.739719884310354,62.52491785842245,60.96421776672878,61.245338439941406,2826500,0.0,0,0.010233530839966809
2020-06-24,60.11116067602854,60.295344962326816,57.41628956129335,57.87189865112305,3838500,0.0,0,-0.055080760017783725
2020-06-25,57.19333453443182,58.957603202205476,56.90252170857965,58.598934173583984,4092900,0.0,0,0.012562842059905766
2020-06-26,57.52291946818231,57.8331202876613,55.361205889613174,56.32088851928711,8980500,0.0,0,-0.03887520628871444
2020-06-29,57.028538027334974,57.610163638974775,55.991299646697755,57.38720703125,2621700,0.0,0,0.018932913524575046
2020-06-30,56.94129501235969,59.36474127492736,56.863742956972466,59.035152435302734,2789800,0.0,0,0.028716250350977246
2020-07-01,59.15147810456072,59.451986778881356,57.04792478008748,57.1254768371582,2157900,0.0,0,-0.03234810988651826
2020-07-02,58.85096969823203,59.888204430019776,57.33874155732274,57.48414611816406,2467300,0.0,0,0.006278622094101349
2020-07-06,59.451986128069116,60.21779234488848,58.42444357044405,59.43259811401367,2422900,0.0,0,0.033895467314490224
2020-07-07,58.41474650013817,58.947907630865494,57.42598368906413,57.571388244628906,2437300,0.0,0,-0.03131631341127439
2020-07-08,57.804042974856046,59.083622342953944,57.71679875894547,58.90913391113281,1904500,0.0,0,0.023236293361897697
2020-07-09,58.705562782640726,58.73464295406542,56.05915994431421,56.25303268432617,2962100,0.0,0,-0.045088105196275596
2020-07-10,56.36936223634201,58.860664728919986,56.2239539796542,58.68617630004883,2476000,0.0,0,0.04325355451281476
2020-07-13,59.645861712818196,60.237183227064776,58.4729145407572,59.10301208496094,2409200,0.0,0,0.00710279338665587
2020-07-14,59.01576629750898,60.072389049492905,58.317812568378855,60.014225006103516,2731700,0.0,0,0.015417368573918067
2020-07-15,61.45860070657215,62.272875127438375,60.566770529898356,61.97237014770508,2894600,0.0,0,0.032628016797724424
2020-07-16,61.293803351500486,63.44582115048325,60.750950049277364,62.282569885253906,1964800,0.0,0,0.005005452217003992
2020-07-17,62.27287402538914,62.45705831075134,61.439211604795844,62.17593765258789,2219900,0.0,0,-0.0017120718182064287
2020-07-20,61.77849454681534,61.90451479372142,60.76064780890793,61.09023666381836,1755400,0.0,0,-0.01746175497723823
2020-07-21,61.691248913965495,63.94990265859408,61.6137005546465,62.999908447265625,2471700,0.0,0,0.031259852436916535
2020-07-22,62.282567037753324,63.58153064467965,62.19532652494671,63.4652099609375,2100600,0.0,0,0.007385749045355494
2020-07-23,63.27133107273203,64.09530870955474,63.106538503675885,63.62030792236328,1932200,0.0,0,0.0024438264920456643
2020-07-24,63.988678174063224,64.22132694804019,62.75756331206893,62.92236328125,1673200,0.0,0,-0.0109704693973659
2020-07-27,62.51521556650971,62.51521556650971,61.11931189855868,62.25348663330078,2055100,0.0,0,-0.010630189539440504
2020-07-28,62.05961103640195,62.89327717460951,61.710637867327655,62.11777877807617,1958300,0.0,0,-0.0021799237691534357
2020-07-29,62.1080796974579,63.75602017583737,61.80757103364663,63.47490692138672,2820300,0.0,0,0.021847660525001533
2020-07-30,61.671860110809696,61.952980767752145,59.85912332252343,61.710636138916016,2736400,0.0,0,-0.027794775416618456
2020-07-31,61.671860468866186,61.759104683669136,60.40197697303891,61.42951583862305,4421100,0.0,0,-0.004555459445599319
2020-08-03,61.73971622545086,62.97082738197772,61.3422711826261,62.45705795288086,2271000,0.0,0,0.016727172601477047
2020-08-04,61.99175541113455,62.57338472608061,61.225945513625916,61.34226989746094,2907400,0.0,0,-0.017848872360605728
2020-08-05,63.00960497672693,65.25856288929619,62.82542068784045,65.1422348022461,3575200,0.0,0,0.061946923567339995
2020-08-06,64.31826293394,65.02591250340046,62.37950590566286,62.67032241821289,2981600,0.0,0,-0.03794638595892896
2020-08-07,62.28257364762637,65.908047459178,62.175941412365596,65.87896728515625,2269400,0.0,0,0.0511987930352642
2020-08-10,66.06314793840319,67.59476778243618,65.96621156508606,67.41058349609375,2410900,0.0,0,0.02324894080849682
2020-08-11,69.136070928247,70.36717830863648,68.38965277404985,68.5738296508789,3285600,0.0,0,0.017256135378987736
2020-08-12,70.27994343487961,70.4253516935543,66.6059979181706,67.76925659179688,2540700,0.0,0,-0.01173294627379351
2020-08-13,66.88711820525573,68.04068101631199,66.41212479896188,67.41058349609375,1970000,0.0,0,-0.005292563527198868
2020-08-14,66.88711283982096,68.85494990381413,66.78048061899437,68.42842102050781,1598700,0.0,0,0.015099076014867041
2020-08-17,68.17639155192548,68.52536840293166,67.02282877244555,67.32333374023438,1942700,0.0,0,-0.016149536461498193
2020-08-18,67.50751820839265,68.01159917047286,66.40242730907126,66.47028350830078,1680300,0.0,0,-0.012670944597382383
2020-08-19,66.33456967797801,67.69170102904516,66.21824159790795,66.95497131347656,1871400,0.0,0,0.007291796869126621
2020-08-20,66.16008266017613,66.62538759456278,65.70447358161053,66.04375457763672,1342400,0.0,0,-0.013609396254889217
2020-08-21,65.95651574494816,66.54783723700739,65.14223393794397,65.34580993652344,1697600,0.0,0,-0.010567912826531134
2020-08-24,66.15388119646923,68.09523725253041,65.73999008805379,68.08538055419922,2076900,1.1,0,0.04192419713424611
2020-08-25,68.78506376927376,69.3073560076357,67.56308879517107,68.0952377319336,1605500,0.0,0,0.0001447767149738155
2020-08-26,68.01640107413822,68.1839348777779,67.17876212977247,67.2970199584961,1442800,0.0,0,-0.011722079252881046
2020-08-27,67.32658465866285,68.96245084118516,67.32658465866285,68.3514633178711,1398200,0.0,0,0.01566850003202669
2020-08-28,68.98215396521461,69.09055509435088,67.84887421780874,68.62738800048828,1251700,0.0,0,0.004036851140025943
2020-08-31,68.32189810477571,68.38102325949251,66.48894312397347,66.78457641601562,2230800,0.0,0,-0.026852422016404698
2020-09-01,66.31155528812943,67.90800201476496,65.78926307713503,67.01123046875,2124900,0.0,0,0.0033938083446467537
2020-09-02,67.01123757487193,68.25291849392761,66.60719562181048,68.00655364990234,2129900,0.0,0,0.014853080210435854
2020-09-03,68.48941986651197,70.1548484533451,66.42981358298299,67.02108764648438,2212500,0.0,0,-0.014490750531061303
2020-09-04,68.48941981031251,69.31720199484369,66.96195492226782,68.69636535644531,2188600,0.0,0,0.024996277571583292
2020-09-08,68.13466075273749,68.3810255970903,66.19330457628396,66.83385467529297,2775200,0.0,0,-0.027112215784464322
2020-09-09,67.848874305898,67.99669471113558,66.68603197966489,67.28716278076172,1601600,0.0,0,0.0067826120110998644
2020-09-10,67.64192887075097,68.56826306138797,66.21301582722033,66.28199768066406,2340600,0.0,0,-0.014938437861806375
2020-09-11,66.43966765643327,67.50396556020664,65.96665137817278,67.1294937133789,1751100,0.0,0,0.012786217410011513
2020-09-14,67.9277105834579,69.27779254568559,67.41527505004427,68.74564361572266,2080800,0.0,0,0.024075109358699942
2020-09-15,68.98214994014563,68.98214994014563,67.33643473886058,67.36599731445312,1902100,0.0,0,-0.02006885423869964
2020-09-16,67.60251029727141,69.6128482851127,67.34628875962132,68.31204223632812,2423200,0.0,0,0.014043359552134538
2020-09-17,68.08538102877117,68.64710006069619,66.43966576351163,67.5926513671875,2536700,0.0,0,-0.010530952458599696
2020-09-18,67.04079978605799,68.09524101197321,67.0309430871826,67.1590576171875,2949200,0.0,0,-0.00641480606589262
2020-09-21,65.483767713706,66.163737039064,63.0201232140527,63.78878402709961,3293500,0.0,0,-0.05018345565982696
2020-09-22,63.61140102180054,64.5870036266908,61.768589418378646,62.78361129760742,3184200,0.0,0,-0.015757828665697082
2020-09-23,63.16794150635578,64.06471310490585,61.039349505372336,61.059059143066406,2659900,0.0,0,-0.027468189849199298
2020-09-24,61.10833141202649,61.748881480352125,59.2852331548366,60.55647659301758,3541000,0.0,0,-0.00823108899977043
2020-09-25,59.98490989623575,61.35469779843675,59.71883541923403,61.17731857299805,3007800,0.0,0,0.010252280431587213
2020-09-28,62.576668624754845,63.92675063873701,62.369723063801345,63.098960876464844,2339500,0.0,0,0.03141102533243356
2020-09-29,62.832886267666865,63.31576300142726,61.472955076382306,62.172630310058594,2132100,0.0,0,-0.014680599387679627
2020-09-30,62.28103163533918,63.207362070473735,61.84742711568673,62.596378326416016,3071400,0.0,0,0.006815668152435617
2020-10-01,62.980706389124904,63.818349085259584,61.89670261674951,62.58652114868164,2371800,0.0,0,-0.0001574720135241181
2020-10-02,61.45324276505966,63.36503621967289,61.236440515345855,62.951141357421875,2187900,0.0,0,0.0058258583804975395
2020-10-05,63.70994737342111,65.24726152678411,63.57198366829664,64.75453186035156,2442600,0.0,0,0.028647463160206277
2020-10-06,65.60202609878976,67.0605091886643,64.16325640549155,64.38990783691406,3175200,0.0,0,-0.005630864944307534
2020-10-07,65.10929947301338,67.0112363344198,65.10929947301338,66.80429077148438,2302200,0.0,0,0.037496294305707556
2020-10-08,67.45468858435753,68.01640010549346,66.80428933178555,67.27730560302734,1573800,0.0,0,0.007080605543152929
2020-10-09,67.92771013017052,67.98683528250812,66.09475522312675,66.89297485351562,1409000,0.0,0,-0.005712635874264627
2020-10-12,67.38570986047468,68.38102594184646,66.88313098875112,68.1839370727539,1311100,0.0,0,0.01929892073218853
2020-10-13,67.3364384739649,67.48425887858481,65.26697536466042,65.43450164794922,2042200,0.0,0,-0.040323799751706524
2020-10-14,65.4443552104114,66.41010110652773,65.32609738869078,65.36551666259766,1195700,0.0,0,-0.001054260116822081
2020-10-15,64.58700419800336,65.7005705136997,63.926748263522995,65.56260681152344,1868900,0.0,0,0.0030152006591352976
2020-10-16,65.7794126586248,66.35098089514473,65.03046143554556,65.30638885498047,1539800,0.0,0,-0.003907989157287961
2020-10-19,65.65130619454608,66.27214289344562,64.55744568806234,64.64613342285156,1224000,0.0,0,-0.010110120061837646
2020-10-20,65.57246491087528,66.42981723711041,65.14871709700616,65.25711822509766,1313000,0.0,0,0.009451219584157178
2020-10-21,65.03045566658261,65.84838867196036,64.81365342241429,65.17827606201172,1527700,0.0,0,-0.00120817721085964
2020-10-22,64.85307614585638,67.15905488923552,64.70526326102146,66.9323959350586,1422700,0.0,0,0.02691264603835153
2020-10-23,67.54338166404209,68.0459680147389,67.01123273714978,67.73062133789062,1406400,0.0,0,0.011925845350083009
2020-10-26,66.64661328806754,66.78457699591011,64.47860572043429,65.45420837402344,1644100,0.0,0,-0.033609804825364686
2020-10-27,65.05017094369565,65.06002012347349,62.5175370668591,62.53724670410156,2055100,0.0,0,-0.044564921681636616
2020-10-28,61.21673090662518,62.23175654593345,60.32981978863889,60.77327346801758,2554400,0.0,0,-0.028206762034637123
2020-10-29,60.31011058293288,62.61608552096125,59.511887187728426,62.123355865478516,1914300,0.0,0,0.02221506791421124
2020-10-30,61.65033772240499,63.148236371738264,61.25615248233816,63.08910369873047,2619200,0.0,0,0.015545648167223591
2020-11-02,64.24209853836025,65.33595903716817,63.25663917139518,64.9713363647461,2072900,0.0,0,0.029834512707675342
2020-11-03,66.35097989327673,67.78974964321853,66.20315948696624,66.79443359375,2819800,0.0,0,0.02806002355822157
2020-11-04,66.40024804878182,67.14919925715763,62.16277737065612,62.172630310058594,4566200,0.0,0,-0.0691944378449505
2020-11-05,62.63579662225772,65.52318901238219,62.63579662225772,64.41947937011719,2993600,0.0,0,0.0361388773299991
2020-11-06,64.88263737902136,65.33595527798643,62.13320876039459,62.625938415527344,2625200,0.0,0,-0.027841593445442014
2020-11-09,68.24305493953719,73.53497396423701,68.09523454427988,72.3819808959961,6427800,0.0,0,0.15578277511367178
2020-11-10,72.67762737853589,75.07229391018733,72.01737141559475,74.3529052734375,4569700,0.0,0,0.02722948934311953
2020-11-11,74.56970541257851,74.56970541257851,71.01219664335507,71.95823669433594,3092700,0.0,0,-0.032206792327683975
2020-11-12,70.4899063215186,71.14031310339897,68.91317286031223,69.98731994628906,2394200,0.0,0,-0.0273897310243848
2020-11-13,70.46033919665487,72.45096365325017,70.46033919665487,72.06663513183594,1739900,0.0,0,0.02970988440681288
2020-11-16,74.6978203222523,74.81607063019885,73.36744421018939,74.48101806640625,2087600,0.0,0,0.033502090532651296
2020-11-17,73.48570243712388,74.71752660800128,72.70718865891439,74.3233413696289,1615400,0.0,0,-0.002117005122523441
2020-11-18,74.60912588298235,76.43222416204883,74.31349259144781,74.66825103759766,2312200,0.0,0,0.004640664179149656
2020-11-19,73.87988902297087,75.03287466351117,72.62835143219647,74.6879653930664,1926500,0.0,0,0.00026402594402297197
2020-11-20,74.30363820857187,75.04273273812969,73.62366883547199,74.55000305175781,2474700,0.0,0,-0.0018471830178065085
2020-11-23,75.37000274658203,77.2300033569336,75.23999786376953,76.83999633789062,2169400,1.1,0,0.03071754785231784
2020-11-24,78.4800033569336,80.01000213623047,77.69999694824219,79.8499984741211,2702800,0.0,0,0.0391723357585092
2020-11-25,78.87000274658203,78.87000274658203,77.94999694824219,78.7300033569336,1556300,0.0,0,-0.014026238429428184
2020-11-27,78.62999725341797,79.16000366210938,77.63999938964844,78.08999633789062,892400,0.0,0,-0.00812913745400734
2020-11-30,77.25,77.98999786376953,75.33999633789062,75.62000274658203,3305000,0.0,0,-0.03163008973161019
2020-12-01,77.7699966430664,78.02999877929688,76.87999725341797,77.11000061035156,1943800,0.0,0,0.019703753103035737
2020-12-02,76.4800033569336,78.91999816894531,76.4800033569336,78.68000030517578,1813600,0.0,0,0.020360519808029443
2020-12-03,78.61000061035156,79.68000030517578,78.23999786376953,78.87000274658203,2181200,0.0,0,0.0024148759617346194
2020-12-04,79.8499984741211,81.5199966430664,79.68000030517578,81.29000091552734,2001400,0.0,0,0.030683378783705972
2020-12-07,80.52999877929688,80.61000061035156,79.2699966430664,79.9800033569336,2031400,0.0,0,-0.01611511309927327
2020-12-08,79.2699966430664,80.58999633789062,79.19000244140625,80.25,1501300,0.0,0,0.003375801847137483
2020-12-09,81.3499984741211,81.63999938964844,79.72000122070312,80.2300033569336,1592900,0.0,0,-0.0002491793528524022
2020-12-10,79.02999877929688,80.16999816894531,78.87000274658203,79.95999908447266,1748000,0.0,0,-0.0033653778033602144
2020-12-11,78.47000122070312,79.36000061035156,77.9800033569336,78.58000183105469,1490700,0.0,0,-0.017258595162814916
2020-12-14,80.0,80.02999877929688,76.54000091552734,76.61000061035156,2023500,0.0,0,-0.02507000731482023
2020-12-15,77.66000366210938,78.08999633789062,76.1500015258789,77.80999755859375,1568400,0.0,0,0.015663711508703937
2020-12-16,77.8499984741211,78.47000122070312,77.2699966430664,78.0,1454300,0.0,0,0.0024418769742688973
2020-12-17,78.44999694824219,78.62999725341797,76.66000366210938,77.66000366210938,1943700,0.0,0,-0.00435892740885413
2020-12-18,77.66000366210938,77.9800033569336,75.75,76.51000213623047,4779500,0.0,0,-0.01480815698750726
2020-12-21,76.11000061035156,76.37000274658203,74.58000183105469,76.19999694824219,1852200,0.0,0,-0.004051825634984296
2020-12-22,76.36000061035156,76.45999908447266,74.98999786376953,75.0,1829600,0.0,0,-0.01574799207744415
2020-12-23,75.95999908447266,77.30000305175781,75.95999908447266,76.79000091552734,2439200,0.0,0,0.023866678873697866
2020-12-24,76.80000305175781,77.0199966430664,75.87000274658203,76.73999786376953,612000,0.0,0,-0.000651166182597418
