Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,56.08334167834374,56.08334167834374,55.25470837675779,55.37712097167969,3536100,0.0,0,0.0028988963523481903
2020-01-21,55.36770758445959,56.05509536874131,55.320626918253225,55.998600006103516,2362000,0.0,0,0.01122266783680681
2020-01-22,55.23588274668141,55.5560363200031,54.510828960275695,54.8780632019043,2835900,0.0,0,-0.020010086039241815
2020-01-23,54.93455606836314,55.4712835300082,54.66148319362461,55.066383361816406,2112600,0.0,0,0.0034316109010490425
2020-01-24,55.1228850584369,55.650194258515526,54.878059850950805,55.395957946777344,1505900,0.0,0,0.005985041414386272
2020-01-27,55.47128754944051,55.89502073197554,55.05697265541993,55.08522033691406,2535300,0.0,0,-0.005609391395701269
2020-01-28,54.90631204103989,55.32062693259773,54.71798578414103,55.03813934326172,1627800,0.0,0,-0.0008546937520516051
2020-01-29,55.16996433993791,55.22646329225386,54.22833668681866,54.2660026550293,1278800,0.0,0,-0.014029120487100033
2020-01-30,54.16242519858112,54.670905013630694,53.974098942041515,54.55790710449219,2207000,0.0,0,0.0053791404411807076
2020-01-31,54.633238563088696,54.962806815114035,54.30366671903881,54.48257827758789,2986000,0.0,0,-0.001380713280662027
2020-02-03,54.4825823924747,55.13230424926363,54.36016977875221,54.53907775878906,1672000,0.0,0,0.0010370192268307488
2020-02-04,54.539076642854894,55.42420901193383,54.38841634905791,54.8780632019043,1270200,0.0,0,0.006215459759229436
2020-02-05,54.77448162320457,55.4336217320713,54.53907469803964,55.113468170166016,1194000,0.0,0,0.0042896005166150886
2020-02-06,55.235879525758584,55.621946730602495,55.17938057187001,55.4242057800293,1891600,0.0,0,0.005638142910982413
2020-02-07,55.65961700735802,55.76319663482416,55.23588380046236,55.49953842163086,1284500,0.0,0,0.0013592011025029826
2020-02-10,55.88560252147823,55.89502081000583,55.217047717003325,55.574867248535156,1058200,0.0,0,0.0013572874486273978
2020-02-11,55.46187183855051,55.93268567897276,54.717985108597475,54.953392028808594,1078600,0.0,0,-0.011182666742995062
2020-02-12,54.6709030100676,55.78202393170423,54.6709030100676,55.25471115112305,1844300,0.0,0,0.005483176036822135
2020-02-13,55.245295649238045,56.13042798956904,55.09463536033431,55.132301330566406,2645100,0.0,0,-0.0022153734587779805
2020-02-14,55.414790232197745,56.422331611545,55.28296292529619,56.26225662231445,3210400,0.0,0,0.02049534056220459
2020-02-18,56.535322214756135,56.78014381134232,55.819683224074836,56.2999153137207,1599200,0.0,0,0.0006693420006071982
2020-02-19,56.15867645347283,56.15867645347283,55.17938276594551,55.69728088378906,2297800,0.0,0,-0.010704002422980086
2020-02-20,55.32062590866514,58.908228643700596,54.755650740450285,58.757568359375,5374100,0.0,0,0.0549450067763837
2020-02-21,58.8046458313563,59.680359808951145,58.69165152225434,59.31312561035156,3364400,0.0,0,0.00945507560113179
2020-02-24,58.66340432458258,59.62386499870494,58.63515664335164,59.369625091552734,3201800,0.0,0,0.0009525628706930078
2020-02-25,59.360209234737084,59.6332821213799,55.77260651553274,56.31875228881836,5000300,0.0,0,-0.051387772754665106
2020-02-26,55.65961363657019,57.458122390675136,55.49012036407657,56.017433166503906,3767200,0.0,0,-0.0053502449906773775
2020-02-27,55.5277872130914,55.68786219963382,51.78952405461071,51.7989387512207,4365800,0.0,0,-0.07530681391173932
2020-02-28,51.46937289447599,51.46937289447599,48.43733037688195,50.631324768066406,7020500,0.0,0,-0.022541272298301274
2020-03-02,50.847891935368715,51.158630776923204,48.57856949452675,49.30362319946289,7626000,0.0,0,-0.026222927697141962
2020-03-03,49.42603810429588,50.50890777233086,48.49382512813798,49.10588455200195,6974800,0.0,0,-0.004010631159113154
2020-03-04,49.80268741355732,53.30554353211855,49.567280493590026,50.61248779296875,4285900,0.0,0,0.0306807066955761
2020-03-05,49.7179414988394,49.906267755946004,48.25841929230627,48.76689910888672,5116900,0.0,0,-0.03646508528945358
2020-03-06,47.74052375938445,47.99476366224326,45.452368225679685,46.72356414794922,4850300,0.0,0,-0.0419000387204268
2020-03-09,43.503202363718266,44.38833114735546,42.26966872956423,42.297916412353516,5979600,0.0,0,-0.09471982320488181
2020-03-10,41.62936199403024,43.63503010867589,38.64440374865027,41.3751220703125,5999500,0.0,0,-0.02181654370501107
2020-03-11,40.59357479440434,40.78190107170369,35.65944357088099,35.74419021606445,6277400,0.0,0,-0.13609462818451368
2020-03-12,32.25074793918199,32.34490927007782,24.388156476558528,25.772350311279297,10556300,0.0,0,-0.27897792185269676
2020-03-13,28.92680216346984,31.82701539419789,25.480444941111585,31.38445281982422,11016800,0.0,0,0.2177567214771552
2020-03-16,28.23941381410206,28.24883030639233,22.024670787493296,22.410737991333008,7915100,0.0,0,-0.2859286692047375
2020-03-17,22.938051162835183,23.314701880613203,19.152707408138404,19.793014526367188,9193400,0.0,0,-0.11680666053827338
2020-03-18,18.31465970479914,18.766640575219895,12.570730306161987,15.979421615600586,15266700,0.0,0,-0.192673678164907
2020-03-19,15.894676133718514,21.761018567188913,15.42386224379067,18.813722610473633,15658600,0.0,0,0.17737193892587078
2020-03-20,19.510525784284418,25.207374589046058,19.510525784284418,20.35799217224121,13939600,0.0,0,0.08208208411172602
2020-03-23,19.896591840887318,22.01525409455739,18.84196985816063,21.65743637084961,10074500,0.0,0,0.06382968357656771
2020-03-24,24.943717874796597,25.37686755623325,22.344825174213664,24.199832916259766,8669600,0.0,0,0.11739138935355076
2020-03-25,26.261995316551562,29.077461853088668,24.341075790879444,26.742225646972656,9205300,0.0,0,0.10505827620837271
2020-03-26,27.580278003896442,28.211166880100514,25.056715315030456,27.05296516418457,6544400,0.0,0,0.01161980761489434
2020-03-27,25.810014070114793,29.3976149592256,25.310950762721795,28.616064071655273,6745700,0.0,0,0.05777920823038252
2020-03-30,28.60664713772085,28.89855300154317,25.489860127715257,27.109460830688477,6985800,0.0,0,-0.05264886314184325
2020-03-31,27.17046173736738,27.838588375506855,25.427524769132425,25.95040512084961,7762400,0.793,0,-0.042754657389821316
2020-04-01,23.43283337992837,24.38176582875696,21.370355753702412,22.22245979309082,6487900,0.0,0,-0.14365653678229506
2020-04-02,22.251504191207268,23.229486122180685,20.799056108018025,22.280553817749023,4817400,0.0,0,0.0026142031619860173
2020-04-03,22.125625995807688,22.63882313248988,21.254157522130157,21.806087493896484,3540200,0.0,0,-0.021295086636247462
2020-04-06,23.423147422085616,25.921358138404266,23.423147422085616,25.311328887939453,4045200,0.0,0,0.16074600246486614
2020-04-07,27.664295876299217,28.02256723788016,26.163433504576858,26.22153091430664,4103800,0.0,0,0.03596026231561811
2020-04-08,26.870291418835226,29.45564926165795,26.44423943416599,29.1942081451416,4405900,0.0,0,0.11336779841534916
2020-04-09,31.711783617048624,35.284804624602884,31.48907535092897,32.72849655151367,9497300,0.0,0,0.1210612868415899
2020-04-13,33.05771927221654,33.34820816319273,30.617607786119915,31.527809143066406,4209100,0.0,0,-0.0366862989431066
2020-04-14,31.837665850904354,33.69679778981743,31.59559114883129,32.12815475463867,2805400,0.0,0,0.01904178018992786
2020-04-15,30.530458795388842,31.043657773275704,28.855300634200237,29.55247688293457,3846800,0.0,0,-0.08016887030626074
2020-04-16,29.465332012319283,29.90106535284416,28.37115336255346,28.758474349975586,3020100,0.0,0,-0.026867546030210798
2020-04-17,30.026944683341632,31.082388629590152,29.484697896419917,30.29806900024414,4318300,0.0,0,0.05353533819397005
2020-04-20,29.36850051440692,29.775186056369247,27.6933441486339,27.741758346557617,3483600,0.0,0,-0.0843720652186093
2020-04-21,26.144067988749033,27.45127175756317,25.708332783516514,27.044586181640625,2862500,0.0,0,-0.025130785013975254
2020-04-22,27.71270997542601,27.96446601551913,26.754092624411626,26.928386688232422,2567000,0.0,0,-0.00429658981016634
2020-04-23,26.9380706710245,28.06129706249634,26.850923636610027,27.228561401367188,2237300,0.0,0,0.011147148049011735
2020-04-24,26.695996989744696,27.654612557469203,26.3474088389782,26.831558227539062,3179200,0.0,0,-0.014580394754465154
2020-04-27,27.015535226584735,28.032250039939086,26.850924362339747,27.5771484375,3771700,0.0,0,0.027787808804771164
2020-04-28,29.378184728602953,29.7655038658954,28.158128060969243,28.235591888427734,3087600,0.0,0,0.02387641537412799
2020-04-29,29.629944446568594,31.711786553203755,29.097378984109916,31.6246395111084,3953700,0.0,0,0.12002750415406216
2020-04-30,30.511093644804593,31.585903994754748,29.86233341245482,31.324462890625,4489700,0.0,0,-0.009491859041680484
2020-05-01,30.20124115906055,30.20124115906055,28.516401408998085,29.36850357055664,3748300,0.0,0,-0.06244191087642725
2020-05-04,28.46798441389632,29.62994371523225,28.284007124360063,29.15547752380371,2769200,0.0,0,-0.0072535546879718416
2020-05-05,29.571847194913342,30.31743589139571,28.855304434481614,28.94245147705078,2154700,0.0,0,-0.0073065531709781695
2020-05-06,28.855300482781736,29.116741574685197,27.315705404083406,27.528732299804688,3768400,0.0,0,-0.04884586844231453
2020-05-07,28.303372923976912,29.01991380025544,26.11501745739924,26.22153091430664,4980800,0.0,0,-0.04748498300836468
2020-05-08,27.11236608876116,29.35881898347146,25.834211982935187,29.145793914794922,5577500,0.0,0,0.11152144434453226
