Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,177.6597715058835,177.689237843138,174.21207515543384,175.55775451660156,1604700,0.0,0,-0.012050213272107757
2020-01-21,174.4969222742538,177.67942160514735,174.41835536649612,175.63633728027344,1571400,0.0,0,0.00044761773063384247
2020-01-22,176.8052249047014,179.53588217919238,176.67752744612153,176.93292236328125,1084600,0.0,0,0.007382214313310209
2020-01-23,176.62841031913536,179.41800000905982,175.94082251857992,179.30995178222656,1056900,0.0,0,0.013434636059787453
2020-01-24,180.6163467862788,181.2253377049113,175.26306601275508,176.21585083007812,961000,0.0,0,-0.017255600826362683
2020-01-27,171.66804791251022,172.11987507517705,166.83537376506754,167.28720092773438,1581300,0.0,0,-0.05066882383329685
2020-01-28,169.1436415642834,173.2003435267529,168.65251599935343,172.80743408203125,938100,0.0,0,0.03299853858324475
2020-01-29,173.22000810646463,173.79953272736094,168.6132475008378,168.67218017578125,1028900,0.0,0,-0.023929838020087746
2020-01-30,170.42059865951728,172.25740377399262,166.56035828756248,169.85089111328125,1448000,0.0,0,0.006988176332763496
2020-01-31,168.33822093384114,169.68390032551284,162.31701608562082,162.79832458496094,1505700,0.0,0,-0.04152210495979458
2020-02-03,164.30117862956865,167.62117782128382,164.0457837000761,166.91395568847656,1181500,0.0,0,0.025280549502017635
2020-02-04,171.23586160783626,175.62652587890625,170.7545531013645,175.62652587890625,1735900,0.0,0,0.052197973228137906
2020-02-05,172.93514993591998,174.6344403748563,165.80401136961513,168.239990234375,3113100,0.0,0,-0.04205820053415077
2020-02-06,168.38733825279076,170.3125574536682,167.13005774983785,168.6918487548828,1370300,0.0,0,0.0026857973534017976
2020-02-07,167.6801075189744,168.23016578821668,161.83570093836613,162.169677734375,1492800,0.0,0,-0.038663225690204084
2020-02-10,161.18743189290646,166.01027401307013,161.16778267179168,165.921875,1680300,0.0,0,0.023137477474493684
2020-02-11,166.2067259743279,170.45004320700372,165.34234015427992,169.96873474121094,1269000,0.0,0,0.024390151938741944
2020-02-12,170.9117047059711,173.32804919479395,170.76437302468582,172.84674072265625,957700,0.0,0,0.016932561072642516
2020-02-13,172.56189094721353,176.8838054034617,171.8055682824408,175.54794311523438,1158000,0.0,0,0.015627731140805068
2020-02-14,175.94083500508899,176.56947519092543,171.7859165110131,173.1512451171875,864800,0.0,0,-0.01365266921113184
2020-02-18,164.03594818593706,168.94720411964775,163.7118034957565,166.2263641357422,1778300,0.0,0,-0.039993249697734545
