Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,33.998561244055,34.13092436820057,33.78110702486946,34.1214714050293,3887200,0.0,0,0.0036152521655496983
2020-01-21,34.06474304199219,34.11201867804977,33.67710663004274,34.06474304199219,6298600,0.0,0,-0.0016625415230114848
2020-01-22,34.04583275291367,34.24438104272269,33.91346963079071,34.197105407714844,3838400,0.0,0,0.003885611747004525
2020-01-23,34.197106467395564,34.76438164544683,34.09310944437962,34.7076530456543,4516600,0.0,0,0.014929557102931756
2020-01-24,34.69820100494714,34.8116546009242,34.29165504551913,34.537471771240234,3157200,0.0,0,-0.004903278080779616
2020-01-27,34.43347291636632,34.603655122429494,34.07420257612181,34.21601867675781,4128100,0.0,0,-0.00930737190642017
2020-01-28,34.34838311054277,34.79274452394218,34.34838311054277,34.64147186279297,4266300,0.0,0,0.012434327618723096
2020-01-29,34.717113413885734,34.82111405490475,34.471293061181704,34.73602294921875,3994100,0.0,0,0.002729418853802734
2020-01-30,34.67928808342372,34.70765057799111,34.14037904689671,34.480743408203125,5710400,0.0,0,-0.007349129789234188
2020-01-31,34.41456698824817,34.55638308888416,34.05529304137869,34.21601867675781,6017900,0.0,0,-0.007677465891942847
2020-02-03,34.28220000378747,34.424019710050395,34.02693030311413,34.27274703979492,5398200,0.0,0,0.0016579475120419573
2020-02-04,34.32001631469349,34.62256163088875,34.07419959776909,34.093109130859375,3999300,0.0,0,-0.005241421375618449
2020-02-05,34.112024199559606,34.49020410286139,34.093114663400726,34.433475494384766,3704600,0.0,0,0.009983435720660294
2020-02-06,34.47129274809113,34.6036558875949,34.112022399902344,34.112022399902344,2665600,0.0,0,-0.009335482110565452
2020-02-07,34.093109288523436,34.197106311063955,33.875655066916515,34.05529022216797,3241300,0.0,0,-0.0016631138743194995
2020-02-10,34.1120220306084,34.187656563809576,33.98911185670335,34.149837493896484,2824800,0.0,0,0.0027762873583432324
2020-02-11,34.25383400574951,34.42401619322891,34.12147088362655,34.197105407714844,3845000,0.0,0,0.0013841329062489471
2020-02-12,34.1971086776025,34.45238198323054,34.14983664469914,34.301109313964844,2643900,0.0,0,0.0030413072980890465
