Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,34.007942889480404,34.037161863036836,33.69630108201,33.803428649902344,54156100,0.0,0,-0.0002881343694437488
2020-01-21,33.52100570442144,33.618396101639995,33.326232340111915,33.36518478393555,50811000,0.0,0,-0.012964479742739399
2020-01-22,33.472315002782,33.550227326700565,33.33597215098858,33.46257781982422,38879700,0.0,0,0.002919001843369573
2020-01-23,33.199628425796,33.36518653717142,32.849030407513965,33.228843688964844,45717100,0.0,0,-0.006984940972506459
2020-01-24,33.22884718283144,33.24832526534669,32.40104910878708,32.663997650146484,47797200,0.0,0,-0.016998666703709087
2020-01-27,31.719324448510783,32.26469949970711,31.621937771362393,31.99201011657715,57096200,0.0,0,-0.02057272783223829
2020-01-28,32.15757481948984,32.61530041641541,32.089403396338874,32.371829986572266,38834600,0.0,0,0.011872335267808287
2020-01-29,32.459476502510505,32.56660036112864,32.11861570306287,32.147830963134766,37414700,0.0,0,-0.006919566287429957
2020-01-30,31.845930006355697,32.644512644806305,31.816711031247007,32.60555648803711,50542800,0.0,0,0.01423814643753829
2020-01-31,32.2062694432421,32.303656133026706,31.797240888069837,31.9725399017334,54845300,0.0,0,-0.019414377624131784
2020-02-03,32.13809434994414,32.527648494756804,32.06018203495615,32.10887908935547,48508200,0.0,0,0.004264258893447392
2020-02-04,32.68346706602038,33.014586950848276,32.65424809246327,32.74189758300781,45061600,0.0,0,0.019714749054014824
2020-02-05,33.20936029345458,33.900819036651455,33.18014503496154,33.803428649902344,54604800,0.0,0,0.03242118341502098
2020-02-06,34.02742528108922,34.09559670292521,33.69630535428706,33.76447677612305,39511500,0.0,0,-0.0011523054120550213
2020-02-07,33.42361668382967,33.754736581078824,33.34570808656938,33.7060432434082,31263000,0.0,0,-0.001730621596842452
2020-02-10,33.54048419691232,33.78395462036133,33.48205367292541,33.78395462036133,24373800,0.0,0,0.0023114957869865282
2020-02-11,33.93977459881812,34.124814493133805,33.852125100211666,33.86186599731445,32476300,0.0,0,0.002306165096082946
2020-02-12,34.163774479697544,34.52410969654038,33.87160697489423,34.00794982910156,36656700,0.0,0,0.004314110504090252
2020-02-13,33.852123363746614,34.11507184607786,33.64760911584349,33.998207092285156,31775100,0.0,0,-0.0002864840975526084
2020-02-14,33.968992534920254,34.04690113403832,33.79369354307507,33.93977355957031,26447700,0.0,0,-0.0017187239478902994
2020-02-18,33.86186838849261,33.920302630044525,33.12171618909098,33.37492752075195,40318000,0.0,0,-0.016642598920907803
2020-02-19,33.5502229007777,33.93977332378906,33.511266743957485,33.81317138671875,29632100,0.0,0,0.013130930867019996
2020-02-20,33.55996031559362,34.163769605310854,33.55996031559362,33.93977355957031,42604100,0.0,0,0.003744167366131368
2020-02-21,33.62813593555505,33.73526352341104,33.248322644112235,33.46257781982422,46675500,0.0,0,-0.014060074352250207
2020-02-24,32.31339049668472,32.34260575469942,31.67062881491785,31.87514305114746,79159600,0.0,0,-0.04743910577434096
2020-02-25,31.83619209608131,31.90436351929055,30.03451239972747,30.26824378967285,91586800,0.0,0,-0.05041229960587623
2020-02-26,30.57014643521022,30.77466256124854,29.761824686173334,29.82999610900879,80012800,0.0,0,-0.014478794465557554
2020-02-27,28.77820343745293,29.50861471106881,28.15491974504426,28.369173049926758,121148300,0.0,0,-0.048971614134433517
2020-02-28,27.268689607319075,27.999100936086553,26.976525818824914,27.755630493164062,171263600,0.0,0,-0.021627086404066964
2020-03-02,27.609547371997813,28.61264436344211,26.72331514774509,28.602907180786133,147776300,0.0,0,0.03052629944150409
2020-03-03,28.60290420196084,28.972978402902413,26.898611354731287,27.02521514892578,138698500,0.0,0,-0.0551584502193595
2020-03-04,27.51215949895919,27.677719471130313,26.68435963810357,27.648502349853516,111239800,0.0,0,0.023063172577647784
2020-03-05,26.697808565474023,26.80561969843758,25.87452796866072,26.246965408325195,110878700,0.18,0,-0.050691242650101276
2020-03-06,24.963038501337735,25.688309144266974,24.60040411456528,25.198261260986328,119121200,0.0,0,-0.03995525315114079
2020-03-09,21.78752772844436,23.022448578192947,21.081859472609846,21.493499755859375,145196000,0.0,0,-0.1470244897755274
2020-03-10,22.787227247536848,23.20866873874333,21.160268376403245,23.14006233215332,134863600,0.0,0,0.07660746714108635
2020-03-11,22.38538733501175,23.48309354068352,21.816931868299935,22.21877098083496,127347000,0.0,0,-0.039813693588811816
2020-03-12,20.180170351818035,22.414789191924527,19.74892772596222,20.101762771606445,139552600,0.0,0,-0.09528016698378883
2020-03-13,21.748327167619813,23.767324070376745,21.05245815059278,23.679115295410156,128357400,0.0,0,0.1779621302096297
2020-03-16,19.454898863086907,21.29747784709267,19.1902725911558,20.03315544128418,121688800,0.0,0,-0.15397365182949596
2020-03-17,20.640817052295766,22.238374255296755,19.63131957334588,21.542505264282227,120065700,0.0,0,0.07534259030844392
2020-03-18,19.86654370005128,20.552609686263654,19.307889354194863,20.37619400024414,148272500,0.0,0,-0.05414000134756125
2020-03-19,19.856739878264708,21.31708230370999,18.621819023930566,20.778030395507812,122461300,0.0,0,0.019720876001615206
2020-03-20,21.326884703676676,21.405292292428324,19.170673208929763,19.278484344482422,150910400,0.0,0,-0.0721697881118506
2020-03-23,18.876646225587645,19.27848537305232,17.592721190258676,17.72013282775879,181898500,0.0,0,-0.08083371539369166
2020-03-24,19.033459225998907,20.729024396894406,18.63162012467418,20.611413955688477,147882400,0.0,0,0.16316362614395663
2020-03-25,21.277878439303404,21.660117063836992,20.003754675883016,20.680021286010742,146991300,0.0,0,0.0033286086277128923
2020-03-26,20.885839735447973,22.493198023267286,20.7486269297916,22.26777458190918,116111400,0.0,0,0.076777159652756
2020-03-27,21.248474412274877,21.758124609029014,20.680018998782685,21.170066833496094,91522800,0.0,0,-0.04929579937929174
2020-03-30,21.21907399869718,21.90514181623394,20.84663841191555,21.6013126373291,80449100,0.0,0,0.020370545224291492
2020-03-31,21.38568881258793,22.04235303515578,20.54280587542745,20.807432174682617,95213700,0.0,0,-0.03675149172530301
2020-04-01,19.53330862465396,19.9449489150205,19.121668334287413,19.376493453979492,83961300,0.0,0,-0.06877055797611664
2020-04-02,19.258880119092584,20.37619048757588,19.200074900556892,20.160568237304688,70007400,0.0,0,0.040465256791040405
2020-04-03,19.99395343591144,20.327186148958656,19.28828515089727,19.631319046020508,68293500,0.0,0,-0.02625170010361455
2020-04-06,20.611415438835504,21.17006974822371,20.395793165468554,20.964248657226562,97766200,0.0,0,0.06789811770066745
2020-04-07,22.346182900806156,22.424590487955555,21.415093037080094,21.69931983947754,94560300,0.0,0,0.035063082596932915
2020-04-08,21.963945382755675,23.1302598367252,21.963945382755675,22.983245849609375,81212300,0.0,0,0.059168951821060745
2020-04-09,23.590906275343393,24.816026060056984,23.57130391013571,24.365182876586914,125414800,0.0,0,0.06012801829733849
2020-04-13,24.28677253247339,24.355378933539978,23.306676815786744,23.443889617919922,83164700,0.0,0,-0.03781187538519504
