Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,100.95400667141473,101.99856036873594,100.80893591815928,101.67938995361328,1164400,0.0,0,0.014572432385480338
2020-01-21,101.55366052465548,101.64070297748032,99.75470937647172,101.27317810058594,758700,0.0,0,-0.003995026457305206
2020-01-22,101.55365466610543,102.76262674546383,101.31186025023375,102.30805206298828,875100,0.0,0,0.010218638160782278
2020-01-23,101.56333908853155,102.5498571613007,100.87664376140172,102.01791381835938,818200,0.0,0,-0.002835927757184553
2020-01-24,101.8244686664553,102.18232707748002,100.9443407827723,101.2441635131836,1217500,0.0,0,-0.007584455280603253
2020-01-27,99.57094153271042,100.64450937293245,99.24210465573157,100.23829650878906,931500,0.0,0,-0.009935061632106335
2020-01-28,100.55746546385706,102.20166458287646,99.9674864834957,101.54398345947266,658900,0.0,0,0.013025829410110878
2020-01-29,101.35055511208098,102.00823626299065,100.79926410168467,100.8669662475586,710600,0.0,0,-0.006667231172630461
2020-01-30,100.34126129823362,100.94484971178375,99.06594541857805,100.18550109863281,1166300,0.68,0,-0.006756078568411095
2020-01-31,100.11734806214682,100.61384809329871,98.64733006335072,99.17303466796875,923000,0.0,0,-0.010105917718246316
2020-02-03,99.97131727226262,100.35099155205222,98.99779195435931,99.07566833496094,642200,0.0,0,-0.0009817823295797945
2020-02-04,100.32179466786847,102.07413591791904,100.28285276087944,101.15902709960938,991200,0.0,0,0.021027955699525425
2020-02-05,102.1714890959399,102.6290472283125,100.88643584822148,102.28831481933594,914400,0.0,0,0.011163489330661358
2020-02-06,102.70692471970776,102.70692471970776,99.46508351232745,99.776611328125,1566300,0.0,0,-0.024555136093963092
2020-02-07,99.57217397927342,99.76688351035259,96.54450947452712,97.09941864013672,1849000,0.0,0,-0.026831866229492185
2020-02-10,96.7976304680621,98.46235800473588,96.7294839874056,98.22871398925781,1118600,0.0,0,0.011630299799285204
2020-02-11,105.0336538225827,106.60103029601365,97.35253908311749,97.44989013671875,4045500,0.0,0,-0.007928678091257857
2020-02-12,97.333070621942,97.43042167432161,94.20804762046922,95.60018920898438,2776300,0.0,0,-0.018981046824571135
2020-02-13,94.97713513003029,95.23999114594815,94.21778651055084,94.42222595214844,1374000,0.0,0,-0.012321767002582806
2020-02-14,94.69481537902035,96.17457819307891,94.43196678078355,95.1231689453125,936900,0.0,0,0.007423495751088138
2020-02-18,94.90898968195745,95.04528264450516,93.40002976020503,94.8408432006836,1160400,0.0,0,-0.0029680018838651456
2020-02-19,94.64613522625575,95.74621619220332,93.7310190252142,95.09395599365234,1124100,0.0,0,0.0026688163498627127
2020-02-20,94.9771309753736,96.36927252599155,94.41249191597889,96.2621841430664,1340000,0.0,0,0.01228498843282999
2020-02-21,95.44443103480009,95.46389827472518,87.48099297175186,87.58808135986328,3638000,0.0,0,-0.090109141615897
2020-02-24,85.25161244081303,86.2251377661289,84.48252654252445,84.78431701660156,2284600,0.0,0,-0.03201079758491576
2020-02-25,85.13478720047219,85.3392340560431,80.4423954034997,80.81233978271484,1565900,0.0,0,-0.046848018285138404
2020-02-26,81.5522156058599,82.64256667579721,80.31584167480469,80.31584167480469,1820200,0.0,0,-0.00614384027544701
2020-02-27,79.05998882039931,80.53975143759527,77.30764773465708,77.40499877929688,2369400,0.0,0,-0.036242450241556146
2020-02-28,74.96145264461974,76.38279877750138,73.62772022889366,75.204833984375,2288300,0.0,0,-0.028424066011487947
2020-03-02,75.27298027513037,77.42447042192484,74.03660634030973,77.19082641601562,1485900,0.0,0,0.026407776288067453
2020-03-03,76.36332484448735,77.99884760137161,73.37460255137601,73.4427490234375,2577300,0.0,0,-0.04855599514349118
2020-03-04,74.47469030390667,75.79868539239106,73.45248570132078,75.78894805908203,2367600,0.0,0,0.03194595881610862
2020-03-05,73.77375960412888,73.92952724591278,71.55412270057818,72.49844360351562,1286300,0.0,0,-0.043416679342234143
2020-03-06,69.98674215038412,71.89485109049532,69.05215863445677,70.823974609375,1800600,0.0,0,-0.0230966198846706
2020-03-09,66.66701736418055,67.80604020912087,64.3500223426955,64.4765853881836,2254700,0.0,0,-0.08962204191730294
2020-03-10,67.0369580551847,67.30954397236236,62.23747764942306,65.4695816040039,2008000,0.0,0,0.01540088095301484
2020-03-11,63.23047222656856,63.85352789298275,60.241753237270736,61.31262969970703,2602400,0.0,0,-0.06349440155949693
2020-03-12,56.99017814173709,57.62296742722781,52.356195130867846,52.36593246459961,2547500,0.0,0,-0.1459193200312231
2020-03-13,54.93603655003201,56.26003163835893,50.6427898462774,53.5633659362793,3069000,0.0,0,0.022866650421802026
2020-03-16,48.189508328755785,49.085149933297814,43.506849717856106,43.54579162597656,2488500,0.0,0,-0.18702286787241795
2020-03-17,44.68481496759294,47.634595584235754,43.43869999658539,45.51231002807617,3130400,0.0,0,0.045159780742773714
2020-03-18,43.253734449033445,47.079689623850115,40.23580715056294,45.58045959472656,2507100,0.0,0,0.001497387555330576
2020-03-19,45.58045914442034,48.97806444036611,43.83784777896814,46.03801727294922,2495200,0.0,0,0.010038461268073506
2020-03-20,46.709750899964824,49.231181977757046,44.431701185999245,44.889259338378906,2739100,0.0,0,-0.024952376375367846
2020-03-23,50.70120447788585,53.329720079835525,47.926654867143334,50.496761322021484,3802400,0.0,0,0.12491856774407362
2020-03-24,53.54389482823527,61.5268035271858,53.39786453867645,61.439186096191406,3305500,0.0,0,0.21669557586850563
2020-03-25,62.130394844764766,67.42637574820037,60.88428343864106,65.02176666259766,3121500,0.0,0,0.05831100302659009
2020-03-26,64.88546703104049,69.33447764982115,63.35703250583338,66.48204803466797,1758700,0.0,0,0.02245834659719126
2020-03-27,62.3640270663695,65.5085169891489,62.02329470381655,63.902198791503906,1322400,0.0,0,-0.03880520109456864
2020-03-30,63.48359212856232,70.67794443142066,63.27915268042241,69.58760070800781,1841500,0.0,0,0.08897036446357465
2020-03-31,68.92559484880955,70.8337035631784,68.41935752877596,69.6557388305664,2456300,0.0,0,0.0009791704537207568
2020-04-01,66.23867004534738,70.25932733041971,65.46958407716662,68.22466278076172,2343100,0.0,0,-0.020544984143886502
2020-04-02,67.9910077147133,69.33447746777144,66.4528432876342,68.56539154052734,1468600,0.0,0,0.0049942168400385345
2020-04-03,68.72115507586759,70.23985976498167,64.710235143179,65.16779327392578,1628400,0.0,0,-0.049552670673415844
2020-04-06,69.11056300774312,70.51244189847206,67.90339364484267,69.31500244140625,1250700,0.0,0,0.06363893817990918
2020-04-07,72.74182347446006,73.57905596327309,71.16470955723814,72.44003295898438,1919200,0.0,0,0.04508447533013937
2020-04-08,73.07281682078126,73.91978662363715,70.74609162384493,72.1869125366211,1194000,0.0,0,-0.003494206339008654
2020-04-09,73.22857308708731,76.17835351068105,72.29398970527404,73.66665649414062,1508500,0.0,0,0.02049878441287878
2020-04-13,73.11175798937892,73.72508376115222,70.30800743704664,72.25505828857422,1003700,0.0,0,-0.019161969237448506
2020-04-14,73.40381736794711,74.70833785163015,72.0116757351488,72.68341064453125,1306900,0.0,0,0.005928337283270357
