Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-11,47.713107796920376,48.0222428469874,47.2011035612182,47.461936950683594,23168300,0.0,0,0.005320208380416913
2020-02-12,47.75175155714841,48.572890859385794,47.722771297242325,48.23477554321289,31686200,0.0,0,0.016283334439813002
2020-02-13,45.54916396179661,46.05150567098225,44.99851690522181,45.7133903503418,47044700,0.0,0,-0.05227318183770169
2020-02-14,45.55882627729323,45.61679048745033,44.901913302902926,45.37527847290039,26747200,0.0,0,-0.007396342184426863
2020-02-18,45.230365486262215,45.259345745992746,44.71836124339332,45.008174896240234,18546300,0.0,0,-0.008090387299317658
2020-02-19,45.104777873321574,45.22070628171683,44.3416027865456,44.718360900878906,27626400,0.0,0,-0.00643914124555045
2020-02-20,44.525151171154754,45.36561187483599,44.34160338316338,45.25934600830078,20416700,0.0,0,0.012097605916750798
2020-02-21,45.14342063107268,45.25934535417175,44.48650772487711,44.72801971435547,20028700,0.0,0,-0.011739592831232382
2020-02-24,43.472159125588156,44.12907204718927,42.50611114501953,42.50611114501953,35295900,0.0,0,-0.049675987971871116
2020-02-25,42.55441128952398,42.708978813495875,40.641636798429204,41.28889083862305,48024700,0.0,0,-0.02863636012816262
2020-02-26,41.51108451075892,41.907164050713,40.516052546342976,40.72858428955078,38513200,0.0,0,-0.013570394788811724
2020-02-27,39.87845846812474,40.67061749770114,38.65157712105386,38.68056106567383,51442900,0.0,0,-0.0502846651707064
2020-02-28,37.386056504413126,39.173243742734925,37.04793750987894,38.57429504394531,80194000,0.0,0,-0.002747271983673971
2020-03-02,38.78683192378973,39.79151912722917,37.598589541275,39.77219772338867,48864300,0.0,0,0.03105442829424776
2020-03-03,39.8591370667716,40.4774108545307,38.361763471117705,38.68056106567383,49294700,0.0,0,-0.02744722997977278
2020-03-04,39.33747181097304,40.04268633832784,38.448705823432284,39.98472213745117,30022100,0.0,0,0.03371618807604859
2020-03-05,38.80614401405567,39.1346004613434,37.95602447945954,38.22651672363281,30255900,0.0,0,-0.04397193027312696
2020-03-06,36.70982555643339,38.59361997333916,36.51661521120547,38.332786560058594,48605600,0.0,0,0.0027800031374578538
2020-03-09,35.64717221675041,38.216859716376355,35.057882354681574,36.671180725097656,61535300,0.0,0,-0.04334685745732536
2020-03-10,37.91738237446239,38.786827011261124,36.58423515976451,38.71920394897461,50536500,0.0,0,0.05584830331016022
2020-03-11,37.695191767569014,37.83043789207515,35.13516320451243,35.792076110839844,63594300,0.0,0,-0.07559886411900996
2020-03-12,33.32865362676015,34.6038366011435,31.87958172994449,32.072792053222656,51855300,0.0,0,-0.10391361613390127
2020-03-13,33.985568147577666,36.40068809163418,32.19838086304808,36.36204528808594,53859600,0.0,0,0.13373494979001377
2020-03-16,32.10177665112601,35.73411942716518,31.29995867613273,32.56547927856445,44211300,0.0,0,-0.10441013368314112
2020-03-17,33.52186676443834,35.019240446493654,32.459211739781146,34.29470443725586,41572400,0.0,0,0.053099945003101334
2020-03-18,32.613777513503,36.42966769316887,32.17905887957567,35.85969924926758,56904300,0.0,0,0.04563371627462098
2020-03-19,35.792073159448194,37.98500228574591,34.922632279953454,36.429664611816406,58319700,0.0,0,0.015894315191739006
2020-03-20,36.97065794497073,37.163868284843296,34.198101176118705,34.39130783081055,48582500,0.0,0,-0.05595321293034061
2020-03-23,34.304362150934374,34.603838351422205,32.594460469163,33.42525863647461,39823400,0.0,0,-0.02808992315990011
2020-03-24,35.17380779028631,37.36673720857403,34.33334705597944,37.289451599121094,48235600,0.0,0,0.11560697269907627
2020-03-25,37.337755804113336,38.593617437815986,36.22679915592604,36.39102554321289,42873900,0.0,0,-0.024093302995353727
2020-03-26,36.680842744866624,39.530681319465025,36.1012117494716,39.20222854614258,38473300,0.0,0,0.07724989776920399
2020-03-27,37.878741778749905,38.78682927124674,37.105904103887184,37.501983642578125,31278600,0.0,0,-0.0433711288010884
2020-03-30,38.110596654818096,39.115287520364,37.63723148454983,38.95105743408203,27120300,0.0,0,0.03863992383215398
2020-03-31,38.76750851689581,39.047659645155754,37.78213908302831,37.97534942626953,26014200,0.0,0,-0.02504958971816662
2020-04-01,36.874054254313776,37.540629802664824,36.58424056098687,37.02862548828125,26790700,0.0,0,-0.024929959889543052
2020-04-02,36.901842369664095,38.95953025573995,36.54101672996277,38.81324768066406,28180500,0.36,0,0.04819574501752988
2020-04-03,38.832750533620306,39.29109910956049,37.584486503969025,38.09159469604492,21235200,0.0,0,-0.018592955440280057
2020-04-06,39.45688364218779,40.646637653504214,38.79374242802326,40.402835845947266,31641400,0.0,0,0.06067588317961192
2020-04-07,41.60234255969786,41.68036092802521,39.58366378073459,39.632423400878906,30366100,0.0,0,-0.019068276494399572
2020-04-08,40.149282834340596,41.153748884999025,39.85672138778907,40.70515441894531,22683500,0.0,0,0.027067005396460786
2020-04-09,41.04647312977679,41.153746522047776,39.837214507977144,40.17853927612305,27650200,0.0,0,-0.012937308562995242
2020-04-13,40.02251001959835,40.43209531564709,39.5251521942583,40.19804763793945,19592000,0.0,0,0.0004855418382021526
2020-04-14,40.87093865374758,41.75837716660638,40.50035883032018,41.71936798095703,22882400,0.0,0,0.03784562764639676
2020-04-15,41.15374948796249,41.319532946059766,40.20779720080302,40.49060821533203,18428800,0.0,0,-0.029452981315198024
2020-04-16,40.72465209526302,40.75391084170643,39.6714302263088,40.471099853515625,26178000,0.0,0,-0.00048179967346151376
2020-04-17,41.202510161525666,41.58284042933581,40.705156054417195,41.42680740356445,30701500,0.0,0,0.02361456826001751
2020-04-20,40.88068605786895,42.21672266635641,40.75391179409281,41.48531723022461,23438800,0.0,0,0.0014123662991978314
2020-04-21,40.79291877135254,40.948951773819815,39.4081226193503,39.54465103149414,31661000,0.0,0,-0.046779591631435635
2020-04-22,40.24680188839928,41.046471500710375,40.090768884048835,40.72465133666992,18337400,0.0,0,0.029839694481966772
2020-04-23,40.851433555927585,41.49507023070254,40.50035832966477,40.58812713623047,16100200,0.0,0,-0.003352372481001953
2020-04-24,40.802675209719325,41.602344930033894,40.61738715456572,41.465816497802734,14641700,0.0,0,0.02162428827096119
2020-04-27,41.64135260146537,42.14846084567539,41.524328766684796,41.992427825927734,17937900,0.0,0,0.012699890478532039
2020-04-28,42.42151936270766,42.54829735875877,41.35854321148096,41.436561584472656,16427700,0.0,0,-0.013237297061254094
2020-04-29,42.27523429219247,42.40201228080273,41.865649018387806,42.26548385620117,17430100,0.0,0,0.020004610422094782
2020-04-30,42.09969557509921,42.09969557509921,41.12448831633717,41.32928466796875,26679900,0.0,0,-0.022150442933946524
2020-05-01,40.685648217939054,40.77341702044654,39.7592005737202,39.905479431152344,22095300,0.0,0,-0.03445027534966971
2020-05-04,39.93473699575314,40.383331430782505,39.486142560723785,40.3248176574707,15997700,0.0,0,0.010508286889318708
2020-05-05,40.57837333145033,40.89043934664036,40.36382655096205,40.432090759277344,15060200,0.0,0,0.0026602253410752397
2020-05-06,40.529614639270626,40.65638890325272,39.954242213107385,40.12977981567383,16040300,0.0,0,-0.007477004971209622
2020-05-07,40.55886898637883,40.73440658600249,40.19804335165038,40.344322204589844,20173600,0.0,0,0.00534621395635515
2020-05-08,40.978207810297235,41.953415029808966,40.66614179766311,41.92416000366211,21962800,0.0,0,0.0391588633230906
2020-05-11,41.71936648209766,42.56779949894601,41.553583029225116,42.24597930908203,26182700,0.0,0,0.007676225484107846
2020-05-12,42.850607109366386,43.20168233001808,42.119201639715556,42.148460388183594,25817100,0.0,0,-0.0023083598130123617
2020-05-13,42.33374818811905,42.48978120526465,40.28581437306799,40.90994644165039,36986700,0.0,0,-0.029384559604944016
2020-05-14,42.3532511966516,43.47474102303499,42.18746402956551,42.76283645629883,50417700,0.0,0,0.04529191983399938
2020-05-15,41.86565018474994,43.27970153059921,41.78763181416374,43.172428131103516,30573000,0.0,0,0.009578215776758991
2020-05-18,44.0891194334369,44.1768882358441,43.23093972114474,43.942840576171875,26980100,0.0,0,0.017845010772357117
2020-05-19,43.71854076346595,43.86481961206904,43.30895180311273,43.50399398803711,24345400,0.0,0,-0.009986759671898215
2020-05-20,43.93308529998447,44.683995319182195,43.91358070882241,44.31341552734375,20184500,0.0,0,0.018605683412176388
2020-05-21,44.32317195813358,44.52796459566686,43.45523806753202,43.53325271606445,18674900,0.0,0,-0.017605567117657484
2020-05-22,43.56250706758303,43.835567633506464,43.02614381184706,43.786808013916016,12592800,0.0,0,0.005824405070425476
2020-05-26,44.64499176674883,44.66449636037049,43.57226515840342,43.72829818725586,21776900,0.0,0,-0.0013362432502858068
2020-05-27,43.9233372025558,44.84003071524719,43.68928581627259,44.820526123046875,22157200,0.0,0,0.024977599885406265
2020-05-28,44.76201707376409,45.308130787178825,44.24515466912715,44.469451904296875,20013000,0.0,0,-0.007832889283499012
2020-05-29,44.898543126441865,46.63441085815429,44.28416151123784,46.6344108581543,43570400,0.0,0,0.0486841834371301
2020-06-01,45.98102420510634,46.11755262749868,45.08383158348156,45.152095794677734,18712400,0.0,0,-0.03178586447645393
2020-06-02,45.24962089694184,45.73722455436527,44.74251264680701,45.72747039794922,17285900,0.0,0,0.012743032037491941
2020-06-03,45.81523904368384,46.02978584263292,45.38614916590635,45.77622985839844,17492000,0.0,0,0.0010663056588278153
2020-06-04,45.61044667725592,46.07854574315284,45.376395284247124,45.69821548461914,14100700,0.0,0,-0.001704255112765285
2020-06-05,46.098051404164266,47.09276333729136,46.02978718797993,46.644168853759766,22591100,0.0,0,0.020700006753196165
2020-06-08,46.2833385912049,46.965984460362286,45.95176795304965,46.936729431152344,17820900,0.0,0,0.006272179022201563
2020-06-09,46.82945240103598,47.04399918560231,46.31259375107574,46.858707427978516,18597300,0.0,0,-0.0016622803531352037
2020-06-10,46.47838276379628,46.64416994994067,45.95176989503768,46.24433135986328,18462400,0.0,0,-0.013111246592952375
2020-06-11,45.82499087935386,45.834741315121086,42.55804431950167,42.58729934692383,35582000,0.0,0,-0.07908065497760641
2020-06-12,43.84532135387282,44.723009452731446,43.016396598378066,43.95259475708008,26116600,0.0,0,0.03205874594287628
2020-06-15,43.02614251043417,44.625481793396936,42.84085447354667,44.22564697265625,21300100,0.0,0,0.006212425388883114
2020-06-16,46.2345759515749,46.31259431787036,44.7717650646192,45.327632904052734,28074600,0.0,0,0.02491735015381047
2020-06-17,45.59094015147083,45.6592043631789,44.76201545494685,45.02531814575195,20390300,0.0,0,-0.00666954656424934
2020-06-18,44.654739292670385,44.90829153185936,44.22564573695325,44.693748474121094,22423500,0.0,0,-0.007364071710887932
2020-06-19,45.11308553066358,45.35688734198825,43.93308565668109,44.19639205932617,36103200,0.0,0,-0.011128098039995593
2020-06-22,43.99159987833325,44.33292092961315,43.69903844579041,44.04035949707031,18398600,0.0,0,-0.0035304366484578686
2020-06-23,44.78151453591037,45.00581547411893,44.196391681777754,44.342674255371094,23222400,0.0,0,0.0068644934272366065
2020-06-24,44.16713864235702,44.34267625051899,43.289450601547145,43.640525817871094,22840100,0.0,0,-0.01583459837032608
2020-06-25,43.66002913087876,44.19639237560731,43.104161294690215,44.098873138427734,19114900,0.0,0,0.01050279097161888
2020-06-26,44.00135094436877,45.3568884533282,43.52350146573153,45.16184997558594,106928300,0.0,0,0.024104399081162242
2020-06-29,45.19110928749664,45.29838269249707,44.53771842073074,45.005821228027344,23875400,0.0,0,-0.0034548794534090543
2020-06-30,45.00581977252068,45.84449495151192,44.9570564299187,45.48366928100586,21888800,0.0,0,0.010617472138936046
2020-07-01,45.38614790873944,45.56168551754083,44.85953508233526,44.91804885864258,17129500,0.0,0,-0.012435681450165825
2020-07-02,45.28171313862303,45.42914804442286,44.70180825826268,44.8492431640625,19632000,0.36,0,-0.001531805061181779
2020-07-06,45.281718783328614,45.694534321373425,45.08514013423231,45.625728607177734,16152900,0.0,0,0.01731323403328755
2020-07-07,45.33085685741451,45.497950000616,44.78044120786936,44.8492431640625,17102800,0.0,0,-0.017018587249324035
2020-07-08,44.80992813955335,45.28171460418681,44.544547550179736,45.02616500854492,15020800,0.0,0,0.003944812264394804
2020-07-09,45.802648742732494,46.39238468649748,45.429153436049766,45.90093994140625,26027700,0.0,0,0.019428146560901194
2020-07-10,45.93042381863995,46.11717146544478,45.448810084986455,45.86162185668945,13775700,0.0,0,-0.000856585611688776
2020-07-13,46.06803023665804,46.18597967732385,44.99668052187874,45.14411544799805,17965500,0.0,0,-0.01564502910371346
2020-07-14,44.71164232751661,45.70435901332761,44.63300937250054,45.46846389770508,19303500,0.0,0,0.007184733746320671
2020-07-15,45.70435891630373,46.02871423091795,45.20308695213027,45.60607147216797,15705000,0.0,0,0.003026439924878055
2020-07-16,44.9180481931213,45.045824870260724,44.426603472735785,44.99667739868164,17709400,0.0,0,-0.013362126002416708
2020-07-17,45.25223027585438,46.12700126900955,45.09496811696609,45.95008087158203,20382500,0.0,0,0.02118830829336571
2020-07-20,45.871447162275274,46.29408991034716,45.468462652419,46.166316986083984,15966500,0.0,0,0.0047058919244620245
2020-07-21,46.47101133457144,46.52015880591228,46.048368577134596,46.21546173095703,16074700,0.0,0,0.0010645151721300206
2020-07-22,46.21546461072946,46.30392481545919,45.733847107328494,46.09751892089844,27218300,0.0,0,-0.0025520205931338635
2020-07-23,46.176146446731,46.88382805875662,45.881280358195575,46.59878921508789,23750200,0.0,0,0.01087412741344318
2020-07-24,46.677421110720715,46.82485227692437,45.32103263497832,45.60607147216797,16983600,0.0,0,-0.02130350937527148
2020-07-27,45.861622877246845,46.451355064067485,45.360350893391875,46.38255310058594,15576000,0.0,0,0.017025838958565798
2020-07-28,46.17614437470825,46.27443556609335,45.41931907345806,45.488121032714844,13975300,0.0,0,-0.01928380410477648
2020-07-29,45.606073263120905,46.07785976246585,45.57658402918161,45.9107666015625,11618200,0.0,0,0.009291339348655336
2020-07-30,45.34069240541789,45.66504398156389,44.603525301219236,45.6453857421875,15385100,0.0,0,-0.005780362189943711
2020-07-31,45.59623968132014,46.30392126489327,45.075309487537474,46.294090270996094,17706400,0.0,0,0.014211831453732948
2020-08-03,46.333407252139885,46.54964412712475,45.88127901301303,46.353065490722656,14141100,0.0,0,0.0012739254488280949
2020-08-04,46.20563269434076,46.854339599609375,46.10734524634658,46.854339599609375,12839500,0.0,0,0.010814260148275245
2020-08-05,46.854335655169166,46.913310368656354,46.24494528017017,46.52015686035156,13077600,0.0,0,-0.007132375402439717
2020-08-06,46.42186789086888,47.01160380566254,46.294091213583066,46.95262908935547,14190900,0.0,0,0.009296448210657227
2020-08-07,46.520158906055684,46.785535754854145,46.22528907507845,46.618446350097656,17046500,0.0,0,-0.0071174446615509535
2020-08-10,46.353064341904584,47.178691594790436,46.353064341904584,46.91331100463867,14999200,0.0,0,0.0063250639527243635
2020-08-11,47.08040747928219,47.62099594210541,46.284265652591095,46.38255310058594,18859600,0.0,0,-0.01131358867423049
2020-08-12,46.47101229945406,47.30647058706169,46.461185054637234,47.276981353759766,27023700,0.0,0,0.019283721860548608
2020-08-13,43.04072792291961,43.08987164325951,41.65485401255155,41.989036560058594,91849500,0.0,0,-0.11185030520737005
2020-08-14,41.762973201081415,42.14629947585019,41.546736328370585,41.77280044555664,32539500,0.0,0,-0.005149823197125758
2020-08-17,41.82194791601758,42.02835381333137,41.14375550366113,41.36981964111328,30511700,0.0,0,-0.009646966450539307
2020-08-18,41.409134597412304,41.56639676330548,41.09461026562596,41.26169967651367,23344600,0.0,0,-0.002613498573055373
2020-08-19,41.379643832682845,41.62536619213922,41.06511951253274,41.15357971191406,20097400,0.0,0,-0.0026203468457978163
2020-08-20,41.153581979509944,41.694170450215694,41.01597805054039,41.586055755615234,18443900,0.0,0,0.010508831715943412
2020-08-21,41.33049809333618,41.57622044079885,41.09460673945028,41.527076721191406,17389600,0.0,0,-0.0014182406422581506
2020-08-24,41.35016021306392,41.74331750568444,41.28135824926921,41.45827865600586,17742900,0.0,0,-0.0016567037850376831
2020-08-25,41.50741931732876,41.57622127604647,41.06511833312523,41.24203872680664,15417400,0.0,0,-0.0052158443671392885
2020-08-26,40.937344587051186,41.55656220307078,40.740765959195954,41.527076721191406,21625800,0.0,0,0.006911345878725772
2020-08-27,41.6745132428857,41.74331520288491,41.301014210443135,41.5663948059082,22456800,0.0,0,0.0009468059834978337
2020-08-28,41.418961073865304,41.57622323684043,41.281357149940284,41.477935791015625,16573600,0.0,0,-0.0021281377734497786
2020-08-31,41.37964349486279,41.62536585231311,41.222381336071614,41.49759292602539,21298000,0.0,0,0.00047391787066763946
2020-09-01,41.281355124274,41.35015708286041,40.7899104204136,41.31084060668945,23344900,0.0,0,-0.004500316914015867
2020-09-02,41.320672804588604,41.95954868856956,41.310841810546606,41.69416809082031,30045700,0.0,0,0.009279101526411093
2020-09-03,41.03563562962579,41.11426858744287,39.97411319565001,40.249324798583984,39288100,0.0,0,-0.03465336660726981
2020-09-04,40.49504289565511,40.7211070013922,39.74804487289958,40.121543884277344,34867400,0.0,0,-0.003174734357559661
2020-09-08,39.364722183884076,39.91514163212705,39.28609297666408,39.31557846069336,29101800,0.0,0,-0.020088095959333807
2020-09-09,39.41386251468861,39.787361527757014,39.04036725104562,39.44335174560547,23351600,0.0,0,0.003249940352266556
2020-09-10,39.34506111172653,39.94462423998936,38.74549798346369,38.8929328918457,25108800,0.0,0,-0.013954667374866059
2020-09-11,39.089513397853096,39.36472124066747,38.84379103836151,39.1976318359375,21853000,0.0,0,0.00783430102685001
2020-09-14,39.5318138311797,39.9446255895154,39.36472067940649,39.67924499511719,19866700,0.0,0,0.012286792253049628
2020-09-15,39.81684757461957,40.141202873332716,39.6890746533921,39.90530776977539,19024100,0.0,0,0.005697254942376606
2020-09-16,40.023259574313435,40.46555682694684,39.69890425632819,39.728389739990234,24310200,0.0,0,-0.004433446067020563
2020-09-17,38.98139440397317,39.70873422744517,38.83395949061008,39.67924499511719,22225900,0.0,0,-0.0012370182933334473
2020-09-18,39.49249799901422,39.63010192070563,38.90276583478657,39.12882995605469,44450800,0.0,0,-0.01387161069043108
2020-09-21,38.637386067084535,38.79464823088941,38.02799190159313,38.372005462646484,28495000,0.0,0,-0.019341863640139234
2020-09-22,38.50960905870084,38.78481690565462,38.214742972760966,38.647212982177734,17656800,0.0,0,0.007172091117289892
2020-09-23,38.55875337373502,38.716015538613625,37.52672018238007,37.62500762939453,24843200,0.0,0,-0.026449652482175012
2020-09-24,37.349800799221946,37.50706296839953,36.956643501565054,37.20236587524414,30910400,0.0,0,-0.011233001154801192
2020-09-25,37.113902898691315,37.88055919691782,36.97629897961685,37.79209899902344,22966600,0.0,0,0.015852032791595416
2020-09-28,38.529266437741896,38.617726636492065,38.12628192108573,38.46046447753906,24275700,0.0,0,0.017685323023018507
2020-09-29,38.401489842237666,38.70618691622028,38.16559847802746,38.39166259765625,16353700,0.0,0,-0.0017888988294197938
2020-09-30,38.4211487767441,39.020711941562105,38.352346815151115,38.71601486206055,27102400,0.0,0,0.00844850789098417
2020-10-01,38.78545128556321,38.99376477746713,38.259716179731114,38.48786544799805,20763500,0.36,0,-0.0058928950945845715
2020-10-02,37.743896320733455,38.239873943302904,37.664541868807,37.962127685546875,24493000,0.0,0,-0.013659831646457787
2020-10-05,38.17043990460528,38.47794741318937,37.972048085648105,38.25971603393555,26929100,0.0,0,0.007839085070618257
2020-10-06,38.19027946490192,39.033439965458406,38.091085447427936,38.25971603393555,28430800,0.0,0,0.0
2020-10-07,38.66641515775083,39.261590577645684,38.46802335111922,39.083038330078125,20593700,0.0,0,0.021519299709708006
2020-10-08,39.479819926545716,39.856763997617826,39.34094679088997,39.46990203857422,19031300,0.0,0,0.009898506488385417
2020-10-09,39.827004732308374,39.90635918448663,39.40046367282444,39.529415130615234,16167500,0.0,0,0.001507809469170951
2020-10-12,39.60877538605617,40.20394705176634,39.31118955320109,40.035316467285156,22757200,0.0,0,0.012798098201005415
2020-10-13,40.21386920174306,40.283305770767534,39.39054447758262,39.489742279052734,23438300,0.0,0,-0.013627322983152612
2020-10-14,39.52941649211199,40.094830700388954,39.44014036533094,39.569095611572266,16444700,0.0,0,0.0020094669638202056
2020-10-15,39.15247513121956,39.678210205560354,39.0334377761164,39.64845275878906,15451400,0.0,0,0.002005533510186952
2020-10-16,39.55917922782768,39.97579864597385,39.231832155847755,39.8369255065918,21292500,0.0,0,0.004753596538794369
2020-10-19,39.827005183381274,40.05515443899007,38.84496781149128,38.98384094238281,19600500,0.0,0,-0.021414417738332414
2020-10-20,39.122714515314684,39.192151081545006,38.716013005676096,38.884647369384766,16564900,0.0,0,-0.0025444792149816875
2020-10-21,38.99376212721403,39.251668826505814,38.66641507933439,38.74577331542969,17016300,0.0,0,-0.003571436629882352
2020-10-22,38.53745931991074,38.646575001071255,38.07124293314615,38.5077018737793,20399000,0.0,0,-0.006144449349668402
2020-10-23,38.61681755493981,38.656496672454345,38.3390713003559,38.5077018737793,15556100,0.0,0,0.0
2020-10-26,38.09108551147953,38.12084295996992,36.85114137092367,37.3669548034668,29146500,0.0,0,-0.029623867818745597
2020-10-27,37.07929028424922,37.19832386108211,36.29564468674688,36.57339096069336,37911500,0.0,0,-0.02123704880280508
2020-10-28,36.027815184288265,36.216285323766684,35.39296441550929,35.42272186279297,34561500,0.0,0,-0.03146191992798952
2020-10-29,35.22432937402858,35.77982567803007,34.99618011988751,35.40288162231445,35332000,0.0,0,-0.0005600992649680281
2020-10-30,35.31360501154739,35.64095205689696,35.20449311377314,35.6111946105957,29151200,0.0,0,0.005884068718009283
2020-11-02,35.89885875419536,36.05757144115029,35.38304157558961,35.6111946105957,23483100,0.0,0,0.0
2020-11-03,36.06749284136776,37.029690627301456,36.00797416520388,36.384918212890625,27342900,0.0,0,0.021726976889023142
2020-11-04,36.73210111187871,36.99992947919623,36.20636604863076,36.27580261230469,30121900,0.0,0,-0.002998923893342109
2020-11-05,36.72218650618293,36.999932785699436,36.61307081522737,36.93049621582031,23149700,0.0,0,0.018047666939657203
2020-11-06,37.25784198127932,37.297517316954256,36.78170389709798,37.22808074951172,19475300,0.0,0,0.008057961960552529
2020-11-09,39.59885307948496,39.9063605794462,37.8133343269567,37.89269256591797,42649500,0.0,0,0.0178524329760128
2020-11-10,37.90260900674015,38.71601200499352,37.86292988877439,38.40850830078125,31514500,0.0,0,0.013612538458859014
2020-11-11,38.69617403767545,39.13263678523368,38.13075982743785,39.01360321044922,27332800,0.0,0,0.015754189278307962
2020-11-12,38.6664171119545,39.0731186333,38.09108500605536,38.358909606933594,29368300,0.0,0,-0.016781162200887767
2020-11-13,40.86855993095494,41.18598533055771,40.23370913174938,41.066951751708984,49106400,0.0,0,0.07059747455089016
2020-11-16,41.40421335967409,42.24737379960438,41.017347637720455,42.197776794433594,34572600,0.0,0,0.02753613293632262
2020-11-17,41.58276233984108,42.00930340084308,41.2851765210978,41.543087005615234,23140900,0.0,0,-0.015514793397947924
2020-11-18,41.56292665340044,41.90019159109805,40.9280721123157,40.98759078979492,21327700,0.0,0,-0.01337156807208928
2020-11-19,40.67016793563808,41.03719034285174,40.44201866715341,40.83879852294922,22177700,0.0,0,-0.0036301784022579886
2020-11-20,40.71976201410037,41.05702694845967,40.59080677284297,40.64040756225586,19776300,0.0,0,-0.004857903950868492
2020-11-23,40.699922262477834,41.46372825091152,40.69000437504758,41.305015563964844,19651400,0.0,0,0.01635337934765757
2020-11-24,41.800995529189684,42.36640974466401,41.562928377415844,42.267215728759766,22849700,0.0,0,0.023294995817272124
2020-11-25,42.43584640048827,42.45568596051204,41.870432183842915,42.15810012817383,22617700,0.0,0,-0.002581565847302625
2020-11-27,42.51520378184244,42.6342373555716,42.29697240999807,42.35649108886719,10769500,0.0,0,0.0047058800109631704
2020-11-30,42.09857999424428,42.70367331004052,42.06882254724087,42.67391586303711,34741600,0.0,0,0.007494123474580006
2020-12-01,42.66399652143392,43.71547051975215,42.66399652143392,43.189735412597656,23948800,0.0,0,0.012087466995437612
2020-12-02,43.04093720604004,43.60635138943466,43.00125808832594,43.53691482543945,17422200,0.0,0,0.008038470472790493
2020-12-03,43.42780276885547,43.7849072900737,43.24925050824636,43.755149841308594,27710700,0.0,0,0.0050126431039991814
2020-12-04,43.536916174593124,44.15192738218431,43.536916174593124,44.02297592163086,17319800,0.0,0,0.006121018469680051
2020-12-07,43.933698760560624,44.13209056659429,43.556754707497554,43.99321365356445,14086800,0.0,0,-0.0006760621571650915
2020-12-08,43.8543412035604,44.17176658452553,43.576594941218175,44.01305389404297,13348500,0.0,0,0.0004509841139306303
2020-12-09,44.11225108679211,44.46935558149208,44.00313540407723,44.33047866821289,22679800,0.0,0,0.00721205974332273
2020-12-10,44.18169039386837,44.25112696281354,43.75514930805707,43.96345901489258,17741500,0.0,0,-0.008279171900381077
2020-12-11,43.586514937755084,43.973380687032865,43.3682873427885,43.96345901489258,14577700,0.0,0,0.0
2020-12-14,43.91385931425406,44.54871006798386,43.794825743931966,43.88410186767578,16112300,0.0,0,-0.0018050705971500713
2020-12-15,44.03289388047863,44.43959539028581,43.78490506269355,44.3602409362793,18165300,0.0,0,0.010849921687795305
2020-12-16,44.340401376775404,44.776860333833895,44.17176701299683,44.3602409362793,16192000,0.0,0,0.0
2020-12-17,44.54871063415577,44.56855019346309,44.24120314090584,44.459434509277344,16141600,0.0,0,0.0022360918449593203
2020-12-18,44.5387946437568,45.20340288082221,44.409839394770536,45.07444763183594,41027000,0.0,0,0.013833129668580524
2020-12-21,44.11225370626693,44.59830968757568,43.71547006992537,44.51895523071289,19865300,0.0,0,-0.012323887042615778
2020-12-22,44.082489856227795,44.70742272195275,44.082489856227795,44.33047866821289,16024000,0.0,0,-0.004233625014856024
2020-12-23,44.290804298487274,44.43959531851258,43.993214690418554,44.02297592163086,12032600,0.0,0,-0.006936598832679053
2020-12-24,44.0924140872072,44.23128722453866,43.874182709109654,44.18169021606445,5720500,0.0,0,0.0036052604602681004
