Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,47.461898842870916,47.50996566043075,46.65436383917103,47.27924346923828,29669200,0.0,0,-0.0014214108529979619
2020-01-21,47.19272325913438,47.952191469870975,46.91393057408983,47.048519134521484,30858300,0.0,0,-0.004880034403827005
2020-01-22,47.13504481847879,47.19272720660148,46.42364703461665,46.68321228027344,20367700,0.0,0,-0.0077644708264580364
2020-01-23,46.51977786730297,46.57746025193694,46.125624073795805,46.35634994506836,17297900,0.0,0,-0.0070017104487729576
2020-01-24,46.3275086768261,46.346736139100265,45.356545669193316,45.73147201538086,21239600,0.0,0,-0.01347987773903625
2020-01-27,45.07775352756311,45.58726844874112,44.933553059609224,45.27963638305664,18156200,0.0,0,-0.009880189996338884
2020-01-28,45.67378839411969,45.94296919141929,45.452678084838006,45.53919982910156,16673300,0.0,0,0.005732454294665068
2020-01-29,45.58726610384712,46.04871784590142,45.433450078916785,45.44306564331055,16166300,0.0,0,-0.0021110205307028895
2020-01-30,45.34692911630012,46.09678545959905,45.22195611513644,46.05833053588867,14760200,0.0,0,0.013539247052728243
2020-01-31,45.58726440278719,45.6161074276289,44.943160968445525,45.125816345214844,23080400,0.0,0,-0.020246374104836762
2020-02-03,45.41423105323139,45.875679176475266,45.21234451966045,45.298866271972656,15472000,0.0,0,0.003834832048997594
2020-02-04,45.85644944873672,45.99103801962948,45.423840708536055,45.43345260620117,14973300,0.0,0,0.0029710751130163082
2020-02-05,46.048717305289436,46.5293928359615,45.933352537498585,46.44287109375,20141800,0.0,0,0.02221751660165605
2020-02-06,47.064698574720516,47.12299639941232,46.49144960428646,46.617759704589844,18259200,0.51,0,0.0037656718183252114
2020-02-07,46.37485773724437,46.63719238920055,46.131955693550616,46.48173522949219,13174600,0.0,0,-0.002917868124929779
2020-02-10,46.316559950551316,46.50116787600067,46.07365790665778,46.41372299194336,18124800,0.0,0,-0.001463203497309995
2020-02-11,46.714920618385406,46.967537101097186,46.57889236696581,46.62747573852539,13686100,0.0,0,0.004605378168416552
2020-02-12,46.850946866960186,47.11328151607898,46.40400429454058,46.43315505981445,16668100,0.0,0,-0.004167514445788112
2020-02-13,46.267980093886614,46.81208200428438,46.19996781838578,46.7537841796875,12530000,0.0,0,0.00690517625735354
2020-02-14,46.77321789909772,46.948107670652256,46.39429129619328,46.850948333740234,15526400,0.0,0,0.002078209406094489
2020-02-18,46.60804796532134,46.75378697594336,45.20892974244591,45.6558723449707,22423800,0.0,0,-0.02550804266023543
2020-02-19,45.90848985621856,46.00564919875455,45.64615518370177,45.75303268432617,15602500,0.0,0,0.0021281016956884447
