Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-28,251.82716384509843,262.15541402284174,251.26293982190987,260.71136474609375,4460400,0.0,0,-0.004854934401656519
2020-03-02,264.670520238872,272.93309074790864,259.3055622744204,272.5218811035156,3197600,0.0,0,0.04530111822675664
2020-03-03,272.2158403140013,275.8785536211653,259.7072170488978,262.2701416015625,2993000,0.0,0,-0.03761804175298156
2020-03-04,265.4164492459565,273.239121812144,262.76743027322954,272.9809265136719,2347700,0.0,0,0.04083875063590381
2020-03-05,265.1486803956625,270.72400028282317,260.54879415009253,262.0693359375,2437400,0.0,0,-0.03997198894269771
2020-03-06,255.3177339801401,259.09517173845177,251.03341977620516,257.6798400878906,3016900,0.0,0,-0.016749368383396912
2020-03-09,240.11229172620858,248.90084066383955,233.58063894546567,236.89906311035156,4393400,0.0,0,-0.08064572288794913
2020-03-10,245.38157645467078,252.1618660344658,232.76774256127484,251.4159393310547,5507100,0.0,0,0.061278740532379805
2020-03-11,242.78997181197627,245.28594730334285,231.89751247069165,235.22549438476562,3603000,0.0,0,-0.06439705051862332
2020-03-12,217.0745968982183,232.15571908593174,206.87068705471515,209.2232208251953,6428100,0.0,0,-0.11054190204841308
2020-03-13,215.65921988865085,224.22783372031452,192.3728904230611,223.98875427246094,8471400,0.0,0,0.07057311033177394
2020-03-16,199.08624783018348,209.24235356587533,172.35716619380986,179.3861083984375,7693500,0.0,0,-0.19912895189268554
2020-03-17,183.44088102370387,191.27311127595686,173.5525442253205,190.79495239257812,7066200,0.0,0,0.06359937286113726
2020-03-18,177.54996534562247,179.29045614478483,148.86998941652035,160.5370635986328,9899300,0.0,0,-0.1585885182732032
2020-03-19,160.31711571935915,198.4072555183323,157.79243730615082,185.95599365234375,7443800,0.0,0,0.15833683190607095
2020-03-20,196.4597775877904,202.9565591490382,182.75622537613313,186.94801330566406,7404400,3.25,0,0.005334701150719212
2020-03-23,187.5899122150279,190.5951596595302,172.87487584044797,188.16372680664062,4692100,0.0,0,0.006502949560575733
2020-03-24,199.99995096783607,212.71148973340462,195.76925163893543,206.92466735839844,6297000,0.0,0,0.09970540480969947
2020-03-25,206.37031978741433,237.3078724198321,203.481776054753,211.58331298828125,6444200,0.0,0,0.02251372777037708
2020-03-26,219.83072139052015,238.0859246909777,219.83072139052015,236.50062561035156,6021300,0.0,0,0.11776596306274101
2020-03-27,226.6095567681979,235.45024364010322,223.69183715315674,224.3629150390625,3944800,0.0,0,-0.05132210766869871
2020-03-30,225.8314790701851,234.7402525520537,222.1746094236114,233.5245361328125,5234300,0.0,0,0.040833936803481574
2020-03-31,231.47241685955208,245.7789748682877,229.58562251574645,230.59710693359375,5019100,0.0,0,-0.012535852753193466
2020-04-01,221.73697129922746,227.98088952120935,213.65487546525253,217.49655151367188,4185800,0.0,0,-0.056811447438039675
2020-04-02,216.3002705578309,231.42378656312286,215.3763289994982,230.55819702148438,4504900,0.0,0,0.060054494735248376
2020-04-03,230.14972040946137,235.8976315570341,224.22675321002228,227.83499145507812,2896000,0.0,0,-0.01181135870069494
2020-04-06,237.87196177722743,246.4597851574086,236.87993292983606,245.51638793945312,3886800,0.0,0,0.0776061498343692
2020-04-07,254.65856843813071,258.21818998604857,245.60391413171033,246.32362365722656,4589200,0.0,0,0.0032879097177518357
2020-04-08,249.72761463371083,255.00870976750062,246.68347055114822,253.93887329101562,2756500,0.0,0,0.03091562847575724
2020-04-09,258.5002343632488,260.1633261939642,244.41736400239546,247.3253631591797,3482800,0.0,0,-0.026043709047479324
2020-04-13,246.54731137238804,254.34733791501878,245.86651308616325,252.79124450683594,2572900,0.0,0,0.022099962890334002
2020-04-14,258.8211694075781,261.0191942878733,255.1254032030222,260.2897644042969,2309400,0.0,0,0.029662894029773845
2020-04-15,253.84158462143577,255.12538826469856,249.13433427671507,250.3792266845703,2592600,0.0,0,-0.03807501897897514
2020-04-16,254.5807627073646,254.5807627073646,247.1405690459584,251.2059326171875,2689600,0.0,0,0.0033018151847663546
2020-04-17,256.000750479378,260.095275846043,251.83813785697276,258.5877990722656,3408900,0.0,0,0.029385717041672477
2020-04-20,252.8690399121196,257.98478460197333,250.8363654221879,251.1962127685547,2380100,0.0,0,-0.028584435654851803
2020-04-21,247.57822655114154,247.80191422746373,240.03106400999314,240.8577423095703,2913800,0.0,0,-0.04115695195018709
2020-04-22,247.7824663229104,255.02813334405408,243.86299770389437,252.83984375,3543800,0.0,0,0.049747628311774594
2020-04-23,253.11217287566748,257.9264220417876,251.4296105707749,251.828369140625,2165900,0.0,0,-0.0040004557603473545
2020-04-24,252.68422296469765,257.7999671350655,251.77973707558306,257.5470886230469,2342500,0.0,0,0.022708797670164094
2020-04-27,257.09975437783845,263.78132811124027,257.09975437783845,261.0873107910156,1658800,0.0,0,0.013745921908479897
2020-04-28,266.71844974096706,268.82894652470657,256.87601426415864,257.46929931640625,1898800,0.0,0,-0.01385747726937736
2020-04-29,263.6451319775469,269.3930431944055,261.8458952884905,268.44964599609375,2887100,0.0,0,0.04264720768200658
2020-04-30,266.02793691226947,266.5336642735882,261.4276551520208,264.1703186035156,2337900,0.0,0,-0.015940894154281682
2020-05-01,258.704454132564,260.50372036997726,251.11839554526838,252.57725524902344,2683600,0.0,0,-0.043884806649651775
2020-05-04,252.10068116488878,255.23236793565783,248.3173869963065,255.06704711914062,1704600,0.0,0,0.009857545833501291
2020-05-05,259.2393846661827,261.56384895122824,256.47728023247015,257.60546875,2646200,0.0,0,0.009951977958460922
2020-05-06,260.9705601507361,263.0616163269139,256.3897485760078,256.93438720703125,2272700,0.0,0,-0.002605074908638705
2020-05-07,262.5947840073529,263.0518946334038,258.7044909109477,260.406494140625,1823800,0.0,0,0.013513593767408016
2020-05-08,264.7344169991571,267.9925132296232,262.62392025445206,267.4867858886719,1676700,0.0,0,0.027189382397749817
2020-05-11,265.8723267919117,269.1498936759435,264.2967629813569,267.8466491699219,2085100,0.0,0,0.0013453497527156077
2020-05-12,268.9943066833531,270.10305447731247,260.86360824997615,261.0873107910156,1876400,0.0,0,-0.025235851931894482
2020-05-13,262.6628677308914,262.9157165959656,252.2465867351953,255.93264770507812,2192700,0.0,0,-0.01974306246565727
2020-05-14,253.80266785432948,259.6284009058659,247.762997214155,259.2879943847656,1991200,0.0,0,0.013110272213312957
2020-05-15,252.30495377336743,256.8176780083916,249.72761103695365,253.26779174804688,2165000,0.0,0,-0.023218208197426926
2020-05-18,261.2526159862135,269.14020030613125,260.64962533321597,266.0279541015625,2653700,0.0,0,0.05038209661578108
2020-05-19,266.0279551383596,268.45938821997385,264.16060147222476,264.4913024902344,1870200,0.0,0,-0.0057762787242331415
2020-05-20,269.373590329588,273.5945542982572,268.5079859672423,271.03668212890625,1860500,0.0,0,0.024747050572347495
2020-05-21,271.27014936020515,271.834228797001,267.1172425043,267.26312255859375,1484700,0.0,0,-0.013922689507089636
2020-05-22,266.23218627096577,269.64592780333993,263.0907937361316,269.0623779296875,1745200,0.0,0,0.006732149777600949
2020-05-26,277.1833433229837,279.21601761234973,273.672368554236,274.2850646972656,2357300,0.0,0,0.01941069133397355
2020-05-27,275.2576647602945,279.90656361062537,272.3205042918694,279.70233154296875,2281200,0.0,0,0.01975049881655888
2020-05-28,277.1833922688806,281.36544561333625,274.68387174859,275.3744201660156,1854300,0.0,0,-0.01547327601124504
2020-05-29,275.14093951477247,283.99136115821585,274.17810158945224,283.2813720703125,2732400,0.0,0,0.02871345820548621
2020-06-01,282.4547280659501,283.11607073327434,279.4883619318336,282.0364990234375,1844400,0.0,0,-0.004394475491900751
2020-06-02,283.04797402172386,290.13804088045345,282.1337528495715,289.8851623535156,3184700,0.0,0,0.027828537644079443
2020-06-03,292.7931567669414,302.32439215596963,292.26798859679855,301.04058837890625,3192600,0.0,0,0.03848222494322262
2020-06-04,297.3642577418752,304.41541348555006,293.8143714760029,300.41815185546875,3499700,0.0,0,-0.0020676166187068024
2020-06-05,310.93165049242594,319.1109646324977,306.44807280003624,308.38348388671875,5095800,0.0,0,0.026514150300352535
2020-06-08,308.7920216214242,310.0952662769913,304.765553927461,308.81146240234375,2391600,0.0,0,0.001387812700702984
2020-06-09,303.4428333536255,310.1341416072389,303.02463400791913,306.6717834472656,2233500,0.0,0,-0.0069287549705340234
2020-06-10,307.9653037329209,310.4550887980853,306.06880376500243,306.39947509765625,2591400,0.0,0,-0.0008879471940600459
2020-06-11,299.1829760128259,300.08746200472115,285.3529833216965,285.6933898925781,4511500,0.0,0,-0.06757872283716748
2020-06-12,294.51462647334347,295.61363894915473,284.70136634951814,292.0151062011719,3942500,0.0,0,0.022127625392280637
2020-06-15,286.9090993847009,298.3368346991762,284.3901383110945,295.7497863769531,2982400,0.0,0,0.012789338963883568
2020-06-16,301.4976831410712,305.9228791988139,295.6622441125344,302.19793701171875,3038700,0.0,0,0.021802722881926417
2020-06-17,304.82391249204056,308.023657024433,303.23861339028235,304.8433532714844,2026600,0.0,0,0.00875391899072775
2020-06-18,303.55955690334815,310.3675696278313,302.9760070194193,309.96881103515625,3362500,0.0,0,0.01681341485279919
2020-06-19,312.15012916525654,312.5628314088386,297.4996643066406,297.4996643066406,5846500,3.25,0,-0.04022710119406625
2020-06-22,300.1821583229017,308.7110582759066,298.24644893393474,308.08221435546875,2719500,0.0,0,0.03557163694114429
2020-06-23,309.5757544184322,311.9143306033673,305.8713895288857,305.8811950683594,2241900,0.0,0,-0.007144259501360883
2020-06-24,303.81778018999245,305.5569590770049,299.2094164300337,301.6265869140625,1909600,0.0,0,-0.013909348540847799
2020-06-25,300.7324338800237,304.0929153876667,297.72570147198775,303.473876953125,1502900,0.0,0,0.006124427087021989
2020-06-26,308.1117061564721,310.2832283745116,297.8730735053811,302.0589294433594,3142500,0.0,0,-0.004662501840262734
2020-06-29,302.707439125474,305.0067031958656,299.1504571878675,304.3876647949219,1451600,0.0,0,0.007709539843281377
2020-06-30,304.55473010362033,311.55078787375436,301.4104203257271,310.1161804199219,2512500,0.0,0,0.01881980213902401
2020-07-01,309.6248927905851,311.3346251501477,306.5100895017903,307.2863464355469,1566100,0.0,0,-0.009125076868105264
2020-07-02,312.21894870053853,313.8205802060884,309.1827397057165,309.9786376953125,1663800,0.0,0,0.008761506298589516
2020-07-06,314.4297739129902,315.4025314303983,311.8160728189753,313.2408447265625,1756100,0.0,0,0.010523973701879852
2020-07-07,311.81606893780435,312.6218024201538,307.10943992194683,307.6695251464844,1615000,0.0,0,-0.017786057194876692
2020-07-08,310.6369762725035,314.27255250777847,308.6521191518486,314.00726318359375,1802300,0.0,0,0.020599173850877506
2020-07-09,314.4396323774873,318.6844118453365,309.76247955369723,315.9036865234375,2522500,0.0,0,0.006039425077677185
2020-07-10,316.30652255959615,317.3677098268392,309.9491445228917,313.8795166015625,1328000,0.0,0,-0.006407553973653335
2020-07-13,316.0805062506732,317.89830928188445,305.1737180497639,305.8910217285156,2154900,0.0,0,-0.025450832088503073
2020-07-14,303.6114100093624,310.71556839416064,299.8775684989416,309.59539794921875,1836300,0.0,0,0.01211011751757396
2020-07-15,310.45029436821636,312.2385909769681,304.77090758818093,308.31805419921875,1525300,0.0,0,-0.00412584863489962
2020-07-16,305.20319802228363,308.4162963307724,303.9160035883002,305.9205017089844,1292900,0.0,0,-0.007776231257236699
2020-07-17,308.68159898086725,309.72314520929194,304.603843842824,307.26666259765625,1335400,0.0,0,0.004400361797106456
2020-07-20,306.42165106532434,312.1206788058923,304.8593317018207,311.6097412109375,1432300,0.0,0,0.014134558485989102
2020-07-21,313.67318039133283,313.67318039133283,307.2273725827067,308.8682861328125,1434800,0.0,0,-0.008797719440578167
2020-07-22,309.52663614371164,310.18495667329967,304.9673901475067,308.3376770019531,1440400,0.0,0,-0.001717913928629189
2020-07-23,307.9151783327731,310.5878326199998,303.01204862400255,304.27960205078125,1941700,0.0,0,-0.013161138757447954
2020-07-24,301.2531950018143,305.4980041097339,298.8851421891048,300.4671325683594,1563100,0.0,0,-0.012529494112410555
2020-07-27,302.9334203312513,307.5123074672019,302.1375223727682,307.2371826171875,2064600,0.0,0,0.02253174911664546
2020-07-28,305.76331843778996,306.6771228383383,300.8307117938249,302.0,1397400,0.0,0,-0.017046057292202654
2020-07-29,303.1594399726656,305.8124532674554,302.0884171201891,303.473876953125,1656200,0.0,0,0.0048803872620033495
2020-07-30,300.67344383088783,307.4828058032734,300.67344383088783,306.6672668457031,2125900,0.0,0,0.010522783458793095
2020-07-31,309.2220548195463,312.8576312301843,305.97947965797266,311.2363586425781,2471900,0.0,0,0.014899183221839918
2020-08-03,312.4645804486292,317.85900653432435,311.7571122745742,315.63836669921875,2079600,0.0,0,0.014143617653925356
2020-08-04,314.9210632428199,322.87023718465775,314.81299240395816,322.6737365722656,2525800,0.0,0,0.022289336833855478
2020-08-05,322.5361575504889,325.80817910026275,320.1287926663833,323.8037109375,2229900,0.0,0,0.0035019099392408215
2020-08-06,322.06450965125185,325.1203895959548,319.7456044722807,323.4303283691406,1419300,0.0,0,-0.0011531139259594037
2020-08-07,322.6737311429804,323.99040217065453,315.884009883485,320.25653076171875,1419200,0.0,0,-0.009812925162044572
2020-08-10,318.5763249777724,323.5384079652789,318.4191064888887,321.6616516113281,1198900,0.0,0,0.004387485389501178
2020-08-11,321.868036489006,327.517946946101,317.14176596641465,318.3896484375,1931600,0.0,0,-0.010172189185242875
2020-08-12,320.1779585161156,330.03336582905644,319.69646752009874,327.8323669433594,1847600,0.0,0,0.029657743435440143
2020-08-13,326.42723460171555,327.60635827741777,322.1431432202949,323.6858215332031,1509500,0.0,0,-0.01264837102211036
2020-08-14,322.31017860714985,324.1083407766422,320.3253513356816,322.1136779785156,1014000,0.0,0,-0.004857004694369116
2020-08-17,323.77423145746207,326.0145423148344,323.27309942806335,324.57012939453125,1059400,0.0,0,0.007626038830240045
2020-08-18,326.08332399580854,327.3803540536026,322.4281065378888,322.9194030761719,885700,0.0,0,-0.005085884894702741
2020-08-19,323.7349149264135,327.29189676680784,322.5263147487277,323.47943115234375,1127300,0.0,0,0.0017342657977097442
2020-08-20,321.9859385492987,324.24589070729405,320.3843069825066,323.1060791015625,891000,0.0,0,-0.0011541755512900487
2020-08-21,322.58526843807715,324.7076729067858,319.3427235473703,324.27532958984375,1150800,0.0,0,0.003618782077800864
2020-08-24,326.230715177574,330.33794676682567,325.37586405582186,328.1860656738281,1199600,0.0,0,0.01205992478345741
2020-08-25,329.16864796984663,331.22226369762393,327.2034620118177,330.288818359375,1114000,0.0,0,0.006407196726130104
2020-08-26,328.91317886179036,335.56535281752457,327.70460863499665,333.75738525390625,1484400,0.0,0,0.01050161768043023
2020-08-27,334.5630793376269,335.35897726482455,330.28882379762416,333.2366027832031,1255200,0.0,0,-0.0015603623881069728
2020-08-28,333.0990501689432,338.8177490234375,331.82169117463906,338.8177490234375,1458900,0.0,0,0.01674829893721297
2020-08-31,337.5403600978827,344.47746476262193,337.5403600978827,341.107177734375,2222900,0.0,0,0.0067571097368313016
2020-09-01,343.9075485635969,355.7674532207875,341.37247182818294,353.281494140625,2925900,0.0,0,0.03569058994041541
2020-09-02,359.4914583683427,372.3634325861893,357.2413420024051,368.4822082519531,3705300,0.0,0,0.04302720171715935
2020-09-03,359.6388900220094,362.47856832935685,344.0647842603647,345.961181640625,4179500,0.0,0,-0.061118355532458035
2020-09-04,354.6865961794537,366.0453688531793,347.34662527475905,356.63214111328125,5851400,0.0,0,0.030844383818011467
2020-09-08,346.521263826135,356.43562396536106,343.9075627508652,344.43817138671875,2668500,0.0,0,-0.03419200997559324
2020-09-09,349.96033971469603,355.551296495068,344.9884213455549,353.7629699707031,2627300,0.0,0,0.027072488935945938
2020-09-10,355.8264008740845,361.42716287187216,348.22114079962745,350.8642883300781,2285100,0.0,0,-0.008193852626421139
2020-09-11,354.2248137087298,357.9291789127572,348.5061146512961,353.4387512207031,1736200,0.0,0,0.007337489098357741
2020-09-14,358.0667555111886,359.52100409566714,353.09483681935114,355.8952331542969,1644700,0.0,0,0.0069502337395364044
2020-09-15,359.9238265163916,364.6599322706467,358.99038109956643,360.5232238769531,1661800,0.0,0,0.013003800814184618
2020-09-16,361.77111097100146,365.52462371230064,359.9729788386736,360.6509704589844,1849800,0.0,0,0.00035433662402528654
2020-09-17,348.8205167488472,363.6773181855159,348.8205167488472,359.5504455566406,2286200,0.0,0,-0.0030514957465472836
2020-09-18,360.72954756608794,361.43701574555433,348.8696425238824,353.46820068359375,3529500,0.0,0,-0.01691624902211042
2020-09-21,347.0528804711629,348.9863873518487,340.57805168742124,348.8178405761719,2419800,3.25,0,-0.013156374741570165
2020-09-22,353.3591351364686,358.74325148184295,349.9680466052444,358.5350341796875,1950000,0.0,0,0.027857501747803104
2020-09-23,357.1369286005772,358.15822519666983,347.09250940982804,348.6195068359375,1554200,0.0,0,-0.027655672105896922
2020-09-24,347.24128045506814,354.54900875956304,346.14064276720313,349.5416564941406,1361100,0.0,0,0.002645146470926285
2020-09-25,349.0756232656002,354.6977324541813,345.33748575591824,353.7854919433594,1818300,0.0,0,0.012141143610131966
2020-09-28,358.62426392585957,365.3172351449492,355.99665905475837,364.19677734375,2219200,0.0,0,0.02942824292539803
2020-09-29,364.38515574064996,367.66718792639773,360.91472639840066,361.1824645996094,1372200,0.0,0,-0.008276604658957631
2020-09-30,359.88355344879864,367.86552924358256,358.65400927038826,361.2419738769531,2239600,0.0,0,0.00016476236577456227
2020-10-01,365.86260365564243,367.57796801068804,361.73774668312547,365.4858093261719,1601600,0.0,0,0.011747902392605925
2020-10-02,356.95844681317806,361.8368922339115,353.1409684828109,353.8152160644531,1710000,0.0,0,-0.03193172748139039
2020-10-05,357.7913581054902,363.7505909457895,356.8592974870817,363.0069274902344,1892300,0.0,0,0.025978847173454556
2020-10-06,363.0168250019828,368.85707657238925,358.961383893418,360.90484619140625,1667200,0.0,0,-0.005790747061940493
2020-10-07,365.2379233199689,366.735145189589,362.96726239564896,363.6415100097656,1274700,0.0,0,0.007582784900893147
2020-10-08,366.7649033349273,371.127722746671,365.1982354275093,370.1758117675781,1704500,0.0,0,0.01796907552616034
2020-10-09,372.75385068032506,376.7894714925971,370.84016404797717,373.5173645019531,1725300,0.0,0,0.009026934305672807
2020-10-12,378.5643670154557,381.8463992911754,376.5812644798066,379.1989440917969,1883900,0.0,0,0.01521101862940033
2020-10-13,381.16221918147903,384.5235621798369,375.411203782607,378.2668762207031,1673100,0.0,0,-0.002457991736570131
2020-10-14,380.29959134564984,380.4978834483803,374.6576620683575,377.0869445800781,1729800,0.0,0,-0.003119309976104212
2020-10-15,371.8812872744095,377.2753285396576,371.85154194705393,376.7200622558594,1436100,0.0,0,-0.0009729382825154342
2020-10-16,380.04178462044314,380.04178462044314,374.95512156214386,375.4508972167969,1029500,0.0,0,-0.0033689871239204194
2020-10-19,378.0190015739598,380.3689732738951,371.9804578896438,372.59521484375,1480300,0.0,0,-0.00760600758771901
2020-10-20,373.8247515145514,377.9198630741385,372.38699007865876,373.8049011230469,1329700,0.0,0,0.0032466500671624043
2020-10-21,372.5952187515827,373.6760060305796,367.1813571605428,368.9066467285156,1189600,0.0,0,-0.01310377252897188
2020-10-22,367.94482378852376,371.14754521302734,364.00836412362787,370.2154846191406,1354700,0.0,0,0.0035478837321902823
2020-10-23,370.10643003557146,370.78067762464957,367.6275519053643,369.57098388671875,886800,0.0,0,-0.001740879998806344
2020-10-26,366.47735217267143,366.8342961020084,354.5886319748679,359.9727783203125,1550900,0.0,0,-0.025971209821354146
2020-10-27,362.0947021574513,362.0947021574513,356.18506478938366,356.5618591308594,962000,0.0,0,-0.009475492022949616
2020-10-28,351.0091616020107,351.8618811987394,342.61072084707564,344.2765197753906,2233100,0.0,0,-0.03445500139979918
2020-10-29,344.3260979041117,356.4031849069687,342.45205151069797,352.0106201171875,1569700,0.0,0,0.022464791809916784
2020-10-30,346.43812379651143,350.00768427453585,341.510112617087,346.67608642578125,1853000,0.0,0,-0.015154468037442581
2020-11-02,352.04036688854205,352.38741588056934,345.40688655597296,348.2823791503906,1175700,0.0,0,0.0046334108047954015
2020-11-03,352.94267885326434,356.2048606723893,343.7311592859961,350.77117919921875,1545700,0.0,0,0.007145925828631938
2020-11-04,357.43441517679867,365.86260103012745,354.12263754324806,361.5493469238281,2127700,0.0,0,0.03072706186755436
2020-11-05,369.2140190743862,379.4170901900792,368.8670003351415,377.6521301269531,2178300,0.0,0,0.04453827213389361
2020-11-06,376.8390443591553,380.4284853394925,373.9834021477813,377.40423583984375,1354500,0.0,0,-0.0006564090795040389
2020-11-09,385.81262084534336,390.56216009386304,371.84166651599116,372.3671875,2408800,0.0,0,-0.013346560164155918
2020-11-10,367.1912676560304,370.04694010920576,357.3153953788417,360.06201171875,2678400,0.0,0,-0.03304581121624739
2020-11-11,367.72668037837997,373.95365124942083,365.4361994220735,372.74395751953125,1513300,0.0,0,0.03522156014249922
2020-11-12,374.0429004340574,375.40132084677447,365.16850436974346,367.0722961425781,1216000,0.0,0,-0.015215971345842516
2020-11-13,371.831717740101,374.1420188320394,368.44059916002453,370.3443908691406,1099700,0.0,0,0.008914033450488246
2020-11-16,371.6433435162177,378.1479176791651,370.84018937711636,377.5926513671875,1210000,0.0,0,0.01957167619316813
2020-11-17,375.4608179934502,379.2088806881188,373.8445845367469,377.3844299316406,1195000,0.0,0,-0.000551444618408059
2020-11-18,376.6804227860871,381.68774454651935,376.41268457958046,377.40423583984375,1351700,0.0,0,5.248204915786481e-05
2020-11-19,374.5287463814968,381.5885865722853,371.1872234479137,381.0828857421875,1455500,0.0,0,0.009747240632203225
2020-11-20,381.0630702599087,385.5647215469544,379.4666872226802,380.0913391113281,1614000,0.0,0,-0.00260191855356684
2020-11-23,382.1141132461701,385.8621758870703,379.7641415460473,383.7303466796875,1221200,0.0,0,0.009574034433059042
2020-11-24,385.3366523683908,389.4912546391772,382.9172648320942,388.9161682128906,1345500,0.0,0,0.013514233570721235
2020-11-25,389.5210124325104,392.15854254451006,385.7134590387217,387.5279846191406,1178700,0.0,0,-0.003569364575735756
2020-11-27,389.82837923943674,395.79753730452586,389.67965259955355,391.6131896972656,684600,0.0,0,0.010541703413083692
2020-11-30,390.6910387757936,398.76228101558223,389.42185430125187,398.1871643066406,1545400,0.0,0,0.0167869080570473
2020-12-01,400.0512788263864,403.2440752211889,396.73950111720217,401.15191650390625,1818100,0.0,0,0.007445624728833478
2020-12-02,401.32044643799105,401.98479909506875,397.72111053026714,400.3190002441406,1003100,0.0,0,-0.0020763113062617355
2020-12-03,401.082483184417,403.2044173976342,394.73656119587054,396.42218017578125,1612000,0.0,0,-0.009734287071017977
2020-12-04,399.00021832282573,408.91573085699014,398.9903233869167,408.2018127441406,2008300,0.0,0,0.029714867526171362
2020-12-07,412.8918846476398,419.26755230890024,409.84781486345827,417.33404541015625,1970700,0.0,0,0.022371857206179735
2020-12-08,415.7376215062606,423.0949453542188,414.62708890877497,419.8327331542969,1812100,0.0,0,0.005987260736623812
2020-12-09,415.9260022418665,422.49999184238,410.1750171207354,412.7034606933594,2090800,0.0,0,-0.016981221086249443
2020-12-10,407.9638492937511,411.7416571407775,404.56283576381276,406.57568359375,2624400,0.0,0,-0.014847893665137835
2020-12-11,400.58672678638976,403.56138069816984,394.91505211753923,402.391357421875,2666400,0.0,0,-0.010291629186697682
2020-12-14,403.09533648314823,410.7996789556377,402.5698155205678,408.32080078125,2611600,0.0,0,0.014735513698318492
2020-12-15,411.77141225001867,415.84670372512164,409.50075135765957,414.5279235839844,2122100,0.0,0,0.015201583634382843
2020-12-16,414.46842206306735,423.54110993905437,413.4372002914265,421.31011962890625,2316000,0.0,0,0.016361252545506133
2020-12-17,422.89661445398707,426.37696907669107,420.96307738365306,422.5,1715200,0.0,0,0.0028242387629848764
2020-12-18,424.79998779296875,435.6499938964844,422.0,434.55999755859375,4524300,3.6,0,0.02854437291974854
2020-12-21,428.1499938964844,432.0,423.70001220703125,428.8800048828125,1909600,0.0,0,-0.013070675413503485
2020-12-22,428.8800048828125,433.54998779296875,428.0,433.1000061035156,1792900,0.0,0,0.009839584901740084
2020-12-23,435.0,436.0,425.0799865722656,425.4599914550781,1053300,0.0,0,-0.017640301410227766
2020-12-24,428.489990234375,432.0,427.57000732421875,431.4599914550781,412300,0.0,0,0.014102383586009903
2020-12-28,434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,1062500,0.0,0,0.0009734701618981934
