Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,177.29640392775207,177.62620001298674,176.03540235366808,176.43310546875,1820000,0.0,0,-0.0027959990133797907
2020-01-21,176.0160069563298,179.02299466657686,175.39520825219418,177.7910919189453,2074800,0.0,0,0.007696891388877303
2020-01-22,178.3439900660596,180.0123892806815,177.5970868034537,177.60679626464844,1058700,0.0,0,-0.0010365854234186678
2020-01-23,177.38370905731836,179.9057123302868,176.58831758880393,179.08120727539062,1146700,0.0,0,0.008301546121834091
2020-01-24,179.6729040396453,180.23550521514383,178.79991089204967,179.51771545410156,925500,0.0,0,0.002437487357563217
2020-01-27,176.88900611385466,178.2178999164925,176.14210279074013,177.09271240234375,1132300,0.0,0,-0.013508433112707663
2020-01-28,177.5874082656641,179.13939769390313,175.33700361335497,178.12091064453125,1533900,0.0,0,0.00580598844661373
2020-01-29,178.40219478422677,178.88719423116115,174.22150191981365,177.9656982421875,2033200,0.0,0,-0.0008713878779426087
2020-01-30,176.83081370852585,177.98511484130893,174.32821461078828,175.79290771484375,1842500,0.0,0,-0.012209041117501651
2020-01-31,174.83261846727302,175.48251599653952,169.54611227667033,170.17662048339844,2365700,0.0,0,-0.03194831523326058
2020-02-03,171.8450051937152,173.26119527045057,169.93410621535986,171.32119750976562,1605300,0.0,0,0.006725818288763286
2020-02-04,173.8626124641356,175.24000916007876,173.62980739401502,174.14390563964844,1882500,0.0,0,0.016476117205064034
2020-02-05,175.57949559552478,178.9260036419966,174.67740372282964,178.45069885253906,1273300,0.0,0,0.024731231317405733
2020-02-06,180.0802883127861,181.69049002515254,179.64379177174928,180.5458984375,1319600,0.0,0,0.011741055644126641
2020-02-07,180.20641346389866,182.6508150939868,180.02211128529933,181.1376190185547,1715400,0.0,0,0.003277396973155433
2020-02-10,180.9145021425035,182.81570663169376,179.77960512638342,180.6623077392578,1239900,0.0,0,-0.0026240340458940636
2020-02-11,181.32189454187147,182.7284048440666,179.81840802740226,181.33160400390625,1599100,0.0,0,0.0037046812532384177
2020-02-12,181.73899763001634,183.08729553222656,180.84660040274855,183.08729553222656,1447900,0.0,0,0.009682214735620365
2020-02-13,182.18520316418352,184.37739538184803,181.9523980964192,183.74688720703125,1546000,0.0,0,0.0036026075588002637
2020-02-14,183.67900085654983,183.71779430191404,181.02119841831768,182.41799926757812,1351800,0.0,0,-0.007232165723470629
2020-02-18,181.54501062324013,183.06790130832158,181.08910992364662,182.49560546875,1139900,0.0,0,0.0004254306125681673
2020-02-19,182.58289924619487,183.029105278161,180.73990715118185,180.95330810546875,1191200,0.0,0,-0.008451147956794802
2020-02-20,180.487717315335,181.7293148256697,178.89690477914573,180.37130737304688,1247900,0.0,0,-0.0032163033575637323
