Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-14,40.747948394900284,40.912608059905004,39.99246110615699,40.29271697998047,6401500,0.0,0,-0.010466344407185413
2020-02-18,40.29271892156865,40.37989082022576,39.69220345016433,40.25397872924805,9519200,0.0,0,-0.0009614206644756873
2020-02-19,40.54454656365927,41.3775215823589,40.224915067954484,41.17411804199219,7536300,0.0,0,0.02285834448646873
2020-02-20,41.35815137165159,42.22986661540157,41.125691756426114,41.619667053222656,7728900,0.0,0,0.0108210942314797
2020-02-21,41.21286279277372,41.23223473487446,40.515491351247874,40.7963752746582,8921100,0.0,0,-0.019781315826280843
2020-02-24,39.227284796431114,39.27571280412935,38.23933792114258,38.23933792114258,12503100,0.0,0,-0.06267805255492875
2020-02-25,38.297455103799976,38.374939179897666,34.86869883190572,35.05272674560547,22058600,0.0,0,-0.0833333250201288
2020-02-26,35.13021609527475,35.29487207364465,33.11557829871312,33.14463806152344,22683000,0.0,0,-0.054434814670195286
2020-02-27,32.12763020365131,32.51506167225975,30.18079612620367,30.81036949157715,23516900,0.0,0,-0.07042673284328504
2020-02-28,30.490740732221703,31.74988750050921,28.70856257416509,31.71114730834961,24190100,0.0,0,0.029236190011246554
2020-03-02,32.52474830685698,32.602232380865175,30.70382638241199,31.9145450592041,17223700,0.0,0,0.006414077323557921
2020-03-03,32.01139925312678,33.541749346988425,31.294655906366746,31.95328712463379,19991600,0.0,0,0.0012139313080545833
2020-03-04,32.205115795117045,32.205115795117045,30.878167354006695,31.895172119140625,14006600,0.0,0,-0.0018187488901059146
2020-03-05,31.47868674197584,31.730514610190706,30.112996172655237,30.490739822387695,19218000,0.0,0,-0.04403275491058145
2020-03-06,29.21222113645638,29.26064914630573,25.444465069944297,26.01592445373535,38969100,0.0,0,-0.14675981608575894
2020-03-09,15.547683536660037,19.150196202368996,12.015026322526543,12.484051704406738,104930300,0.79,0,-0.5201380705649195
2020-03-10,15.368055786348888,15.467848739540507,12.553905546020411,14.31025505065918,110525300,0.0,0,0.1462829047405989
2020-03-11,13.09278583594338,13.37220478181915,11.675731182886297,11.775524139404297,70436000,0.0,0,-0.17712688573905777
2020-03-12,10.208780667236539,14.809219299965704,9.420419308627938,11.865338325500488,73141800,0.0,0,0.007627192219465506
2020-03-13,13.282391817914904,14.529798974110303,11.565959304515118,14.23042106628418,64910400,0.0,0,0.1993270377887797
2020-03-16,11.376352813305244,13.651624137323195,11.176767859890369,11.995067596435547,37309700,0.0,0,-0.1570827356011837
2020-03-17,12.354320482500103,12.78342884506932,11.027079355902803,11.31647777557373,34731500,0.0,0,-0.05657240489944937
2020-03-18,10.428323747384841,10.817515126905729,8.981331621006376,10.508157730102539,41257200,0.0,0,-0.0714285894870863
2020-03-19,10.388406304605725,10.95722364467584,9.380501126972353,10.807535171508789,38092500,0.0,0,0.02849000263372803
2020-03-20,11.126871044441064,11.1568095003128,9.530190514096283,10.208779335021973,50833300,0.0,0,-0.05540170140415346
2020-03-23,10.228738770090764,10.268655761369615,9.450356964305119,9.669899940490723,36784000,0.0,0,-0.05278587937370571
2020-03-24,10.378427506821774,10.747660874927389,9.679879666271567,10.69776439666748,42020600,0.0,0,0.10629525253645977
2020-03-25,11.226664781570435,12.61378192830398,10.19880151693269,11.975109100341797,55409600,0.0,0,0.11940295713300886
2020-03-26,12.025004906678717,15.258283954698204,11.975108431209456,12.803386688232422,70253700,0.0,0,0.06916660056708657
2020-03-27,12.015025844621011,12.354320747732444,11.466166498511111,11.585917472839355,34675600,0.0,0,-0.09508962316291214
2020-03-30,11.296520015995714,11.426250487237247,10.17884320802584,10.987163543701172,44717600,0.0,0,-0.05167945745702318
2020-03-31,11.496105667351374,12.054943582135946,11.086955290120985,11.555980682373047,35568400,0.0,0,0.05177106324206604
2020-04-01,11.01709984360195,11.146830300615001,10.099008110660442,10.717721939086914,39837200,0.0,0,-0.07253895332005644
2020-04-02,11.456187035699095,13.881146887873152,11.176768095039549,12.743512153625488,79141600,0.0,0,0.1890131341391339
2020-04-03,13.80131316200823,14.170545578398562,11.486125707151588,12.973034858703613,92062300,0.0,0,0.018010945672683132
2020-04-06,12.573865829291094,13.471998694942071,12.40421836218205,13.41212272644043,52068100,0.0,0,0.03384619501289876
2020-04-07,14.150587558437609,15.168471337107981,13.591748714995871,13.81129264831543,54728600,0.0,0,0.02976187513465578
2020-04-08,14.170544708873159,15.64747523550403,14.020856234982457,15.527724266052246,48988600,0.0,0,0.12427740555813727
2020-04-09,16.665361962097542,18.232105195588442,14.240401913973937,15.328140258789062,110851100,0.0,0,-0.012853397178073767
2020-04-13,15.926894893141077,15.986770856455328,14.739363677956485,15.298201560974121,43697500,0.0,0,-0.0019531852729345323
2020-04-14,15.3680567901141,15.787185698180503,14.609633912766691,14.869093894958496,40661000,0.0,0,-0.02804954976605112
2020-04-15,13.871168390319779,13.871168390319779,12.973035541221398,13.581769943237305,47465200,0.0,0,-0.08657716205273747
2020-04-16,13.601728200233094,13.63166570650805,12.134777069013968,12.174694061279297,40453900,0.0,0,-0.10360033249264577
2020-04-17,12.30442560307387,13.621687415040125,12.224591611542355,13.601729393005371,51691000,0.0,0,0.117213239572455
2020-04-20,12.01502632091425,13.19257904269946,11.87531636947825,12.563885688781738,74975500,0.0,0,-0.07630233437501999
2020-04-21,11.975109564348593,12.364300967800554,11.476146665834069,12.314404487609863,62591200,0.0,0,-0.019857009793923575
2020-04-22,13.05286836515621,13.342266786413644,12.723552953094169,12.992993354797363,44568100,0.0,0,0.055105292981910914
2020-04-23,13.39216306107169,14.370129796898187,13.33228709991883,13.841229438781738,55054600,0.0,0,0.06528411589398564
2020-04-24,14.150587314200704,14.469923246829342,13.452038534031333,13.781354904174805,41030000,0.0,0,-0.004325810425421572
2020-04-27,13.322309479001287,14.260359288900919,12.723553633229654,14.120649337768555,39972500,0.0,0,0.024619816843332698
2020-04-28,14.430007185910249,15.228348020666775,14.270339209298186,15.138534545898438,46179400,0.0,0,0.07208487257079188
2020-04-29,15.906936623860865,16.844986444766405,15.787185643640765,16.745195388793945,59582800,0.0,0,0.10613053978403797
2020-04-30,16.854966420785452,17.20424083701485,15.81712456205539,16.565568923950195,44491700,0.0,0,-0.010727045022356552
2020-05-01,15.986772107755867,16.385942055440466,15.058700789768896,15.208389282226562,36902400,0.0,0,-0.08192774108478984
2020-05-04,14.340192151325935,15.537702797356607,14.13062771689336,15.487807273864746,37197400,0.0,0,0.01837262227136227
2020-05-05,16.42585809296667,16.775132510844934,14.968887308561705,15.288223266601562,49502200,0.0,0,-0.012886524459790771
2020-05-06,15.477829843525484,15.92689627644886,13.362227199247343,13.37220573425293,57659000,0.0,0,-0.1253263704314378
2020-05-07,13.831250668521191,14.489882468476056,13.67158269945195,13.85120964050293,35565400,0.0,0,0.035820859757117685
2020-05-08,14.280317567511615,15.018782376846424,14.070753126841343,14.988844871520996,31352400,0.0,0,0.08213255452371881
2020-05-11,14.859114175475971,15.218367088730481,14.609632747791865,14.998823165893555,22899400,0.0,0,0.000665714700371467
2020-05-12,15.228347799919252,15.34809878064241,14.529799936519401,14.549757957458496,27103700,0.0,0,-0.0299400295255301
2020-05-13,14.619613017906792,14.619613017906792,13.252454746031033,13.41212272644043,35258100,0.0,0,-0.07818928908263334
2020-05-14,13.122723342233128,14.120649100629446,12.723553419553067,13.73145866394043,32064000,0.0,0,0.023809500107724757
2020-05-15,13.66160368495161,14.250380054986461,13.481977689397528,13.79133415222168,27756400,0.0,0,0.00436046087648978
2020-05-18,14.769301647619436,15.198409083346471,14.629591696629133,15.038741111755371,39943800,0.0,0,0.09044860676751454
2020-05-19,15.158491598495225,15.158491598495225,14.33021330897519,14.340192794799805,28708600,0.0,0,-0.0464499196950422
2020-05-20,14.7094247460524,15.118574135133015,14.52979876529513,14.958906173706055,29203100,0.0,0,0.04314540172225678
2020-05-21,14.96888612446032,15.128554090849846,14.160565854993157,14.220441818237305,35671400,0.0,0,-0.049366200101367164
2020-05-22,14.13062930314413,14.210463291728294,13.641645885142067,14.100691795349121,26334300,0.0,0,-0.008420977661510287
2020-05-26,14.669508456771723,14.739363907006595,14.180525063608437,14.37013053894043,28033000,0.0,0,0.01910819323631907
2020-05-27,14.669507971644672,14.669507971644672,13.781354685208722,14.39008903503418,31403000,0.0,0,0.0013888875984575666
2020-05-28,14.36015100007603,14.400067989548049,13.531872754759577,13.611706733703613,39856900,0.0,0,-0.054091555614111386
2020-05-29,13.511914979018389,13.511914979018389,12.693616146632754,12.923138618469238,61378500,0.0,0,-0.050586464188905
2020-06-01,12.873241680293852,13.871167421454496,12.643719216641054,13.781354904174805,36714900,0.0,0,0.06640927649565231
2020-06-02,13.990919815665713,14.719405174255371,13.88114737138232,14.719405174255371,40165900,0.0,0,0.06806662164954491
2020-06-03,15.308181048427732,15.577620504129973,15.008803135217127,15.417952537536621,41191600,0.0,0,0.04745758099675301
2020-06-04,15.048720591556526,15.667434457059164,14.559737190840984,15.517745971679688,39027900,0.0,0,0.006472547758861635
2020-06-05,17.862870900909297,20.806752683533496,17.77305742934501,20.746877670288086,119073400,0.0,0,0.33697752934941105
2020-06-08,23.48119377871173,24.449181079069998,21.95436668324653,24.349388122558594,131285800,0.0,0,0.17364108997614225
2020-06-09,22.702811471344184,23.411337860777575,20.437519496290395,23.131919860839844,71936800,0.0,0,-0.04999995300049542
2020-06-10,21.974324644888636,22.303640053860327,20.706958533267294,20.716938018798828,50740500,0.0,0,-0.10440040673534201
2020-06-11,17.802996414043328,19.14021713754647,17.22419952651155,17.37388801574707,61262900,0.0,0,-0.1613679589144993
2020-06-12,18.85166746729413,19.57058824017991,17.623513686262832,18.472238540649414,44877500,0.01,0,0.06321846462385605
2020-06-15,17.313977181672794,19.430794529355772,17.074337589736203,19.02140998840332,46134000,0.0,0,0.029729555870850133
2020-06-16,20.43928027876442,20.918561397053452,19.10129104520041,20.259552001953125,57505000,0.0,0,0.06509202074423803
2020-06-17,19.88012021996676,20.019909507674598,19.01142692565918,19.01142692565918,38259600,0.0,0,-0.06160674610048733
2020-06-18,18.79175531030033,20.289504163782116,18.622010364059616,19.640480041503906,36051700,0.0,0,0.03308815894275208
2020-06-19,20.668937889542224,20.92854605191371,19.64048284443049,19.680421829223633,70262400,0.0,0,0.0020336462059644678
2020-06-22,19.820211805369606,20.079821856092487,19.360901129633337,19.8801212310791,30116700,0.0,0,0.010147109832723933
2020-06-23,20.22959751680726,20.48920758221384,19.600541845575748,19.760303497314453,33856800,0.0,0,-0.006027012228543849
2020-06-24,19.21112708232047,19.29100695337951,17.643483422482756,17.97298812866211,32322000,0.0,0,-0.09044979338982573
2020-06-25,17.773287243719704,18.871636883384703,17.523662412181583,18.512178421020508,23327600,0.0,0,0.030000036081842874
2020-06-26,18.172688953430786,18.322463475211833,17.32396412402303,17.663454055786133,31831900,0.0,0,-0.04584681207861807
2020-06-29,17.823213325578603,17.98297306516082,17.31397844147792,17.83319854736328,24504500,0.0,0,0.009609926294203097
2020-06-30,17.743333798053353,18.322463341331773,17.24408412610691,18.272537231445312,26525200,0.0,0,0.024636000261825775
2020-07-01,18.29250721347869,18.80174209454326,17.383872985839844,17.383872985839844,32856700,0.0,0,-0.048633872480290385
2020-07-02,17.893108083492603,18.602041694182486,17.58357382421155,17.753318786621094,28133200,0.0,0,0.021252214686691806
2020-07-06,18.18267135047998,18.512177947997625,17.75331825097375,18.15271759033203,23933200,0.0,0,0.022497134677259556
2020-07-07,17.87313629792938,17.913077182314765,17.114276634982755,17.1242618560791,20117700,0.0,0,-0.05665574474648771
2020-07-08,17.244083153219847,17.44378186803989,16.684922180956733,17.25406837463379,20482300,0.0,0,0.007580269423911323
2020-07-09,17.174188899703317,17.234098325067766,16.235599014724233,16.255569458007812,22124600,0.0,0,-0.05787034657251777
2020-07-10,16.03589897743068,16.724864060025215,15.926064392082836,16.68492317199707,17584200,0.0,0,0.026412714429868922
2020-07-13,16.734847847197027,16.784772048465374,15.975988180103757,16.1357479095459,21665700,0.0,0,-0.032914461564490294
2020-07-14,15.926063293614037,16.734848127779113,15.726363628463128,16.65496826171875,19740500,0.0,0,0.032178263758426695
2020-07-15,17.264054208670704,17.703392539556667,16.874638177653452,17.154218673706055,22801400,0.0,0,0.02997606504809891
2020-07-16,16.874638644128016,17.373888319424623,16.54513393461171,16.984474182128906,15463000,0.0,0,-0.009895203903243499
2020-07-17,17.014429162407254,17.32396341535759,16.13574870279262,16.255569458007812,21065900,0.0,0,-0.04291594289613321
2020-07-20,16.225613380057094,16.425313998836913,15.656469092366738,15.66645336151123,21260200,0.0,0,-0.03624087719709945
2020-07-21,16.09580985507701,18.002943401394706,16.04588374645128,17.383872985839844,44473200,0.0,0,0.10962402176793296
2020-07-22,17.094309323413206,17.114277862552008,16.625013420654316,16.924564361572266,16994300,0.0,0,-0.026421535905244542
2020-07-23,16.68492231109381,17.054367888346132,16.545133019180845,16.794757843017578,14044100,0.0,0,-0.007669711065025564
2020-07-24,16.79475795023364,17.254068619358282,16.605042549650445,16.71487808227539,12779100,0.0,0,-0.004756231765222996
2020-07-27,16.704893871245336,16.874638838985746,16.385374380083718,16.67494010925293,13963300,0.0,0,-0.0023893666962974125
2020-07-28,16.45526639965603,16.754817303089176,16.285521459056405,16.325462341308594,12859500,0.0,0,-0.020958262257890214
2020-07-29,16.505194461812415,17.01442934406285,16.42531459231154,17.004444122314453,16384000,0.0,0,0.04159035540989375
2020-07-30,16.525163294977443,16.60504316590021,15.726364585749772,15.74633502960205,29336400,0.0,0,-0.07398707559404549
2020-07-31,16.52516308660494,16.52516308660494,15.386874464187066,15.716379165649414,15454900,0.0,0,-0.0019024022984600597
2020-08-03,15.726364338984254,15.736349560753714,15.077340159859945,15.2271146774292,22888000,0.0,0,-0.03113086564426859
2020-08-04,15.127264410840015,15.975989218996466,15.107294919482714,15.716379165649414,21703200,0.0,0,0.032131135713152625
2020-08-05,16.395358731022394,16.465253377939117,15.836198698959157,15.916078567504883,24675500,0.0,0,0.012706451005708885
2020-08-06,15.886123797897197,15.985974109342889,15.366904654211766,15.426814079284668,18745100,0.0,0,-0.0307402659609336
2020-08-07,15.436799300877865,15.536649612323558,14.937549648135688,15.426814079284668,20949800,0.0,0,0.0
2020-08-10,15.646484918197048,16.45526885986328,15.59655976016061,16.45526885986328,26718500,0.0,0,0.0666666996369416
2020-08-11,16.415329796237035,16.71487883851148,15.077340519036621,15.137249946594238,41894000,0.0,0,-0.08009707556245871
2020-08-12,15.476739231566055,15.526664387277801,14.8277150640428,14.89760971069336,31798800,0.0,0,-0.01583116066302359
2020-08-13,14.927563886992344,15.227113858259179,14.518179338899683,14.578089714050293,28459100,0.0,0,-0.02144773576755188
2020-08-14,14.478239354398983,14.697909459507589,14.338449114376578,14.618029594421387,21267200,0.0,0,0.0027397197544065666
2020-08-17,14.448284887611432,14.488224820830576,13.709394694692584,13.889124870300293,31108800,0.0,0,-0.04986340459997851
2020-08-18,13.90909526025914,14.168704349077037,13.809244951468559,13.929064750671387,16758400,0.0,0,0.002875622527989341
2020-08-19,13.90909567284162,14.09881012247944,13.729365492584526,13.799260139465332,18143400,0.0,0,-0.009318975360481208
2020-08-20,13.49971119768455,13.709395139709205,13.230115925521734,13.379890441894531,21869700,0.0,0,-0.03039073786075097
2020-08-21,13.369906502992944,13.399861216559446,12.910596768586169,13.140251159667969,22666000,0.0,0,-0.017910406910075616
2020-08-24,13.110296295265645,13.709395320918823,13.010445981535199,13.599560737609863,18722900,0.0,0,0.034954398691531496
2020-08-25,13.789276053589823,14.008945218779429,13.290026392670097,13.489726066589355,16296300,0.0,0,-0.008076339606819638
2020-08-26,13.399860514479629,13.449785669303441,12.930565582724796,12.940550804138184,19787700,0.0,0,-0.04071063116776996
2020-08-27,13.000461074459414,13.120280873714504,12.700911100200129,13.020430564880371,20130100,0.0,0,0.0061728254037412
2020-08-28,12.940551287987768,13.210145610527533,12.870656639966933,13.110296249389648,14105800,0.0,0,0.006901898064083145
2020-08-31,13.14025126434153,13.15023648635763,12.710896240081068,12.720881462097168,17913800,0.0,0,-0.029702973898138252
2020-09-01,12.5711068226691,12.601061536192663,12.311496766149748,12.461271286010742,23054200,0.0,0,-0.02040819080501255
2020-09-02,12.301511653666294,12.641001584097491,12.261571717865163,12.381391525268555,19131800,0.0,0,-0.006410241692744623
2020-09-03,12.331467296352493,12.880641174517491,12.331467296352493,12.571106910705566,26076900,0.0,0,0.015322622263404861
2020-09-04,12.700911932563997,12.820731739671569,12.101811944782956,12.231616973876953,22767800,0.0,0,-0.02700557232072409
2020-09-08,11.852186571178953,11.962021151319975,11.0034627379224,11.043402671813965,36644800,0.0,0,-0.09714286382582582
2020-09-09,11.19317692977644,11.19317692977644,10.883641735015797,11.053386688232422,22103500,0.0,0,0.0009040706669094511
2020-09-10,11.033417417176704,11.063372129444721,10.164723143459144,10.174707412719727,43466300,0.0,0,-0.07949412250709986
2020-09-11,10.174707611575755,10.344452571483929,9.815248200604822,10.204663276672363,35175700,0.0,0,0.0029441499138529448
2020-09-14,10.214658351674913,10.374574568400215,9.924809970566345,10.164684295654297,25198900,0.01,0,-0.003917716825547535
2020-09-15,10.224652368071897,10.884308189745811,10.194668315824485,10.704401969909668,34684800,0.0,0,0.053097337660168886
2020-09-16,10.864317936813352,12.023711430982827,10.654427669546408,11.633915901184082,53161800,0.0,0,0.08683473713779621
2020-09-17,11.194144988673713,12.023711028386291,11.164160938118355,11.853799819946289,27860600,0.0,0,0.018900249978584416
2020-09-18,11.783836610964196,12.08367997333195,11.464004199465668,11.643909454345703,40722900,0.0,0,-0.017706589345924728
2020-09-21,11.084203356769375,11.314082677151209,10.894302136894462,11.284098625183105,23028100,0.0,0,-0.03090120466612789
2020-09-22,11.32407758123948,11.583941904524918,11.024234204615963,11.07420825958252,17454800,0.0,0,-0.01860054334620631
2020-09-23,11.12418207984068,11.26410924015956,10.384569132103312,10.404558181762695,24502800,0.0,0,-0.06046934120462977
2020-09-24,10.33459514254519,10.864317829690746,10.15468892861146,10.634438514709473,22870400,0.0,0,0.022094194576153692
2020-09-25,10.4545320952538,10.574469251126551,10.104714675743107,10.2146577835083,30812500,0.0,0,-0.039473708989951284
2020-09-28,10.414552828831102,10.644432134559395,10.304610676505714,10.3345947265625,22622600,0.0,0,0.01174165063540733
2020-09-29,10.334594867643977,10.34458986885794,9.864840295521311,9.984777450561523,29525300,0.0,0,-0.033849152797628235
2020-09-30,10.01476241908663,10.264631729504849,9.934803362831087,10.004767417907715,23346300,0.0,0,0.0020020443565387236
2020-10-01,9.964788474351998,9.974782522463439,9.564997001445011,9.67494010925293,32990300,0.0,0,-0.03296701411213432
2020-10-02,9.245164716562096,9.894824558617762,9.225174713704606,9.864840507507324,28572300,0.0,0,0.019628069642806167
2020-10-05,10.094720591742874,10.514501112392825,10.0047674868642,10.50450611114502,24671000,0.0,0,0.0648429747192465
2020-10-06,10.664422022060316,10.774364173203708,10.034751258582887,10.124704360961914,29493800,0.0,0,-0.03615607874987525
2020-10-07,10.224651725476086,10.314604829740814,10.114709572027962,10.274625778198242,17454800,0.0,0,0.01480748591676262
2020-10-08,10.404558233172084,11.194145238722994,10.324600127787877,11.174156188964844,27490300,0.0,0,0.08754872733908403
2020-10-09,11.194144918760633,11.33407207577136,10.734385349354847,10.814343452453613,26633400,0.0,0,-0.03220043915857984
2020-10-12,10.634438684131165,10.844328952672432,10.394563410672705,10.804349899291992,18540200,0.0,0,-0.0009241016993365436
2020-10-13,10.754375893025339,10.954271160833727,10.434542511356094,10.514501571655273,15524300,0.0,0,-0.02682700304399732
2020-10-14,10.514501219049304,10.944275792130805,10.434542161431569,10.444537162780762,20106700,0.0,0,-0.006654087062302638
2020-10-15,10.224651624366507,10.604453086853027,9.994772318563905,10.604453086853027,18906900,0.0,0,0.015310963193479576
2020-10-16,10.504505891829524,10.524494940732014,10.064735377865595,10.084725379943848,19244700,0.0,0,-0.049010326383877034
2020-10-19,10.184672525657815,10.204662527725958,9.804872018120694,9.814866065979004,22074700,0.0,0,-0.026759212948081923
2020-10-20,9.914814209196454,10.194667567027388,9.824861105885427,10.064735412597656,17400100,0.0,0,0.025458253320925772
2020-10-21,9.854845402501702,9.954793509387079,9.65495014190674,9.654950141906738,22783400,0.0,0,-0.0407149571143226
2020-10-22,9.694929694141846,10.194668347996332,9.654950639960521,10.164684295654297,25219200,0.0,0,0.052795109892394665
2020-10-23,10.244642197021872,10.354584355505153,9.894824765121529,10.014762878417969,19872400,0.0,0,-0.01474924482410378
2020-10-26,9.784882667493365,9.834856722815049,9.335118075949861,9.455055236816406,26754800,0.0,0,-0.055888257005839326
2020-10-27,9.395086046103316,9.495034155324424,9.265154838562012,9.265154838562012,20727700,0.0,0,-0.0200845361024391
2020-10-28,8.975305740123524,9.155211960014695,8.775410469786578,8.875358581542969,30986800,0.0,0,-0.04207120807055409
2020-10-29,8.695452381094354,9.175201984151556,8.51554711397676,9.125227928161621,28731900,0.0,0,0.02815315508922378
2020-10-30,8.995295763858126,9.185196032808873,8.845374549064157,9.125227928161621,23078900,0.0,0,0.0
2020-11-02,9.25516009522012,9.794877803085232,9.025279818868325,9.6449556350708,28544100,0.0,0,0.056955038383779355
2020-11-03,9.884830838598287,10.00476800019844,9.584987458009987,9.684934616088867,19259100,0.0,0,0.004145066346670889
2020-11-04,9.65495034926939,9.984777774628842,9.315127922371575,9.804872512817383,22377000,0.0,0,0.01238396555917598
2020-11-05,9.764893242035615,10.614448337155173,9.764893242035615,10.464527130126953,35111200,0.0,0,0.06727824522422288
2020-11-06,10.334594831405703,10.464526987204271,9.934803362831087,10.004767417907715,21645300,0.0,0,-0.043935068111736086
2020-11-09,11.54396223891868,12.693360676308638,11.43401913318825,12.22360610961914,60444800,0.0,0,0.22177813826435244
2020-11-10,12.073685114624466,12.443491583076572,11.643909591720982,12.373528480529785,31413900,0.0,0,0.012264987072240885
2020-11-11,12.683365784178951,12.693360785363184,11.733862594719744,11.893778800964355,28596700,0.0,0,-0.03877226130932121
2020-11-12,11.573946965732476,11.953748451094135,11.18415047868808,11.304088592529297,19566200,0.0,0,-0.049579718801164074
2020-11-13,11.394040350482358,11.92376398306971,11.364056299656442,11.793831825256348,16880400,0.0,0,0.04332443334270342
2020-11-16,12.493466016716333,12.703356283924201,12.243596696382006,12.693361282348633,24354800,0.0,0,0.07627117890268309
2020-11-17,12.353538810584164,12.98320960998535,12.253591654708684,12.983209609985352,18665700,0.0,0,0.022834639398453316
2020-11-18,13.07316293692109,13.712828748598952,12.853277665223102,12.863272666931152,29659900,0.0,0,-0.009237850012215443
2020-11-19,12.663377007114459,13.412984954876519,12.553434851252643,13.353015899658203,20162700,0.0,0,0.038072988531610674
2020-11-20,13.682843568954949,13.702833572116084,13.293048039070932,13.482948303222656,20149800,0.0,0,0.009730566078916869
2020-11-23,13.842760910143245,15.801736445497058,13.822770906728778,15.751762390136719,44957100,0.0,0,0.1682728462566141
2020-11-24,16.961128093500275,17.2609724096115,16.301473266947745,16.771228790283203,54355000,0.0,0,0.06472078329373754
2020-11-25,16.641296735632917,17.091062285116916,15.931667811439738,16.711259841918945,29706200,0.0,0,-0.003575703910199013
2020-11-27,16.71126013685183,16.941141369729475,16.331459593302526,16.55134391784668,13272500,0.0,0,-0.00956935177748408
2020-11-30,16.231511033973984,16.541348461491594,15.711783336483613,15.751762390136719,31056400,0.0,0,-0.048309160372639104
2020-12-01,15.891688299851053,16.131562617218993,14.962175081756333,15.122091293334961,31362700,0.0,0,-0.03997464418305596
2020-12-02,14.912200640980489,16.50136962042662,14.76227943480382,15.881693840026855,33045500,0.0,0,0.05023131602351105
2020-12-03,16.02162106454442,16.73124899968675,15.651813641847331,16.381431579589844,26614800,0.0,0,0.0314662746050105
2020-12-04,16.9011601279778,18.600272213807962,16.891165126725674,18.58028221130371,52874500,0.0,0,0.13422823402403283
2020-12-07,17.82067996743774,18.670236043443797,17.540825640532322,18.180492401123047,32247800,0.0,0,-0.021516885784299
2020-12-08,17.850664274660573,19.28991014044492,17.81068426965745,19.119998931884766,32923800,0.0,0,0.051676627345015325
2020-12-09,19.649999618530273,20.399999618530273,18.81999969482422,19.389999389648438,44634800,0.01,0,0.014121363642621176
2020-12-10,19.399999618530273,21.610000610351562,19.299999237060547,21.309999465942383,52292600,0.0,0,0.0990201205121728
2020-12-11,21.209999084472656,21.350000381469727,20.350000381469727,20.889999389648438,30941000,0.0,0,-0.019709060854984473
2020-12-14,21.43000030517578,21.649999618530273,19.079999923706055,19.170000076293945,36149200,0.0,0,-0.08233601549106784
2020-12-15,19.559999465942383,20.18000030517578,18.81999969482422,19.84000015258789,26899300,0.0,0,0.0349504472419111
2020-12-16,19.770000457763672,19.8799991607666,19.239999771118164,19.450000762939453,17050800,0.0,0,-0.01965722714964635
2020-12-17,19.719999313354492,19.770000457763672,19.100000381469727,19.18000030517578,17630800,0.0,0,-0.013881771062864812
2020-12-18,19.06999969482422,19.479999542236328,18.450000762939453,18.520000457763672,38206600,0.0,0,-0.0344108361267339
2020-12-21,17.010000228881836,18.030000686645508,16.940000534057617,17.469999313354492,29666900,0.0,0,-0.05669552475464512
2020-12-22,17.5,17.56999969482422,16.8799991607666,16.920000076293945,21507600,0.0,0,-0.03148249906570488
2020-12-23,17.1299991607666,18.389999389648438,17.049999237060547,17.889999389648438,24012800,0.0,0,0.057328564360559664
2020-12-24,18.170000076293945,18.170000076293945,17.399999618530273,17.670000076293945,9203900,0.0,0,-0.012297334872006127
