Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,105.0879573474509,105.91914379931957,104.66269333229693,105.71617889404297,2064600,0.0,0,0.01343461220619746
2020-01-21,105.14594346644618,106.19942901068725,104.93331146240234,104.93331146240234,1978900,0.0,0,-0.007405370112982146
2020-01-22,98.90233470514869,103.10662472133286,97.84884173853702,101.54088592529297,3113300,0.0,0,-0.03232934794328757
2020-01-23,100.95131418219054,101.0383033544693,98.82500887236932,100.58404541015625,1583400,0.0,0,-0.009423204322253964
2020-01-24,100.85466907796993,101.00931322391409,97.61688285411122,98.21611785888672,1319800,0.0,0,-0.02354178082233338
2020-01-27,95.90616879181346,96.99831535690794,95.06530788845436,95.16195678710938,1305600,0.0,0,-0.031096332642321034
2020-01-28,95.94482738065784,96.96932640577431,95.49057679626166,96.40875244140625,1192000,0.0,0,0.013101828675992078
2020-01-29,96.88232995120218,97.50089173649626,96.2637681659081,96.30242919921875,1058000,0.0,0,-0.0011028380670325966
2020-01-30,95.69353837387202,97.70386057021062,95.16195836171612,97.66520690917969,710100,0.0,0,0.014151021124729768
2020-01-31,96.89200106597801,97.68453384707536,94.12779974740562,94.53372955322266,1253300,0.0,0,-0.03206338731119507
2020-02-03,95.5292308181118,96.67937268487788,94.2147924510289,94.38876342773438,1643500,0.0,0,-0.0015334857322715223
2020-02-04,96.41842386945756,97.62655365349903,95.01698889566602,97.05631256103516,1374200,0.0,0,0.02826129971861646
2020-02-05,98.81534343211592,100.1297891499146,98.59305169424857,99.95581817626953,797000,0.0,0,0.029874467087454892
2020-02-06,100.63238602016855,100.94166696490944,98.78636008129932,99.21162414550781,790800,0.0,0,-0.007445229745899895
2020-02-07,98.12912445964491,98.56405557101343,97.74252148526348,97.86817169189453,765700,0.0,0,-0.013541280723747828
2020-02-10,97.6652136230482,97.9454932409014,97.31727165914342,97.67487335205078,535300,0.0,0,-0.0019750889027772
2020-02-11,98.10980044073864,100.02347378931834,98.0614723023666,99.44357299804688,1003800,0.0,0,0.01810803111687842
2020-02-12,100.51638822691248,100.95131195720515,98.82500669424809,98.99897766113281,704100,0.0,0,-0.004470830276007809
2020-02-13,98.62204701748274,99.00865000590247,97.78118607070775,97.8198471069336,705200,0.0,0,-0.011910532634339943
2020-02-14,97.55888737786412,98.02280503183903,96.76635462630533,97.81017303466797,688800,0.0,0,-9.889682463981586e-05
2020-02-18,97.63620638339366,97.9648214954919,96.49573165406176,97.45257568359375,667900,0.0,0,-0.003656034336504743
2020-02-19,97.78117990335834,99.72385445160415,97.78117990335834,99.61753845214844,691000,0.0,0,0.022215552060766752
2020-02-20,99.21161270785173,100.75801725327821,99.06663566869081,99.25993347167969,753000,0.0,0,-0.0035897793302784864
2020-02-21,98.44807618183255,98.68970212820975,97.21095251619548,98.52539825439453,990400,0.0,0,-0.0074001179689963115
2020-02-24,94.47573602752999,95.65487171326312,92.74569353152592,93.29660034179688,1437100,0.0,0,-0.05307055850814013
2020-02-25,93.50922976349713,94.07946338747064,87.75853589553553,88.07747650146484,1748600,0.0,0,-0.055941200656953294
2020-02-26,89.27595317748599,90.04915174569487,85.74821304938283,86.3764419555664,2473700,0.0,0,-0.019312934628300193
2020-02-27,84.4434358168484,87.55557171716424,83.72821772824008,84.74304962158203,3088200,0.0,0,-0.018910159958019812
2020-02-28,81.7372167747905,84.88802086911353,80.37445040617881,84.82036590576172,3582300,0.0,0,0.0009123613620816151
2020-03-02,84.80103922139507,85.58391229397913,81.86286685819329,85.52591705322266,3152600,0.0,0,0.008318180898262417
2020-03-03,85.2359736810059,86.5697462891918,79.01168676179392,80.64508056640625,2853800,0.0,0,-0.05706850806146946
2020-03-04,81.89186047318051,82.90668491811093,79.18564720569023,82.20114135742188,1837900,0.0,0,0.019295173122609866
2020-03-05,78.56708389821956,79.09865649024545,77.12699550047681,78.18048095703125,2639700,0.0,0,-0.04891246440129393
2020-03-06,75.76423024742977,76.83705002638449,73.78289456136491,75.03935241699219,2610500,0.0,0,-0.04017791271667226
2020-03-09,68.57344950489296,70.57411230480432,66.89173476518884,68.45747375488281,3275900,0.0,0,-0.08771235958346235
2020-03-10,71.82089640786933,72.94204437700247,68.47679408003262,71.86922454833984,2591800,0.0,0,0.049837521110887906
2020-03-11,69.49161616505069,71.15400367681589,67.58760273294374,69.07601928710938,2440700,0.0,0,-0.03886510921446962
2020-03-12,63.5515030357806,67.73881686853908,61.51152991649216,61.53105163574219,3488100,0.7,0,-0.10922701871407914
2020-03-13,66.04046442597821,74.52245174762513,64.75205337042402,74.2296371459961,3534000,0.0,0,0.20637686456958826
