Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,147.76211621682782,148.76412322133396,147.40496265732105,148.19863891601562,852300,0.0,0,0.004100205465162432
2020-01-21,147.8811596815117,148.9823818752223,146.69065288406878,148.29783630371094,926600,0.0,0,0.0006693542425280086
2020-01-22,148.81373472971435,150.50028736236126,148.77405772789078,149.78598022460938,851500,0.0,0,0.010034832321158982
2020-01-23,149.6768667487655,149.75623589965016,147.97046785003863,148.32762145996094,796700,0.0,0,-0.009736283479011676
2020-01-24,148.29785600217858,148.29785600217858,145.5596884905364,146.6311492919922,737900,0.0,0,-0.01143733143746728
2020-01-27,144.89496455030255,147.43471633223064,143.88302699596366,146.8692169189453,678700,0.0,0,0.0016235815384564312
2020-01-28,146.96845062224025,148.71452640757207,146.96845062224025,148.0200653076172,829200,0.0,0,0.007835872028288948
2020-01-29,148.5657239063067,151.22452224981947,148.24824731346607,149.5578155517578,1197400,0.0,0,0.01038879587672703
2020-01-30,148.13912961639602,150.0340131267546,146.92877661545168,149.98440551757812,720200,0.0,0,0.00285234151252145
2020-01-31,149.0319910397608,150.3911515934159,145.61919375006303,146.73033142089844,1407700,0.0,0,-0.021696082905754532
2020-02-03,147.60337921037527,149.05183953034282,147.24622564778846,147.33551025390625,1905600,0.0,0,0.004124428992611229
2020-02-04,151.69080741815546,158.3279029869976,151.2344537359343,155.53021240234375,3068300,0.0,0,0.0556193285265405
2020-02-05,155.5798199827991,157.9310723515726,154.20079805525734,156.45285034179688,1364100,0.0,0,0.005932210373803981
2020-02-06,156.7603955366054,158.52631745545705,155.91712672036562,157.7524871826172,1185700,0.0,0,0.008306891424355811
2020-02-07,157.0282352392017,157.47467336903784,154.885314050251,155.15318298339844,889300,0.0,0,-0.0164771043908154
2020-02-10,154.2503982974766,157.3159728577365,153.92300625169673,156.96873474121094,1079900,0.0,0,0.01170167264958244
2020-02-11,157.544143001945,158.37749628050017,156.58181297619115,158.03025817871094,886800,0.0,0,0.0067626425048918914
2020-02-12,157.9409768212561,158.4271071461409,156.96873130960262,157.44493103027344,743700,0.0,0,-0.0037038928821819805
2020-02-13,157.74255462301522,158.565992416552,156.14528664049027,157.4746856689453,743200,0.0,0,0.00018898441808934408
