Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,27.927374047941385,28.094192595782797,27.112907460634,27.770368576049805,8668600,0.0,0,-0.031485159935281004
2020-01-21,27.53485893409663,27.819432506861528,27.191408780352116,27.29935073852539,5514000,0.0,0,-0.016961166224154334
2020-01-22,27.299350895845755,27.721303783878977,26.985339966607853,27.63298797607422,8672900,0.0,0,0.012221434888485927
2020-01-23,27.485794628913588,27.97643715665931,26.995152101167868,27.917560577392578,4139400,0.0,0,0.01029829280730521
2020-01-24,27.780181308697877,27.824339214099993,27.191409860553943,27.42691993713379,4996200,0.0,0,-0.01757462436227708
2020-01-27,26.720390625394888,27.01477725416603,26.465256295787615,26.651700973510742,4195000,0.0,0,-0.02826489322898651
2020-01-28,26.789079922429476,27.06384039797919,26.49469516921041,27.044214248657227,5618800,0.0,0,0.014727513097066769
2020-01-29,27.034404744475623,27.46617072831992,26.99515431230043,27.279726028442383,3499600,0.0,0,0.008708397944926505
2020-01-30,27.41710586156662,28.895902458091836,27.083468782172574,28.69277572631836,9762200,0.0,0,0.05179852966275034
2020-01-31,28.241385791423742,28.60446022952204,27.927372987906658,28.378765106201172,6788300,0.0,0,-0.010943891351339774
2020-02-03,28.516143327508537,29.69368614849879,28.28063513764103,29.556306838989258,9448600,0.0,0,0.0414937622684215
2020-02-04,30.037138132134952,30.527780692298396,29.482711515087466,30.37077522277832,5853400,0.0,0,0.027556500486544344
2020-02-05,29.752564719411744,31.116550445556644,29.134355913588994,31.11655044555664,5745300,0.0,0,0.024555686093221007
2020-02-06,31.401121272232324,31.469810925550902,30.71422099574117,30.998794555664062,6383600,0.0,0,-0.003784349107032625
2020-02-07,30.8221637046604,30.84178985513333,30.21867361501322,30.459089279174805,3716100,0.0,0,-0.017410524642179737
2020-02-10,30.164703992692804,30.434557023038725,29.894850962346883,30.027324676513672,3416600,0.0,0,-0.014175230214658274
2020-02-11,30.086201103866564,30.763288348900748,29.84087982815229,29.939008712768555,3705400,0.0,0,-0.002941186559127451
2020-02-12,30.164702247822337,30.50815239005617,30.076386443486417,30.360960006713867,3023400,0.0,0,0.01409369622065526
2020-02-13,30.10582741028072,30.459090648058833,29.8850378866694,30.027324676513672,4543000,0.0,0,-0.01098895852194448
2020-02-14,30.086199938412015,30.351147355116787,30.00769720809053,30.135263442993164,3895500,0.0,0,0.0035946847627061906
2020-02-18,30.105826640957723,30.890853958567632,30.03713698462345,30.81235122680664,3524700,0.0,0,0.022468288193143726
2020-02-19,30.812350179883726,31.204863825352096,30.635718571509788,30.930105209350586,3042600,0.0,0,0.003821648717333259
2020-02-20,30.782913951499257,31.479627335369475,30.733848574239232,30.979169845581055,2460300,0.0,0,0.001586306800393178
2020-02-21,30.76328740690717,31.077298330741762,30.596468869663454,30.635719299316406,3955200,0.0,0,-0.011086499347032652
2020-02-24,29.89975602292101,30.311895835647995,29.703500127883693,30.086200714111328,3441300,0.0,0,-0.017937185669975153
2020-02-25,30.046949516586743,30.24320540661313,27.701676938297496,27.84886932373047,5045600,0.0,0,-0.0743640385717258
2020-02-26,27.878307503996073,28.784033914518915,27.78999170171773,27.966623306274414,4157900,0.0,0,0.004228321845856975
2020-02-27,27.593736696637144,28.13344273070047,26.730204796152563,26.77927017211914,4702500,0.0,0,-0.0424560777735683
2020-02-28,26.033495007917896,26.690956115722656,25.376033900113136,26.690956115722656,9732700,0.0,0,-0.003297851503377802
2020-03-02,26.888153228089436,27.86429056196397,26.485865301052087,27.84457015991211,7440100,0.13,0,0.04322115847734298
2020-03-03,28.08120891151452,28.850287653960923,27.10507159262544,27.529050827026367,8503900,0.0,0,-0.011331449222369283
2020-03-04,27.79526968284432,28.515047396941835,27.420589584655918,28.49532699584961,6341400,0.0,0,0.035100235561867255
2020-03-05,27.607932084139847,28.026980301017662,26.779693971164363,26.927593231201172,3974300,0.0,0,-0.055017223170549356
2020-03-06,26.14865608113101,26.207815408917504,24.571059588575807,24.945737838745117,5843700,0.0,0,-0.07359942552012655
2020-03-09,22.95402589206437,23.979462466692546,22.54976700737118,22.746965408325195,7758500,0.0,0,-0.08814220868644107
2020-03-10,24.058338962911815,25.626075160456278,23.54561980433253,25.547195434570312,6696200,0.0,0,0.12310345472369066
2020-03-11,24.659796876372713,25.300694853821188,24.1076388214092,24.64993667602539,6382300,0.0,0,-0.035121614849775495
2020-03-12,22.549764819130726,24.600639650010425,21.948305711208146,22.027185440063477,6448100,0.0,0,-0.10639991779422342
2020-03-13,23.496320576980015,24.649937738360947,21.248245578210735,24.472457885742188,7214500,0.0,0,0.11101157033123266
2020-03-16,21.2088073335947,23.013182758484792,20.277039958207993,20.449588775634766,6308300,0.0,0,-0.16438353388488913
2020-03-17,20.932726902372835,23.8019795356872,20.42986794139678,22.352563858032227,7555300,0.0,0,0.09305688751378782
2020-03-18,20.784828641858223,23.072342696915538,20.094629592544912,21.267967224121094,7526200,0.0,0,-0.048522247416436404
2020-03-19,20.88342845089168,24.452738535738366,20.252390619458254,22.934303283691406,5291400,0.0,0,0.07834956872043874
2020-03-20,22.875143648898362,22.914582572510948,20.814408642672007,22.21452522277832,10607100,0.0,0,-0.031384343880414334
2020-03-23,21.908864223429912,23.19953499251208,21.120066959468115,21.613065719604492,8693500,0.0,0,-0.027075055493740785
2020-03-24,22.68780502455928,23.63436181880619,21.19894842138072,22.01732635498047,8305600,0.0,0,0.018704455935156128
2020-03-25,22.431443897988146,24.787977402389238,21.829984800456735,23.072341918945312,5823500,0.0,0,0.04791751491325802
2020-03-26,22.786404668803513,24.502040231814465,22.56455483724151,23.80198097229004,7085600,0.0,0,0.03162397020241792
2020-03-27,22.78640388615936,24.462598585702114,22.34763527916329,22.88500213623047,4538800,0.0,0,-0.03852531590236563
2020-03-30,22.954022379791883,23.97945879751457,22.589202478855317,23.7526798248291,4469500,0.0,0,0.037914686808133036
2020-03-31,23.890720062984208,24.225959378721296,23.02304305090303,23.170942306518555,4090400,0.0,0,-0.024491447811393785
2020-04-01,22.92444310885792,23.26954262856034,22.037045687223895,22.194805145263672,6706600,0.0,0,-0.04212764195525498
2020-04-02,22.53004415338179,23.10192265105799,21.511507762294855,21.928585052490234,6302000,0.0,0,-0.011994702860919193
2020-04-03,21.899003906559567,22.727241969653104,21.81026586039477,22.303264617919922,5961100,0.0,0,0.017086353931766274
2020-04-06,23.170943053378952,24.227932952132985,22.894863054861077,23.92030143737793,6132500,0.0,0,0.07250224786190151
2020-04-07,24.64993777596002,25.566915762128293,24.009039769913258,24.186519622802734,5777100,0.0,0,0.011129382550707057
