Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-20,68.16414441374936,70.37535150113867,67.47621631903645,68.58673095703125,2290000,0.0,0,-0.008664727693770913
2020-04-21,66.87673215407247,67.86931303697673,65.89397345965762,66.63104248046875,1913400,0.0,0,-0.028514093750695246
2020-04-22,68.2034597010977,68.69483908295308,66.75880311878619,67.79070281982422,1255300,0.0,0,0.017404205250058924
2020-04-23,67.5548360099973,69.36311605263036,66.91604130747169,68.40000915527344,1679000,0.0,0,0.008988051607440095
2020-04-24,69.17638528005966,71.05345802280831,68.52776842769033,70.64069366455078,1589600,0.0,0,0.03275854107257237
2020-04-27,70.98466522438672,73.8838004320806,70.96500585130487,73.28431701660156,2434400,0.0,0,0.03742351914895492
2020-04-28,75.62328564764209,77.81484104133521,75.37759595093388,76.25225067138672,3080800,0.0,0,0.04049889219971603
2020-04-29,77.86397610715127,79.49535167136754,77.43155987424515,78.66983795166016,2673500,0.0,0,0.03170512685182447
2020-04-30,77.57897752498258,77.62811096339047,74.49311567365052,75.4070816040039,3898300,0.0,0,-0.04147404434290436
2020-05-01,73.54965661424569,74.32603687754293,70.60138055011359,71.01414489746094,2507300,0.0,0,-0.05825628857528564
2020-05-04,69.87414624186776,73.29415002109533,69.4908709258148,73.07794189453125,2615100,0.0,0,0.029061773538923585
2020-05-05,74.86655738636117,75.71173046051796,73.35310810235606,73.46121215820312,2021900,0.0,0,0.005244677856760527
2020-05-06,73.94275799268998,74.89603507338488,72.46862003232137,72.71430969238281,1914800,0.0,0,-0.010167303858420018
2020-05-07,74.04104206133023,75.76086990716944,73.90345643349144,74.93535614013672,1732100,0.0,0,0.03054483302048827
2020-05-08,75.42673119972258,77.51018236987393,75.40707932452432,77.2743148803711,1440000,0.0,0,0.03121301960399414
2020-05-11,76.43896759600112,77.942587150489,75.72155797092627,76.6748275756836,1666700,0.0,0,-0.0077579116115823465
2020-05-12,77.53966744795555,78.21776589192903,75.64294274651563,75.72156524658203,1526900,0.0,0,-0.012432533065178664
2020-05-13,75.0532820424506,76.05569258299288,72.9010381640009,73.73638153076172,1767400,0.0,0,-0.02621688695097224
2020-05-14,72.9894850284356,76.38000702721313,72.32120881546511,75.85914611816406,2504500,0.0,0,0.028788564658773774
2020-05-15,74.81741669909768,78.44379868043926,74.54224546434563,77.2546615600586,5137000,0.0,0,0.018396139599577976
2020-05-18,80.9596567003159,86.17811034718818,80.90069357930894,85.6572494506836,4952100,0.0,0,0.10876480099641284
2020-05-19,84.7924227899444,85.07742372395886,81.91293938514461,82.04070281982422,3190900,0.0,0,-0.042221138946815784
2020-05-20,84.25190911692286,84.35018349022953,79.35776734856836,80.13414764404297,4161800,0.0,0,-0.02323913752870177
2020-05-21,78.12931852525121,80.49777064806838,75.55448797022302,76.63552856445312,6370300,0.0,0,-0.04365952820925678
2020-05-22,77.62811377634755,77.62811377634755,74.51277024951135,75.59380340576172,4687600,0.0,0,-0.013593240344330404
2020-05-26,78.38483153390406,79.76069513488281,77.93276345746953,78.0998306274414,2953200,0.0,0,0.03315122548111771
2020-05-27,79.93759749098736,79.93759749098736,76.98932107999802,77.71656799316406,2894300,0.0,0,-0.004907342707382023
2020-05-28,78.8074182626041,78.8074182626041,74.87638367658136,75.11224365234375,3152400,0.0,0,-0.03351054232154704
2020-05-29,74.9943200285478,77.35294259779327,74.22776938056028,76.7436294555664,4220800,0.0,0,0.021719305986564796
2020-06-01,75.69206801954012,76.64534511090062,74.75845030000238,76.1637954711914,2250300,0.0,0,-0.007555467320068732
2020-06-02,76.13431660620206,79.16121515865146,76.04586442557564,79.14155578613281,2777700,0.0,0,0.039096795222970826
2020-06-03,80.19310847617328,81.01862968363112,79.62310663029213,80.80242156982422,2300200,0.0,0,0.02098601382287235
2020-06-04,80.2520817040391,80.89086888195341,77.81483674810634,78.54207611083984,2566100,0.0,0,-0.02797373414150872
2020-06-05,81.3920794898906,82.15863011631515,80.48794323810031,81.1070785522461,2906300,0.0,0,0.032657685770700606
2020-06-08,82.35518502921886,83.39690688947454,81.55914535496967,82.23725128173828,1944600,0.0,0,0.013934329156784608
2020-06-09,80.85155571746843,81.10707508129316,79.52483295944462,80.2127685546875,2054700,0.0,0,-0.024617587474015434
2020-06-10,81.31103317259412,81.44955221583547,79.2035584015178,80.83610534667969,2862800,0.55,0,0.007771041982763682
2020-06-11,78.6098930656889,78.6098930656889,75.7603488892662,76.43315887451172,2583200,0.0,0,-0.0544675730391162
2020-06-12,78.5604250470929,78.8374631162554,74.86986278618062,76.9377670288086,2538100,0.0,0,0.006601953415602546
2020-06-15,74.73134665186909,80.12372303116385,74.47409377106814,79.16397857666016,2430700,0.0,0,0.028935224322509612
2020-06-16,81.68700582711668,83.2404043011011,79.56963485107984,82.58738708496094,3789700,0.0,0,0.043244523201744434
2020-06-17,82.58738880460297,83.43829576207986,81.29124316997432,82.35981750488281,2275300,0.0,0,-0.0027555004233760227
2020-06-18,81.59796440426503,82.96336958306493,80.58874564490394,81.42976379394531,2285600,0.0,0,-0.01129256643729648
2020-06-19,82.95346881674055,82.97326156321327,79.67847130655815,80.34138488769531,4938800,0.0,0,-0.013365861026001458
2020-06-22,79.92583318772576,84.0814270269511,79.52017244232358,83.88353729248047,3111400,0.0,0,0.0440887645854815
2020-06-23,84.97189758482769,85.69418184735395,83.6856483833537,84.93231964111328,2661800,0.0,0,0.012502838846387476
2020-06-24,84.1012159973349,85.68429620048154,82.50823941984058,82.9336929321289,4005700,0.0,0,-0.023531992502143995
2020-06-25,82.46865765139697,83.9527966884901,81.96404826514329,83.81427764892578,2157300,0.0,0,0.010617936880219725
2020-06-26,83.96269108639031,86.10974369782951,83.78459410418164,83.90332794189453,5378100,0.0,0,0.0010624716392804157
2020-06-29,84.6849716953063,85.86239110621497,83.88353901324399,85.41715240478516,2961600,0.0,0,0.018042484130533998
2020-06-30,85.0906383819843,87.28716537126819,84.72454803419649,86.34720611572266,3124000,0.0,0,0.010888371770227723
2020-07-01,86.49562060323257,87.18822334443578,85.42703869307087,86.42636108398438,2278900,0.0,0,0.0009167056100880533
2020-07-02,88.00944580493888,88.316173019414,86.31752813304776,86.52530670166016,2489900,0.0,0,0.0011448546072607702
2020-07-06,88.0589084102029,88.78119266579117,86.14931604947101,86.77265167236328,2050000,0.0,0,0.0028586430968222665
2020-07-07,86.0503874937109,86.60446368361731,84.48709247364984,84.68497467041016,2253100,0.0,0,-0.024059158752411824
2020-07-08,84.66517941719877,86.29773376715092,84.57613470384625,86.2581558227539,2058400,0.0,0,0.018576862760678603
2020-07-09,86.22847663396553,86.22847663396553,83.18104276968951,84.0517349243164,2034200,0.0,0,-0.02557927279330352
2020-07-10,84.14079260334013,84.81360262253143,83.58671642826086,84.00227355957031,1688400,0.0,0,-0.0005884633409486417
2020-07-13,84.80370746660296,87.39600648487573,84.49698780080952,84.69486999511719,1873400,0.0,0,0.008244972501318282
2020-07-14,84.69486903289008,86.15922291978441,83.52734598280676,85.97122955322266,1869400,0.0,0,0.015070092889676312
2020-07-15,88.00944096658627,88.03913008794602,86.10974483051929,87.48504638671875,2010100,0.0,0,0.017608412039273214
2020-07-16,87.29706045277985,88.76140672480886,86.9210737366394,87.41578674316406,1464900,0.0,0,-0.0007916740793453281
2020-07-17,87.89071053613478,87.89071053613478,86.50551267139542,87.0299072265625,1290300,0.0,0,-0.00441430010502919
2020-07-20,86.76277386704838,88.03913439397355,85.56556923684454,87.44547271728516,2200900,0.0,0,0.004774973385192949
2020-07-21,87.90060255686285,90.16638901147991,87.67303880326592,89.32537841796875,2181600,0.0,0,0.021498033486094803
2020-07-22,94.46050600320217,98.36873587301753,94.32198696039039,96.33052062988281,7995600,0.0,0,0.07842275438381918
2020-07-23,96.09305267911468,97.48813936792533,94.96510768008613,95.06404876708984,2862400,0.0,0,-0.013147150607219826
2020-07-24,94.80679754300478,96.71638999524333,94.53965584859846,95.96442413330078,2134200,0.0,0,0.009471249940310011
2020-07-27,95.845697399169,97.27046567722418,95.32129528884853,96.88459014892578,2280300,0.0,0,0.009588616030736796
2020-07-28,96.80543622976265,97.7453954591231,96.03368515745322,96.16231536865234,1475000,0.0,0,-0.007455001658810745
2020-07-29,96.57787410029063,97.83444182014424,96.23157650416731,97.06269073486328,1395600,0.0,0,0.009363079110140227
2020-07-30,96.11284184937024,99.61541082485411,95.77644062990997,98.97228240966797,2231800,0.0,0,0.019673797010438587
2020-07-31,99.18995869677465,99.40763362939094,97.25068459967183,98.53693389892578,1888000,0.0,0,-0.004398691230946716
2020-08-03,99.01185976169069,100.91155587467217,98.69524374286044,99.82318878173828,1596900,0.0,0,0.013053530609465458
2020-08-04,99.52636056447486,100.50589776758281,98.79418741716631,99.44721221923828,1267700,0.0,0,-0.00376642508708136
2020-08-05,100.3475885185081,100.96103538912153,98.87334581266686,100.83241271972656,1869700,0.0,0,0.013929002830511905
2020-08-06,100.81261385484076,101.70309875856739,99.55604616476964,101.66352081298828,2479600,0.0,0,0.008242469567517619
2020-08-07,101.79214267780942,102.62326443102249,100.83240581273321,101.81193542480469,1781000,0.0,0,0.001459861026153364
2020-08-10,102.6628458939213,104.3151855347442,101.81193891327878,103.11798095703125,1981700,0.0,0,0.012828019885656516
2020-08-11,103.88972748070174,104.47348518315954,102.62326343920857,103.01903533935547,1489500,0.0,0,-0.0009595379657114655
2020-08-12,103.45437706676016,104.42401783935185,102.99924202614646,103.86994171142578,1217300,0.0,0,0.008259700445333529
2020-08-13,104.46360323657275,107.2933623181666,104.38444734158736,106.75907135009766,2281100,0.0,0,0.027814876864940663
2020-08-14,107.19441107299217,109.15347790835641,106.85800985055265,108.3322525024414,2552100,0.0,0,0.014735807762740638
2020-08-17,109.81638956565598,110.21216147518149,108.71812610236536,109.6185073852539,2260900,0.0,0,0.01187324045333149
2020-08-18,110.70688054687896,110.96413343448836,109.16337831866608,109.35136413574219,2216000,0.0,0,-0.0024370268842728304
2020-08-19,109.48988898553151,112.46805592475212,109.48988898553151,110.77613830566406,3060500,0.0,0,0.013029322324257908
2020-08-20,110.24184467532234,110.88497309420825,109.27221140882358,110.51888275146484,2109600,0.0,0,-0.0023223011573970664
2020-08-21,110.81571880139803,113.2398096306899,110.76624447887299,112.79457092285156,3811400,0.0,0,0.020590944413583
2020-08-24,117.04909559478185,118.21661854456539,113.58610469018736,116.1289291381836,5434600,0.0,0,0.029561336047039477
2020-08-25,112.29985105611979,112.6560450201955,107.45166214395275,111.44894409179688,10462400,0.0,0,-0.04029990701815511
2020-08-26,112.21081121020157,112.98256231629126,110.40015973900859,111.1224365234375,4124400,0.0,0,-0.0029296604918073177
2020-08-27,111.35990667934807,111.35990667934807,109.06443850958772,110.0439682006836,2760500,0.0,0,-0.009705225663643957
2020-08-28,110.49910223108199,110.51888743076354,108.9457036251804,110.05386352539062,2366200,0.0,0,8.99215547096599e-05
2020-08-31,110.3111050077038,110.98391500417696,108.6884469365723,109.73724365234375,2509200,0.0,0,-0.0028769537288786395
2020-09-01,109.81638910208156,113.22001694142305,109.55914377838903,112.29985046386719,2364900,0.0,0,0.023352206837288225
2020-09-02,112.73520559657078,112.99245093230967,110.49910062889138,112.8143539428711,2508300,0.0,0,0.00458151526363304
2020-09-03,112.7945667198642,112.7945667198642,106.7095951633904,107.55060577392578,2452000,0.0,0,-0.046658496769044655
2020-09-04,108.33224989981207,109.27220912274089,103.2169193258119,105.18587493896484,2543700,0.0,0,-0.021987145659892127
2020-09-08,103.19713981490675,105.69049013416387,101.74268231670605,104.14698791503906,2911300,0.0,0,-0.009876678066599753
2020-09-09,105.15619582529877,108.11457750097696,104.06782871689849,107.69902038574219,2245400,0.0,0,0.034105954879855016
2020-09-10,107.95627052830218,108.83685905677292,105.96752217189557,106.24456024169922,2177600,0.0,0,-0.013504859550565795
2020-09-11,107.42198574603904,107.91669877011562,105.04736172072714,105.97742462158203,1353800,0.0,0,-0.002514346329915318
2020-09-14,107.75763102601852,108.53336542236272,106.11665033269166,107.1111831665039,2573200,0.55,0,0.010698113763098371
2020-09-15,107.94659711294068,108.79194852309935,106.83271758252894,107.36976623535156,1550900,0.0,0,0.002414155657730843
2020-09-16,108.39412922885397,108.53336321574221,106.21610752671181,106.49457550048828,1727900,0.0,0,-0.00815118413264393
2020-09-17,105.42047773459774,106.43489786101044,103.9883480618427,105.05249786376953,1729700,0.0,0,-0.013541324804023813
2020-09-18,104.84364820610475,106.79293162543678,104.06791381947788,105.00277709960938,2262700,0.0,0,-0.0004732944496439462
2020-09-21,103.47119917398342,105.39064788818358,102.92420306850534,105.3906478881836,2130900,0.0,0,0.003693909811606888
2020-09-22,105.8282412717542,107.65817802284907,105.33097486056322,107.04156494140625,1678300,0.0,0,0.01566473957892578
2020-09-23,107.47916245693648,109.17981268290342,105.80834700179089,105.90779876708984,1920300,0.0,0,-0.01059183107923567
2020-09-24,105.53982229568764,106.27577443496462,103.54080926533274,104.19719696044922,2526700,0.0,0,-0.016151802101019408
2020-09-25,104.52540157252282,106.05698308017797,103.68005016307046,105.3906478881836,1917000,0.0,0,0.011453771910844956
2020-09-28,106.66364855663453,107.97643161997809,106.06693036196629,107.8471450805664,1508200,0.0,0,0.023308493131089625
2020-09-29,109.33893831744234,110.61193908575261,108.2449461687228,109.4781723022461,2377900,0.0,0,0.015123508558907428
2020-09-30,108.90134207143169,111.79543617404805,108.90134207143169,110.68155670166016,2187000,0.0,0,0.010992003009437923
2020-10-01,112.07390765905902,114.09280810106775,111.24844358456102,113.46624755859375,3631200,0.0,0,0.025159484018097755
2020-10-02,110.43292916611611,112.83969685496523,110.40309439448563,111.80538177490234,1930300,0.0,0,-0.014637531595761422
2020-10-05,111.95455991385711,116.10175997703102,111.95455991385711,115.4354248046875,2006000,0.0,0,0.03246751607264775
2020-10-06,115.34591993996719,115.79345667442848,111.63630917835523,111.83521270751953,2395400,0.0,0,-0.031188104546411077
2020-10-07,113.37674049522627,114.80887017164565,113.13805474505078,113.86405944824219,1552500,0.0,0,0.018141394750405215
2020-10-08,114.50056088166541,115.01772219737866,113.2872372144252,114.29170989990234,1523300,0.0,0,0.0037557983944402906
2020-10-09,114.73925203943017,117.60350377615453,114.48067138649158,115.95257568359375,2824100,0.0,0,0.014531813244775149
2020-10-12,117.22558314711097,118.05103959939864,116.22110290073311,117.68306732177734,1333700,0.0,0,0.014924132801548806
2020-10-13,117.4742163937263,118.49858395782115,116.5691879088297,117.563720703125,1231400,0.0,0,-0.0010141358597156591
2020-10-14,118.27979180988629,119.24448988560897,116.74821031482023,117.79247283935547,1640800,0.0,0,0.0019457714919395297
2020-10-15,116.78798636163653,120.07988748337279,116.26088519458085,119.90087127685547,1624200,0.0,0,0.01789926288732735
2020-10-16,120.22907601122084,120.43792699986194,118.65771228218762,118.69749450683594,1855300,0.0,0,-0.010036430571391697
2020-10-19,119.46328568088289,122.54633592111249,119.0555235805097,120.16940307617188,2259700,0.0,0,0.012400502432266425
2020-10-20,120.6268872182169,122.99387260943361,120.11967335306927,120.22907257080078,1725500,0.0,0,0.0004965448200744405
2020-10-21,120.78600459200707,121.11420223451611,117.90186556442991,118.04109954833984,1772000,0.0,0,-0.018198368960822497
2020-10-22,118.3295194682939,118.96601987256697,115.13706240639243,116.81782531738281,1977700,0.0,0,-0.010363121282651933
2020-10-23,114.86853774110672,117.60350292541878,114.58012232023911,117.563720703125,1858600,0.0,0,0.006385116173115435
2020-10-26,116.49957170124543,116.53935392380711,112.26285984446616,113.73477172851562,1377000,0.0,0,-0.032569137415090266
2020-10-27,114.38121999501388,115.485152015264,112.68056980947037,112.95903778076172,2143700,0.0,0,-0.006820552201973751
2020-10-28,110.89040777537679,113.67510266489897,109.74669353190578,110.5025405883789,2264000,0.0,0,-0.021746796366577947
2020-10-29,111.66614532470703,113.32701333550922,110.89041092865253,111.66614532470703,2107000,0.0,0,0.010530117498950053
2020-10-30,110.9500796356354,112.03412436152318,109.00079620728289,110.94013977050781,1897000,0.0,0,-0.006501572630523866
2020-11-02,112.35237600216398,115.1669057567339,112.14352501655863,115.08734130859375,2838700,0.0,0,0.03738233561508841
2020-11-03,116.36033787135268,119.07541576026482,115.53487382438375,118.1703872680664,2033400,0.0,0,0.02678874952203314
2020-11-04,119.03563552649285,120.7362857363512,117.91180858497805,119.20470428466797,1916000,0.0,0,0.008752759811603505
2020-11-05,121.53190819463185,124.20720392226421,121.08437145840102,122.38720703125,2489500,0.0,0,0.026697794903983274
2020-11-06,122.32753748980144,123.0734371086417,120.94513746989884,122.38720703125,1670000,0.0,0,0.0
2020-11-09,119.65224079951342,122.5363874866948,110.31357825378183,110.39314270019531,4896100,0.0,0,-0.09800096449616791
2020-11-10,110.98986122990301,113.08832608778773,110.38319560249464,112.01422882080078,3906700,0.0,0,0.014684663204199255
2020-11-11,113.20767296229914,114.18231087886839,111.487127841461,113.93367767333984,2058300,0.0,0,0.017135759204393475
2020-11-12,113.82427622807181,114.8685387059262,111.72581140746837,113.37673950195312,2279000,0.0,0,-0.004888266426223198
2020-11-13,114.01323974427125,115.20667607086533,112.87947295770194,113.67510223388672,1831700,0.0,0,0.0026316044476517586
2020-11-16,114.37127359702895,118.20022341295805,112.99882104543055,118.0013198852539,3306600,0.0,0,0.03805774146097529
2020-11-17,117.47421974265477,120.2091850049346,116.71837267289156,118.36929321289062,2740600,0.0,0,0.0031183831502439308
2020-11-18,118.4488596477557,119.5030696170799,117.09629437923978,117.12612915039062,2962700,0.0,0,-0.010502420254078326
2020-11-19,117.77257390308719,119.84120397532347,117.12612605705296,118.18033599853516,1728400,0.0,0,0.009000612039273603
2020-11-20,119.2245919954299,120.07989082954848,118.3195710728106,118.48863983154297,1857900,0.0,0,0.0026087574586997064
2020-11-23,119.55279057576394,123.63037366095394,119.24448782654326,121.37278747558594,4443800,0.0,0,0.024341132180632608
2020-11-24,115.15695697901182,116.41007046591135,112.58111301081189,112.91925811767578,11676000,0.0,0,-0.06964929729088232
2020-11-25,113.43641165072614,115.8034046315805,112.46177373081942,113.27729034423828,5503000,0.0,0,0.0031706923383201246
2020-11-27,114.37127433651938,114.46077864825999,111.46724032223608,112.01422882080078,3242400,0.0,0,-0.01115017422820741
2020-11-30,112.06396204041188,112.06396204041188,107.97643141264216,108.2051773071289,6493700,0.0,0,-0.03400506840756412
2020-12-01,108.18528235260814,108.89139976652363,106.56419653652188,108.26484680175781,5335400,0.0,0,0.0005514476859045381
2020-12-02,107.43938225536519,108.87151198321033,106.61391817124981,106.8824462890625,3393800,0.0,0,-0.012768692272077997
2020-12-03,106.3553418047069,106.84266076014958,105.13206310205972,105.95752716064453,4567000,0.0,0,-0.008653611145056805
2020-12-04,105.97741372574801,106.03709085392764,104.27676353245046,104.99282836914062,3657500,0.0,0,-0.009104580083690528
2020-12-07,104.58507285583696,104.87348069058136,100.89534949188418,102.1683578491211,5506900,0.0,0,-0.02690155664812721
2020-12-08,101.64125144809428,102.94409460549728,101.46223523649527,102.42693328857422,2974800,0.0,0,0.002530875947276856
2020-12-09,102.50650054423957,104.57513069324823,102.0390688907182,104.18726348876953,4784400,0.0,0,0.017186204289020512
2020-12-10,101.19371218440165,102.84464027097216,99.05546515142068,102.46671295166016,4406600,0.0,0,-0.016514019847491568
2020-12-11,102.23797987129085,102.4667181773664,99.65218839478058,100.05000305175781,4044300,0.0,0,-0.023585316931582057
2020-12-14,101.0199966430664,101.79000091552734,99.6500015258789,101.27999877929688,3926200,0.55,0,0.012293809995215677
2020-12-15,101.5999984741211,103.0,101.19999694824219,102.98999786376953,3310000,0.0,0,0.01688387741985453
2020-12-16,103.51000213623047,104.1500015258789,102.58999633789062,103.5,3136900,0.0,0,0.004951957926099482
2020-12-17,104.30000305175781,104.45999908447266,102.2300033569336,102.33999633789062,3067100,0.0,0,-0.011207764851298263
2020-12-18,102.05000305175781,102.72000122070312,101.5199966430664,101.94999694824219,4913100,0.0,0,-0.003810820828650363
2020-12-21,100.7300033569336,103.33000183105469,100.51000213623047,103.30000305175781,2991900,0.0,0,0.013241845452933054
2020-12-22,103.54000091552734,105.27999877929688,103.12999725341797,104.12999725341797,3579700,0.0,0,0.008034793583155064
2020-12-23,104.43000030517578,105.29000091552734,102.30999755859375,102.33999633789062,2313700,0.0,0,-0.017190060143486563
2020-12-24,102.22000122070312,103.44000244140625,101.83000183105469,102.55000305175781,996700,0.0,0,0.0020520492611102448
