Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,111.13354556469052,112.1851272583008,111.12371559613275,112.18512725830078,2238900,0.0,0,0.011788614949213905
2020-01-21,111.82149587953487,112.58806848650397,111.63476396314573,111.99839782714844,1335100,0.0,0,-0.0016644758152514205
2020-01-22,112.21462250689353,112.49963164313085,111.6151218234409,111.65443420410156,1193000,0.0,0,-0.0030711477103246843
2020-01-23,111.1138893764941,112.32272061553782,110.63232587388222,112.26375579833984,1364900,0.0,0,0.0054572090986055866
2020-01-24,112.50945088262506,112.7649700854452,111.20234246808128,111.90995025634766,915000,0.0,0,-0.0031515562567471234
2020-01-27,110.64215529674306,111.86080900059272,110.33748624722867,111.05492401123047,1047000,0.0,0,-0.007640305827664284
2020-01-28,111.6716512485572,114.13855177553805,111.6716512485572,113.61557006835938,1937200,0.455,0,0.02305747430766747
2020-01-29,113.88200180294238,115.29306170515241,113.57610101222095,114.40498352050781,2176100,0.0,0,0.006948109767644262
2020-01-30,112.15516842286131,113.95107169336784,110.04349465976357,113.08271789550781,2240500,0.0,0,-0.011557762470749133
2020-01-31,112.71762221297995,113.46755455289066,109.68826866640005,110.37899780273438,2621500,0.0,0,-0.023909224531300732
2020-02-03,111.03024976284033,112.37224418116539,110.8131688517317,111.94793701171875,1627900,0.0,0,0.014214109932292773
2020-02-04,113.06299062219838,114.35564413341734,112.86563405626745,113.21100616455078,1462600,0.0,0,0.011282647867819184
2020-02-05,114.16815203122606,115.15491223038404,112.9939125135284,115.14505004882812,2033800,0.0,0,0.017083532333121765
2020-02-06,115.38186657622305,115.4410697771338,114.15828607764398,114.90821838378906,2415000,0.0,0,-0.002056811516766288
2020-02-07,114.81941465718721,115.70750032107469,114.30629514988215,115.13517761230469,1307300,0.0,0,0.0019751348659640122
2020-02-10,114.46418399319668,116.01339721679688,114.43458239153281,116.01339721679688,1131400,0.0,0,0.0076277261450832246
2020-02-11,116.38836731189735,116.881747431962,116.02327084121475,116.58572387695312,1198800,0.0,0,0.004933280757969172
2020-02-12,116.51664500171317,117.31591834625425,116.21074422361868,117.17777252197266,1247300,0.0,0,0.005078225921077539
2020-02-13,117.11856881283958,118.29280831415159,117.08896721181918,117.78956604003906,1207300,0.0,0,0.00522107141055006
2020-02-14,117.77969729176338,118.05598894138649,116.67452316488813,117.2073745727539,1214200,0.0,0,-0.004942640395561471
2020-02-18,117.05935671443198,117.927710485591,116.65478895790962,117.86849975585938,1352700,0.0,0,0.005640644929684857
2020-02-19,117.91783848080264,117.9770416809993,116.88173730706602,116.91134643554688,1143800,0.0,0,-0.008120518393761267
2020-02-20,116.76333457039513,117.05935810904937,115.15491064968101,115.5298843383789,1322600,0.0,0,-0.011816321848021505
2020-02-21,115.03650558213273,115.39173985535135,114.01027407376597,114.8095474243164,1947800,0.0,0,-0.006235069983734132
2020-02-24,112.38211974666326,113.82278875026796,111.23748181749612,111.82953643798828,2349600,0.0,0,-0.025956125193269175
2020-02-25,112.24396990471325,112.60907387967603,109.19488457762868,109.63892364501953,1721800,0.0,0,-0.019588856958049572
2020-02-26,110.31979315590168,111.91833985861471,110.16190791058624,111.09932708740234,1964700,0.0,0,0.013320118383423729
2020-02-27,109.79681230035949,110.80331199504549,105.43533369907598,105.46493530273438,2325200,0.0,0,-0.050714904692765295
2020-02-28,103.05723751527238,104.22161485035353,100.21536332612088,103.17564392089844,4077700,0.0,0,-0.021706658950338187
2020-03-02,102.80067794053952,106.64904422634352,102.721735317725,106.57997131347656,4028800,0.0,0,0.03299545574135809
2020-03-03,106.77732261724027,108.87911917787513,103.6492945232995,105.10969543457031,3264800,0.0,0,-0.013795048551681677
2020-03-04,106.61943960125372,109.20474643385734,105.82015874259376,109.13567352294922,4734200,0.0,0,0.03830263299435632
2020-03-05,106.99440653790772,107.05360973958064,103.9354514878894,105.14916229248047,3075900,0.0,0,-0.03652803067761767
2020-03-06,101.65602679874767,104.8235334883434,100.41271443680915,104.27094268798828,3651100,0.0,0,-0.0083521312518815
2020-03-09,97.02812819994213,100.8172835952641,96.32752939075654,98.55760192871094,4864400,0.0,0,-0.054793220546336396
2020-03-10,101.36000883023571,102.54411805750048,97.63991866468332,101.72510528564453,4267200,0.0,0,0.03213860011757119
2020-03-11,99.10032382525414,99.62330550897123,96.62355369932892,97.6399154663086,2827800,0.0,0,-0.040159111242644596
2020-03-12,92.33114498911641,99.03124716986342,91.25558006190019,91.76869201660156,5559800,0.0,0,-0.06013138603886792
2020-03-13,94.70925180938805,97.87675129851225,90.18988807180092,97.33403015136719,5974000,0.0,0,0.06064528122247648
2020-03-16,87.38749129575497,92.23248806758552,85.11794708287188,86.69676208496094,4249600,0.0,0,-0.10928621829245022
2020-03-17,89.2623285607424,92.64691641507282,87.99927668420796,90.68326568603516,4341500,0.0,0,0.0459821509500844
2020-03-18,86.09482751865383,86.62767893048468,74.78655652104231,79.7400894165039,4721500,0.0,0,-0.12067470427695959
2020-03-19,79.3157903683966,80.94394637245246,74.8753690091808,77.9836654663086,4356900,0.0,0,-0.022026862059572605
2020-03-20,78.75332741697747,82.89772468265328,76.41471061269206,78.81253814697266,3788700,0.0,0,0.010628798681207918
2020-03-23,77.36201136012039,78.34877168989645,73.34589711906715,75.67465209960938,4772700,0.0,0,-0.03981455389130639
2020-03-24,79.18750928661343,86.72635692047645,78.48691041938396,85.77906799316406,4379200,0.0,0,0.13352444462188484
2020-03-25,84.55547630286841,89.66689397790745,83.2134819499204,85.7099838256836,3000000,0.0,0,-0.0008053732582635753
2020-03-26,86.87436591759396,88.52225358799356,83.41083562700484,84.72322845458984,3560500,0.0,0,-0.011512723804739111
2020-03-27,81.64453765606564,87.0717188103087,81.52613124904724,84.31865692138672,3159200,0.0,0,-0.0047752138413843515
2020-03-30,84.56533974738493,88.70973679168034,83.86474096165773,88.36437225341797,2785600,0.0,0,0.047981259186839376
2020-03-31,87.38748742743594,88.39398712247755,84.14104522364435,85.31529235839844,3670600,0.0,0,-0.03450576083169754
2020-04-01,82.58196978183892,83.95356596112077,80.35188945352557,80.93407440185547,3228600,0.0,0,-0.05135325491399645
2020-04-02,80.17426343842935,83.10494233419685,80.02624790794341,81.65440368652344,2451100,0.0,0,0.008900197969663237
2020-04-03,80.80579085572957,81.88136337091869,77.90471350603748,78.8421401977539,2720200,0.0,0,-0.034441051086062546
2020-04-06,82.52274995919666,86.89409779501457,81.53598979335409,86.17376708984375,2911100,0.0,0,0.09299122111221814
2020-04-07,90.22579660232303,90.344830721868,86.59534298604315,86.69453430175781,2399900,0.455,0,0.006043222079070931
2020-04-08,87.8947667910945,93.31069437154471,86.65485642282809,92.85440826416016,2707200,0.0,0,0.07105262185228023
2020-04-09,93.74713720989006,96.21703633284913,93.43963431879686,95.83018493652344,3061900,0.0,0,0.03204776949197208
2020-04-13,95.33421927695153,95.33421927695153,93.21149354841467,94.25301361083984,2293800,0.0,0,-0.016457980611519152
2020-04-14,96.21703708818609,99.19282174039803,95.96905503383509,98.63734436035156,2438500,0.0,0,0.046516610785668044
2020-04-15,96.21703654044126,97.20896475219838,94.85809216592179,95.52268981933594,2264900,0.0,0,-0.03157682884929325
2020-04-16,95.63180513567067,96.59396917034884,94.7192254044337,96.43526458740234,1736300,0.0,0,0.009553486923288945
2020-04-17,98.67702865262912,99.47056673617013,96.01866055875176,97.74461364746094,1892700,0.0,0,0.013577492275887115
2020-04-20,96.77251925646414,96.77251925646414,94.2431067176176,94.98705291748047,1594700,0.0,0,-0.028211894518569203
2020-04-21,92.5072290356238,93.77689596173825,91.71368342289634,91.95174407958984,2259000,0.0,0,-0.031954974332423336
2020-04-22,93.34044528122428,94.1042342591775,91.60457087218201,93.32061004638672,2153400,0.0,0,0.014886786330143398
2020-04-23,93.23133721843271,94.81842095798095,91.5946540375999,91.84263610839844,2010500,0.0,0,-0.0158375940454486
2020-04-24,92.47747403141689,93.20157741558262,91.05901633190875,92.5369873046875,1460900,0.0,0,0.007560227207215053
