Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-09,147.29659949901819,151.4715121472921,145.66807679218167,150.89906311035156,1236700,0.0,0,0.03464834763474545
2020-04-13,148.34279096504562,150.67205956192117,143.2203729235205,144.33566284179688,822200,0.0,0,-0.0434953016491223
2020-04-14,147.33606682908206,151.21489799482143,147.09918670000027,150.80035400390625,821300,0.0,0,0.04478928516228997
2020-04-15,147.7604793039449,148.67836159210236,145.93456402566196,146.68466186523438,867000,0.0,0,-0.0272923241185844
2020-04-16,146.93141518216183,151.20503187891396,146.26027734752032,150.76089477539062,767300,0.0,0,0.027789087545508018
2020-04-17,153.69220733047035,155.8931639385893,152.6854856062723,155.71551513671875,941700,0.0,0,0.03286409495452847
2020-04-20,154.0771487173373,157.07755545499595,153.0013462242369,153.35665893554688,747100,0.0,0,-0.015148498202640859
2020-04-21,150.22791712986066,151.10632688385977,142.47027000911473,142.79595947265625,1410600,0.0,0,-0.06886365115276216
2020-04-22,146.35896677380344,151.00763996383552,144.48371452377862,149.61599731445312,957700,0.0,0,0.047760720030056714
2020-04-23,151.11620642072953,152.72498542507913,149.14225036536638,151.6096954345703,1204700,0.0,0,0.013325434150781135
2020-04-24,152.576925696144,152.73484579086613,149.61599169050524,150.81024169921875,1395800,0.0,0,-0.005273104289669761
2020-04-27,151.7774697151663,153.92908950248946,150.82997930577272,152.4288787841797,558100,0.0,0,0.010732938736277564
2020-04-28,153.7415734841556,154.19557494883605,143.3289521517272,143.5362091064453,2203300,0.0,0,-0.05833979590130878
2020-04-29,145.08576275656608,148.07630482490453,143.11180680069444,146.9807586669922,1685400,0.0,0,0.023997774373380798
2020-04-30,146.42805448022204,146.44779825675005,141.69055713945306,141.9373016357422,1259000,0.0,0,-0.03431372294571389
2020-05-01,139.65738518016923,141.27602847667364,136.65697872570578,137.02215576171875,1202500,0.0,0,-0.034628993346916825
2020-05-04,136.92345866235567,139.381039392639,135.22585523631165,139.3218231201172,1801200,0.0,0,0.016783178936387255
2020-05-05,140.06205425708495,141.601737556741,138.82833173363113,138.9862518310547,1013300,0.0,0,-0.0024086053537584196
2020-05-06,139.9435935590125,140.15086554999698,133.5183726797253,133.53811645507812,1620100,0.0,0,-0.03919909562421375
2020-05-07,135.3442972448717,136.2029632811111,133.73551829413447,134.436279296875,2499400,0.0,0,0.006725891196009304
2020-05-08,128.7907662652582,133.85395322822768,122.97745884433061,129.56060791015625,5281800,0.0,0,-0.03626752698169988
2020-05-11,128.3564880970614,131.39638205392168,127.18198190235532,128.4453125,2388000,0.0,0,-0.008608290962401566
2020-05-12,129.77774208141173,131.57403420241124,128.51441145167237,129.5211181640625,1974000,0.0,0,0.008375593029620987
2020-05-13,129.4322898100319,130.7153641773658,125.05997712109877,126.69835662841797,2539400,0.0,0,-0.021793832354573883
2020-05-14,125.34620043627528,126.02721763566133,122.7405792343342,125.66203308105469,1589700,0.0,0,-0.008179455321607798
2020-05-15,124.7244067160498,127.46819669240016,123.70781309853292,127.38925170898438,1172200,0.0,0,0.01374495211943283
2020-05-18,130.26135368925304,134.11057696862912,130.19227305972188,133.75526428222656,1684900,0.0,0,0.04997291755653843
2020-05-19,135.15676580696027,137.17019424208533,134.08096343260468,135.24559020996094,1649800,0.0,0,0.011142185212162925
2020-05-20,135.5712995890191,137.64395942691542,133.9724000375552,136.7852783203125,1587700,0.0,0,0.011384386788221956
2020-05-21,137.0714985143976,138.10781328357905,135.18636707049944,135.40350341796875,1199400,0.0,0,-0.010101780829864015
2020-05-22,135.2455795206558,135.50218835129476,132.34386210459897,132.44256591796875,1021400,0.0,0,-0.021867510258283818
2020-05-26,136.03517910025775,137.82160686477405,135.29494560268984,135.6009063720703,1730200,0.0,0,0.02384686850644191
2020-05-27,136.41022001835375,136.41022001835375,131.50493872847463,132.2747802734375,1890700,0.0,0,-0.024528789575391063
2020-05-28,133.7552594935562,136.68658528640853,132.75840209956885,134.10069274902344,1334300,0.0,0,0.013803935049534255
2020-05-29,134.51522420544725,134.9297682158969,131.07068064408557,133.56773376464844,2404100,0.0,0,-0.003974319397234249
2020-06-01,134.4263820190383,138.0781971025782,133.66640484719252,137.13070678710938,1260500,0.0,0,0.026675402225054157
2020-06-02,137.40706641946693,138.12755608000697,136.01542394602652,137.84133911132812,1422500,0.0,0,0.0051821531505849006
2020-06-03,139.34154246649763,146.24052389301994,138.49275587064827,145.94442749023438,2766600,0.0,0,0.05878561853176545
2020-06-04,144.7403077734872,147.42488895462742,144.39487453317363,147.28671264648438,2194100,0.0,0,0.00919723472374323
2020-06-05,149.84301582759693,154.0277931504008,149.34952679914628,153.869873046875,1292700,0.0,0,0.04469622739283641
2020-06-08,153.96856566232896,157.6795974643531,153.40598098202778,156.25836181640625,1894700,0.0,0,0.015522783779795768
2020-06-09,154.96541048114838,155.1430743525355,149.42846329435787,149.7936553955078,1223100,0.0,0,-0.041371907050286816
2020-06-10,149.61599031047425,150.0700068135903,145.52990202278568,146.29974365234375,2985200,0.0,0,-0.023324831308368266
2020-06-11,142.01626391533944,142.49000913884055,134.2882243628099,134.30796813964844,2484300,0.0,0,-0.08196716695000994
2020-06-12,139.90083431614497,141.66595560245995,136.8366646245227,139.4248504638672,2441900,0.64,0,0.0380981292107585
2020-06-15,136.12266310297676,137.7886139291087,134.25837182789897,136.4102325439453,1830200,0.0,0,-0.021621812108044036
2020-06-16,141.41803039364942,143.35172877745,139.57357613573527,140.73379516601562,1820900,0.0,0,0.031695295444038374
2020-06-17,140.62471635142856,142.32043042826757,137.41180671505313,138.88934326171875,1042300,0.0,0,-0.013105962943165683
2020-06-18,137.7291327738621,140.93213163895092,137.7291327738621,140.1884002685547,1072900,0.0,0,0.009353179850436932
2020-06-19,141.01146604965209,141.6560423217892,137.32255720931806,137.71922302246094,2989600,0.0,0,-0.01761327785582556
2020-06-22,137.7092888338351,140.10906012023446,136.47966271342958,139.95040893554688,1767400,0.0,0,0.016200976625623698
2020-06-23,141.15027500396596,141.5568517297514,139.76198268573694,139.85122680664062,1175800,0.0,0,-0.0007086948131171944
2020-06-24,139.11741204264504,139.8512323721988,136.13257587404152,138.1356964111328,1431300,0.0,0,-0.012266824072124316
2020-06-25,136.96556396738004,139.4744165730377,135.23019077438542,139.31576538085938,1508700,0.0,0,0.008542824196682064
2020-06-26,139.3355768847909,139.75206460415882,135.13102554759917,137.6200408935547,3932900,0.0,0,-0.012171806131696106
2020-06-29,138.39352687595195,138.39352687595195,135.95409652693644,136.9853973388672,819200,0.0,0,-0.0046115634799032135
2020-06-30,137.24321953757496,139.742161118885,137.24321953757496,138.95877075195312,1219300,0.0,0,0.014405720985020798
2020-07-01,138.32412537524982,138.57203583465193,134.51620921908074,134.8335418701172,1779800,0.0,0,-0.029686711097924423
2020-07-02,136.50941850001593,137.9373851619773,133.69315932295524,133.9608917236328,1444600,0.0,0,-0.006472055353444528
2020-07-06,135.42853159634535,136.06318176046872,134.58562999076977,134.87319946289062,1506700,0.0,0,0.006810254302725527
2020-07-07,133.35598149579278,133.64356608367882,129.91498333041505,129.98440551757812,1869300,0.0,0,-0.036247334272348275
2020-07-08,129.9645707856155,131.97760241205583,129.60757913539072,131.025634765625,1498800,0.0,0,0.008010416664220976
2020-07-09,130.73804521061214,131.63053186792774,127.3565431981073,129.8356475830078,1270100,0.0,0,-0.009082094391267836
2020-07-10,128.77460047671127,129.3200064748492,126.51365845829623,127.34663391113281,1921300,0.0,0,-0.019170495300866452
2020-07-13,128.5762766541567,131.33303958836558,127.96144846212799,129.96456909179688,2373800,0.0,0,0.02055755303662732
2020-07-14,129.3398334015964,132.07677446821197,128.41761378567375,131.85861206054688,1172700,0.0,0,0.01457353324822086
2020-07-15,132.8601639342492,135.3293574599134,132.8502529635147,133.43531799316406,910100,0.0,0,0.011957549893617747
2020-07-16,132.58249286341427,133.74271184191173,132.0073388590627,133.5840606689453,1221400,0.0,0,0.0011147174377690305
2020-07-17,134.69470758753616,137.31264133579788,134.10964255669901,136.52923583984375,1217200,0.0,0,0.022047354722936063
2020-07-20,136.0433416876202,136.80691011443812,133.59398521807373,134.51620483398438,1771700,0.0,0,-0.014744321928387372
2020-07-21,135.1905177574254,137.3126304369636,135.07152559280235,136.8465576171875,1072700,0.0,0,0.017323955772311495
2020-07-22,136.5490748165931,140.7833896008309,136.1127499972567,140.0198211669922,1144600,0.0,0,0.02318847916278255
2020-07-23,140.18840210530786,144.63096844385058,140.16858016300674,143.01458740234375,1640500,0.0,0,0.021388159264822182
2020-07-24,142.93525538293386,143.02449951776384,139.62317524171007,140.54539489746094,1370000,0.0,0,-0.01726531922185126
2020-07-27,140.62471267788027,142.3303376805677,140.30739518944537,140.77346801757812,1077100,0.0,0,0.0016227719185220035
2020-07-28,139.50416083798765,140.36689949124212,134.6451220817396,135.65660095214844,1517100,0.0,0,-0.03634823477383364
2020-07-29,136.85647525300593,139.37525382272253,136.64823895477306,138.8695068359375,838200,0.0,0,0.023684110181430684
2020-07-30,136.26150536753195,138.18529290874133,134.76411654357346,138.02662658691406,541200,0.0,0,-0.006069584808270578
2020-07-31,138.53236052628782,138.74061196819136,135.95410084887243,138.63153076171875,703300,0.0,0,0.004382517994988344
2020-08-03,139.47441809015683,140.06940924387118,136.3110933456279,136.39041137695312,906000,0.0,0,-0.016166014848510102
2020-08-04,137.20355635877934,138.81993729125614,135.62684957073594,136.420166015625,1211200,0.0,0,0.0002181578482789437
2020-08-05,137.19363467808995,138.3637646162327,136.2912371033349,137.17379760742188,1379900,0.0,0,0.0055243415530703555
2020-08-06,136.73749163080925,142.84600894839411,136.73749163080925,142.826171875,1994000,0.0,0,0.041205932664740264
2020-08-07,146.47542141473372,150.71964723801506,140.76355478807207,143.0542449951172,2828900,0.0,0,0.0015968580346521488
2020-08-10,142.79641694195502,143.2922378341146,139.7223213580646,141.0312957763672,1472100,0.0,0,-0.014141133797316185
2020-08-11,140.97180034729908,142.32043378550844,139.03810188511545,141.6758575439453,1458900,0.0,0,0.004570345638745366
2020-08-12,141.27919509793486,145.11684365906743,141.20977291549755,143.79795837402344,948000,0.0,0,0.01497856351015825
2020-08-13,142.59810123928105,145.27553121146687,141.55687426919383,144.74005126953125,716100,0.0,0,0.0065515039723818
2020-08-14,143.67896921075013,144.38304149462672,142.6278314011965,144.1549530029297,704500,0.0,0,-0.0040424074847950076
2020-08-17,144.5516347858075,146.16800069052474,144.5516347858075,146.1283416748047,981900,0.0,0,0.013689357394711887
2020-08-18,146.34649713171984,148.7264313743693,145.8506762368968,148.54794311523438,1377600,0.0,0,0.016558057202991305
2020-08-19,148.74627644896373,150.22382824227478,148.28020357225668,149.2024383544922,1288400,0.0,0,0.0044059528899036415
2020-08-20,147.43728580508446,150.45188515111036,147.19930147283384,150.34280395507812,1069800,0.0,0,0.007643076166600649
2020-08-21,149.886654343719,150.76921495416607,149.04376787938932,150.6502227783203,794200,0.0,0,0.0020447857506638023
2020-08-24,150.21389666367324,152.70292728284866,150.21389666367324,152.68309020996094,905800,0.0,0,0.013493955695186521
2020-08-25,153.1491582938992,154.0118817969477,152.63350033367067,153.48631286621094,654300,0.0,0,0.005260717838140749
2020-08-26,154.0019668551685,154.0019668551685,151.38403323950203,152.04843139648438,835500,0.0,0,-0.009368141320717727
2020-08-27,152.97065705418126,153.05991631501948,150.0849909454856,150.5411376953125,1418700,0.0,0,-0.00991324729448495
2020-08-28,150.42213865045008,152.65333257566772,150.28330941146442,152.2963409423828,759500,0.0,0,0.011659293093843504
2020-08-31,151.7608442058522,153.95237909418702,151.05678704871326,153.45655822753906,1411700,0.0,0,0.007618156010689603
2020-09-01,152.99048831608837,153.00039928635934,151.3939444898258,152.48475646972656,964100,0.0,0,-0.006332748297218749
2020-09-02,152.71282354141067,156.64964234580302,152.24675072659585,155.77699279785156,902800,0.0,0,0.021590593081864062
2020-09-03,155.20186165219818,155.90593402869382,150.82873256087984,152.2368621826172,1015400,0.0,0,-0.022725632018255282
2020-09-04,152.75249076363906,154.16063538489544,149.97590592771732,151.76084899902344,1361600,0.0,0,-0.0031267931877283495
2020-09-08,149.88664267265634,152.71282767895605,149.06359334547292,151.2154541015625,1080200,0.0,0,-0.003593778639604528
2020-09-09,152.7921698573673,154.07138111740989,151.45344737926783,152.28643798828125,685500,0.0,0,0.007082502863757778
2020-09-10,152.17735240584287,153.68463699900622,148.7958503447776,149.0834197998047,941300,0.0,0,-0.021032852503405697
2020-09-11,150.7592988508186,153.0103299318711,150.3329001477187,152.57400512695312,1232900,0.0,0,0.023413638698627448
2020-09-14,153.1714835929183,156.41773356912802,153.1714835929183,155.34228515625,1574900,0.64,0,0.018143851090449248
2020-09-15,156.14886838445858,157.1048275984483,155.7405933454392,156.138916015625,557600,0.0,0,0.0051282293071310825
2020-09-16,157.0351173830591,158.31968711798078,156.36794399597719,156.4276885986328,896600,0.0,0,0.001849459381278784
2020-09-17,153.98802367509333,157.78195795193255,152.89265529317746,157.51309204101562,1382500,0.0,0,0.006938691302712963
2020-09-18,156.35798839485147,157.64254290876298,155.07341868648388,156.64675903320312,1483000,0.0,0,-0.005500069845539635
2020-09-21,154.38633008110816,154.38633008110816,150.69198029921213,151.9267578125,1382800,0.0,0,-0.030131496175434203
2020-09-22,152.52421364624584,156.72642279600373,151.74750344268452,156.60693359375,893100,0.0,0,0.03080547395756339
2020-09-23,156.4774786422232,157.2243165538784,151.46868693027866,151.5583038330078,1065800,0.0,0,-0.03223758772928087
2020-09-24,151.01062095090506,152.22547851314803,149.17838223863765,151.0504608154297,1041400,0.0,0,-0.00335080958769296
2020-09-25,150.0347460697635,153.928264445722,149.51693422983507,153.3507080078125,624000,0.0,0,0.015228336146511312
2020-09-28,155.20287716268805,157.72220918005806,154.59544838412518,155.96963500976562,1163300,0.0,0,0.017078023544695453
2020-09-29,156.61688587520743,158.2898106781079,156.59696594335756,156.98532104492188,692400,0.0,0,0.006512075476054369
2020-09-30,157.04507933728732,157.37367464015682,155.41199441371793,156.14886474609375,813800,0.0,0,-0.005328245298735768
2020-10-01,157.3338572388841,158.18027963725567,154.68506840072445,156.1289520263672,715500,0.0,0,-0.00012752394811799128
2020-10-02,153.0519708401943,156.9156169428289,153.0519708401943,156.24844360351562,592800,0.0,0,0.0007653390072601685
2020-10-05,157.33385632945266,157.98110978720263,155.92979738262787,156.84591674804688,721400,0.0,0,0.0038238662142924262
2020-10-06,157.6027227744231,158.56863437706738,155.94971784675803,156.29824829101562,772300,0.0,0,-0.003491761012248795
2020-10-07,157.79191845737725,159.83326323184036,156.87578392741418,159.6341094970703,833100,0.0,0,0.021342921258103775
2020-10-08,160.998324298691,163.01977947706948,160.998324298691,162.083740234375,682900,0.0,0,0.0153452839435273
2020-10-09,163.69690522761533,166.46518309364777,163.30855013689728,166.0768280029297,1274700,0.0,0,0.024635955233884843
2020-10-12,166.82367015982393,168.12814459555125,165.31007442629445,167.62030029296875,653200,0.0,0,0.009293724528576908
2020-10-13,167.15227320809183,168.96459186561069,164.8719349380063,165.5391082763672,954100,0.0,0,-0.01241610958197803
2020-10-14,166.68426720938575,167.99870925700327,165.55902653478498,166.21624755859375,436300,0.0,0,0.004090509422680189
2020-10-15,165.2005341112848,174.20242859552155,165.19058174282054,170.86654663085938,1811200,0.0,0,0.027977403777126764
2020-10-16,170.69726690437105,172.09137342052412,169.07413435560827,170.18942260742188,1126400,0.0,0,-0.003962882359297426
2020-10-19,170.72713563960957,172.62908641299768,168.99448148945862,169.4425811767578,728500,0.0,0,-0.004388295225531191
2020-10-20,169.43261124731322,170.87650994487797,168.07834464152072,168.18788146972656,893600,0.0,0,-0.007404866582635394
2020-10-21,169.72140222649892,171.08562124199943,168.7355707426634,169.7711944580078,530000,0.0,0,0.009413954052130968
2020-10-22,170.15954762925642,170.7570088172426,168.1381076473815,168.3472137451172,727800,0.0,0,-0.008387646193081633
2020-10-23,172.4498457864692,176.17408298368494,170.98605745547567,174.04310607910156,1030300,0.0,0,0.03383419426595391
2020-10-26,171.75279642405926,172.30048058756302,168.70570023460036,171.5735626220703,845400,0.0,0,-0.014189263296121912
2020-10-27,171.31464266373231,174.50116306108765,171.19515346689087,171.63330078125,854600,0.0,0,0.0003481781124476946
2020-10-28,168.42688242774943,169.70148456022108,163.65708439686108,163.79649353027344,1116900,0.0,0,-0.04566017908706843
2020-10-29,163.20896803679526,164.6926914532955,160.21166409810576,162.20323181152344,1145500,0.0,0,-0.009727080747644501
2020-10-30,159.8233156057467,161.13775764425455,155.64102627364647,157.3936004638672,1093300,0.0,0,-0.029651883590364858
2020-11-02,159.32542095383533,164.07531432046926,159.20593175034594,162.78079223632812,1089800,0.0,0,0.03422751469299845
2020-11-03,164.96156224740545,168.56629505350412,164.71261627583607,165.3001251220703,968100,0.0,0,0.015476843742624036
2020-11-04,165.52914069662359,165.6785173867953,159.5146130893098,159.65402221679688,1408200,0.0,0,-0.03415667653671717
2020-11-05,162.44223053178658,164.87194564992052,159.8432339760064,160.17184448242188,1098200,0.0,0,0.0032434025678467204
2020-11-06,161.58585565881208,165.09100400236406,160.52035960598167,163.78652954101562,992500,0.0,0,0.022567543442321147
2020-11-09,171.21508487437268,174.96919440281772,169.20359715746483,169.5421600341797,1275400,0.0,0,0.035141049201623975
2020-11-10,169.35297355796834,169.94048240671913,165.26030116005882,166.0967559814453,979800,0.0,0,-0.020321812887365454
2020-11-11,168.32729574871667,169.2832549327208,166.53489696969953,169.01438903808594,533600,0.0,0,0.01756586418199846
2020-11-12,167.8692455291411,169.0143908943631,165.7980132697637,166.82366943359375,411100,0.0,0,-0.01296173430534675
2020-11-13,168.60612556121455,171.69304632069543,167.98872925375406,169.78114318847656,493100,0.0,0,0.017728142324912044
2020-11-16,171.63330860631467,173.18672901389812,170.52798790177167,173.16680908203125,575600,0.0,0,0.019941354086632668
2020-11-17,171.35448397477253,172.20089111698306,168.71564769804982,168.85507202148438,769900,0.0,0,-0.024899327321463494
2020-11-18,169.23346293063702,169.472456525576,166.5747218640709,166.74400329589844,542800,0.0,0,-0.012502252377218137
2020-11-19,165.9075558821,168.56629706688264,164.6926983107745,168.44680786132812,400800,0.0,0,0.010212088781435424
2020-11-20,168.63601031175446,169.86082025989174,165.30012815376043,166.5946502685547,1254900,0.0,0,-0.010995504256145927
2020-11-23,167.3813085830271,169.09405807055145,165.47935772737006,168.66587829589844,654900,0.0,0,0.012432740331126402
2020-11-24,170.2392187009674,171.85238372330483,169.75127913007674,171.14537048339844,858300,0.0,0,0.014700615278865792
2020-11-25,171.27482485148101,174.6704514792176,170.6076514849873,171.40428161621094,1198300,0.0,0,0.001512814118671102
2020-11-27,172.89796491280723,173.99331809559555,171.65323502705462,172.7286834716797,287600,0.0,0,0.0077267723010221445
2020-11-30,171.8723045213024,173.89374459103178,169.55212624736856,170.8068084716797,1513700,0.0,0,-0.011126553861073751
2020-12-01,172.05152910763994,172.70875008278077,169.06417761458755,169.78114318847656,1202100,0.0,0,-0.00600482669502711
2020-12-02,169.91061111142548,171.02588421320988,168.3073984303822,170.3387908935547,721700,0.0,0,0.0032845090721238535
2020-12-03,170.10975841924784,171.8225078719112,167.88916466860923,170.39852905273438,776100,0.0,0,0.0003507020266277916
2020-12-04,170.8665495602106,171.71297192230932,168.7853649313256,169.6815643310547,810300,0.0,0,-0.00420757576761599
2020-12-07,169.7313501863071,171.23499348875825,169.2035859738239,169.74131774902344,457500,0.0,0,0.000352150324664402
2020-12-08,168.60612697380645,172.1311950795811,167.63024787122546,171.75279235839844,1262500,0.0,0,0.011850235617642202
2020-12-09,172.70875229233647,174.46132638734485,171.36443802548217,172.1710205078125,566700,0.0,0,0.0024350588055730427
2020-12-10,172.33035939467484,173.5551693378794,169.93051654772708,171.1354217529297,846500,0.0,0,-0.006014942304624515
2020-12-11,169.8209793765678,170.58773723291452,166.22619889495184,167.69000244140625,2205800,0.0,0,-0.0201327070470404
2020-12-14,168.6999969482422,169.80999755859375,165.77000427246094,165.9199981689453,1903500,0.71,0,-0.010555216451138216
2020-12-15,167.02000427246094,168.8699951171875,166.3000030517578,168.02999877929688,1605300,0.0,0,0.012716975853646506
2020-12-16,168.0800018310547,168.83999633789062,164.77000427246094,166.9199981689453,1559300,0.0,0,-0.006605966901240823
2020-12-17,167.6300048828125,170.38999938964844,166.86000061035156,169.64999389648438,1322700,0.0,0,0.016355114770465917
2020-12-18,169.14999389648438,171.02999877929688,168.7100067138672,170.25999450683594,1989500,0.0,0,0.0035956418054678974
2020-12-21,167.52999877929688,168.36000061035156,163.16000366210938,165.22000122070312,954200,0.0,0,-0.029601747026548053
2020-12-22,165.05999755859375,167.8800048828125,164.77999877929688,167.4499969482422,717900,0.0,0,0.013497129349128834
2020-12-23,168.0500030517578,170.33999633789062,167.9199981689453,168.61000061035156,633000,0.0,0,0.006927463023292502
2020-12-24,169.0,169.19000244140625,167.3699951171875,168.47000122070312,239000,0.0,0,-0.0008303148635410151
2020-12-28,169.9199981689453,170.44000244140625,167.8300018310547,169.41000366210938,615200,0.0,0,0.005579642871699209
