Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-13,105.30000305175781,106.5,103.18000030517578,103.41999816894531,1943700,0,0,-0.016826734778781605
2020-02-14,104.45999908447266,104.5199966430664,102.2300033569336,102.55999755859375,1577900,0,0,-0.00831561231461908
2020-02-18,102.8499984741211,103.3499984741211,101.5,102.16000366210938,2522000,0,0,-0.003900096587422963
2020-02-19,102.37999725341797,103.61000061035156,101.94999694824219,103.20999908447266,3179600,0,0,0.010277950124552682
2020-02-20,102.95999908447266,103.29000091552734,100.94999694824219,102.54000091552734,1652200,0,0,-0.006491601345688935
2020-02-21,102.1500015258789,103.20999908447266,101.5199966430664,103.13999938964844,1728500,0,0,0.005851360140082029
2020-02-24,100.7699966430664,102.1500015258789,97.75,99.0199966430664,3052700,0,0,-0.039945731733207035
2020-02-25,100.45999908447266,100.8499984741211,94.7699966430664,96.13999938964844,3976000,0,0,-0.02908500657497881
2020-02-26,96.98999786376953,97.97000122070312,94.43000030517578,94.77999877929688,2586300,0,0,-0.014146043467709868
2020-02-27,93.0,95.04000091552734,90.91000366210938,92.08999633789062,2861000,0,0,-0.028381541211771277
2020-02-28,90.0,94.08000183105469,89.69999694824219,94.02999877929688,3320400,0,0,0.021066375486519906
2020-03-02,90.4800033569336,96.4800033569336,90.4800033569336,96.16000366210938,3571000,0,0,0.022652397218593467
2020-03-03,93.77999877929688,97.16000366210938,91.79000091552734,93.72000122070312,2455400,0,0,-0.025374400462587543
2020-03-04,94.7699966430664,97.27999877929688,94.12000274658203,97.22000122070312,2554000,0,0,0.03734528333773479
2020-03-05,93.5,95.88999938964844,93.04000091552734,94.18000030517578,1831100,0,0,-0.0312692951795599
2020-03-06,91.0199966430664,92.38999938964844,89.30999755859375,91.9800033569336,2859800,0,0,-0.023359491835988955
2020-03-09,86.5,90.38999938964844,85.06999969482422,86.41999816894531,3089700,0,0,-0.06044797765893062
2020-03-10,88.88999938964844,89.36000061035156,84.51000213623047,88.83999633789062,3233100,0,0,0.028002756540382867
2020-03-11,86.41000366210938,88.41000366210938,82.18000030517578,83.7699966430664,3239400,0,0,-0.05706888680568123
2020-03-12,78.23999786376953,81.98999786376953,73.9800033569336,76.70999908447266,4875200,0,0,-0.08427835551522733
2020-03-13,80.77999877929688,82.4000015258789,77.5199966430664,80.44000244140625,4517200,0,0,0.04862473473407469
2020-03-16,73.69000244140625,81.55999755859375,72.66999816894531,75.55999755859375,4031900,0,0,-0.060666394016673175
2020-03-17,76.9000015258789,82.6500015258789,75.56999969482422,82.36000061035156,4390000,0,0,0.08999474949009478
2020-03-18,78.6500015258789,84.91999816894531,77.80999755859375,82.5,3875700,0,0,0.0016998468748292694
2020-03-19,82.51000213623047,87.91999816894531,81.29000091552734,83.5,3321600,0,0,0.0121212121212122
2020-03-20,84.62999725341797,85.83999633789062,79.55000305175781,80.3499984741211,2875000,0,0,-0.03772456917220246
2020-03-23,81.88999938964844,83.43000030517578,77.2300033569336,81.12999725341797,3492100,0,0,0.009707514550209906
2020-03-24,82.9800033569336,87.0,81.0999984741211,85.93000030517578,2920200,0,0,0.059164343821737075
2020-03-25,85.08999633789062,86.76000213623047,83.2699966430664,84.47000122070312,2355800,0,0,-0.016990563008117632
2020-03-26,83.7300033569336,86.38999938964844,83.69000244140625,86.13999938964844,2851000,0,0,0.019770310699794402
2020-03-27,85.0199966430664,86.62000274658203,83.30000305175781,84.01000213623047,2538300,0,0,-0.024727156588231103
2020-03-30,85.43000030517578,87.55999755859375,83.54000091552734,87.26000213623047,3507400,0,0,0.038685869745959556
2020-03-31,86.95999908447266,91.52999877929688,85.62999725341797,89.79000091552734,3039600,0,0,0.028993796898457935
2020-04-01,87.5,92.36000061035156,87.0999984741211,89.93000030517578,2755700,0,0,0.0015591868606856796
2020-04-02,88.75,90.69000244140625,87.55999755859375,90.3499984741211,2325700,0,0,0.004670278744802081
2020-04-03,91.1500015258789,92.11000061035156,88.91999816894531,89.7699966430664,1693900,0,0,-0.006419500175429582
2020-04-06,91.56999969482422,96.05000305175781,90.55000305175781,95.91000366210938,2826300,0,0,0.06839709533972904
2020-04-07,96.7699966430664,98.94999694824219,94.0,94.72000122070312,3294200,0,0,-0.012407490313509184
2020-04-08,95.5,99.11000061035156,95.3499984741211,98.55999755859375,2464700,0,0,0.04054050135560283
2020-04-09,97.91000366210938,99.27999877929688,94.2300033569336,96.2300033569336,3281300,0,0,-0.023640363832953426
2020-04-13,96.37999725341797,97.12000274658203,95.0,96.54000091552734,1712500,0,0,0.003221423129789569
2020-04-14,97.33999633789062,100.11000061035156,97.33999633789062,99.4000015258789,2041800,0,0,0.02962503193732169
2020-04-15,98.4000015258789,98.4000015258789,95.86000061035156,96.94000244140625,1711900,0,0,-0.024748481355226115
2020-04-16,97.5199966430664,99.9800033569336,97.0999984741211,98.5999984741211,3290000,0,0,0.017123952866807457
2020-04-17,101.54000091552734,103.87000274658203,99.94000244140625,103.4800033569336,3952900,0,0,0.04949295089586969
2020-04-20,103.62000274658203,109.12999725341797,102.98999786376953,106.72000122070312,3703300,0,0,0.0313103764849505
2020-04-21,105.98999786376953,106.20999908447266,103.13999938964844,103.38999938964844,1698400,0,0,-0.031203165226432628
2020-04-22,105.43000030517578,105.87000274658203,101.8499984741211,103.91000366210938,1382800,0,0,0.00502954130506561
2020-04-23,104.0,106.23999786376953,103.69000244140625,104.13999938964844,1295400,0,0,0.0022134127555895056
2020-04-24,104.27999877929688,108.55000305175781,104.2699966430664,108.12000274658203,1888800,0,0,0.038217816211445044
2020-04-27,110.0,111.66000366210938,109.68000030517578,110.86000061035156,2391000,0,0,0.025342191954912385
2020-04-28,111.41999816894531,111.98999786376953,106.30000305175781,106.91999816894531,2217300,0,0,-0.03554034295249997
2020-04-29,108.58000183105469,109.88999938964844,107.04000091552734,108.44999694824219,1621300,0,0,0.014309753137849102
2020-04-30,107.61000061035156,108.44999694824219,106.30000305175781,107.47000122070312,1284700,0,0,-0.009036383173037454
2020-05-01,106.16000366210938,106.83999633789062,103.25,103.91000366210938,2305900,0,0,-0.03312550030852657
2020-05-04,103.30000305175781,104.30000305175781,102.37000274658203,103.83999633789062,1886100,0,0,-0.0006737303604222866
2020-05-05,99.0199966430664,100.9800033569336,97.06999969482422,98.25,6349300,0,0,-0.05383278635431599
2020-05-06,100.0,100.0,94.81999969482422,96.83999633789062,3690700,0,0,-0.014351182311545752
2020-05-07,97.80999755859375,98.69999694824219,96.63999938964844,96.91999816894531,1642400,0,0,0.000826123854605898
2020-05-08,98.11000061035156,98.48999786376953,96.69999694824219,97.33999633789062,2176300,0,0,0.0043334520932738485
2020-05-11,97.31999969482422,102.16999816894531,96.9800033569336,101.33999633789062,2081200,0,0,0.04109307736272183
2020-05-12,104.0,105.80000305175781,101.58999633789062,101.6500015258789,2909800,0,0,0.0030590605801350534
2020-05-13,102.0,103.19999694824219,99.9000015258789,102.44999694824219,2049500,0,0,0.007870097494879102
2020-05-14,101.13999938964844,101.73999786376953,98.88999938964844,100.91999816894531,1869800,0,0,-0.01493410273179252
2020-05-15,100.68000030517578,102.29000091552734,99.66999816894531,101.94000244140625,1172900,0,0,0.010107057976293188
2020-05-18,103.58000183105469,104.83000183105469,102.58000183105469,102.72000122070312,1726400,0,0,0.007651547583052087
2020-05-19,103.22000122070312,103.22000122070312,100.37999725341797,101.22000122070312,2050600,0,0,-0.014602803564781053
2020-05-20,102.29000091552734,105.29000091552734,101.36000061035156,103.91000366210938,1867800,0,0,0.026575799337730466
2020-05-21,103.47000122070312,103.91999816894531,100.04000091552734,101.13999938964844,1459100,0,0,-0.026657724712130015
2020-05-22,101.20999908447266,102.1500015258789,100.3499984741211,101.5,1064000,0,0,0.0035594286387587992
2020-05-26,102.86000061035156,104.87999725341797,102.01000213623047,102.80000305175781,2125100,0,0,0.012807911839978425
2020-05-27,103.30999755859375,106.25,100.4000015258789,106.13999938964844,1959200,0,0,0.03249023578539201
2020-05-28,113.12999725341797,115.98999786376953,111.76000213623047,114.41999816894531,5621900,0,0,0.07801016418796403
2020-05-29,115.37999725341797,120.19000244140625,114.0199966430664,119.9000015258789,4171500,0,0,0.047893754978409975
2020-06-01,119.30000305175781,121.5,117.26000213623047,118.91999816894531,2227400,0,0,-0.008173505792008484
2020-06-02,117.66999816894531,118.30999755859375,114.41999816894531,116.27999877929688,2036700,0,0,-0.022199793393016143
2020-06-03,116.8499984741211,117.5999984741211,113.61000061035156,113.7699966430664,1396400,0,0,-0.021585845911423984
2020-06-04,113.19000244140625,114.30000305175781,112.76000213623047,113.68000030517578,1357300,0,0,-0.0007910375366624312
2020-06-05,113.77999877929688,116.41999816894531,112.62999725341797,115.20999908447266,1416100,0,0,0.013458821034390889
2020-06-08,114.61000061035156,120.5,114.61000061035156,119.73999786376953,2686200,0,0,0.03931949323231443
2020-06-09,119.01000213623047,120.16999816894531,115.77999877929688,115.98999786376953,2274800,0,0,-0.031317855911993986
2020-06-10,115.98999786376953,117.30000305175781,115.3499984741211,116.33000183105469,1607400,0,0,0.0029313214375992214
2020-06-11,115.0,115.02999877929688,109.66000366210938,109.81999969482422,2905600,0,0,-0.05596150635057073
2020-06-12,111.9000015258789,112.11000061035156,107.38999938964844,109.30000305175781,2474500,0,0,-0.004734990388922
2020-06-15,108.2300033569336,111.63999938964844,107.75,110.44000244140625,1877900,0,0,0.010430003273729227
2020-06-16,112.27999877929688,114.70999908447266,109.83000183105469,113.4000015258789,1926300,0,0,0.02680187449328497
2020-06-17,114.1500015258789,116.80000305175781,113.93000030517578,115.5199966430664,1521300,0,0,0.018694842051688143
2020-06-18,114.68000030517578,116.81999969482422,114.1500015258789,116.31999969482422,1359500,0,0,0.00692523437504633
2020-06-19,116.94999694824219,119.5199966430664,116.19999694824219,119.3499984741211,2811400,0,0,0.026048820385542903
2020-06-22,118.86000061035156,119.77999877929688,116.83000183105469,116.91999816894531,2137500,0,0,-0.02036028769370013
2020-06-23,117.73999786376953,119.5,115.05999755859375,115.48999786376953,1878000,0,0,-0.01223058781705999
2020-06-24,113.95999908447266,115.75,111.36000061035156,111.94999694824219,2096300,0,0,-0.030652012996857825
2020-06-25,111.62000274658203,113.6500015258789,110.75,113.47000122070312,1353700,0,0,0.013577528485004597
2020-06-26,113.4800033569336,114.63999938964844,110.54000091552734,113.61000061035156,5042500,0,0,0.0012338009001704453
2020-06-29,113.58999633789062,113.87999725341797,110.58000183105469,111.22000122070312,1730800,0,0,-0.02103687507093166
2020-06-30,110.98999786376953,112.8499984741211,110.69999694824219,112.23999786376953,2103600,0,0,0.009170982124360405
2020-07-01,112.05999755859375,113.08000183105469,110.95999908447266,112.38999938964844,1433500,0,0,0.0013364355731810829
2020-07-02,114.48999786376953,114.48999786376953,111.72000122070312,112.30000305175781,1283200,0,0,-0.0008007504082157002
2020-07-06,113.75,113.98999786376953,112.41999816894531,113.56999969482422,1540600,0,0,0.01130896356682265
2020-07-07,113.0,113.44000244140625,112.29000091552734,112.45999908447266,1525100,0,0,-0.009773713245877058
2020-07-08,112.80000305175781,113.0,107.94000244140625,108.0,2380200,0,0,-0.03965853744247849
2020-07-09,108.70999908447266,109.25,106.23999786376953,108.47000122070312,1788500,0,0,0.004351863154658631
2020-07-10,108.37999725341797,109.19999694824219,107.7699966430664,108.81999969482422,1233200,0,0,0.003226684522745993
2020-07-13,108.75,110.31999969482422,106.4000015258789,107.02999877929688,1563900,0,0,-0.016449190594993945
2020-07-14,106.88999938964844,109.13999938964844,105.66999816894531,108.56999969482422,1799600,0,0,0.014388497926669519
2020-07-15,109.05999755859375,111.51000213623047,108.36000061035156,111.12999725341797,1359000,0,0,0.023579235201156568
2020-07-16,111.2300033569336,111.38999938964844,108.01000213623047,109.47000122070312,1232600,0,0,-0.014937425301374097
2020-07-17,109.94000244140625,110.4000015258789,107.8499984741211,109.23999786376953,1860300,0,0,-0.002101062888177796
2020-07-20,109.83000183105469,111.25,109.4800033569336,109.54000091552734,1124400,0,0,0.0027462747860169667
2020-07-21,109.37000274658203,109.58999633789062,106.51000213623047,107.01000213623047,1812500,0,0,-0.02309657438516821
2020-07-22,107.5,107.86000061035156,104.7699966430664,105.87999725341797,1706000,0,0,-0.010559806188714327
2020-07-23,106.27999877929688,106.79000091552734,104.5199966430664,104.79000091552734,1215800,0,0,-0.010294638894651431
2020-07-24,104.4000015258789,104.62000274658203,100.83000183105469,101.48999786376953,2437300,0,0,-0.03149158338511693
2020-07-27,102.31999969482422,107.83999633789062,102.18000030517578,106.8499984741211,2573400,0,0,0.052813092158562336
2020-07-28,107.20999908447266,107.7699966430664,104.79000091552734,105.20999908447266,1201700,0,0,-0.015348614067089983
2020-07-29,105.58999633789062,105.98999786376953,104.29000091552734,104.5999984741211,1258800,0,0,-0.005797933805339106
2020-07-30,105.19999694824219,108.4800033569336,104.5199966430664,104.80999755859375,2128400,0,0,0.002007639460191779
2020-07-31,103.87999725341797,104.79000091552734,101.26000213623047,102.48999786376953,2159100,0,0,-0.022135290037834654
2020-08-03,102.66999816894531,105.12999725341797,101.75,104.8499984741211,1410000,0,0,0.023026643180229955
2020-08-04,104.7300033569336,105.30000305175781,103.13999938964844,105.22000122070312,1555900,0,0,0.0035288769858528024
2020-08-05,105.37000274658203,105.66999816894531,102.26000213623047,102.75,1266100,0,0,-0.023474635925181175
2020-08-06,103.05000305175781,104.44000244140625,102.0,103.9000015258789,1203300,0,0,0.01119222896232519
2020-08-07,103.5999984741211,104.16000366210938,102.30999755859375,103.27999877929688,1846500,0,0,-0.005967302574366173
2020-08-10,103.0999984741211,103.66000366210938,101.11000061035156,101.87999725341797,1829800,0,0,-0.013555398358114146
2020-08-11,102.86000061035156,102.86000061035156,101.0999984741211,101.23999786376953,1510200,0,0,-0.006281894453299741
2020-08-12,100.79000091552734,103.0,100.77999877929688,102.77999877929688,1650400,0,0,0.015211388265728765
2020-08-13,102.54000091552734,103.29000091552734,101.73999786376953,101.88999938964844,1093400,0,0,-0.00865926639636927
2020-08-14,101.18000030517578,103.45999908447266,101.16999816894531,102.97000122070312,865800,0,0,0.010599684341193738
2020-08-17,102.95999908447266,103.41000366210938,102.08999633789062,102.75,1634000,0,0,-0.002136556454258809
2020-08-18,103.23999786376953,104.29000091552734,102.16000366210938,103.30999755859375,1306300,0,0,0.005450097893856531
2020-08-19,103.70999908447266,104.0,101.29000091552734,101.69999694824219,1136700,0,0,-0.015584170442346834
2020-08-20,101.5999984741211,102.06999969482422,100.25,100.97000122070312,1348200,0,0,-0.007177932639571005
2020-08-21,100.80000305175781,101.13999938964844,99.91000366210938,100.51000213623047,1211900,0,0,-0.004555799533637495
2020-08-24,101.0,102.83999633789062,100.75,102.43000030517578,1731100,0,0,0.019102558234383116
2020-08-25,101.94000244140625,103.36000061035156,101.54000091552734,103.33999633789062,1177300,0,0,0.00888407722350526
2020-08-26,103.01000213623047,104.47000122070312,102.5,104.30000305175781,1618300,0,0,0.009289788541585242
2020-08-27,104.33999633789062,106.5,103.7699966430664,106.11000061035156,1305100,0,0,0.017353763237145436
2020-08-28,106.54000091552734,107.08000183105469,104.75,106.98999786376953,1065100,0,0,0.008293254625918012
2020-08-31,107.69999694824219,118.0,107.66000366210938,114.22000122070312,5534900,0,0,0.06757644173560573
2020-09-01,114.80000305175781,117.33999633789062,111.91000366210938,112.68000030517578,2542400,0,0,-0.013482760454114007
2020-09-02,113.0,114.66000366210938,112.05999755859375,113.81999969482422,1495200,0,0,0.010117140455812246
2020-09-03,114.31999969482422,114.31999969482422,110.58999633789062,111.5199966430664,2572600,0,0,-0.020207371796912788
2020-09-04,111.83000183105469,113.94000244140625,110.69000244140625,112.97000122070312,3187500,0,0,0.013002193519406458
2020-09-08,111.72000122070312,111.77999877929688,108.06999969482422,108.19000244140625,2054800,0,0,-0.04231210699872845
2020-09-09,108.5,110.11000061035156,102.81999969482422,108.27999877929688,2512000,0,0,0.0008318359909398332
2020-09-10,108.66000366210938,109.76000213623047,105.79000091552734,106.01000213623047,1787100,0,0,-0.020964136208509343
2020-09-11,106.54000091552734,107.62000274658203,104.25,105.36000061035156,1471700,0,0,-0.006131511298750891
2020-09-14,106.94999694824219,110.62000274658203,106.41000366210938,108.72000122070312,2776600,0,0,0.0318906662005225
2020-09-15,110.22000122070312,120.80999755859375,109.52999877929688,115.58000183105469,4924000,0,0,0.06309787098351549
2020-09-16,115.26000213623047,117.97000122070312,114.12000274658203,116.56999969482422,3267900,0,0,0.008565477142115085
2020-09-17,114.97000122070312,115.25,112.72000122070312,114.12999725341797,2750400,0,0,-0.020931650062572582
2020-09-18,114.38999938964844,114.7699966430664,109.80000305175781,113.72000122070312,3644400,0,0,-0.003592359963038194
2020-09-21,111.41000366210938,112.43000030517578,109.51000213623047,111.73999786376953,2766800,0,0,-0.017411214699961874
2020-09-22,111.44000244140625,114.80000305175781,110.72000122070312,114.51000213623047,2334500,0,0,0.024789729062265176
2020-09-23,114.6500015258789,115.0,111.5199966430664,112.43000030517578,2024500,0,0,-0.01816436810978439
2020-09-24,112.0199966430664,113.5999984741211,110.41000366210938,112.0199966430664,1250700,0,0,-0.0036467460730807977
2020-09-25,111.19000244140625,114.94000244140625,109.93000030517578,114.43000030517578,1847200,0,0,0.02151404869068574
2020-09-28,115.69999694824219,115.76000213623047,112.7300033569336,113.30000305175781,1311000,0,0,-0.00987500874250069
2020-09-29,113.56999969482422,114.12000274658203,112.02999877929688,112.45999908447266,1021500,0,0,-0.007413980094081896
2020-09-30,113.12999725341797,115.0,112.8499984741211,114.43000030517578,1697400,0,0,0.017517350495649398
2020-10-01,114.62000274658203,116.52999877929688,114.11000061035156,115.62999725341797,1498300,0,0,0.01048673376773479
2020-10-02,113.83000183105469,115.25,110.4000015258789,111.55000305175781,2021900,0,0,-0.03528491134284406
2020-10-05,113.43000030517578,116.16999816894531,113.06999969482422,115.25,2843000,0,0,0.03316895425386446
2020-10-06,119.16999816894531,119.9000015258789,114.69000244140625,116.08000183105469,4188800,0,0,0.007201751245593746
2020-10-07,117.5,126.6500015258789,117.37000274658203,125.33000183105469,6425100,0,0,0.07968642189946418
2020-10-08,125.63999938964844,126.7300033569336,121.63999938964844,123.13999938964844,2778500,0,0,-0.017473888210409405
2020-10-09,122.9000015258789,128.57000732421875,120.77999877929688,124.5199966430664,4586100,0,0,0.011206734288273568
2020-10-12,124.83000183105469,125.19000244140625,122.25,124.37999725341797,2380500,0,0,-0.0011243125074098526
2020-10-13,124.23999786376953,124.9800033569336,122.87999725341797,123.75,1461400,0,0,-0.00506510103979485
2020-10-14,124.11000061035156,124.41999816894531,122.20999908447266,122.5199966430664,1883900,0,0,-0.009939421066130105
2020-10-15,120.79000091552734,122.30000305175781,119.58999633789062,122.02999877929688,1474400,0,0,-0.0039993297191888155
2020-10-16,120.9800033569336,126.72000122070312,120.62999725341797,124.12999725341797,4250900,0,0,0.017208870729558345
2020-10-19,124.30999755859375,124.81999969482422,121.23999786376953,121.76000213623047,1623000,0,0,-0.019092847576150596
2020-10-20,122.05000305175781,125.0,122.05000305175781,124.0,1645900,0,0,0.01839682838756307
2020-10-21,123.72000122070312,123.72000122070312,118.18000030517578,118.19000244140625,2054900,0,0,-0.04685481902091737
2020-10-22,118.37000274658203,121.43000030517578,118.30999755859375,119.66999816894531,1333100,0,0,0.012522173593090269
2020-10-23,120.4800033569336,121.97000122070312,119.29000091552734,121.61000061035156,996700,0,0,0.016211268246761668
2020-10-26,119.75,120.80000305175781,118.93000030517578,120.76000213623047,1176200,0,0,-0.006989544197475661
2020-10-27,120.44000244140625,121.80999755859375,119.80000305175781,120.0,945000,0,0,-0.0062934922390370795
2020-10-28,118.08999633789062,118.77999877929688,114.83000183105469,114.8499984741211,1805500,0,0,-0.04291667938232424
2020-10-29,118.20999908447266,119.9800033569336,115.19999694824219,118.20999908447266,2138700,0,0,0.02925555642134947
2020-10-30,116.43000030517578,117.2300033569336,113.23999786376953,115.13999938964844,1820300,0,0,-0.02597072767617914
2020-11-02,116.11000061035156,116.9800033569336,112.2699966430664,114.83000183105469,1543500,0,0,-0.0026923533110737585
2020-11-03,115.51000213623047,118.08999633789062,115.38999938964844,117.0199966430664,1353100,0,0,0.01907162568223053
2020-11-04,119.69999694824219,124.29000091552734,119.56999969482422,123.3499984741211,2071000,0,0,0.05409333458077614
2020-11-05,124.0,125.58000183105469,121.7699966430664,125.44000244140625,1513200,0,0,0.016943688635096654
2020-11-06,125.75,126.30000305175781,124.4800033569336,125.26000213623047,1330700,0,0,-0.0014349513845064443
2020-11-09,127.05000305175781,128.4600067138672,124.7699966430664,124.87999725341797,1500300,0,0,-0.003033728854636375
2020-11-10,124.0,127.72000122070312,123.20999908447266,127.08999633789062,1095000,0,0,0.0176969821675117
2020-11-11,127.19999694824219,128.44000244140625,124.80999755859375,127.62000274658203,1362200,0,0,0.0041703235814272155
2020-11-12,127.72000122070312,128.49000549316406,124.95999908447266,125.5999984741211,699600,0,0,-0.015828273225100165
2020-11-13,125.95999908447266,128.5399932861328,125.51000213623047,127.76000213623047,943000,0,0,0.017197481595148556
2020-11-16,127.51000213623047,128.19000244140625,126.23999786376953,127.80999755859375,977500,0,0,0.00039132296123445265
2020-11-17,127.81999969482422,128.3800048828125,126.01000213623047,127.69000244140625,1092600,0,0,-0.0009388554845444208
2020-11-18,127.38999938964844,127.66000366210938,123.41000366210938,123.47000122070312,999700,0,0,-0.03304879896638402
2020-11-19,122.43000030517578,122.98999786376953,121.0999984741211,122.05000305175781,1249800,0,0,-0.011500754474012331
2020-11-20,121.62999725341797,122.36000061035156,120.41999816894531,121.37999725341797,1321800,0,0,-0.005489600832338515
2020-11-23,122.12000274658203,123.80000305175781,121.05000305175781,122.61000061035156,1103900,0,0,0.010133493036464492
2020-11-24,122.66000366210938,124.38999938964844,121.2300033569336,123.11000061035156,1076800,0,0,0.004077970781428908
2020-11-25,123.79000091552734,124.5,122.33000183105469,122.93000030517578,792600,0,0,-0.0014621095303661846
2020-11-27,122.56999969482422,124.0,122.05999755859375,123.83000183105469,440800,0,0,0.007321252124336208
2020-11-30,124.0,124.0,120.80000305175781,122.11000061035156,1964100,0,0,-0.013890020150769122
2020-12-01,123.58999633789062,123.69000244140625,121.12000274658203,122.1500015258789,1303300,0,0,0.0003275809952290043
2020-12-02,121.76000213623047,123.5,121.18000030517578,122.75,818100,0,0,0.004911980897470469
2020-12-03,122.26000213623047,122.7300033569336,120.11000061035156,121.05999755859375,1048900,0,0,-0.01376784066318737
2020-12-04,121.05000305175781,121.45999908447266,119.4000015258789,120.51000213623047,1012300,0,0,-0.0045431639968196436
2020-12-07,119.75,120.88999938964844,118.05000305175781,118.83000183105469,1378200,0,0,-0.013940754090076446
2020-12-08,119.06999969482422,120.19999694824219,118.69999694824219,119.22000122070312,1037700,0,0,0.0032819943081623393
2020-12-09,120.0999984741211,120.5,116.61000061035156,117.73999786376953,1154400,0,0,-0.012414052522896513
2020-12-10,117.51000213623047,120.05000305175781,117.22000122070312,118.87000274658203,979600,0,0,0.009597459685025456
2020-12-11,118.73999786376953,121.38999938964844,118.11000061035156,120.9800033569336,1375000,0,0,0.017750488446188095
2020-12-14,157.35000610351562,160.02999877929688,155.97999572753906,156.30999755859375,22390500,0,0,0.2920316847522664
2020-12-15,157.44000244140625,158.0,156.67999267578125,157.91000366210938,7361400,0,0,0.010236108556753498
2020-12-16,159.67999267578125,160.02999877929688,157.8000030517578,158.02999877929688,7443300,0,0,0.000759895601321503
2020-12-17,158.0,159.17999267578125,157.16000366210938,157.92999267578125,5504600,0,0,-0.0006328298695698065
2020-12-18,157.9600067138672,158.2100067138672,155.8300018310547,156.75,5954600,0,0,-0.007471618631704091
2020-12-21,154.9600067138672,155.63999938964844,153.80999755859375,154.8300018310547,3807100,0,0,-0.012248792146381526
2020-12-22,154.0,154.1699981689453,152.74000549316406,153.80999755859375,2930900,0,0,-0.006587898084338573
2020-12-23,154.14999389648438,154.22999572753906,153.16000366210938,153.24000549316406,4204200,0,0,-0.0037058193516488203
2020-12-24,153.5399932861328,153.61000061035156,151.99000549316406,152.6300048828125,1083900,0,0,-0.003980687734827626
2020-12-28,155.89999389648438,156.24000549316406,153.89999389648438,154.36000061035156,2675700,0,0,0.01133457165822227
2020-12-29,156.99000549316406,157.14999389648438,155.27000427246094,155.35000610351562,2836500,0,0,0.00641361420866482
2020-12-30,156.50999450683594,156.9600067138672,155.92999267578125,156.22999572753906,1895200,0,0,0.00566456124525061
2020-12-31,155.80999755859375,156.35000610351562,154.22999572753906,156.24000549316406,1242600,0,0,6.407070280189942e-05
2021-01-04,157.61000061035156,158.1999969482422,155.42999267578125,156.80999755859375,3650800,0,0,0.003648182574178316
2021-01-05,156.24000549316406,157.8000030517578,155.8300018310547,157.36000061035156,2742100,0,0,0.003507448889234821
2021-01-06,157.35000610351562,158.9499969482422,157.22999572753906,157.75999450683594,2991800,0,0,0.002541903246904731
2021-01-07,156.72999572753906,157.47000122070312,155.75,155.75,4517500,0,0,-0.012740837834834262
2021-01-08,156.7899932861328,157.57000732421875,156.24000549316406,157.35000610351562,2861600,0,0,0.0102729123821228
2021-01-11,156.8800048828125,157.9199981689453,156.33999633789062,156.5,3422800,0,0,-0.0054020087101644965
2021-01-12,156.6199951171875,156.75,155.58999633789062,155.58999633789062,2802500,0,0,-0.00581471988568294
2021-01-13,156.52999877929688,157.5800018310547,156.1999969482422,156.44000244140625,3653400,0,0,0.005463115389948925
2021-01-14,157.36000061035156,158.11000061035156,156.42999267578125,156.64999389648438,3512500,0,0,0.0013423130388710014
2021-01-15,156.5,157.5,156.4199981689453,156.6999969482422,2106100,0,0,0.00031920238561178316
