Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,159.20306109951264,167.20630292983125,157.98475032884926,164.9380645751953,3566300,0.0,0,0.030254326315193536
2020-01-21,164.93806540664806,166.82990893361153,162.81839599610387,163.8881378173828,1258000,0.0,0,-0.006365581895947603
2020-01-22,163.23440891230152,164.9578693016328,162.13495326807967,163.2443084716797,1057800,0.0,0,-0.003928468248388661
2020-01-23,162.67973688701713,165.24512844019705,161.97647518745066,165.1460723876953,1582600,0.0,0,0.01164980227378365
2020-01-24,165.4135057594188,166.57238898610947,164.14566692438123,164.99749755859375,697300,0.0,0,-0.0008996570548330807
2020-01-27,161.99627644858273,163.63059538716917,161.72883721930899,162.521240234375,993600,0.0,0,-0.015007847760475146
2020-01-28,164.0862428997362,166.7308762355232,163.32355362476451,165.92857360839844,1135600,0.0,0,0.02096546500081864
2020-01-29,167.3746988426068,169.1179886516355,166.73087983784708,168.08786010742188,1023600,0.0,0,0.013013349371154614
2020-01-30,165.92856904010551,169.2665493004068,163.28393577712973,169.02882385253906,974100,0.0,0,0.0055980470244301195
2020-01-31,168.28594466140675,168.58309768542114,166.97849251510627,167.0874481201172,1121300,0.0,0,-0.01148547146086476
2020-02-03,168.26615083113393,170.03913924421357,167.5727887153675,169.82122802734375,940500,0.0,0,0.0163613720718343
2020-02-04,172.13898677410123,173.43655445784057,170.6136234381503,170.85134887695312,867600,0.0,0,0.006065913322941707
2020-02-05,171.70320069541114,172.33712016340425,169.09818056086434,170.99993896484375,1160400,0.0,0,0.0008697039202052448
2020-02-06,170.90085724984255,171.1484822410039,169.01891336254818,170.35609436035156,807700,0.0,0,-0.003765174469591792
2020-02-07,170.01931379567924,170.42542241067628,168.28593884827393,170.22732543945312,815000,0.0,0,-0.0007558809174508241
2020-02-10,169.22692837794096,170.4452391268637,168.13737234958384,170.36599731445312,868300,0.0,0,0.0008146275848603945
2020-02-11,171.3763307556074,171.85176656957535,168.09777785770933,168.62274169921875,677800,0.0,0,-0.010232415169188713
2020-02-12,168.6722423210317,170.07876565431692,167.17659272679805,169.1575927734375,801500,0.0,0,0.003171879835596414
