Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-21,63.12818030300312,63.30192787876175,62.69380768142166,63.2440071105957,1824900,0.0,0,-0.0022839876536002723
2020-02-24,62.433181297879166,62.79033108837199,61.709234393851986,62.25943374633789,2539600,0.0,0,-0.015567852342690314
2020-02-25,62.41387965129324,62.635885912442696,60.69570981849996,61.187992095947266,2541000,0.0,0,-0.017209306058837193
2020-02-26,61.42930833563156,62.00846439504674,60.396477697624356,60.58953094482422,1863200,0.0,0,-0.009780696025857738
2020-02-27,60.00072457767088,60.193777838962895,58.80379730340813,58.900325775146484,2670100,0.0,0,-0.027879489135111624
2020-02-28,57.915755942146305,58.62039719758027,55.70530370663008,58.36943054199219,4526500,0.0,0,-0.009013451558502417
2020-03-02,58.671509106916524,61.52664184570312,58.58380864432764,61.526641845703125,2584200,0.57,0,0.05409015086140978
2020-03-03,61.53638777950439,62.773933369655744,60.46449283465107,61.049163818359375,2002100,0.0,0,-0.007760508505261332
2020-03-04,61.731269993312324,62.959076369591365,61.390214731692346,62.900611877441406,2405400,0.0,0,0.030327164915651794
2020-03-05,62.10156295242216,62.92984588083757,61.66306066293443,62.03335189819336,1517400,0.0,0,-0.01378778287463811
2020-03-06,60.33781010798977,61.760506818136164,59.9675225951295,61.57535934448242,2288900,0.0,0,-0.007383005104456997
2020-03-09,58.67150258757809,61.55586725432084,58.466869436683325,60.81528854370117,2756700,0.0,0,-0.012343749332083376
2020-03-10,61.2635344314344,62.55954812084341,58.83716140053113,61.283023834228516,2817400,0.0,0,0.007691080676057949
2020-03-11,59.88956685238337,60.55219171966481,58.65201757723197,60.11368942260742,2204700,0.0,0,-0.01908088632806637
2020-03-12,57.024686935830026,58.4668692649657,55.38761429903311,56.70311737060547,3827000,0.0,0,-0.056735364020417456
2020-03-13,58.53508385996141,62.150284602982204,57.98939170890739,62.03335189819336,3606900,0.0,0,0.09400249536105831
2020-03-16,56.87852115731859,63.20268947211467,56.76158845368725,60.96146011352539,3749000,0.0,0,-0.01727928206148066
2020-03-17,61.77025314929068,67.59745499103288,60.62040430453977,67.45128631591797,5196900,0.0,0,0.10645785370473271
2020-03-18,65.58034221410307,68.56215020767131,62.81290649911901,67.19792175292969,3960500,0.0,0,-0.003756259914771798
2020-03-19,66.71069977267808,66.99329054492854,59.50953066376809,59.86033248901367,4733200,0.0,0,-0.10919369338377061
2020-03-20,59.89931271971915,59.95777721383431,53.92594613993162,54.38393783569336,4767300,0.0,0,-0.09148620506452099
2020-03-23,53.78952304663866,55.33889530514786,51.31442457026382,52.191429138183594,3242800,0.0,0,-0.04031537223607917
2020-03-24,53.36076171333671,55.49480484718304,52.6396723983749,54.83218002319336,2913500,0.0,0,0.050597405141331375
2020-03-25,54.56908303557821,57.75552815175829,53.312044337803506,54.734737396240234,3320300,0.0,0,-0.0017771065624585525
2020-03-26,54.81269379827976,58.096582145905174,54.1793011830546,57.2585563659668,3345400,0.0,0,0.0461100041725957
2020-03-27,56.24513277635889,59.37310957642514,55.58250792113179,57.950416564941406,2546000,0.0,0,0.012083088413067822
2020-03-30,58.83716244886237,59.92854300421408,58.242748663333096,59.35361862182617,1915000,0.0,0,0.024213839003422555
2020-03-31,59.53876057997573,60.250110762896874,58.184278698905906,58.45712661743164,2351200,0.0,0,-0.015104251858788276
2020-04-01,57.502165120580834,59.84084141199119,56.87851910079767,59.52901840209961,2476700,0.0,0,0.01833637482189099
2020-04-02,58.73971662989002,60.39627875842073,58.11607058555461,59.753143310546875,2147100,0.0,0,0.003764968992657991
2020-04-03,59.129498194914575,62.30619667710097,59.129498194914575,61.95539855957031,1598200,0.0,0,0.03685588953166796
2020-04-06,62.910349811064336,62.910349811064336,60.289086474677816,61.88718032836914,3152000,0.0,0,-0.0011010861488620627
2020-04-07,62.16976950932003,63.36833986906671,60.43525359773557,60.95170974731445,2515000,0.0,0,-0.015115740870583316
2020-04-08,61.00043447851885,61.22456075721624,59.441319391212545,59.889564514160156,2632500,0.0,0,-0.017426012125953405
2020-04-09,59.42183329965385,62.36466644352452,59.42183329965385,61.136863708496094,2618100,0.0,0,0.020826653265128225
2020-04-13,60.844525917842105,61.39021808345112,59.63621259594012,61.19532775878906,1596600,0.0,0,0.0009562814764547678
2020-04-14,62.24773185294603,62.74469863806553,61.409706078189835,61.9943733215332,2498800,0.0,0,0.013057296888639991
2020-04-15,61.99436996166107,61.99436996166107,60.902989431864626,61.34149169921875,1748200,0.0,0,-0.010531304493204385
2020-04-16,61.83846233383809,62.78367797858436,61.13686237931417,62.49134063720703,2561400,0.0,0,0.01874504362604079
2020-04-17,62.734950763990284,63.38783648259299,61.83846051400536,63.35859680175781,2390500,0.0,0,0.013878021429970966
2020-04-20,63.436550591069825,65.43417156423126,63.10524190604811,64.55716705322266,2395400,0.0,0,0.01891724741340206
2020-04-21,64.1771375234143,64.54742503882758,62.88112006779688,63.845821380615234,2414600,0.0,0,-0.011018848953222693
2020-04-22,64.18688183707788,64.3427896254194,63.027286529541016,63.027286529541016,1404500,0.0,0,-0.01282049213831149
2020-04-23,62.49133836593282,63.270899624973914,62.45235955953605,62.85188674926758,1611300,0.0,0,-0.002782918160235681
2020-04-24,63.26115558895939,63.26115558895939,61.62408654443336,62.46210861206055,1884000,0.0,0,-0.006201534390876118
2020-04-27,63.124727142509464,63.84581643112829,62.384144734647414,63.43655014038086,2098700,0.0,0,0.015600522460302635
2020-04-28,63.65092961742375,64.5181875594741,63.35859230539584,64.0796890258789,2148300,0.0,0,0.01013830172155994
2020-04-29,63.4560445959847,64.53768226891518,63.202686081613976,63.24166488647461,2242500,0.0,0,-0.013077843418775936
2020-04-30,64.81053421735402,66.15526969081417,62.77393416795553,63.82633972167969,3893000,0.0,0,0.00924508923436207
2020-05-01,63.53400267004368,64.16739531749282,62.93958883230117,63.202693939208984,1951400,0.0,0,-0.009770978332615754
2020-05-04,63.21243654978735,63.43655539853445,61.89692968358031,62.043094635009766,1525800,0.0,0,-0.018347308190922562
2020-05-05,61.96513973771142,62.549810685664916,61.5266374560522,61.62408447265625,1769000,0.0,0,-0.0067535342138957954
2020-05-06,61.68254728043605,62.73494901044652,61.26353441354366,62.45235824584961,1792900,0.0,0,0.013440747725199653
2020-05-07,62.80316135692066,63.01754107479146,60.912733854135,61.088134765625,1626400,0.0,0,-0.021844226840149306
2020-05-08,61.59484949421824,62.199009855155545,61.15634720554556,62.05284118652344,1362800,0.0,0,0.015792042507103865
2020-05-11,62.07233322465213,62.74470095100466,61.51689820783398,61.64357376098633,1682800,0.0,0,-0.006595466343062406
2020-05-12,61.93590939588851,62.80316370837946,61.887184027476366,61.906673431396484,1358000,0.0,0,0.004268079450264972
2020-05-13,61.94565196772128,63.309880498359995,61.94565196772128,62.53031921386719,1569800,0.0,0,0.010073966955465918
2020-05-14,62.76418777291933,63.28064392898032,61.22455843015297,62.02360534667969,2104000,0.0,0,-0.00810349081146422
2020-05-15,62.00412084958646,63.300134622203835,61.87744158190322,62.43287658691406,3931400,0.0,0,0.006598636727851659
2020-05-18,62.80316618096777,62.871377238761816,61.32200859696239,62.121055603027344,3166000,0.0,0,-0.00499449970806054
2020-05-19,62.08207374773702,62.21849585663187,60.72759178481866,60.834781646728516,2214800,0.0,0,-0.020705925612702347
2020-05-20,60.737338008866075,61.17583658010672,59.91880164280728,60.88350296020508,2039500,0.0,0,0.0008008792364784245
2020-05-21,60.79580189554478,60.88350235236206,59.168475740097385,59.80186462402344,2222700,0.0,0,-0.0177657047244576
2020-05-22,59.7044206148486,60.571678612392745,59.363361634733586,60.50346755981445,1338000,0.0,0,0.01173212474564167
2020-05-26,60.70810049587136,61.185581579399404,60.34755583109931,60.53269958496094,1980200,0.0,0,0.00048314627781587127
2020-05-27,60.61065309504815,62.9590721130371,60.36704114829733,62.95907211303711,2396600,0.0,0,0.040083666261581996
2020-05-28,63.39758450826048,64.15765275883608,63.134486819387476,63.74838638305664,3305900,0.0,0,0.012536942549000507
2020-05-29,63.7680410050711,64.52495753705648,63.03078142855099,64.2005615234375,2947300,0.57,0,0.007093122917085193
2020-06-01,64.41682740120318,65.22289759492367,63.86634263469918,64.98697662353516,1767800,0.0,0,0.012249349249236152
2020-06-02,64.8493522366326,65.73406521048823,64.12192490248111,65.67507934570312,2516400,0.0,0,0.010588317197060881
2020-06-03,66.0289673782522,66.07812101772419,64.2693735822077,64.31852722167969,2731700,0.0,0,-0.020655507957329844
2020-06-04,64.11210222630973,64.42666605278886,63.17823547597343,63.61076354980469,1519600,0.0,0,-0.011004040397809889
2020-06-05,63.76804283156198,65.10494083526089,63.33551480101455,64.50530242919922,2468100,0.0,0,0.014062696774487682
2020-06-08,64.15141823918422,66.37302179542748,64.05311845789966,66.02896881103516,2734700,0.0,0,0.023620792779140976
2020-06-09,65.86185263374317,65.96998463357296,64.88867213506691,65.075439453125,1736100,0.0,0,-0.014441076016786125
2020-06-10,65.2818825127322,65.81270281568453,65.0262970892346,65.39000701904297,2026700,0.0,0,0.004833890766800852
2020-06-11,64.41682646443056,64.85918671661756,62.67689338868408,62.68672561645508,2240100,0.0,0,-0.04134089482205805
2020-06-12,63.18806218699604,63.45347984541254,61.99861758762104,62.50978469848633,2667900,0.0,0,-0.0028226217947855403
2020-06-15,62.19521670179832,64.4266560784748,61.654560443108394,64.37750244140625,3147600,0.0,0,0.029878806204961306
2020-06-16,64.88867783248337,65.9208367854054,64.54462484817601,65.54729461669922,2662600,0.0,0,0.018170822584452795
2020-06-17,65.7144021152462,66.50081533045352,65.65542374903295,65.94049835205078,3835400,0.0,0,0.005998779013701494
2020-06-18,65.8225400363717,66.66793169378134,65.66526187906845,66.59912109375,3066800,0.0,0,0.009988137156363042
2020-06-19,67.04147229403634,67.3855327858483,66.15676674307056,66.62860870361328,6451600,0.0,0,0.0004427627479013374
2020-06-22,66.44183642255517,66.54014370959547,65.22290256114427,65.56695556640625,3319300,0.0,0,-0.015933893230903662
2020-06-23,65.89134330251495,66.31403908417256,65.12459455899466,65.19340515136719,2876300,0.0,0,-0.005697235929472577
2020-06-24,65.11476434215078,65.11476434215078,63.18806019643592,63.77786636352539,2330900,0.0,0,-0.0217129138224208
2020-06-25,63.679568372224615,64.65274895021524,63.28636174986912,64.39717102050781,1795600,0.0,0,0.009710338277114205
2020-06-26,64.58393989646676,64.97714652821455,62.59825728083985,62.77519989013672,2582700,0.0,0,-0.025186993538187652
2020-06-29,62.99146680074868,64.37751105396374,62.9226561995223,63.97447967529297,1950300,0.0,0,0.01910435629444618
2020-06-30,64.41683244065189,65.10494595240675,63.89583681733893,64.93782806396484,2095100,0.0,0,0.015058323155755504
2020-07-01,64.94765690077153,65.42933108398948,64.38733989178132,64.8100357055664,1777000,0.0,0,-0.0019679185801003696
2020-07-02,65.19341071947309,65.61610653723274,64.99681115298648,65.18357849121094,1018200,0.0,0,0.005763656532169481
2020-07-06,65.61609945227399,66.04862745159316,64.66257590820682,65.075439453125,1450700,0.0,0,-0.0016589920435331473
2020-07-07,64.88867891027093,65.85202728233251,64.46598309401742,65.47848510742188,1233500,0.0,0,0.006193514138113532
2020-07-08,65.55712793365339,65.5669526620878,64.36768331112437,65.47848510742188,2506000,0.0,0,0.0
2020-07-09,65.11476886367136,65.38018653215703,64.56428406946823,64.78054809570312,1708300,0.0,0,-0.010659028084931021
2020-07-10,64.93782804288222,66.1371049488775,64.82969602678146,66.04863739013672,1794000,0.0,0,0.019575155377817843
2020-07-13,66.62860844281339,66.74657268238369,65.34086403495652,65.81270599365234,2133600,0.0,0,-0.003572085750850107
2020-07-14,65.56694904030472,67.32654280612681,65.38018171306238,67.23807525634766,1764300,0.0,0,0.02165796469199721
2020-07-15,67.18892742330284,67.87704092458728,66.79572077968216,66.93334197998047,1242900,0.0,0,-0.004532153474134715
2020-07-16,66.98249550230591,67.867208573912,66.67776391644995,67.08079528808594,1213200,0.0,0,0.0022029873863098626
2020-07-17,67.28722974198139,67.6706041714989,67.19876218122806,67.46417236328125,1842500,0.0,0,0.00571515399525091
2020-07-20,67.28722119271048,67.3363748311903,66.0387982731211,66.27471923828125,2149700,0.0,0,-0.017630885895924542
2020-07-21,66.3631915285568,67.28721839526467,66.33370234661182,66.52046966552734,1389500,0.0,0,0.003708056858944042
2020-07-22,66.51064819327088,66.55979433232054,65.4195034091515,66.31404113769531,1903700,0.0,0,-0.003103233168225916
2020-07-23,66.52047467082434,67.31672014221166,66.51064994263139,67.24790954589844,1425900,0.0,0,0.014082513931914287
2020-07-24,67.48383173815493,68.0343165186057,66.69741848054586,67.51332092285156,1217000,0.0,0,0.003946760259840865
2020-07-27,67.33637266075156,68.90919154410999,67.33637266075156,68.78140258789062,2354900,0.0,0,0.018782688330323927
2020-07-28,68.78140986306805,70.1084757019002,68.78140986306805,69.7054443359375,2123500,0.0,0,0.013434470849385649
2020-07-29,70.08881716146664,70.33457036680166,69.39087145849763,69.73493194580078,2639800,0.0,0,0.00042303166049939556
2020-07-30,70.77692077231654,71.64196932627515,68.64378482121218,69.390869140625,4132900,0.0,0,-0.004933865934553361
2020-07-31,68.90919130697877,69.38104072025857,66.91367665247927,67.81804656982422,5541500,0.0,0,-0.02266613158589148
2020-08-03,67.82788305584596,68.46684287444648,67.59196208428925,68.17193603515625,1790100,0.0,0,0.005218219680917402
2020-08-04,68.18177249979901,68.59463610062613,67.88686564218368,68.52582550048828,1872400,0.0,0,0.005191131217830325
2020-08-05,68.58479668184964,69.01732469439563,67.98516580053655,68.08346557617188,1096600,0.0,0,-0.006455375343318637
2020-08-06,67.91634927748773,68.65360886148021,67.76890336052308,68.0539779663086,1548600,0.0,0,-0.000433109707529411
2020-08-07,68.07364012236442,68.54548959207453,67.53298005288337,68.33905029296875,1316100,0.0,0,0.004188914963961121
2020-08-10,68.39803409035274,68.61429811158844,67.39535681004041,67.84754180908203,1476900,0.0,0,-0.007192205361058246
2020-08-11,67.89669063896811,68.05397627955509,66.7563997438811,66.97265625,1386500,0.0,0,-0.012894874828978997
2020-08-12,67.13977816843988,68.64378657327306,67.02181393088317,68.1031265258789,1206000,0.0,0,0.01687957950568686
2020-08-13,68.10312724325084,68.10312724325084,67.3756998534702,67.84754180908203,903000,0.0,0,-0.003752907242808523
2020-08-14,67.70009685504722,68.16210658909537,67.44451141721747,67.92618560791016,1279100,0.0,0,0.001159125249510451
2020-08-17,67.92618861934045,68.60446990758562,67.62145702597493,68.496337890625,1488200,0.0,0,0.008393703806745867
2020-08-18,68.35871222984898,69.27291445012804,67.90652723376799,68.91902923583984,1750600,0.0,0,0.006171006483438601
2020-08-19,68.78141230444284,69.0468224817128,67.56247843511879,67.68043518066406,1653900,0.0,0,-0.017971728112091245
2020-08-20,67.67059592024917,68.06380253072564,67.37569658723604,67.57229614257812,1073300,0.0,0,-0.0015977887523517253
2020-08-21,67.62144967316976,67.88685982243636,67.00215432501949,67.7197494506836,1682700,0.0,0,0.002182156246316458
2020-08-24,67.79839472781059,68.39803314208984,67.25773468221699,68.39803314208984,1176700,0.0,0,0.010016039588277126
2020-08-25,68.64379096098371,68.64379096098371,67.63128889822877,68.30956268310547,1848200,0.0,0,-0.001293464956815149
2020-08-26,68.12279245105921,69.27291566781655,67.84754255749131,69.18444061279297,1447600,0.0,0,0.012807546927889657
2020-08-27,69.3024058255398,69.93153344865347,69.17461685514863,69.2630844116211,1043500,0.0,0,0.001136726670499133
2020-08-28,69.16478559523372,69.57764919747223,68.17194050431382,69.34172821044922,1847100,0.0,0,0.0011354359901265543
2020-08-31,69.44082355162753,70.49130312565416,69.38136472619607,70.27328491210938,1713400,0.57,0,0.013434287343299545
2020-09-01,69.80750800737698,70.14445145225436,68.28133505854059,68.61827850341797,1716000,0.0,0,-0.0235510039236293
2020-09-02,68.45971736234897,70.16427431531791,68.45971736234897,69.78768157958984,1628000,0.0,0,0.017042151182991683
2020-09-03,69.6786693132281,71.00664110325789,68.62818969549619,69.31199645996094,2082000,0.0,0,-0.00681617599069273
2020-09-04,69.06423829738925,69.6192074963815,68.05339290106679,68.59845733642578,2563300,0.0,0,-0.010294597760538315
2020-09-08,68.38043505261913,68.96513369413236,65.27854267722459,65.74431610107422,3153500,0.0,0,-0.04160649300543395
2020-09-09,66.34883646019895,66.91371798757964,65.49655800683324,65.93260955810547,2347900,0.0,0,0.002864026401031783
2020-09-10,65.82359843424372,66.56686401970958,65.22898747804874,65.4073715209961,2185400,0.0,0,-0.007966286191758987
2020-09-11,65.29835805640342,65.42718803483211,64.51545073928641,64.85240173339844,2121700,0.0,0,-0.008484820207451782
2020-09-14,64.97132287705551,65.46683328962827,64.77312173638195,64.83258056640625,1666000,0.0,0,-0.0003056350491639215
2020-09-15,64.80285230520886,65.70468490137506,64.53528000444655,65.04069519042969,2105800,0.0,0,0.0032100314719121226
2020-09-16,65.00105146304514,65.21907725153868,63.27667736633348,63.355960845947266,5199500,0.0,0,-0.025902772710989064
2020-09-17,62.781164610354516,63.028919804208236,62.10727018063686,62.939727783203125,4076600,0.0,0,-0.0065697537719652255
2020-09-18,62.15682511162224,62.98928272581162,61.71086500037002,62.35502624511719,5991900,0.0,0,-0.009289864425533478
2020-09-21,61.87933762354234,62.682065835518436,61.35409780731102,62.15682601928711,2793800,0.0,0,-0.0031785765761841445
2020-09-22,62.156827167263515,63.08838537900872,61.859517896299934,62.10727310180664,2966700,0.0,0,-0.0007972240645797157
2020-09-23,62.533412739164035,62.830722011941184,60.541462538134915,60.58110427856445,2129300,0.0,0,-0.024573109509098634
2020-09-24,60.45226988790697,62.21628573391025,60.29370670827122,62.08745574951172,2435100,0.0,0,0.024865038181224763
2020-09-25,62.047814582627815,62.75143846248306,61.9685311018554,62.51359558105469,1592800,0.0,0,0.00686354153828117
2020-09-28,62.9892818692235,63.227124738360736,62.265837156561005,62.81089782714844,1292600,0.0,0,0.004755801411362892
2020-09-29,63.197396188516215,63.29649675527038,62.51359320484616,62.870357513427734,1661500,0.0,0,0.0009466460174303304
2020-09-30,63.15775790395372,64.15868729251457,62.969465304644714,64.0100326538086,2014200,0.0,0,0.01812738443768902
2020-10-01,64.13886904214914,64.21815252280994,63.08838560606011,63.801918029785156,1691200,0.0,0,-0.0032512813288035902
2020-10-02,63.19739387940477,64.63437472750144,62.830717259278856,64.12895202636719,1574900,0.0,0,0.00512577061444075
2020-10-05,64.25778142862998,64.93167583716271,63.930750329299066,64.8623046875,1813200,0.0,0,0.011435594032961793
2020-10-06,64.90195178061607,65.26863220817259,64.27761138212793,64.57492065429688,1374900,0.0,0,-0.004430678721450199
2020-10-07,64.54518307253807,64.97132232617302,63.78210037043719,64.2776107788086,1354600,0.0,0,-0.004604107484389108
2020-10-08,64.47580957174316,64.84248998251569,64.15868322436017,64.6343765258789,868500,0.0,0,0.005550389050676063
2020-10-09,64.97132344882118,65.62540082839993,64.56500883859805,65.25872039794922,1280200,0.0,0,0.009659625506255765
2020-10-12,65.40737033365457,66.101081843141,65.29835744489408,65.71458435058594,1784900,0.0,0,0.00698548714802949
2020-10-13,65.48665558293703,66.32902174181069,65.40737210516599,66.22000885009766,992600,0.0,0,0.007691207431447689
2020-10-14,66.14072596635737,66.86417447596058,65.97225424524726,66.25965118408203,1228100,0.0,0,0.0005986458575399922
2020-10-15,66.04162189032051,66.83444151125674,65.7145832296177,66.5371322631836,1891200,0.0,0,0.004187783577831894
2020-10-16,66.68579393967954,66.96327856808657,66.3290258286165,66.49749755859375,1215700,0.0,0,-0.0005956779807261281
2020-10-19,66.54704755006362,67.260583728492,66.00198309129513,66.09117889404297,1644400,0.0,0,-0.006110285040316854
2020-10-20,66.69570335095115,66.74524985477943,65.59566965005448,65.6551284790039,1339800,0.0,0,-0.006597709744868285
2020-10-21,65.32808570889256,66.02180476706468,65.18934340943579,65.37763977050781,1122600,0.0,0,-0.0042264589975608
2020-10-22,65.43709860747893,65.93260898016726,65.01095938453143,65.7641372680664,1498000,0.0,0,0.005911768900120906
2020-10-23,66.20019471917249,66.67588048527696,65.81369719887924,66.16055297851562,986400,0.0,0,0.006027840201618728
2020-10-26,65.99206952703214,66.20019054257244,64.82267227543272,65.11006164550781,1413100,0.0,0,-0.015877910412099183
2020-10-27,64.882129343149,65.36772739083789,64.30733549680563,64.34697723388672,1528000,0.0,0,-0.011719915360788868
2020-10-28,63.920839746488774,64.17850726406603,62.90999810614681,62.9199104309082,2557200,0.0,0,-0.022177682065646187
2020-10-29,63.20730713559116,64.11904448180735,62.087456323014024,62.51359558105469,3469800,0.0,0,-0.006457651434511935
2020-10-30,62.2361062849604,63.01901363434394,61.99826340694791,62.32529830932617,2532500,0.0,0,-0.0030121011274159004
2020-11-02,63.18748357105896,64.01994118145085,62.71179404804135,63.365867614746094,1931500,0.0,0,0.016695777375271836
2020-11-03,63.831655005699616,64.90195175106498,63.50461631864045,63.801918029785156,1572700,0.0,0,0.006881471546956064
2020-11-04,64.00012650445169,64.61455457517158,62.91991365716819,63.00910568237305,1857300,0.0,0,-0.012426152252068556
2020-11-05,63.49470287853534,64.62446599500507,63.42533172439733,63.72264099121094,2111200,0.0,0,0.011324320526540976
2020-11-06,63.74245686536005,64.54518128520894,63.474884579039944,63.772186279296875,1339400,0.0,0,0.0007775146684954048
2020-11-09,63.990212669886205,64.46590598005517,62.29556801140889,62.39466857910156,2921100,0.0,0,-0.021600603343945757
2020-11-10,62.36494004638553,63.682999541905446,61.54239095722147,63.61362838745117,3262900,0.0,0,0.019536281482195106
2020-11-11,63.84155858501347,65.08033459400964,63.54425687938763,65.0109634399414,1653900,0.0,0,0.021965969995918044
2020-11-12,65.01095990054716,65.08033105083862,63.98029740986809,64.51544952392578,1999300,0.0,0,-0.0076220054248756774
2020-11-13,65.08033696831494,65.18934986595478,64.5055430645574,65.1695327758789,1049500,0.0,0,0.010138397186716608
2020-11-16,64.87222402942251,66.03171661102016,64.42626767062006,65.98217010498047,1710300,0.0,0,0.012469589614770848
2020-11-17,65.61548966494968,66.41821413511217,65.28845096936901,65.72450256347656,1250500,0.0,0,-0.0039051086239502153
2020-11-18,65.80378610040111,66.02181189763446,64.41635539509811,64.43617248535156,1208700,0.0,0,-0.019601975334552546
2020-11-19,64.39653539078155,64.81276231527069,63.81182918276124,64.62446594238281,1140600,0.0,0,0.002922170106768096
2020-11-20,64.62446303004528,64.80284706977146,63.91092687114053,64.42626190185547,1785900,0.0,0,-0.0030670124330939297
2020-11-23,62.53341174386867,63.72264125516034,62.53341174386867,63.09829330444336,2595000,0.0,0,-0.020612224863132522
2020-11-24,63.4748837013356,63.67308483209958,61.85951499814406,61.9090690612793,3461800,0.0,0,-0.018847169723373747
2020-11-25,62.36493973913995,63.58389865956116,62.265839170534754,62.69197463989258,2215800,0.0,0,0.012646056393423422
2020-11-27,63.118113307831116,63.19739678633987,62.434310317692535,62.90999984741211,824300,0.0,0,0.0034777211719982937
2020-11-30,62.880001068115234,63.91999816894531,62.4900016784668,63.90999984741211,3265700,0.57,0,0.01589572408878559
2020-12-01,63.709999084472656,63.970001220703125,63.290000915527344,63.68000030517578,2751500,0.0,0,-0.0035988036736889217
2020-12-02,63.529998779296875,63.81999969482422,62.5099983215332,62.720001220703125,2110500,0.0,0,-0.015075362435176154
2020-12-03,62.599998474121094,63.06999969482422,62.45000076293945,63.0,1736200,0.0,0,0.004464266164657671
2020-12-04,62.91999816894531,62.91999816894531,61.9900016784668,62.369998931884766,2736400,0.0,0,-0.010000016954210045
2020-12-07,62.45000076293945,62.720001220703125,61.77000045776367,61.95000076293945,2833700,0.0,0,-0.006733977491389709
2020-12-08,62.11000061035156,62.61000061035156,61.75,62.54999923706055,2874700,0.0,0,0.009685205274122088
2020-12-09,62.66999816894531,62.84000015258789,61.560001373291016,62.0,3059200,0.0,0,-0.008792953537474668
2020-12-10,62.130001068115234,62.310001373291016,61.689998626708984,61.97999954223633,2112300,0.0,0,-0.0003225880284463134
2020-12-11,61.63999938964844,62.459999084472656,61.52000045776367,62.11000061035156,2140000,0.0,0,0.0020974680392928935
2020-12-14,62.5,62.849998474121094,61.880001068115234,61.91999816894531,2024500,0.0,0,-0.003059127991291377
2020-12-15,62.02000045776367,62.119998931884766,61.040000915527344,61.2400016784668,2285700,0.0,0,-0.010981855791131978
2020-12-16,61.619998931884766,61.97999954223633,61.25,61.5,2512200,0.0,0,0.004245563592540247
2020-12-17,61.91999816894531,62.720001220703125,61.779998779296875,62.47999954223633,2066200,0.0,0,0.01593495190628169
2020-12-18,62.5,62.77000045776367,61.560001373291016,62.08000183105469,5138000,0.0,0,-0.006402012069658292
2020-12-21,61.65999984741211,61.68000030517578,60.63999938964844,61.529998779296875,1889200,0.0,0,-0.008859584979629909
2020-12-22,61.400001525878906,61.5099983215332,60.81999969482422,61.189998626708984,1687500,0.0,0,-0.00552576238149205
2020-12-23,61.5099983215332,61.97999954223633,61.36000061035156,61.61000061035156,1638500,0.0,0,0.006863899216680958
2020-12-24,61.58000183105469,61.900001525878906,61.41999816894531,61.779998779296875,524800,0.0,0,0.0027592625752506095
