Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-24,169.59321223669332,173.37812281009326,168.60029461910605,168.95420837402344,2292900,0.0,0,-0.03139270120396831
2020-02-25,169.26878870211385,170.025773810949,162.99667137414974,163.83229064941406,2358500,0.0,0,-0.030315419627019224
2020-02-26,165.4347384082228,166.51614572521018,162.80988428512995,164.0977325439453,2545200,0.0,0,0.001620204988156182
2020-02-27,161.62032123531822,163.73397806764734,157.25540529020498,157.28489685058594,2957500,0.0,0,-0.04151693986103622
2020-02-28,152.66436180443893,156.2329908387674,150.0788398464076,153.83424377441406,3053900,0.0,0,-0.021938871088492684
2020-03-02,155.24991494958127,161.2271171919136,153.90308346597678,161.14846801757812,2532100,0.0,0,0.047546138387040804
2020-03-03,161.56134021191494,165.03165386920043,154.34544832968578,155.1122589111328,2443100,0.0,0,-0.0374574402146155
2020-03-04,158.51379044066678,160.5291174336589,157.8059628623528,160.31285095214844,2513800,0.0,0,0.03352792408235872
2020-03-05,156.14453038535922,159.44772066017848,155.24991291491327,156.38047790527344,1878400,0.0,0,-0.024529368815534136
2020-03-06,151.5928103182601,162.15122567340936,151.07177266580263,161.2664337158203,2973400,0.0,0,0.031244026594588803
2020-03-09,149.43983121775557,155.5743315887451,144.64235176172107,147.4638214111328,2886400,0.0,0,-0.08558887293936268
2020-03-10,152.98878360625625,153.68678557846437,145.50745233038882,152.36944580078125,2797700,0.0,0,0.03326663002968999
2020-03-11,148.29945168204327,148.60420783784136,141.41780687082633,143.41348266601562,2397300,0.0,0,-0.05877794650822121
2020-03-12,132.71743423443158,134.23138947645973,125.92426418564875,128.1853790283203,3288700,0.0,0,-0.10618320784496149
2020-03-13,135.59787505197693,136.93488079855553,128.32300010784834,136.6104736328125,2525500,0.0,0,0.06572586256214774
2020-03-16,121.80510549816168,130.62343481415422,117.81374670755905,118.02020263671875,2617700,0.0,0,-0.13608232591346892
2020-03-17,120.72371030669365,127.27110715331368,117.05677355168677,124.56759643554688,2909600,0.0,0,0.055476889994688694
2020-03-18,115.827916813803,118.51176168349704,104.34540020170591,112.2789535522461,2635000,0.0,0,-0.09865039733394154
2020-03-19,110.991098068344,118.69853642648093,104.45353419289731,117.63680267333984,2455700,0.0,0,0.04771908671735714
2020-03-20,117.6368130506074,118.5707476150303,108.47438679558813,109.7425765991211,4155200,0.0,0,-0.06710677181646851
2020-03-23,108.4055650498983,113.61595629940341,104.71896959045534,109.27069091796875,3130900,0.0,0,-0.004299932585655419
2020-03-24,115.38552379808323,124.51845041168521,110.79447793822258,123.8696060180664,3488000,0.0,0,0.13360321031608824
2020-03-25,123.75164144054247,134.41819013848033,119.77994811653242,126.31752014160156,3962200,0.0,0,0.01976202397203175
2020-03-26,127.16295927983279,137.78034113632,124.99031930686867,136.73826599121094,2227500,0.0,0,0.0824964410156861
2020-03-27,132.71745129548373,136.8169441020708,129.92547295731077,132.82559204101562,2302600,0.0,0,-0.028614330610619354
2020-03-30,135.16868145390995,140.0921707029404,133.03318668843207,139.62750244140625,2251100,0.76,0,0.0512093362120325
2020-03-31,140.37889021394827,143.35473127369139,135.69266805044236,136.59234619140625,2240100,0.0,0,-0.02173752446280186
2020-04-01,130.68019089141725,133.20125991882134,128.20855754801187,132.15328979492188,2040600,0.0,0,-0.032498573457871105
2020-04-02,131.79736006671052,138.32247743823552,131.35246912902724,137.79849243164062,2863800,0.0,0,0.04271707988109186
2020-04-03,136.90872072475548,137.76885945429856,130.6307805890848,133.98231506347656,2053100,0.0,0,-0.02769389781283127
2020-04-06,139.97354588482472,143.22620883327417,138.13465001385617,141.86187744140625,2079300,0.0,0,0.05881046594990247
2020-04-07,146.32069524176237,149.9292739212339,140.92264133366956,141.19947814941406,2067500,0.0,0,-0.004669325571739935
2020-04-08,143.43381833407935,146.142733726833,140.99184354841697,145.10464477539062,1210100,0.0,0,0.027657089651876854
2020-04-09,145.60886030217975,148.50562238505054,142.49460836690346,144.09622192382812,1596100,0.0,0,-0.006949624893975326
2020-04-13,140.17127457960024,141.13026956211098,135.316982878133,138.2137451171875,1655900,0.0,0,-0.04082325496188377
2020-04-14,138.71795552559342,140.61616823490343,133.62639657241718,136.5626983642578,2479800,0.0,0,-0.011945604625139161
2020-04-15,131.60953536778968,133.79446601262413,126.10274379160197,133.77468872070312,2938200,0.0,0,-0.020415601602409406
2020-04-16,132.7267066271993,133.9526421602146,127.05183120723879,128.47549438476562,3642700,0.0,0,-0.03961283249181191
2020-04-17,132.02477359707882,136.9779369809389,131.50078848129803,136.8889617919922,2468300,0.0,0,0.06548694323004067
2020-04-20,134.2986706429788,138.6685167438078,132.2422698157087,135.7421112060547,1974900,0.0,0,-0.008377962480862311
2020-04-21,132.46966624659177,133.65604723557294,130.99656734150142,132.5388641357422,1958500,0.0,0,-0.023598034846017746
2020-04-22,135.81130086602033,136.31552371078942,132.59817759672103,134.6644744873047,1280400,0.0,0,0.016037638208408866
2020-04-23,136.11778481401106,138.5004429875373,135.3664137053204,135.55426025390625,1377000,0.0,0,0.006607427608425809
2020-04-24,137.36350222702845,137.83805162266836,133.89331922871844,137.05702209472656,1498500,0.0,0,0.011086053938883955
2020-04-27,137.05701693799435,139.18261557831855,136.54291297876304,138.1148681640625,1528900,0.0,0,0.007718291650936404
2020-04-28,141.43674589474296,142.97904270766492,139.2617115409901,139.95376586914062,1752100,0.0,0,0.013314263189200926
2020-04-29,143.35473021404005,146.74580383247283,141.9112897410944,145.430908203125,1563200,0.0,0,0.03913536945555007
2020-04-30,142.91972058446575,144.14565612402868,141.11048321050006,143.41404724121094,2054600,0.0,0,-0.013868172775879817
2020-05-01,141.2785581224365,141.42686517679192,135.58392023946766,136.62200927734375,1603100,0.0,0,-0.04735964220048494
2020-05-04,134.81277225784427,134.95118312428923,128.72266396296067,131.43157958984375,2277200,0.0,0,-0.037991167857613584
2020-05-05,133.5868424593714,136.8790600886624,133.19138713399173,133.6165008544922,1125500,0.0,0,0.01662402043304123
2020-05-06,134.07127714722793,134.48650973078782,129.8991589356206,130.63076782226562,1150800,0.0,0,-0.022345541255252677
2020-05-07,133.13205634954605,135.4158430477084,132.538858338177,134.45684814453125,1059000,0.0,0,0.02928927377561874
2020-05-08,136.43414885806342,137.37336643089805,135.16867390159436,135.44549560546875,1729800,0.0,0,0.007352897785278811
2020-05-11,133.6263919254624,135.21812444048143,131.0558871519828,133.3594512939453,1356000,0.0,0,-0.015401356111536924
2020-05-12,134.25912810716684,135.2675587493517,128.4656188658349,128.57437133789062,1392500,0.0,0,-0.035881071117393915
2020-05-13,129.46415348453917,129.6421189325174,123.08734237844891,124.39236450195312,2027400,0.0,0,-0.03252597537457347
2020-05-14,121.60435856228035,125.51942481085365,116.51279244724564,125.36124420166016,2720600,0.0,0,0.0077889000951647525
2020-05-15,124.56043816237124,126.25103454962952,123.27519328449024,124.58021545410156,1649600,0.0,0,-0.006230224919451244
2020-05-18,130.48245576069894,137.29427626118598,129.02913423124122,136.3352813720703,2450900,0.0,0,0.09435740558900862
2020-05-19,137.51179159426889,137.85782630295088,133.9032128809989,134.6051483154297,1859400,0.0,0,-0.012690281189349228
2020-05-20,136.90872228953307,141.45653408608655,136.54292534910584,140.6952667236328,2399400,0.0,0,0.0452443200309971
2020-05-21,139.46932811012786,142.8604016840763,139.46932811012786,141.1895751953125,2100200,0.0,0,0.003513326945466133
2020-05-22,146.32071086369123,146.72606239947882,137.18554753839274,139.11343383789062,3427600,0.0,0,-0.014704636334161858
2020-05-26,142.82088726247898,149.2866743343723,142.82088726247898,146.35037231445312,2500300,0.0,0,0.05202185207358001
2020-05-27,150.27531905803443,152.5195665337395,148.82199733134456,151.61988830566406,1936400,0.0,0,0.03600616730846906
2020-05-28,154.41776808111106,154.5660600483232,150.40383792160551,151.42214965820312,1914700,0.0,0,-0.001304173546561982
2020-05-29,149.55360507162226,151.19475826182438,146.19217443708743,150.39395141601562,2249000,0.0,0,-0.006790276353283775
2020-06-01,147.6454815509268,149.23721398190136,145.72749171769198,147.44775390625,1464600,0.0,0,-0.019589867026074348
2020-06-02,148.93073654424876,152.35148369262996,148.41663259033513,151.2145233154297,1335400,0.0,0,0.025546468558447222
2020-06-03,153.36980334876648,157.03769893299446,153.30059037119636,156.5532684326172,1678800,0.0,0,0.03530576957909659
2020-06-04,155.0109516377533,159.5389857772715,154.30901620935205,159.3115997314453,1469900,0.0,0,0.01761912303999802
2020-06-05,165.99489659485945,168.1798272040202,163.77042648815592,164.8282928466797,2061200,0.0,0,0.03462832037675834
2020-06-08,165.10510170176042,168.47641308760439,164.9172551603714,166.89456176757812,1373000,0.0,0,0.012535887408725577
2020-06-09,161.68436268297114,163.98792680532688,161.27902627341,162.93995666503906,1977400,0.0,0,-0.023695230453622318
2020-06-10,162.5543798580968,163.21677578360374,159.13364776006685,159.17318725585938,1311700,0.0,0,-0.023117530446648882
2020-06-11,153.46866540428982,155.09995259062163,148.98018553735628,149.37564086914062,1576200,0.0,0,-0.06155274362239105
2020-06-12,154.6748116019255,155.48551457961682,148.81210455290778,153.21160888671875,1598000,0.0,0,0.025680010443862145
2020-06-15,146.69639877328086,153.8443587508657,146.43933923016252,153.70594787597656,1321200,0.0,0,0.0032265113123595146
2020-06-16,159.87512594782365,161.96118493814222,153.79489932326254,156.50381469726562,2105600,0.0,0,0.018202723186396375
2020-06-17,157.12666059090355,157.12666059090355,153.10284953355935,153.74546813964844,1131600,0.0,0,-0.01762478801524947
2020-06-18,152.7864897601858,155.09995018070526,151.867049339529,153.1127471923828,883800,0.0,0,-0.0041153794965255175
2020-06-19,156.94872721083476,157.05747968823377,151.79783636043248,153.1127471923828,2046200,0.0,0,0.0
2020-06-22,151.2639623450674,152.97432841426738,150.0281456592417,152.80625915527344,1188500,0.0,0,-0.002001714701939772
2020-06-23,154.76380156778606,154.84289565260423,151.9461483387033,152.2130889892578,940400,0.0,0,-0.0038818446920612093
2020-06-24,150.16654876791569,150.93769713318576,147.42797490960157,148.78244018554688,1985600,0.0,0,-0.0225384612223003
2020-06-25,147.52687161384068,153.09299546277106,146.60741604460853,152.69752502441406,1671100,0.0,0,0.026314159345583343
2020-06-26,151.4419165765324,152.12408981824436,146.5085458954708,147.34889221191406,2302800,0.0,0,-0.035027632645943885
2020-06-29,149.90277026752216,152.99324218109618,149.37609952147997,152.74481201171875,1094100,0.76,0,0.03662002285055799
2020-06-30,151.88025921016597,157.2562915198803,151.16477913523667,156.16319274902344,1836600,0.0,0,0.022379684732221294
2020-07-01,158.64748732980323,159.17415803345403,154.36455398054272,155.86508178710938,1111100,0.0,0,-0.0019089707162505132
2020-07-02,157.87238798504995,160.90323886905432,156.5308742633574,156.90847778320312,1044900,0.0,0,0.0066942254424815495
2020-07-06,160.10825542305548,160.57530530993483,157.41528113536162,159.2139129638672,947500,0.0,0,0.014692865632470298
2020-07-07,157.38547797701983,159.57166032688954,156.66005100095214,157.70346069335938,1118600,0.0,0,-0.00948693642653331
2020-07-08,158.26987822333777,158.80648065534032,155.86507628182179,157.38546752929688,1042600,0.0,0,-0.0020163994034398947
2020-07-09,156.82899528703499,158.70712664944676,155.11979461020832,156.66004943847656,1283400,0.0,0,-0.004609180899661336
2020-07-10,157.27616042719248,158.43881168612458,156.05387319656901,158.09100341796875,982700,0.0,0,0.009134134609437572
2020-07-13,161.63860294320563,166.26934476476777,160.6448823031952,162.80125427246094,1829700,0.0,0,0.029794553470187113
2020-07-14,162.46339335804387,168.7536468468345,161.28086336697783,168.49526977539062,1651500,0.0,0,0.034975255739739586
2020-07-15,169.6181731150916,172.90738590361923,168.763572785141,171.3074951171875,1992300,0.0,0,0.01669023317714302
2020-07-16,170.88021571940874,174.1793605099259,169.82685905607067,172.33103942871094,1142400,0.0,0,0.005974895090394394
2020-07-17,173.90111386310866,175.81898744062866,172.2714126025676,175.40162658691406,1140400,0.0,0,0.017817957626103498
2020-07-20,174.7656442473156,175.02402131822967,171.6155516355009,172.7185821533203,1314500,0.0,0,-0.015296576695451924
2020-07-21,173.85142615958503,175.6997471907822,172.2813456997101,174.54702758789062,1079300,0.0,0,0.010586269362419909
2020-07-22,173.09619121213117,174.92463345031456,173.01669174573544,174.38803100585938,1246300,0.0,0,-0.0009109097085665541
2020-07-23,174.59670824197838,177.27975085788316,174.30853593662553,175.6202392578125,943800,0.0,0,0.007065899218230864
2020-07-24,175.99785945693824,176.65371870466387,173.71229900039256,174.24891662597656,910800,0.0,0,-0.007808454410672017
2020-07-27,173.5930647852788,175.58050610829906,171.82424322082872,174.89483642578125,887100,0.0,0,0.0037068798607864384
2020-07-28,173.80173121819055,176.027670876488,173.55330106198215,174.68614196777344,850000,0.0,0,-0.0011932568294912294
2020-07-29,175.60038434218708,179.624940881184,174.9047677504343,179.11814880371094,1886900,0.0,0,0.025371256048205115
2020-07-30,177.0909581777424,178.12442094975938,175.1730694983908,176.92201232910156,1235700,0.0,0,-0.012260826104316447
2020-07-31,175.6997411715679,175.80905104676924,172.27140805003174,175.202880859375,1409600,0.0,0,-0.009716888515425182
2020-08-03,176.26617068311555,177.74680472155765,174.7259006698128,176.50465393066406,840600,0.0,0,0.007430089419214081
2020-08-04,175.80904720518208,177.75674625812746,175.52087490211534,176.9915771484375,672800,0.0,0,0.0027586990310448645
2020-08-05,178.86971288238365,182.43716629464643,178.82002381843273,181.67201232910156,1366100,0.0,0,0.026444395016259614
2020-08-06,180.8571543780208,182.08937341597007,179.11814327823214,180.12179565429688,968100,0.0,0,-0.008533051706370975
2020-08-07,180.2708601012232,182.55642054445042,178.7305901179849,182.3477325439453,1248800,0.0,0,0.012357954136325677
2020-08-10,183.83831171638113,190.14844361615968,183.2420732888685,188.7174835205078,2631100,0.0,0,0.03493189022806975
2020-08-11,191.0924774613693,194.6201886802466,191.00304624505603,192.00669860839844,1909900,0.0,0,0.017429307695983498
2020-08-12,190.0888176771012,191.6092242312176,188.3994955939399,191.1024169921875,1629000,0.0,0,-0.004709635771902088
2020-08-13,187.36602703181137,189.96957021932016,187.26664890403956,188.31005859375,1324700,0.0,0,-0.014611842395230723
2020-08-14,188.03182993331475,191.99678093999262,187.24678209795746,189.92984008789062,900600,0.0,0,0.00860167272123813
2020-08-17,192.03651437448417,193.02030327031247,189.99938402252232,191.7781524658203,1025900,0.0,0,0.009731553383472313
2020-08-18,192.59299688170748,193.59666444319484,190.69498679979995,190.92355346679688,1120900,0.0,0,-0.004456185378966748
2020-08-19,191.78807617742984,193.378035205748,190.7347347654326,190.784423828125,1512700,0.0,0,-0.0007287190927759424
2020-08-20,189.01559844441834,190.84404067493207,188.19080854236674,189.90000915527344,1558700,0.0,0,-0.004635675466086897
2020-08-21,195.52446865079744,201.67560186940023,194.76924641927081,198.2472686767578,6446300,0.0,0,0.043956077509502256
2020-08-24,203.08668318301108,205.18343434858562,201.38742937286162,204.11021423339844,3177900,0.0,0,0.029573903316671535
2020-08-25,204.70645742137455,208.0851016243047,204.06054505295305,204.30897521972656,2706800,0.0,0,0.0009737924536243892
2020-08-26,205.2927389845695,210.9569434787428,203.47422843273455,209.6849822998047,2039900,0.0,0,0.02631312243770223
2020-08-27,209.8340556769434,211.11594864119252,207.50875299966896,208.5124053955078,1875400,0.0,0,-0.005592088147830965
2020-08-28,209.0092474232588,209.47629729998576,207.43916711725774,208.58193969726562,1261400,0.0,0,0.000333478008782917
2020-08-31,208.68133072681115,210.10234393877127,206.46533798424946,208.74095153808594,1944500,0.0,0,0.0007623471190798536
2020-09-01,207.21062757301158,216.35285422875322,206.96219741843723,216.3230438232422,1873400,0.0,0,0.03632297462135914
2020-09-02,216.86959801857182,218.33036857299103,214.3157286945282,215.74668884277344,1983000,0.0,0,-0.0026643254009484085
2020-09-03,215.90567829890134,217.35650187887396,207.75717243824417,209.48623657226562,1975200,0.0,0,-0.02901760534118858
2020-09-04,211.85129811923295,212.6562093828775,206.87274818591982,210.01290893554688,1662300,0.0,0,0.002514114396721112
2020-09-08,208.54221163141472,211.90099220673474,206.66408025071811,208.91983032226562,1918500,0.0,0,-0.0052048163078237675
2020-09-09,209.53593003575372,215.93549323923753,209.53593003575372,214.1666717529297,1569200,0.0,0,0.025114137909123535
2020-09-10,214.56415811604572,216.85965036138177,212.26866587070964,213.75924682617188,1840300,0.0,0,-0.0019023731536895738
2020-09-11,212.785401794388,217.13788781106342,211.66249263856713,214.60391235351562,1902400,0.0,0,0.0039514806488376575
2020-09-14,216.53170716071378,217.74404747487873,215.33924550367507,216.95901489257812,1249300,0.0,0,0.010974182684903466
2020-09-15,218.42972468720853,219.57251248559876,213.83874032475018,214.41510009765625,1740200,0.0,0,-0.011725324233157308
2020-09-16,215.79638238408754,217.54532528879483,213.5108218311693,214.04742431640625,1572700,0.0,0,-0.001714784924581103
2020-09-17,212.4574702234928,220.20849404228488,210.67870183385688,218.5589141845703,2094000,0.0,0,0.021077057491218243
2020-09-18,218.09187027273435,223.964762899604,218.0719916142836,220.576171875,3063600,0.0,0,0.00922981200723827
2020-09-21,214.89208205568318,216.08454375588306,208.86019067073698,212.86489868164062,2134000,0.0,0,-0.034959683667596386
2020-09-22,213.73937519114344,217.684447462604,213.1828940422277,216.2137451171875,1622400,0.0,0,0.015732262370581784
2020-09-23,216.21374648280351,219.28433973223383,213.03384335250473,213.20277404785156,1683500,0.0,0,-0.013925900352468323
2020-09-24,212.35810086628229,218.00244206944527,210.05267683223883,215.160400390625,1025900,0.0,0,0.009181992830609609
2020-09-25,213.6002435543083,219.54268859729953,213.48100193244053,217.8732452392578,1225400,0.0,0,0.012608476484091025
2020-09-28,220.66560599941653,222.9511665361932,220.10912485925675,220.50660705566406,1191500,0.0,0,0.012086669079144796
2020-09-29,221.01513772552846,221.75302367406442,217.44540505188644,219.54934692382812,892800,0.76,0,-0.004341185711475237
2020-09-30,220.74592479416273,225.41251296138276,219.60919060867957,220.99520874023438,1883900,0.0,0,0.006585589238431666
2020-10-01,222.85984515505217,223.13904195414707,217.94397309983898,218.41261291503906,1383800,0.0,0,-0.011686207316064401
2020-10-02,214.6334652799919,225.87118918576937,214.4041283229591,224.14613342285156,1403600,0.0,0,0.02625086725207937
2020-10-05,226.60906507638188,230.45800968013492,224.20597948225233,226.3099365234375,2071500,0.0,0,0.009653537482638308
2020-10-06,226.6190510818715,229.97939376348648,225.3626502719454,225.4723358154297,1385800,0.0,0,-0.003701122102170995
2020-10-07,228.61331218783155,231.86396917755368,227.45663109391185,229.9095916748047,1029200,0.0,0,0.019679823883171688
2020-10-08,230.3284004950555,234.13745128258086,230.04920369241322,233.569091796875,1148300,0.0,0,0.015917126794981584
2020-10-09,234.3468563813,236.3311468552063,232.91097841691305,234.137451171875,1091500,0.0,0,0.0024333672346266155
2020-10-12,236.46077913150302,236.92943416703588,234.39671597114486,235.84255981445312,1234800,0.0,0,0.00728251133701141
2020-10-13,235.46363417232735,236.89951207927632,233.818366279414,236.54054260253906,1311300,0.0,0,0.0029595285458021703
2020-10-14,236.71006357147425,239.97070185111264,236.4109197927312,237.78697204589844,1062500,0.0,0,0.005269411449071448
2020-10-15,233.98788454698786,238.66445376482963,233.6987066518723,237.55763244628906,1225200,0.0,0,-0.0009644750409837366
2020-10-16,239.31258029519904,242.7028357633474,239.02341762197935,239.37240600585938,1652600,0.0,0,0.007639298055307275
2020-10-19,239.5618677047538,242.20427139777357,236.43086200912023,237.48782348632812,905500,0.0,0,-0.00787301490166381
2020-10-20,239.11315041250288,241.34672470365518,237.0789850086792,238.18580627441406,968100,0.0,0,0.0029390255796677422
2020-10-21,238.83395901700914,241.2270787301417,235.38386262857424,235.72288513183594,1506500,0.0,0,-0.010340335476332285
2020-10-22,235.38386420372137,237.31831000540578,234.207251314498,236.20152282714844,1246400,0.0,0,0.002030510084096493
2020-10-23,236.44083221459806,239.31258814111854,236.44083221459806,238.84393310546875,820500,0.0,0,0.011187100941148609
2020-10-26,236.42089883690718,236.80978118137358,231.08621634337794,233.5790557861328,1010500,0.0,0,-0.02204316957471586
2020-10-27,233.5291888421198,233.91807117474275,227.3469502553849,227.85548400878906,1395700,0.0,0,-0.0245037884842908
2020-10-28,224.35554550462416,226.84838489912,221.87267199027602,222.73020935058594,1375200,0.0,0,-0.02249353216359462
2020-10-29,221.4339429237592,229.15176387779186,221.09490520588014,227.3668975830078,1190700,0.0,0,0.020817509425151925
2020-10-30,226.97801414905595,227.93525594231548,221.97238845674198,225.262939453125,1306200,0.0,0,-0.009253581555840551
2020-11-02,227.83554925109013,231.57480825214586,226.84837939738122,231.03634643554688,1435900,0.0,0,0.02562963528948914
2020-11-03,234.9351584104603,240.92793888604194,233.7485644146351,239.272705078125,1571800,0.0,0,0.035649622969067485
2020-11-04,236.72002237262132,239.31258142408254,232.5320552407167,232.63177490234375,1992600,0.0,0,-0.027754649965665457
2020-11-05,237.13882813912193,246.38226546089356,236.65022615084496,245.31533813476562,2031800,0.0,0,0.05452205846663172
2020-11-06,245.8737331278012,249.65287089595338,245.40507811177895,246.93069458007812,1481600,0.0,0,0.006584816333111254
2020-11-09,259.8435975600088,265.108473024169,247.63866589994828,248.15716552734375,2219500,0.0,0,0.004966863068001093
2020-11-10,248.77540504657694,256.16416942927265,248.77540504657694,253.24256896972656,1852800,0.0,0,0.02049267218045525
2020-11-11,253.23259959945625,253.54170924489986,245.25551366766166,248.63580322265625,1659000,0.0,0,-0.018191119154303825
2020-11-12,250.13151399109074,251.47763815154312,246.16290267162114,247.2996368408203,1275700,0.0,0,-0.005373990248055294
2020-11-13,250.1015942076489,251.86651351680567,248.3665725384729,251.0688018798828,976700,0.0,0,0.015241288208961645
2020-11-16,254.26961696612406,259.59431823450035,252.88359887832385,258.3578796386719,1927500,0.0,0,0.02903219238795085
2020-11-17,255.76533475554086,258.9761132745521,252.77392733149944,257.4704284667969,1411100,0.0,0,-0.0034349684751869836
2020-11-18,257.6997625180643,259.8535793633877,256.5131685556384,256.5929260253906,1618400,0.0,0,-0.0034081678685652372
2020-11-19,256.55306838022557,258.7866427464463,254.26961896787085,254.85792541503906,1700400,0.0,0,-0.00676168527802623
2020-11-20,255.904943813867,258.91628294553306,254.76819440651124,257.8194274902344,1614900,0.0,0,0.0116202078878751
2020-11-23,259.9532922012204,262.00738933282184,259.4148303964785,260.3620910644531,2094900,0.0,0,0.009862187651918042
2020-11-24,262.89484106351176,263.41337114195954,259.26528266522223,260.760986328125,2345300,0.0,0,0.00153207889075202
2020-11-25,262.25668108357144,265.10847469749814,253.78101206657766,255.6955108642578,3037900,0.0,0,-0.01942574130891317
2020-11-27,257.8792582613034,261.4490215012778,257.4106032134912,261.1997375488281,1072200,0.0,0,0.02152648932304624
2020-11-30,262.1868930801843,263.47320679928197,257.3707100629482,260.87066650390625,2342200,0.0,0,-0.001259844470021143
2020-12-01,262.46607070082536,264.5899746958588,254.38926512076657,254.3992462158203,2087600,0.0,0,-0.02480700637911326
2020-12-02,254.3992378748953,259.6940260462995,253.6613519740557,258.2581481933594,2773200,0.0,0,0.015168684793450016
2020-12-03,257.7496093028855,259.0658357911369,251.2084012420924,251.9562530517578,2079900,0.0,0,-0.024401534610568376
2020-12-04,253.13288537243838,255.01747135567166,252.06594280292006,252.6642303466797,1655000,0.0,0,0.0028099215095742647
2020-12-07,252.40497988809193,252.77391525059718,249.82238670530228,251.28817749023438,1598400,0.0,0,-0.0054461719989300494
2020-12-08,252.3949949940494,254.11006969325734,250.55030299420315,251.87649536132812,1303600,0.0,0,0.0023412079190101576
2020-12-09,251.77678471934348,254.76819206254362,250.87936860241726,254.10011291503906,1373800,0.0,0,0.008828205865422545
2020-12-10,252.8636584590029,253.51180584418321,249.9021639791732,252.72406005859375,1158900,0.0,0,-0.005415396477629342
2020-12-11,250.71981493571474,255.26675151261983,250.101595640722,255.03741455078125,1403600,0.0,0,0.009153677301841245
2020-12-14,257.2610304706037,258.00888230336705,251.78674957734532,251.99615478515625,972900,0.0,0,-0.011924759239666183
2020-12-15,255.59580133422577,263.353516492585,255.2468129399541,261.2395935058594,2083400,0.0,0,0.03668087208943249
2020-12-16,261.09000923700813,261.6284710379309,258.8963289450204,260.3720703125,1210700,0.0,0,-0.0033207952198865964
2020-12-17,262.2766047834724,263.8820091014796,260.79088231209636,263.7723083496094,1525000,0.0,0,0.013059150442013223
2020-12-18,264.2409663125184,270.6725038910599,263.8022241604541,269.9246520996094,3274100,0.0,0,0.023324448985924562
2020-12-21,265.1583482544699,271.2209201388889,264.81929532574867,266.98309326171875,2147000,0.0,0,-0.010897703544339943
2020-12-22,266.8135584207637,269.80496553426286,264.47031385932274,268.48876953125,1531700,0.0,0,0.005639594069933418
2020-12-23,269.9046885130248,270.60269568683316,267.0628456341867,267.17254638671875,938600,0.0,0,-0.004902339665190492
2020-12-24,267.16257127972426,268.807839163242,266.5543330853404,268.43890380859375,289900,0.0,0,0.004739848607206776
2020-12-28,272.6468336562548,272.77646617868515,266.634106017865,266.73382568359375,691900,0.0,0,-0.006351829413726806
