Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,56.074942792793166,56.411076232419184,55.79812457872155,55.9266471862793,1020000,0.0,0,0.0
2020-01-21,55.67949154010904,56.14414759717194,55.25438148179916,55.857444763183594,1495600,0.0,0,-0.0012373783621465462
2020-01-22,55.80801176042093,56.015622588012306,55.38290172031639,55.837669372558594,941100,0.0,0,-0.0003540332127407453
2020-01-23,55.570740080645706,56.4011871702643,55.323583253632,56.0947151184082,1267500,0.0,0,0.004603446897730512
2020-01-24,56.243005391007365,56.272663002605526,54.928133068867204,55.48176193237305,1415200,0.0,0,-0.010927111132328582
2020-01-27,54.67108924743181,55.75858154642021,54.64143163508316,55.303810119628906,1294000,0.0,0,-0.0032073929620520802
2020-01-28,55.392787479014636,55.92664713641181,55.25438025775921,55.45210647583008,1274300,0.0,0,0.0026814853421561757
2020-01-29,55.679490558842495,56.2034618334867,55.48176433987606,55.65971755981445,1043400,0.0,0,0.003743971098282284
2020-01-30,55.4619903751057,55.72892020036533,55.09619932774125,55.62017059326172,1136400,0.0,0,-0.0007105132452430718
2020-01-31,55.44222013829239,55.531192973778445,54.76006489572212,54.947906494140625,3851300,0.0,0,-0.012086696102340588
2020-02-03,55.115972603144336,56.074942301893934,55.10608798940979,55.66960525512695,1656800,0.0,0,0.013134235806841588
2020-02-04,56.22323323890467,56.658231662563885,56.17380262839263,56.262779235839844,1382800,0.0,0,0.010655257532264706
2020-02-05,56.381414316078086,57.4194760092478,56.381414316078086,57.36015701293945,1489100,0.0,0,0.019504507100505553
2020-02-06,57.60731280395033,57.71606240956842,56.84606933593751,56.8460693359375,1257200,0.0,0,-0.008962452402038967
2020-02-07,56.450619762934544,57.25140926824126,56.371531536597224,57.122886657714844,979300,0.0,0,0.004869594767255903
2020-02-10,56.92516375250519,57.38981603540433,56.75709514449266,57.18220520019531,1316000,0.0,0,0.0010384374101384264
2020-02-11,57.60731550561614,58.022537177834096,57.221751446752606,57.38981628417969,1890600,0.0,0,0.003630693906566229
2020-02-12,60.39524325704163,61.23557497228853,54.8589317618897,54.86881637573242,6471100,0.0,0,-0.04392765252922082
2020-02-13,54.65131572092607,55.09619875842845,53.85053002473562,54.73040771484375,2232900,0.0,0,-0.0025225377551589823
2020-02-14,54.84904215163846,55.155517972312545,54.25586728016188,54.62165832519531,2123400,0.0,0,-0.001987001270208788
2020-02-18,54.52279700411426,54.81938443931072,53.36610110414005,53.83075714111328,2385900,0.0,0,-0.014479626000611812
2020-02-19,53.761553356905225,54.46347783122472,53.30678193501654,54.25586700439453,1688600,0.0,0,0.007897155564185354
2020-02-20,54.107571696062834,54.79961156057655,53.95927986379738,54.77983856201172,1113000,0.0,0,0.009657417465557261
2020-02-21,54.40416007725258,54.84904312440711,54.24597985729918,54.66120529174805,1636700,0.0,0,-0.0021656374567328163
2020-02-24,53.722010130297534,53.979051580868855,52.86190539528061,53.58360290527344,1706800,0.0,0,-0.019714208289462798
2020-02-25,53.553941734473334,53.553941734473334,50.815447293974934,50.8352165222168,2277800,0.0,0,-0.05129155626050963
2020-02-26,50.953854586043754,52.525772225306795,50.83521658855345,51.151580810546875,3070100,0.0,0,0.006223329218865814
2020-02-27,50.22226632322059,51.18123601557566,48.4427379290686,49.44124984741211,3142100,0.0,0,-0.03343652211784853
2020-02-28,48.15603695319782,49.05568768411625,47.07843299890528,49.04580307006836,3090000,0.0,0,-0.007998316761089086
2020-03-02,49.045802992901656,50.894535064697266,48.788757772292804,50.894535064697266,2477300,0.0,0,0.03769398967711357
2020-03-03,50.81544553308184,51.64589262908279,49.14466295598763,49.856475830078125,1652700,0.0,0,-0.020396280922884147
2020-03-04,50.2618114880486,51.89304802226991,49.99488166764982,51.88315963745117,2162600,0.0,0,0.0406503623376917
2020-03-05,50.33101570944427,50.884648355307526,48.848074758934644,49.54999923706055,2352100,0.0,0,-0.04496951258740345
2020-03-06,48.15999984741211,49.43000030517578,47.15999984741211,48.040000915527344,3069500,0.57,0,-0.030474235010760853
