Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,117.33067738192032,117.49724105888099,116.61542236429949,117.05633544921875,2303300,0.0,0,0.0028540814344959475
2020-01-21,115.80219134029868,117.25228648272217,115.6160275479275,116.8995590209961,2548400,0.0,0,-0.0013393245877808546
2020-01-22,117.22290406115609,118.6044213200372,116.87017656847398,117.98714447021484,1654700,0.0,0,0.00930358898123318
2020-01-23,117.98713802005281,118.62400748453764,116.44885722366233,118.41825103759766,2170200,0.0,0,0.003653843554893843
2020-01-24,119.31966132216526,119.73117421243312,114.53825530009591,115.19471740722656,1972200,0.0,0,-0.027221594662360182
2020-01-27,112.33371523290471,112.65705000152805,109.93320836085348,109.94300842285156,2737800,0.0,0,-0.04558984216098738
2020-01-28,111.72623790148646,112.27492176648231,110.76604113774371,112.00057983398438,2670500,0.0,0,0.018714890929846018
2020-01-29,112.0005806659997,112.15735175731,110.3251288727207,110.9424057006836,3500900,0.0,0,-0.009447934420243942
2020-01-30,109.9626062575904,111.20694499618801,108.71826004373588,110.09977722167969,2761000,0.0,0,-0.007595188455506108
2020-01-31,109.4041228369154,109.46290825743328,106.99381594208508,107.53270721435547,3245400,0.0,0,-0.02331585105894962
2020-02-03,108.46351137951504,109.355130126413,107.33675095028012,107.77765655517578,2134800,0.0,0,0.0022779054593318193
2020-02-04,109.99200899086978,111.08937680358301,109.36493953353148,110.1879653930664,2249800,0.0,0,0.022363715401964468
2020-02-05,112.75501945943152,114.69501297034589,111.80461535119542,114.32269287109375,2192400,0.0,0,0.037524310965156626
2020-02-06,114.57744381511475,114.82239302287734,113.0195629666112,113.45067596435547,1398100,0.0,0,-0.007627679901850648
2020-02-07,112.676641690881,112.81381265665803,109.8450292933655,110.00179290771484,1663800,0.0,0,-0.030399845812502768
2020-02-10,108.66927071957696,110.61906433105467,108.21855759658088,110.61906433105469,1813900,0.0,0,0.0056114669317952615
2020-02-11,111.15795775911566,115.39068016117743,111.15795775911566,114.51866149902344,2765500,0.0,0,0.03525248736780351
2020-02-12,115.03795828103918,116.64482460829227,114.92037996126804,116.40966796875,1856000,0.0,0,0.01651264907372929
2020-02-13,115.84139420195734,116.63502732234564,114.58724785365179,116.47825622558594,2391100,0.0,0,0.0005891972551141933
2020-02-14,116.64482662269202,116.95836133890583,114.34229787443425,115.27310943603516,1869000,0.0,0,-0.01034653873266056
2020-02-18,113.88180115783734,116.488057120405,113.72503005995732,116.17452239990234,3074300,0.0,0,0.007819802625931516
2020-02-19,122.5333997809003,124.72815025238249,119.91734381227322,121.38703918457031,4598900,0.0,0,0.04486798548415938
2020-02-20,121.88673563525268,123.03309621212374,119.89774912788056,122.03370666503906,3062400,0.0,0,0.0053273190021998484
2020-02-21,120.4366326958599,121.46542242704976,118.36926064670254,120.27986907958984,2813700,0.0,0,-0.01437174722769996
2020-02-24,116.92895386578085,117.27188874751862,114.60684008814069,114.98896026611328,3041400,0.0,0,-0.04398831536784875
2020-02-25,116.14512267988972,116.38027183726392,111.08936720717425,112.34351348876953,3251400,0.0,0,-0.023006093552124685
2020-02-26,113.63684223235012,115.01835190712352,111.98098315968448,112.51986694335938,2896600,0.0,0,0.0015697697990144643
2020-02-27,110.15559421277534,112.01746155669147,105.96885412440128,106.11662292480469,3541300,0.62,0,-0.056907674995545166
2020-02-28,102.41259296483649,108.4217952187599,101.95944079652976,107.42683410644531,6036800,0.0,0,0.012346898586935273
2020-03-02,108.45134834350415,109.78126011631288,105.64377101970528,109.61378479003906,3979400,0.0,0,0.02035758292408385
2020-03-03,108.49075076321913,111.50520884424746,104.98374252314514,105.60436248779297,3416000,0.0,0,-0.03657771976331248
2020-03-04,107.3775735553759,110.86488280944137,105.09210623538107,110.78607177734375,2181000,0.0,0,0.04906718972097157
2020-03-05,107.40712626777822,110.40187785765174,106.31364761925805,107.24951171875,2197200,0.0,0,-0.03192242492090047
2020-03-06,103.43711033045689,105.86049315629899,102.95440592001482,105.40734100341797,3801200,0.0,0,-0.01717649512627084
2020-03-09,98.12734214345595,102.06780360484292,95.66455373008908,96.05860137939453,4936400,0.0,0,-0.08869154211678953
2020-03-10,98.63960052408666,101.01373220303205,94.68929325246054,100.91522216796875,4355300,0.0,0,0.05055893713663839
2020-03-11,97.99928009760775,99.15186327415596,92.56143905837958,93.00474548339844,4167900,0.0,0,-0.07838734845575313
2020-03-12,88.45350810083245,93.9406002948873,85.95131421212666,88.67023468017578,8483800,0.0,0,-0.04660526493238326
2020-03-13,93.46774449138229,98.96469011221151,88.02991090408386,98.3046646118164,6399300,0.0,0,0.10865461184794434
2020-03-16,88.50276314408292,91.47781583458489,81.78427647625591,81.97145080566406,7287000,0.0,0,-0.16614891949073451
2020-03-17,84.85783363559243,95.4576766546834,81.094693388457,94.0194091796875,5555700,0.0,0,0.14697749345179267
2020-03-18,86.13848468910855,91.11331247071573,77.90292013662287,81.00603485107422,5725800,0.0,0,-0.13841157312255015
2020-03-19,81.21291034728166,90.33507290707162,78.25756435229567,88.97561645507812,4465000,0.0,0,0.09838256641811438
2020-03-20,91.03451104805303,91.98022086082497,83.6165863165448,83.81361389160156,4567500,0.0,0,-0.058015923565786665
2020-03-23,84.50319991962176,86.20745291114616,79.31164493894883,83.8924331665039,4063700,0.0,0,0.0009404113632933697
2020-03-24,88.44365175273975,92.60083958337793,86.1384855239025,92.3348617553711,3651400,0.0,0,0.10063396983743744
2020-03-25,91.28079693202572,95.98964736008534,88.40425424063372,92.95549011230469,3859600,0.0,0,0.006721495490813245
2020-03-26,93.12295282365251,95.0636312654918,89.5075812933142,91.24138641357422,5063600,0.0,0,-0.018440047991351127
2020-03-27,87.93139589942182,91.25122973021503,86.9462805757047,87.35017395019531,3009900,0.0,0,-0.04264744998219361
2020-03-30,88.20723617776432,90.10850925126364,86.29610984556784,89.61595153808594,3268200,0.0,0,0.025939016322766628
2020-03-31,89.21204093738247,90.8965872319885,87.85258450204253,88.31558990478516,3432100,0.0,0,-0.01451038136606897
2020-04-01,84.75932788203153,86.79851641041807,82.42460173441,82.83834838867188,3231900,0.0,0,-0.062018965417299565
2020-04-02,81.89263822105293,86.95613063510574,81.66606589421492,86.39461517333984,3638200,0.0,0,0.042930199042383155
2020-04-03,86.08923111357022,87.47824738529584,84.0697416097494,85.2715835571289,2253800,0.0,0,-0.012998861259555516
2020-04-06,88.79829744173792,94.86661163226364,88.5815708612429,94.37405395507812,3673600,0.0,0,0.10674682019773796
2020-04-07,97.5461106543895,99.41783116913534,94.42329705465986,94.81734466552734,3814800,0.0,0,0.004697167196613394
2020-04-08,95.77291137935545,100.04830820548727,94.32479067507424,99.89069366455078,3001300,0.0,0,0.05350655006127747
2020-04-09,99.83158145064915,102.02839188885615,96.41323765390253,97.31954193115234,2806700,0.0,0,-0.025739652404785374
2020-04-13,96.06844012964892,98.7282559320002,95.88127333462228,98.18643951416016,2348300,0.0,0,0.008907744177639954
2020-04-14,100.28474548315552,101.76241850589848,98.58049262329185,101.48657989501953,3177900,0.0,0,0.033610958877711816
2020-04-15,99.23067259590724,99.65427249739678,96.80728221893584,98.954833984375,1884100,0.0,0,-0.02494660784966285
2020-04-16,100.00890205362882,100.81669629984032,97.63477808637911,100.31429290771484,2621700,0.0,0,0.013738175979907119
2020-04-17,102.41258919286032,103.17113220870061,99.88084308580288,101.26985931396484,1917000,0.0,0,0.009525725383212169
