Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-15,64.40727020912374,64.40727020912374,63.426946416112564,64.09356689453125,2735700,0.0,0,-0.021403869433414324
2020-04-16,63.99553603531289,66.22087523468585,63.11324312541341,64.88763427734375,2482600,0.0,0,0.01238919007455408
2020-04-17,66.41693957869278,67.61293584970932,65.49543278378941,66.31890869140625,3657600,0.0,0,0.02205773765683805
2020-04-20,65.63267326944982,67.15217810141145,64.41707389144659,65.87775421142578,2384400,0.0,0,-0.006652016576950026
2020-04-21,67.26001500271305,67.63253534579006,63.58380083544311,64.4268798828125,2990400,0.0,0,-0.022023736934882354
2020-04-22,65.55424736747806,65.85814531580598,63.848478774168434,64.83860778808594,1934800,0.0,0,0.006390623075684276
2020-04-23,64.7797971684489,66.17185514082952,64.60333858890228,64.61314392089844,1843700,0.0,0,-0.0034773088886237424
2020-04-24,65.33858166198577,66.36791714702933,64.70136970689582,66.15225219726562,1541300,0.0,0,0.023820358877002068
2020-04-27,66.36791757077773,67.79919688549911,66.14244728754252,67.4560775756836,2443800,0.0,0,0.019709463171865504
2020-04-28,68.89715990531958,69.57358576426013,67.72077426125362,67.79920196533203,2445300,0.0,0,0.005086634177082994
2020-04-29,68.96577415564172,69.05400718215961,67.59331941299044,68.2207260131836,2099900,0.0,0,0.006217242026935743
2020-04-30,67.54431968005318,68.11290934948968,66.80907673900603,67.86782836914062,1962700,0.0,0,-0.0051728802178794275
2020-05-01,66.7600556469569,67.36785915342558,65.8287509399063,66.94631958007812,2091600,0.0,0,-0.013577991387175525
2020-05-04,66.66201962127987,67.1129676800282,65.72090965355153,67.02474212646484,1731200,0.0,0,0.0011714243124734125
2020-05-05,67.19139920438403,67.94624529628989,66.70123726750869,66.72084045410156,1560300,0.0,0,-0.004534171452534208
2020-05-06,67.3580445745698,67.59332018250156,66.66201560328402,66.95611572265625,1656700,0.0,0,0.003526263562530163
2020-05-07,67.6031292336465,67.9168325545736,66.9071002240669,67.26001739501953,1464600,0.0,0,0.004538818733483607
2020-05-08,67.86782686535973,68.41680585580865,67.42667662293944,68.25015258789062,1587700,0.0,0,0.014721007088892124
2020-05-11,68.15165951077128,68.2895379956818,67.34408230751801,67.78726959228516,1384900,0.32,0,-0.006782153270784019
2020-05-12,66.33953433595187,67.79710895730737,65.80771413178805,65.82740783691406,2281600,0.0,0,-0.0289119441918656
2020-05-13,65.3743701657328,66.10316490867461,64.67512724789346,65.00012969970703,3917600,0.0,0,-0.012567381344509188
2020-05-14,63.86755216357323,65.75846328299313,63.27664337798112,65.60089111328125,2214000,0.0,0,0.009242464843526754
2020-05-15,65.34482675994799,66.5758898395017,64.96073568023226,65.81755828857422,3713000,0.0,0,0.0033028084164103966
2020-05-18,68.21074547315294,69.07741117945628,67.60013547841776,68.90998840332031,2249200,0.0,0,0.046984880557061404
2020-05-19,68.66377841455076,69.17589737110092,67.45240898725703,67.51150512695312,1753200,0.0,0,-0.020294347869891705
2020-05-20,67.65922756731486,68.73271853889938,67.58044523638887,67.9842300415039,1960300,0.0,0,0.007002138578629413
2020-05-21,67.97437975686833,68.16150376056355,66.99937984346109,67.1569595336914,1273900,0.0,0,-0.01216856478785533
2020-05-22,66.86149907117222,67.4819521740289,66.48725859047002,67.38346862792969,1411600,0.0,0,0.0033728312867506993
2020-05-26,68.87060227807392,71.64788065014557,68.46680992826037,71.4410629272461,2334400,0.0,0,0.06021646528351288
2020-05-27,72.9478821104094,73.97212761457007,72.05167199040231,73.92288208007812,1846200,0.0,0,0.03473939288052663
2020-05-28,74.0213736215337,74.37591291964691,72.3175788023399,72.8887939453125,1951700,0.0,0,-0.013988742127849285
2020-05-29,72.59332927221537,73.19408867682145,71.60847877467266,72.74105834960938,2401300,0.0,0,-0.0020268629470528987
2020-06-01,72.92817929127678,73.36150838263676,71.85468838677521,72.01226806640625,1195500,0.0,0,-0.010018967275680857
2020-06-02,71.66756860145891,72.39636339180257,71.65772550626384,72.31757354736328,1761500,0.0,0,0.004239631512167996
2020-06-03,72.71151376167332,73.81454150590577,72.68196944906894,73.4993896484375,1473300,0.0,0,0.01634203200001183
2020-06-04,73.14484157399299,74.57287927301857,72.80999601865703,74.5433349609375,1315500,0.0,0,0.014203455531990095
2020-06-05,75.88273690202121,77.40925072649856,75.3115217870906,76.76909637451172,2516300,0.0,0,0.02985862404386075
2020-06-08,76.6016765948102,78.14789169849168,76.33577024538296,77.63577270507812,1780800,0.0,0,0.01128939080301783
2020-06-09,76.7395495786055,78.27592147644546,76.31606356072463,77.75394439697266,1408900,0.0,0,0.0015221293970171246
2020-06-10,77.34030752003528,77.45849228341451,75.62666977700735,75.63652038574219,1967100,0.0,0,-0.027232367793715517
2020-06-11,74.24788108462738,74.24788108462738,71.42135734983563,71.48045349121094,2072500,0.0,0,-0.054947885933085416
2020-06-12,73.45999406399058,73.47969528142433,70.26908059669837,72.06150817871094,1750400,0.0,0,0.00812886123577039
2020-06-15,70.28878276356544,72.78045332187433,69.81605121833786,72.60317993164062,1346500,0.0,0,0.0075167973391059295
2020-06-16,74.78955456993037,75.33121787427103,72.61303571538866,73.38121795654297,1748200,0.0,0,0.010716307820606508
2020-06-17,73.79484578940364,74.05090901467922,72.84939024278549,73.17439270019531,1006500,0.0,0,-0.0028185040001671435
2020-06-18,73.49939193992387,74.01151842040944,72.79030587387285,73.3418197631836,841700,0.0,0,0.0022880553812623106
2020-06-19,74.24788025107878,74.5433384131985,72.76075385901906,73.82439422607422,2694200,0.0,0,0.006579799416606136
2020-06-22,73.17440014858677,73.8736431496421,72.36682298403419,73.5880355834961,962300,0.0,0,-0.003201633349734223
2020-06-23,74.34636162368103,74.66151348093504,73.45999467708755,73.63726806640625,1211300,0.0,0,0.000669028362012769
2020-06-24,72.80999903705236,72.80999903705236,71.0963612409943,71.42135620117188,1242700,0.0,0,-0.030092260663935333
2020-06-25,71.0766641419006,72.23878812009418,70.52515022472858,72.14030456542969,1308200,0.0,0,0.010066293928006065
2020-06-26,71.70696496190948,72.23878515182167,71.0175725937714,71.34257507324219,2192300,0.0,0,-0.011058027783400592
2020-06-29,72.3865159667964,73.35167281909827,70.9190907401808,72.56378936767578,1371200,0.0,0,0.01711760884969271
2020-06-30,71.9334798618052,74.10014790929655,71.68726724214423,73.71605682373047,2016400,0.0,0,0.01587937270221973
2020-07-01,74.4152966267445,74.48423585679261,72.87893234920824,73.1251449584961,1359900,0.0,0,-0.008016053634656073
2020-07-02,74.24787786872957,75.93197130562379,73.61757415599068,74.53348541259766,1483000,0.0,0,0.01925931845879969
2020-07-06,75.82363568837005,76.23727859685116,75.19333198778612,75.9910659790039,1985900,0.0,0,0.0195560499866263
2020-07-07,75.32137422889035,75.86303752927834,74.45470092616799,74.62212371826172,1316300,0.0,0,-0.01801451582637914
2020-07-08,74.62211948956458,75.29181813380242,73.8440942024386,74.31681823730469,1186700,0.0,0,-0.004091353418320343
2020-07-09,73.98197850596453,74.53349242806912,73.04636594375006,73.30242919921875,1389300,0.0,0,-0.013649521900235828
2020-07-10,73.23348530890401,74.35621430122137,73.16454607301831,74.10015106201172,1406200,0.0,0,0.010882611551998433
2020-07-13,74.26757582413518,75.49863888303825,73.40090262182734,74.49408721923828,1915100,0.0,0,0.005316266587592988
2020-07-14,74.14939717249285,76.01076406975251,73.70620992649904,75.88273620605469,2137900,0.0,0,0.018641063185720563
2020-07-15,76.86758724772447,77.80319225027205,76.10924812818259,77.52743530273438,1817100,0.0,0,0.021674219709389764
2020-07-16,76.96606727976533,78.35470256318494,76.84788251601799,78.24636840820312,1770800,0.0,0,0.009273273424580841
2020-07-17,78.5221351018267,78.76834773131293,77.79334030860198,78.22667694091797,3638200,0.0,0,-0.00025165982378161367
2020-07-20,77.80319408124444,78.59107753316218,77.3206194116969,78.47289276123047,2290200,0.0,0,0.003147466183415437
2020-07-21,77.92137137780088,82.64864909435622,77.71455368212153,82.39259338378906,3690200,0.0,0,0.04994974040889599
2020-07-22,82.56001783981017,85.09108328199645,82.40243815581104,83.95850372314453,2862100,0.0,0,0.019005474582665105
2020-07-23,84.03729654458239,85.17971923882777,83.71229407017128,84.75623321533203,2635300,0.0,0,0.00950147342808827
2020-07-24,85.18956665589677,85.91835390839175,83.83047569630135,84.44107818603516,2678700,0.0,0,-0.0037183699338807497
2020-07-27,84.44108901678472,85.57366871862318,83.9782080288653,84.61836242675781,1586800,0.0,0,0.002099502333829495
2020-07-28,84.6675982669511,85.31759568654198,83.72214269330155,84.15547180175781,1997100,0.0,0,-0.005470333054491072
2020-07-29,83.77137517644525,84.89410406560815,83.72213716322976,84.68728637695312,1643800,0.0,0,0.006319429548777178
2020-07-30,83.84032024717827,83.84032024717827,82.75698620139904,83.32820129394531,1238300,0.0,0,-0.016048277624085894
2020-07-31,82.95395529469691,83.80091975454327,82.43197825349725,83.79107666015625,1587200,0.0,0,0.0055548464868229175
2020-08-03,83.68274561687124,84.87441378361126,83.46607731131618,84.31304931640625,1309100,0.0,0,0.0062294539831138085
2020-08-04,83.42668262377491,84.00774830973228,83.21986492620755,83.6236572265625,1415300,0.0,0,-0.008176576407011749
2020-08-05,84.30320267607354,85.65245058811409,83.71229386917143,85.58351135253906,1467900,0.0,0,0.023436599055536522
2020-08-06,85.21911703855768,86.0660891141463,85.21911703855768,86.03654479980469,1434900,0.0,0,0.005293466464579399
2020-08-07,85.74108081634517,87.28729577718254,85.49486819510476,87.25775146484375,1361700,0.0,0,0.014194045889228235
2020-08-10,87.55428725993825,89.59043102006015,86.34841307697488,88.80957794189453,2262900,0.32,0,0.017784396812883907
2020-08-11,89.4322845146385,90.24278897185144,88.77003709023018,89.34332275390625,1522800,0.0,0,0.006009991538986181
2020-08-12,89.56077598472412,89.93637303426534,88.82934697622827,89.28401947021484,1575700,0.0,0,-0.0006637685040521424
2020-08-13,88.9776001417007,88.9776001417007,87.22809937040685,87.47520446777344,1550100,0.0,0,-0.02025911258447355
2020-08-14,87.47521197194854,88.4240947223115,86.9908880510554,87.91999816894531,1365600,0.0,0,0.005084797502082239
2020-08-17,88.21652709722247,88.49328362272422,87.34671979692412,87.58393859863281,1856700,0.0,0,-0.003822333681885781
2020-08-18,87.9298774175997,88.44386024588975,87.35659177875661,87.53450775146484,986500,0.0,0,-0.0005643825564238814
2020-08-19,87.43567496971815,88.01884697569034,86.7437836484459,87.08972930908203,1402100,0.0,0,-0.0050811783125080945
2020-08-20,86.65481798267726,87.32694418210548,85.88385124766684,86.17049407958984,984400,0.0,0,-0.010555036016127839
2020-08-21,86.03211699236678,86.4274866811256,85.45883132071897,86.01234436035156,1300400,0.0,0,-0.001835311737823031
2020-08-24,86.23968343895523,86.89204454942931,85.69604918022682,85.89373779296875,1695600,0.0,0,-0.0013789481994108677
2020-08-25,86.4472531647612,86.82285022755569,85.1721898570237,85.40941619873047,1324600,0.0,0,-0.005638613555340344
2020-08-26,85.07335056398732,86.22980071780198,84.43087574262923,85.86408996582031,1103100,0.0,0,0.005323461830390119
2020-08-27,86.42748480490367,86.53621165547828,84.9745055663607,85.33033752441406,1105700,0.0,0,-0.006216247579386436
2020-08-28,85.0931099398981,85.49836592990536,84.52971060477653,85.48847961425781,1149900,0.0,0,0.0018532926791541282
2020-08-31,84.97450014534958,85.6663913857306,84.69774364919718,84.84600067138672,1435600,0.0,0,-0.007515386234146382
2020-09-01,84.98439027848472,86.12106771859816,84.02562127299139,86.04199981689453,1730400,0.0,0,0.014096116918226764
2020-09-02,86.03211903170988,87.17868286113456,86.03211903170988,86.86238861083984,1534700,0.0,0,0.009534748096176049
2020-09-03,87.83104290986296,87.99907257865293,83.80817192872556,84.46052551269531,1610600,0.0,0,-0.027651359081377946
2020-09-04,85.38964336722674,85.76524042914517,84.02562584031804,84.6285629272461,1490400,0.0,0,0.0019895378761942695
2020-09-08,83.83782492700911,84.25295971932684,82.39473192915472,82.52322387695312,1752500,0.0,0,-0.024877405186507717
2020-09-09,82.90870044708372,84.51983052554684,82.58252744624231,83.9761962890625,2129300,0.0,0,0.017606830463577694
2020-09-10,83.56106419243255,84.63843884317338,81.40630734990148,81.88074493408203,1415800,0.0,0,-0.02495292056057785
2020-09-11,82.08831721487851,83.25465358821442,81.94005264670758,82.91858673095703,2842900,0.0,0,0.01267504097221539
2020-09-14,83.65990107682606,85.58731781792312,83.22499369276349,85.3599853515625,1551500,0.0,0,0.029443321658713106
2020-09-15,85.38964070574835,85.97281268326178,84.66809801178276,84.77681732177734,1743000,0.0,0,-0.006831866563511313
2020-09-16,85.76523426492636,86.27921709276757,84.85588931234473,85.4192886352539,1328800,0.0,0,0.0075783844425063585
2020-09-17,84.05527163646808,85.89373418190475,83.25465352640828,84.86577606201172,1621700,0.0,0,-0.006479948289030202
2020-09-18,84.94485323374403,85.24137483485543,83.00755011716201,83.26453399658203,2237100,0.0,0,-0.01886793640182649
2020-09-21,82.44414874446834,82.61217840172132,79.4294635241099,80.91209411621094,1665800,0.0,0,-0.02825260368919691
2020-09-22,80.53650100144617,82.2069264219483,80.03240446409902,81.38653564453125,1342500,0.0,0,0.005863666408619794
2020-09-23,81.62376232632852,82.58253136652424,80.23008587629981,80.66499328613281,1465700,0.0,0,-0.00886562319779638
2020-09-24,80.3091595863858,82.2365764000393,79.47889004851949,81.20862579345703,1093800,0.0,0,0.006739385762989603
2020-09-25,81.58422526045995,83.12615875712093,80.86267501024959,82.56275939941406,1192900,0.0,0,0.016674750899012603
2020-09-28,83.68955530799835,85.64663106131864,83.68955530799835,85.54779052734375,1588300,0.0,0,0.03615469189309661
2020-09-29,85.2611468926028,86.19025695242685,84.78670177654746,85.15242004394531,1120000,0.0,0,-0.004621632902045092
2020-09-30,85.52802130408261,86.68447143387546,83.6994449590081,84.29249572753906,1983500,0.0,0,-0.010098648000402832
2020-10-01,85.01404577648212,85.22161316791295,82.59241112768977,83.51164245605469,1136000,0.0,0,-0.009263615518139923
2020-10-02,82.58253142871126,84.84600761801133,81.89063259063325,84.00585174560547,1038900,0.0,0,0.0059178489970526105
2020-10-05,84.93496966540813,87.40602079317975,84.68786455263097,87.06995391845703,1195900,0.0,0,0.03647486584780513
2020-10-06,87.06007304827888,88.80957388657518,86.43736335279509,86.66470336914062,1253200,0.0,0,-0.0046543099092016815
2020-10-07,87.742079847856,88.95784031691566,87.34671770150936,88.84911346435547,1060100,0.0,0,0.025205302854502953
2020-10-08,88.57235612746085,88.91830177284388,86.98099861764945,88.8985366821289,779500,0.0,0,0.0005562601116246846
2020-10-09,88.95784113962391,89.9067238735206,87.80139101466071,88.18687438964844,1837600,0.0,0,-0.008005331910300506
2020-10-12,89.17529437485209,89.22471087281615,88.09791216096109,88.74038696289062,1746300,0.0,0,0.006276586817177909
2020-10-13,87.91010964430053,88.85899228942996,86.58562243433624,87.51473999023438,1667100,0.0,0,-0.013811602750490537
2020-10-14,87.23798833725117,88.95783775570091,87.23798833725117,87.93976593017578,1182800,0.0,0,0.004856621181629883
2020-10-15,86.96123467114121,88.20663901090671,86.8426215021423,88.12757110595703,928000,0.0,0,0.002135611504019419
2020-10-16,88.57235612746085,90.27244048882828,86.9315745792878,88.8985366821289,1918200,0.0,0,0.008748290307977857
2020-10-19,88.92818718098219,90.53930976506287,88.92818718098219,90.00556182861328,2596200,0.0,0,0.012452681312885128
2020-10-20,90.32184998841309,90.93467332779103,87.96941224101523,89.29389190673828,3928900,0.0,0,-0.00790695494163074
2020-10-21,89.04679541931645,90.7172284060559,88.97760628891568,89.85730743408203,2538600,0.0,0,0.006309676007091314
2020-10-22,90.9544460258885,91.40912606668735,89.55089080391677,90.6282730102539,1730100,0.0,0,0.008579887359049243
2020-10-23,91.0038690260341,91.88356260871335,90.67768847307228,91.56726837158203,1556400,0.0,0,0.010360953929044792
2020-10-26,90.20324507338356,90.36138841123054,88.45373679557973,89.52123260498047,1896800,0.0,0,-0.022344619458327664
2020-10-27,89.70903749894714,90.33173963536044,87.34671334930012,87.42578125,1339600,0.0,0,-0.023407311249017515
2020-10-28,85.78501333718127,86.50655605595568,83.90701293945312,83.90701293945312,1855100,0.0,0,-0.04024863444439475
2020-10-29,83.6697929702342,85.57744474880126,83.24477187321513,84.677978515625,1261700,0.0,0,0.009188333002966065
2020-10-30,84.06516151937493,84.88554475416733,83.39303531788568,84.3913345336914,1357800,0.0,0,-0.00338510657621216
2020-11-02,85.64662724686453,87.88045941224584,85.37974952186396,87.80138397216797,1498700,0.0,0,0.040407578068518024
2020-11-03,89.04679121325599,91.2608583635999,88.49327819619465,90.71722412109375,1640900,0.0,0,0.033209501001146835
2020-11-04,91.64634323039051,92.21962888810494,87.58393467070114,87.7223129272461,1521400,0.0,0,-0.03301369969003798
2020-11-05,88.16709933096834,90.25266704134859,87.06995205049155,89.56077575683594,1218500,0.0,0,0.020957755994357008
2020-11-06,90.56895941229315,90.56895941229315,88.63165631450097,89.04679107666016,1131200,0.0,0,-0.005738948505440433
2020-11-09,94.23466392727047,95.0480575658202,89.70148092317059,89.87010955810547,2453700,0.32,0,0.009245908488005217
2020-11-10,89.16583104166484,91.86391949338494,88.96744530112757,90.38592529296875,2024800,0.0,0,0.005739569445275761
2020-11-11,91.0009245025663,91.14971759009227,88.89800843435938,89.44357299804688,1495100,0.0,0,-0.010425874292567361
2020-11-12,89.0269583449109,89.42373738872506,87.70767124059935,88.27307891845703,1322800,0.0,0,-0.013086396711985193
2020-11-13,89.10631924916801,89.45349808848731,88.31276112964011,89.18567657470703,1271100,0.0,0,0.01033834627081509
2020-11-16,89.87010926366351,90.52479582246218,87.29105682558466,89.19558715820312,1385900,0.0,0,0.0001111230398951335
2020-11-17,88.66986174248979,88.66986174248979,87.32081747676693,88.10445404052734,1070500,0.0,0,-0.012233039239267218
2020-11-18,88.71946233123826,90.21729212901103,87.67791823849139,89.1162338256836,1033000,0.0,0,0.011483866464808257
2020-11-19,88.56074156202959,89.50309271607486,87.31089025064956,89.31462097167969,1022200,0.0,0,0.0022261616933245687
2020-11-20,87.43985166017575,89.07656052193974,87.05299416513184,88.06477355957031,1660300,0.0,0,-0.013993760467344796
2020-11-23,89.99906573384058,89.99906573384058,87.78702769480513,88.83848571777344,1144200,0.0,0,0.00878571677334472
2020-11-24,88.11437513511105,90.08834130275507,88.11437513511105,89.68164825439453,1978100,0.0,0,0.009490960250039482
2020-11-25,89.86019135674825,90.03874155568013,87.83663252609509,88.10445404052734,1304700,0.0,0,-0.01758658816565517
2020-11-27,88.1342079784278,88.95752317546696,86.8645210840657,87.03314971923828,590400,0.0,0,-0.012159479710256993
2020-11-30,86.53717751124904,87.1918640709074,85.67419122361136,86.35862731933594,2093100,0.0,0,-0.007750177973315897
2020-12-01,87.24145908756851,88.16396717614941,86.55702297328212,86.57685852050781,1420000,0.0,0,0.002527034159133912
2020-12-02,86.29911340571702,87.29105723796664,85.82297703634762,86.44790649414062,1260800,0.0,0,-0.001489451437379663
2020-12-03,86.38838205385305,86.84468286239502,85.38652426308776,85.5551528930664,2070300,0.0,0,-0.010327070223901003
2020-12-04,85.63451151021066,86.68596953415268,85.00958206222715,86.00152587890625,2042700,0.0,0,0.005217371143007021
2020-12-07,85.71387023744394,86.11064171627754,85.05918367509298,85.61466979980469,1571900,0.0,0,-0.004498246689788599
2020-12-08,85.46588123808763,86.16023886927005,85.41628102103292,85.7138671875,885200,0.0,0,0.0011586494221991206
2020-12-09,85.71386913034095,86.88435557288493,85.4162829571286,86.6760482788086,1717600,0.0,0,0.011225500877283023
2020-12-10,86.04120346055362,86.4379824958348,84.82111681938245,85.0591812133789,1035800,0.0,0,-0.01865413914843872
2020-12-11,84.23587192212577,85.23773735339111,83.9978075115042,84.77152252197266,1131800,0.0,0,-0.0033818652766551827
2020-12-14,84.97983034875809,85.73370981627242,83.70022183592641,83.77957916259766,1089400,0.0,0,-0.011701374823342214
2020-12-15,85.46588294413453,86.81491957337083,84.95006792101911,86.58677673339844,1750400,0.0,0,0.03350694284764355
2020-12-16,86.2197595467003,86.8744461348938,85.90233781034529,86.19000244140625,1412700,0.0,0,-0.004582388985489794
2020-12-17,86.4800033569336,86.87000274658203,85.16000366210938,85.7699966430664,1704300,0.7,0,-0.004873022235094782
2020-12-18,86.2699966430664,86.56999969482422,85.0,86.01000213623047,3717700,0.0,0,0.0027982453370360982
2020-12-21,84.69999694824219,86.18000030517578,84.06999969482422,85.8499984741211,1190800,0.0,0,-0.0018602913397902654
2020-12-22,85.69000244140625,85.69999694824219,84.66000366210938,84.87000274658203,917000,0.0,0,-0.011415209609286991
2020-12-23,85.0199966430664,85.5,84.68000030517578,85.08999633789062,951400,0.0,0,0.002592124239296778
2020-12-24,85.4000015258789,86.19999694824219,85.0,86.11000061035156,373000,0.0,0,0.011987358283699123
