Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,97.8977467918396,98.14310455322264,96.9457574796374,98.14310455322266,943200,0.0,0,0.004116907946259962
2020-01-21,97.436475658781,97.63276636587365,96.2980195085431,96.32746124267578,872200,0.0,0,-0.018499957982909154
2020-01-22,96.46486380588763,96.48448913330658,95.66009060265948,95.78767395019531,650100,0.0,0,-0.005603669872712547
2020-01-23,94.85531689574772,95.47361579044987,93.09855433593998,95.03197479248047,905700,0.0,0,-0.007889315258952534
2020-01-24,95.26751657179496,95.49324901938049,93.44205412688609,93.90332794189453,591000,0.0,0,-0.011876495811547039
2020-01-27,91.734366212765,92.7550554563794,90.97866007183387,92.07786560058594,889400,0.0,0,-0.019439804544926775
2020-01-28,92.49988125455526,93.54019582537796,92.04842384669399,93.32427978515625,694900,0.0,0,0.0135365234243916
2020-01-29,93.55983135684428,94.76698745280383,93.45187333359908,94.58052062988281,854400,0.0,0,0.01346102908716329
2020-01-30,93.54019979677705,94.83568860538429,93.16725865820351,94.26646423339844,703700,0.0,0,-0.0033205187959722826
2020-01-31,93.39298662921999,94.25664329756182,92.99059628601155,93.81499481201172,919500,0.0,0,-0.004789289861014678
2020-02-03,94.28608814565932,96.27839213700281,93.80518898961354,95.79749298095703,930400,0.0,0,0.021131996787058238
2020-02-04,96.86725231220643,97.40704244426739,95.58157989113008,97.14205932617188,1044800,0.0,0,0.014035506602267045
2020-02-05,97.98606931853689,100.10596391315858,97.54442835518627,99.92930603027344,1366100,0.0,0,0.028692481129547476
2020-02-06,101.5584896854753,106.75025341911993,100.20411002650297,105.9160385131836,2297600,0.0,0,0.05990967735827657
2020-02-07,105.07201380895356,105.55292045119423,101.80385385454035,103.18766784667969,1393500,0.0,0,-0.025759749937817933
2020-02-10,102.91287231445312,103.56061298818456,102.30438229802918,102.91287231445312,620000,0.0,0,-0.0026630656352739646
2020-02-11,103.26618204418914,104.73832870137628,102.92268265505717,103.29562377929688,1018300,0.0,0,0.003719179692839969
2020-02-12,104.12001700540026,105.00330645222937,103.32506024711643,104.4635238647461,681300,0.0,0,0.011306384943708503
2020-02-13,103.80596539354958,104.12002304979559,102.07865202805914,103.47228240966797,813400,0.0,0,-0.009488876292949255
2020-02-14,103.41339403555637,104.89534955284438,102.8343458134723,103.51153564453125,588700,0.0,0,0.00037935990150361754
2020-02-18,103.2465514127188,103.87466673405248,102.64787782711558,103.82559967041016,644300,0.0,0,0.003034096865854874
2020-02-19,104.0317018732117,105.27811613879156,103.83541863835244,104.47334289550781,599700,0.0,0,0.006238762185375224
2020-02-20,104.4831615936253,106.57360729282414,104.36538715749309,106.27918243408203,848100,0.0,0,0.017285170441807107
2020-02-21,105.47441004023077,105.83753478443705,104.12984662897253,104.60093688964844,631700,0.0,0,-0.015790915078543244
2020-02-24,101.12665039259898,101.4014498725361,99.52692056997961,100.49853515625,1062700,0.0,0,-0.03921955056412518
2020-02-25,101.02851782779899,101.30331733231677,95.52268886690041,95.9250717163086,913500,0.0,0,-0.045507762205994506
2020-02-26,96.72984659561793,97.84867744800543,95.05160031703669,95.09085845947266,813900,0.0,0,-0.008696509076407732
2020-02-27,92.25452010233103,94.91419738973296,90.62534094045856,90.64497375488281,976900,0.0,0,-0.04675407054490588
2020-02-28,87.64179750738354,91.67547980232008,87.05293287546375,91.37123107910156,1861500,0.0,0,0.00801210805336705
2020-03-02,91.86195431668155,95.15956358595388,89.39856002894632,95.1104965209961,1207000,0.0,0,0.04092388159526261
2020-03-03,94.35477821386466,96.8377975109046,90.9099532170187,92.83355712890625,896300,0.0,0,-0.0239399380234252
2020-03-04,94.31552921612474,97.56407131779086,93.03967325165507,97.50518035888672,928800,0.0,0,0.05032257057104439
2020-03-05,94.80624446872342,95.35585098626798,91.94046740220082,93.0691146850586,798500,0.0,0,-0.0454956922032278
2020-03-06,90.1542661039739,90.72349796844445,86.66037360348994,88.84896087646484,1127700,0.0,0,-0.045344299479741945
2020-03-09,82.93093029223066,83.84366154051807,77.55268441773302,77.76860046386719,1560000,0.0,0,-0.12471007317692473
2020-03-10,81.32137718277733,85.37468471276881,80.25161344754454,85.36487579345703,1456700,0.0,0,0.09767792250703056
2020-03-11,82.93093125618812,84.06939497168301,80.50679514450962,81.71395874023438,1023300,0.0,0,-0.042768375391960545
2020-03-12,76.05108884869385,78.05320905975563,72.99883772909583,76.00202178955078,1594800,0.0,0,-0.06990160602598672
2020-03-13,81.97894316154104,86.59167408168756,76.75772971756928,86.4150161743164,1719100,0.0,0,0.13700943921727715
2020-03-16,74.6574602650318,78.70095891862385,60.701509425510764,69.69142150878906,1827700,0.0,0,-0.19352648886615376
2020-03-17,71.03598310022898,71.17338286058389,66.462517889004,67.36543273925781,1613200,0.0,0,-0.03337553918652547
2020-03-18,63.29248687416644,63.97949310783883,55.71584164740749,58.709205627441406,2340500,0.0,0,-0.12849657101322098
2020-03-19,57.943693622553035,70.90839768480488,56.02008954582445,66.25641632080078,1568500,0.0,0,0.12855242398019628
2020-03-20,67.18876358222634,70.09379836677029,62.51715379323606,64.10707092285156,1742000,0.0,0,-0.03243980760357612
2020-03-23,63.61636606168469,65.74606983395782,61.52591668959347,62.988250732421875,1204300,0.0,0,-0.017452367957601855
