Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-18,138.69575107126363,138.92306721303274,137.62840270996097,137.62840270996094,1478400,0.0,0,-0.00043076402044350814
2020-02-19,137.44064170811134,139.7136824900068,136.62036430629087,137.07496643066406,1288700,0.0,0,-0.004021235939671519
2020-02-20,136.69942948265376,137.0453197824289,134.9007456357697,135.69137573242188,1022400,0.0,0,-0.010093678913589588
2020-02-21,135.80008574553239,136.52152872458538,135.51347498781658,136.15586853027344,1222200,0.0,0,0.003423156374857017
2020-02-24,135.24664746666502,136.13609687705014,134.35718297626548,134.93038940429688,1219400,0.0,0,-0.009000560454756168
2020-02-25,135.1082986574132,135.24665780026706,131.2144576770773,131.53070068359375,1056500,0.0,0,-0.025195871261562197
2020-02-26,131.39233553805235,133.34913334902186,131.03655274696564,131.4812774658203,1118600,0.0,0,-0.0003757542346887188
2020-02-27,131.21444727958328,132.81546224574362,126.22361096209096,126.28290557861328,1277700,0.0,0,-0.03953697429322889
2020-02-28,122.65591400383747,124.32611618818997,119.2068053442055,122.21118927001953,3988800,0.0,0,-0.03224281457523981
2020-03-02,122.87333031207353,129.40588702724497,122.62625935473726,129.3070526123047,1860400,0.0,0,0.058062304971169265
2020-03-03,129.68259528881921,133.17123573087824,129.06986418749847,129.8802490234375,1639200,0.0,0,0.004432831771762569
2020-03-04,131.51094162093688,138.6858770775088,131.51094162093688,138.66610717773438,1528700,0.0,0,0.06764583699490312
2020-03-05,136.89707909634876,138.84399942996382,135.09839530386606,137.72723388671875,1218400,0.0,0,-0.006770748167122309
2020-03-06,134.4164659156223,140.03980280346147,133.0526446101804,139.34800720214844,1492800,0.0,0,0.011767994387825942
2020-03-09,131.58999667518023,138.14232382860084,131.09585471983968,135.58267211914062,2322200,0.0,0,-0.02702109028043398
2020-03-10,136.53140509400103,139.10094908422337,129.76166990593916,136.09657287597656,2185400,0.0,0,0.0037903129419396553
2020-03-11,133.76423251423694,135.02923470567282,126.77705807058842,128.15077209472656,2157100,0.0,0,-0.058383547897939536
2020-03-12,120.77816618443478,125.95677135207731,112.94107509633879,116.58784484863281,2494900,0.0,0,-0.09022908763707371
2020-03-13,119.93812654691374,126.82646606764978,115.17459877461243,126.78692626953125,1667000,0.0,0,0.08747980060991778
2020-03-16,114.14678962443419,130.80925666112364,113.9985455325048,117.41800689697266,2367600,0.0,0,-0.07389499570832392
2020-03-17,119.90848668345959,138.6463408712096,119.08820924173624,136.8773193359375,2364400,0.0,0,0.16572681612658635
2020-03-18,128.09147460713004,131.6591800259636,121.19324979004803,128.55596923828125,2661200,0.0,0,-0.06079422170179405
2020-03-19,127.48861744333244,128.7338496732759,112.7236542196511,113.771240234375,2393300,0.0,0,-0.11500616495296645
2020-03-20,113.7712354257055,113.7712354257055,97.09888476273031,99.51029968261719,3441000,0.0,0,-0.12534750014484763
2020-03-23,99.20393361461743,99.20393361461743,90.92211737666723,95.9327163696289,2780900,0.0,0,-0.03595188964759222
2020-03-24,99.53006393221045,104.04652074812721,95.49786408333748,102.73210144042969,2167300,0.0,0,0.07087660318720412
2020-03-25,102.55420860978298,112.93118871229386,100.16256357671077,109.15594482421875,1757000,0.0,0,0.06253004945600171
2020-03-26,107.25843710090916,120.44214660560215,107.25843710090916,117.9220199584961,1634100,0.0,0,0.08030781235409523
2020-03-27,115.40190596291066,123.56513296626872,113.65264680362348,119.35504150390625,1169900,0.0,0,0.01215228119323708
2020-03-30,121.42055247116195,125.77888025911375,120.44215358652092,125.2353286743164,1584200,0.0,0,0.04926718717799372
2020-03-31,123.45641204307161,125.01790227636226,115.81698239514927,118.15921020507812,2831000,0.0,0,-0.056502574346574685
2020-04-01,113.652637802215,116.6076042738706,109.26465528644026,111.4784164428711,1355700,0.0,0,-0.056540609493003435
2020-04-02,110.23318116383972,117.06221862361647,109.65008977349282,116.26171112060547,944800,0.0,0,0.04290780969413621
2020-04-03,117.00292361338778,117.40812360837305,111.28075925547391,111.99232482910156,1187700,0.0,0,-0.0367222041577816
2020-04-06,114.83857526461965,121.85539632065645,114.83857526461965,120.09624481201172,1224000,0.0,0,0.07236138722253149
2020-04-07,122.54719268011598,123.48605928545274,115.45131460881221,116.88432312011719,1261400,0.0,0,-0.026744563886424544
2020-04-08,117.86273319101856,124.84989965727256,116.27159560107887,123.88137817382812,952800,0.0,0,0.059863075448709724
2020-04-09,124.89931830828232,131.31327879746962,124.12845806194031,130.20640563964844,1177300,0.0,0,0.051057128674699914
2020-04-13,128.2693486137891,128.95126685309424,123.94067579561533,125.74922943115234,764900,0.0,0,-0.03423162006968772
2020-04-14,129.56402945980355,132.15332853489124,127.99264654780755,132.04461669921875,904400,0.0,0,0.05006302858907885
2020-04-15,129.85061861592877,131.2144551983066,127.40955622168029,127.6961669921875,922900,0.0,0,-0.032931669732030655
2020-04-16,130.32498588762505,131.1848030876672,128.0716999261627,129.70237731933594,915500,0.0,0,0.015710810859899782
2020-04-17,131.1254974325125,131.44175551124764,127.05377268889677,130.21627807617188,1189400,0.0,0,0.003962153720364681
2020-04-20,130.20639296630873,130.878418723857,124.3952868333345,124.9783706665039,773300,0.0,0,-0.04022467457259049
2020-04-21,123.7331329899522,126.10501569934577,122.32977175539695,123.96044158935547,1075400,0.0,0,-0.008144841957211213
2020-04-22,126.42126412941394,128.2792425319834,125.10684484249131,126.39161682128906,739900,0.0,0,0.019612508641969617
2020-04-23,125.75911984335877,127.67639292410705,123.07098656643551,123.21923065185547,946200,0.0,0,-0.025099656521675673
2020-04-24,124.77084192970155,125.32427849892387,122.9622805895543,123.54537200927734,1010900,0.0,0,0.002646838124994888
2020-04-27,124.5237662161795,124.9981457860349,123.5651296666855,124.27669525146484,1476200,0.0,0,0.005919470962721052
2020-04-28,126.26314369358022,126.50032970056677,124.40516527549853,125.03766632080078,929400,0.0,0,0.006123200072195134
2020-04-29,126.17419792505648,126.31255706151948,122.2902420743279,124.2470474243164,934700,0.0,0,-0.006323045844889186
2020-04-30,123.53548417595016,124.12845299199321,118.69289168825141,120.26426696777344,1174800,0.0,0,-0.03205533281560702
2020-05-01,119.17714256025552,119.34515654052008,117.17092760657457,117.80342864990234,820800,0.0,0,-0.020461924226674144
2020-05-04,117.76390843204756,120.36309227066415,116.91398370884825,120.03695678710938,720100,0.0,0,0.01895978888564276
2020-05-05,119.77012531880624,123.21923393408281,119.77012531880624,121.98387908935547,784000,0.0,0,0.016219357390899525
2020-05-06,122.32977326719133,122.71520336398025,116.15299922889797,116.40007019042969,1128400,0.0,0,-0.045774974042558036
2020-05-07,119.21667271547489,122.0728123095084,117.00291910286914,117.6848373413086,1119000,0.0,0,0.011037511822604928
2020-05-08,117.7737834780451,118.90042645316052,116.14311363300733,116.64714050292969,1068400,0.0,0,-0.00881759164410778
2020-05-11,116.19040042331856,118.97055326132099,114.7308281374397,118.64289093017578,1091100,0.55,0,0.01710929576705711
2020-05-12,118.76204526812361,119.12942494135055,116.22019638936284,116.24005126953125,908100,0.0,0,-0.020252706603876125
2020-05-13,116.16061386198125,116.16061386198125,114.27408212751794,115.68402099609375,1194700,0.0,0,-0.004783465486850158
2020-05-14,115.06841354156496,116.02160684757416,111.70244707570818,115.44571685791016,1039100,0.0,0,-0.002059957253661149
2020-05-15,114.83011364500156,117.93792112944938,113.74783714015561,116.92515563964844,3087000,0.0,0,0.012815016632961473
2020-05-18,119.73508538663579,122.38616244074946,118.83154068154008,121.6414794921875,931100,0.0,0,0.04033626319963424
2020-05-19,121.24431851833472,122.21736670064945,119.25849724387218,119.31806945800781,756000,0.0,0,-0.019100474968564596
2020-05-20,120.42020519533912,121.20460553595447,119.3379361980429,119.74502563476562,683400,0.0,0,0.003578302755795626
2020-05-21,120.14218826741843,121.07552669954457,119.2088498352923,119.76488494873047,685400,0.0,0,0.0001658466717893159
2020-05-22,119.30815171453682,120.1719791635122,118.45424791820419,119.854248046875,445800,0.0,0,0.0007461544189917291
2020-05-26,121.78048848515603,122.92233720784567,119.32799805324446,119.88402557373047,873800,0.0,0,0.0002484478217561481
2020-05-27,121.17482135528242,121.4031865715062,117.21310982854384,119.68545532226562,876500,0.0,0,-0.0016563528836686103
2020-05-28,121.38332331353506,123.70673052854255,121.2045990988955,122.84290313720703,947600,0.0,0,0.02638121571614227
2020-05-29,122.83297070468946,126.4968132811977,121.68119833577427,126.09964752197266,1516800,0.0,0,0.026511457329594812
2020-06-01,126.0102929667759,128.03582400623802,124.80886442602728,126.86418914794922,794200,0.0,0,0.006062995741866306
2020-06-02,126.79468407496266,129.16773986816406,126.18900798629048,129.16773986816406,821900,0.0,0,0.018157611976130195
2020-06-03,129.3563956294336,131.6202306531734,128.6117126571346,131.41172790527344,1117200,0.0,0,0.017372666266358028
2020-06-04,130.42874692310502,131.65996161478955,127.81738699867572,129.77342224121094,1113300,0.0,0,-0.012466966915186228
2020-06-05,130.36916802778686,133.3081749919815,129.7932780474996,130.6273193359375,827400,0.0,0,0.006579907349129055
2020-06-08,129.60463363649149,131.9379798629374,128.83016449550414,131.5606689453125,753300,0.0,0,0.007145133300750617
2020-06-09,130.68689824448091,130.68689824448091,128.26419377247095,129.77342224121094,857100,0.0,0,-0.013584962119981947
2020-06-10,130.07128716375593,131.74930848332542,129.2471695567822,130.130859375,614700,0.0,0,0.0027543169288137825
2020-06-11,128.69114955394602,129.93228786260198,125.85142449771656,126.59610748291016,1024900,0.0,0,-0.027163056549897147
2020-06-12,128.7308582688139,128.85994150006306,124.91808505171338,126.3875961303711,901400,0.0,0,-0.0016470597452390434
2020-06-15,125.37483338884884,129.50533804843326,123.84575754500744,128.30392456054688,1212300,0.0,0,0.015162314094486318
2020-06-16,130.55782726390922,131.73937821488607,127.87695637935853,128.7407989501953,699800,0.0,0,0.0034049963096980385
2020-06-17,129.07838371518494,129.91242501996643,126.55638977048217,128.9393768310547,697700,0.0,0,0.0015424627039652972
2020-06-18,128.42306546075824,129.24718315443454,126.63583075764802,128.2542724609375,629200,0.0,0,-0.005313383598982813
2020-06-19,130.13086454585238,130.20037556214135,125.4641876220703,125.46418762207031,1766000,0.0,0,-0.021754322763142042
2020-06-22,125.43439949112938,126.69539263582848,124.80886095707832,125.93085479736328,1127400,0.0,0,0.0037195249428361166
2020-06-23,126.80462083945315,127.27128249139975,123.99468182344482,124.332275390625,833000,0.0,0,-0.012694104310739251
2020-06-24,123.4585095028166,124.31241328802334,122.22730238880278,123.5180892944336,1038000,0.0,0,-0.006548469362709031
2020-06-25,123.51808399142473,123.51808399142473,119.81452400526047,121.3535385131836,707800,0.0,0,-0.01752416017454983
2020-06-26,121.56205143877011,124.66985905271095,120.9762302148755,123.20035552978516,1789400,0.0,0,0.01521848509098822
2020-06-29,123.49822182026047,124.55071224257559,121.62162132968966,124.48120880126953,617600,0.0,0,0.010396506292343455
2020-06-30,124.58049929005371,128.51241694254654,124.58049929005371,127.74788665771484,1228700,0.0,0,0.02624233720015101
2020-07-01,127.53935567549478,130.2003637977296,127.53935567549478,129.6939697265625,766900,0.0,0,0.015233778967020717
2020-07-02,130.22021769186608,131.2230670831852,129.6741289883867,130.130859375,731300,0.0,0,0.003368619600114142
2020-07-06,131.6897317282009,132.97057967759298,129.42589687535954,130.11099243164062,551900,0.0,0,-0.00015266896303300914
2020-07-07,129.32661247733606,130.59753690038087,128.46278505792966,129.3861846923828,693700,0.0,0,-0.0055706879619615846
2020-07-08,129.47553817397372,131.252856659692,129.08830364003396,130.82589721679688,673400,0.0,0,0.011127250779030096
2020-07-09,130.4188287376854,130.75641474531642,127.84717846619792,129.7635040283203,714000,0.0,0,-0.008120664265088395
2020-07-10,130.02164678255406,132.46421365149084,129.813144030085,132.44435119628906,715700,0.0,0,0.02065948502271997
2020-07-13,131.87839795604495,133.4571222312601,131.23299695222653,132.02732849121094,983800,0.0,0,-0.0031486635806767804
2020-07-14,132.48405611708952,134.27129825461606,131.9081812927994,133.88406372070312,1170400,0.0,0,0.014063264406776188
2020-07-15,134.04294234895664,134.88692249065892,132.45427919420462,133.10960388183594,918700,0.0,0,-0.005784555811532588
2020-07-16,133.0798062935715,137.4088971086873,132.61313710026718,137.3394012451172,1100100,0.0,0,0.03177680077116096
2020-07-17,137.93514405452223,140.52664142650906,137.43868873537238,140.21884155273438,875200,0.0,0,0.020965872004044206
2020-07-20,139.86139994536742,141.82735886301285,138.00466180929203,138.7195587158203,696000,0.0,0,-0.010692449176669339
2020-07-21,138.80890137532532,140.8642183866673,138.3323085416336,140.17910766601562,566900,0.0,0,0.010521580112472284
2020-07-22,139.93088958034508,143.45572539147173,139.21600785628388,142.77061462402344,608000,0.0,0,0.018487112674324013
2020-07-23,143.64438193125795,144.77629946634238,142.8897752914064,143.86282348632812,719300,0.0,0,0.0076500956809701925
2020-07-24,143.97204575567164,144.9351703082932,142.1848035368577,143.49545288085938,834100,0.0,0,-0.0025536173735923873
2020-07-27,143.97204151769182,144.87559382819157,142.6812546670656,143.30679321289062,833000,0.0,0,-0.0013147431795305087
2020-07-28,142.85997961073025,145.23303529941282,142.85997961073025,144.32948303222656,724700,0.0,0,0.007136366646741443
2020-07-29,144.90538701021646,147.10964993105816,144.88552455445165,146.94085693359375,811300,0.0,0,0.0180931424855455
2020-07-30,145.77914005528592,146.93090482489742,144.81601557120646,145.59048461914062,591000,0.0,0,-0.009189903629481244
2020-07-31,145.17346930886595,147.45715162841302,144.45857244602232,146.2259521484375,793400,0.0,0,0.004364760038811921
2020-08-03,145.95786857976012,146.32524067968941,144.36920544653734,146.01744079589844,582400,0.0,0,-0.0014259531189606545
2020-08-04,145.45148092222604,146.64297062581625,144.91530070771162,146.45431518554688,686000,0.0,0,0.0029919329312111387
2020-08-05,147.13942358905925,147.1692096948788,144.6174221918404,146.20608520507812,506400,0.0,0,-0.001694931147329215
2020-08-06,145.2826994388687,146.9110723645088,143.98197370840057,145.92808532714844,737600,0.0,0,-0.0019014248110107435
2020-08-07,145.95785919353034,148.97630077180688,145.05430690523266,148.7280731201172,785500,0.0,0,0.01918744967215602
2020-08-10,149.14510995704563,149.40326126239867,147.38765392854353,148.0529022216797,598600,0.0,0,-0.004539633199525217
2020-08-11,147.72403439286495,147.9931170453704,141.22630040475133,141.93386840820312,740900,0.55,0,-0.04133004974339871
2020-08-12,142.6414479614361,146.5779620739161,142.31257255162873,145.37208557128906,602600,0.0,0,0.024224078450377995
2020-08-13,144.78410564644034,146.6676537852194,143.79747939976357,146.00990295410156,613400,0.0,0,0.004387481821602757
2020-08-14,145.66110004785858,146.17931412726804,144.29576607521403,144.81399536132812,378600,0.0,0,-0.0081905923405029
2020-08-17,145.50165206378875,147.6144109125418,144.59475455542565,146.0597381591797,657900,0.0,0,0.008602364672995133
2020-08-18,145.64116946912102,146.69754886362472,144.79406475111816,145.50164794921875,493300,0.0,0,-0.003820972274732659
2020-08-19,146.24908335410495,146.6975442821633,143.09986605271408,143.42874145507812,603000,0.0,0,-0.01424661866966681
2020-08-20,143.0600173620553,144.8140044003857,142.68130956702151,143.7875213623047,432200,0.0,0,0.0025014505711111745
2020-08-21,143.88718356553895,144.295772529753,142.12322095956668,143.1497039794922,603300,0.0,0,-0.0044358326561967365
2020-08-24,143.1297632486284,143.82738603702762,141.73454808523954,143.38888549804688,468600,0.0,0,0.0016708488519749931
2020-08-25,143.48853049650552,143.48853049650552,141.86410472337056,143.04006958007812,389400,0.0,0,-0.002432656595085292
2020-08-26,141.89401130667616,142.48199377730788,140.299466592832,140.41905212402344,583900,0.0,0,-0.01832365898415178
2020-08-27,141.3957201004557,142.2727060201594,139.8908645124846,140.887451171875,704000,0.0,0,0.0033357229006065747
2020-08-28,140.6582291098371,140.6582291098371,138.37605253555773,140.30941772460938,773400,0.0,0,-0.004102802928562133
2020-08-31,141.66477664420444,142.19296631648447,140.3891470349201,140.8575439453125,881100,0.0,0,0.003906553313327565
2020-09-01,141.2960486326882,141.5152989038644,139.02383237386678,139.69154357910156,451700,0.0,0,-0.008277869495322387
2020-09-02,139.92075906067424,144.43529535196834,139.2729838232483,143.657958984375,934600,0.0,0,0.028394098194121753
2020-09-03,144.1462830165168,145.800620396886,140.81768747290974,141.99365234375,717300,0.0,0,-0.01158520316167111
2020-09-04,142.21290800248616,143.5184340450084,141.14656822379973,142.68130493164062,954200,0.0,0,0.004842840342087262
2020-09-08,142.51188894524233,142.72117882974862,139.66165055806928,140.2895050048828,771700,0.0,0,-0.016763232771831893
2020-09-09,141.53523202034953,144.62464133079843,141.53523202034953,142.71119689941406,667600,0.0,0,0.01726210306641951
2020-09-10,142.25278189430125,142.93045350754963,140.2297122397968,140.2895050048828,575500,0.0,0,-0.016969179343636953
2020-09-11,141.07679901343008,141.28608889386717,139.801169360713,140.61837768554688,482500,0.0,0,0.002344242932873719
2020-09-14,141.65482388148936,143.3290973380319,140.7678623834125,142.39230346679688,684600,0.0,0,0.012615177407443001
2020-09-15,143.66793044567572,144.34560204643876,142.3624044096666,143.09986877441406,812900,0.0,0,0.0049691260720574615
2020-09-16,143.35898438938048,145.01330654093397,142.10327557703107,142.2826690673828,678200,0.0,0,-0.00571069501342103
2020-09-17,141.84417656206338,142.48199139559833,139.23312446332727,140.5386505126953,733400,0.0,0,-0.012257420851878753
2020-09-18,140.26956886196226,141.35584464439236,137.5289556159914,137.80799865722656,1420900,0.0,0,-0.019429899501006487
2020-09-21,137.4691647504605,139.6018595703437,136.54233125971157,139.2430877685547,746800,0.0,0,0.01041368516567509
2020-09-22,139.76131194115985,140.9871092160413,138.43584992239653,139.69154357910156,718100,0.0,0,0.0032206683845756867
2020-09-23,140.1698971254219,140.72799838676457,137.56880552978683,137.5787811279297,585700,0.0,0,-0.015124483537369615
2020-09-24,138.44580449901204,141.4654605899992,138.0372003556457,140.17987060546875,902900,0.0,0,0.018906182015963724
2020-09-25,139.0636924044086,143.87720767790597,139.0636924044086,143.73768615722656,898100,0.0,0,0.02538035979339104
2020-09-28,143.97686609650498,145.56143512744652,143.15965779222293,144.0565948486328,599200,0.0,0,0.002218685300509282
2020-09-29,144.25590686107162,144.6047182453173,142.39229483028987,143.20948791503906,565100,0.0,0,-0.005880375934776527
2020-09-30,144.13632088610396,145.78068264849543,143.64798799103232,144.38546752929688,1099600,0.0,0,0.00821160407301691
2020-10-01,145.06314601048354,148.3518848986488,144.9435604821992,148.06288146972656,1478200,0.0,0,0.02546941879509812
2020-10-02,147.0164661427128,149.45810038186147,146.36867569937596,148.45155334472656,751200,0.0,0,0.002625046001684561
2020-10-05,148.74054827062537,151.64061889154112,148.08279747288486,151.3715362548828,707000,0.0,0,0.019669601593023556
2020-10-06,151.33168285833352,153.2152309435522,150.3550170314017,151.96949768066406,718400,0.0,0,0.003950289734619528
2020-10-07,153.41454326853074,154.92935915476906,152.38806028953297,153.9825897216797,942400,0.0,0,0.013246684839649747
2020-10-08,154.47091901083496,155.85617374079297,153.5540611873171,155.31802368164062,554400,0.0,0,0.008672629563996281
2020-10-09,155.67680507370483,156.73318447461008,154.08226037369727,155.21836853027344,651900,0.0,0,-0.00064162000651935
2020-10-12,156.11528900216075,159.45386028455056,155.7565172082523,157.77960205078125,571000,0.0,0,0.016500840362899893
2020-10-13,155.7963878655155,155.81632385575912,153.97263252919998,155.5472412109375,592900,0.0,0,-0.014148602296038648
2020-10-14,155.08881099555018,156.85277363972259,154.012495579108,155.22833251953125,581900,0.0,0,-0.0020502368857431286
2020-10-15,154.01248606318106,156.6335136803513,153.02587506409773,155.32798767089844,513900,0.0,0,0.0006419907355164067
2020-10-16,156.04554170196224,156.11529486096782,154.96922627984415,155.1884765625,1120200,0.0,0,-0.0008981710926045938
2020-10-19,155.72661995836867,157.0022496170016,153.45440367850966,153.99256896972656,1175100,0.0,0,-0.007706162334107369
2020-10-20,154.75992244410241,154.75992244410241,152.0890777239893,152.62722778320312,725600,0.0,0,-0.008866279689066392
2020-10-21,152.89632070781158,153.56403193278436,151.33168758820796,151.73031616210938,818400,0.0,0,-0.005876485042156099
2020-10-22,152.52759200169024,153.4344895157486,151.82000877913666,153.08567810058594,455500,0.0,0,0.008932703580664114
2020-10-23,153.35474761522497,154.1520047129188,152.46778616834186,153.55406188964844,423700,0.0,0,0.0030596186062208375
2020-10-26,153.77331733941438,154.49086091690094,151.48116508948254,153.4842987060547,676200,0.0,0,-0.0004543232704836697
2020-10-27,153.83311706455004,155.64689687376716,153.14546983778166,154.09222412109375,621100,0.0,0,0.003960831304336443
2020-10-28,152.23856642260674,155.0688839772643,151.98941976789177,152.47775268554688,874700,0.0,0,-0.010477306332330794
2020-10-29,152.39802536303552,153.43448397214217,149.63747614498075,151.640625,534000,0.0,0,-0.005490162799508647
2020-10-30,150.7835582815354,151.82000167287075,148.72061668392175,149.99624633789062,831800,0.0,0,-0.010843919049459028
2020-11-02,151.48116320822214,154.54069136960646,151.1223914239345,153.7733154296875,731300,0.0,0,0.02518109075402064
2020-11-03,155.52730786308365,158.86587917383267,154.95926138848137,156.5637664794922,742100,0.0,0,0.018146523289865657
2020-11-04,157.71979463260678,160.01194692357595,154.72007434989862,154.87953186035156,728100,0.0,0,-0.010757499369186685
2020-11-05,159.453866348985,162.28416882707012,154.9692263579198,157.66998291015625,766900,0.0,0,0.018016912992226297
2020-11-06,158.3077856263784,161.38723453446542,157.2613666673738,160.5800018310547,744800,0.0,0,0.01845639142712807
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,1347500,0.55,0,0.01089799464469543
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,1021400,0.0,0,0.007269097902243171
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,968000,0.0,0,0.005259621058305353
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,863600,0.0,0,-0.018008100888290524
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,634900,0.0,0,-0.0006195781007785062
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,902800,0.0,0,0.02628482770650309
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,1082500,0.0,0,-0.037813407733178095
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,858100,0.0,0,-0.019461303128803897
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,913000,0.0,0,0.0029450761757345845
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,992800,0.0,0,0.0067667593915341495
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,616900,0.0,0,-0.015788506671499114
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,1006000,0.0,0,-0.013013814305984583
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,1113600,0.0,0,-0.0004568672769186266
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,504000,0.0,0,0.003918179491901208
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,1059700,0.0,0,-0.0022766594318187616
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,797200,0.0,0,0.005998162339662327
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,794100,0.0,0,0.0034348591627642033
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,707700,0.0,0,-0.015177976333552445
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,1318400,0.0,0,-0.023478501648515615
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,1042500,0.0,0,0.009536692316599815
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,811100,0.0,0,-0.006452908285262238
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,919300,0.0,0,-0.005892231984259588
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,888000,0.0,0,-0.0026941058341460877
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,760100,0.0,0,0.0014181903470722457
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,811100,0.0,0,0.0018209082457762982
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,1575900,0.0,0,0.029888942108330152
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,821500,0.0,0,-0.017125369513720456
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,925500,0.0,0,0.009908928253956839
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,1891400,0.0,0,-0.010667688072411807
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,1134600,0.0,0,-0.007521331479609872
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,823700,0.0,0,-0.007041801672991954
2020-12-23,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,731500,0.0,0,-0.00439007096584032
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,253700,0.0,0,0.011735945217832944
2020-12-28,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,546600,0.0,0,0.0034195689213025737
2020-12-29,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,685100,0.0,0,0.007216851821602699
