Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-18,223.97296126250157,225.8001097039511,222.55839279308495,224.6900634765625,912300,0.0,0,0.0007875653302704677
2020-02-19,224.57216928218563,225.65274649329018,221.5269171340038,221.98861694335938,1450300,0.0,0,-0.012022990653901
2020-02-20,222.4306749064154,223.20672993230775,217.5779402042952,219.84713745117188,957700,0.0,0,-0.009646798658752398
2020-02-21,219.05143838817642,220.2695272609329,217.64668800808042,218.8647918701172,1198700,0.0,0,-0.004468311902732225
2020-02-24,214.32639511058326,216.85100975765647,213.00024843858986,215.19085693359375,1185500,0.0,0,-0.016786322300316292
2020-02-25,215.45607614122932,216.88046245535367,205.21028867511063,206.0550994873047,1907300,0.0,0,-0.042454208215306655
2020-02-26,206.11407109516745,211.92950756873395,206.07476919933012,206.60523986816406,2240700,0.0,0,0.002669870254258244
2020-02-27,204.8370122956267,206.31051849238452,197.85259232342338,198.37322998046875,2314500,0.0,0,-0.03984414864283303
2020-02-28,192.0666370684269,194.61088766052993,187.24335622366561,194.2375946044922,2997800,0.0,0,-0.020847749347952527
2020-03-02,194.40459809554582,199.40470769267785,191.27095385455095,198.48130798339844,2246600,0.0,0,0.021848053604387685
2020-03-03,200.2691408970692,205.7997058067267,194.38494887788286,195.17080688476562,1772600,0.0,0,-0.016679158013759743
2020-03-04,198.77599275753735,208.2555433333677,196.7523649813215,207.9019012451172,1677300,0.0,0,0.0652305258330379
2020-03-05,204.96470894026592,205.18082438472786,195.4851582662815,197.02743530273438,1761000,0.0,0,-0.05230575515306024
2020-03-06,191.55581078032378,198.02941124978022,189.00172730754056,196.3987274169922,1615100,0.0,0,-0.003190966196033429
2020-03-09,183.47117716098924,189.58131754648937,178.78542313779678,183.28453063964844,1918500,0.0,0,-0.06677332867590224
2020-03-10,190.08228667104441,192.83283438558718,183.0192783752672,192.656005859375,1826200,0.0,0,0.05113074838897136
2020-03-11,187.43000226634814,190.14124843195245,181.10374622399038,185.03309631347656,2323600,0.0,0,-0.039567463842589023
2020-03-12,172.31335471714772,179.1518208081637,161.9520543213034,163.82696533203125,3092700,0.85,0,-0.1146072319166006
2020-03-13,172.323228378508,176.2802528294995,162.30729585372868,175.28359985351562,2287300,0.0,0,0.06993131135808439
2020-03-16,152.95253015948907,164.27101859586952,147.23901969032477,150.2191162109375,1992100,0.0,0,-0.14299388912325228
2020-03-17,153.26831665566766,168.42540516761633,149.40008441896484,166.71826171875,2130400,0.0,0,0.1098338608559275
2020-03-18,152.8933305971866,172.78703174719806,150.15991655102928,165.7709503173828,2801800,0.0,0,-0.0056821093958218105
2020-03-19,164.14272568187315,165.15911867697315,151.42299693090757,158.02462768554688,2507600,0.0,0,-0.046729071752348195
2020-03-20,158.36013652858006,158.36013652858006,148.80801163735714,152.0052032470703,2684600,0.0,0,-0.038091685622918314
2020-03-23,151.00855092812748,152.49859918144796,140.1341152640057,148.2356719970703,2303300,0.0,0,-0.024798698791073437
2020-03-24,151.45261108023567,160.412671180627,150.9296132875048,159.9291534423828,1814200,0.0,0,0.07888439596066732
2020-03-25,158.61670961025936,177.39533152829637,157.88647922324975,171.16868591308594,1775700,0.0,0,0.07027819649375155
2020-03-26,173.34949136985063,188.66448467964514,172.52059093469586,187.9835968017578,2310900,0.0,0,0.09823590570304397
2020-03-27,181.21419305731288,188.02304096739562,176.10262588292636,182.5562286376953,2163100,0.0,0,-0.028871498664780004
2020-03-30,184.4410218628132,185.01336217797052,176.87234029281242,179.55641174316406,1925000,0.0,0,-0.016432290023282392
2020-03-31,178.4413353066367,181.1352692671009,174.67178821316506,177.74070739746094,2767400,0.0,0,-0.010112166578046144
2020-04-01,169.71811353227193,175.5599118301843,167.98135251314326,174.82968139648438,1498700,0.0,0,-0.016377936397355297
2020-04-02,173.80341356951757,181.52998490186005,172.90543061118743,181.09579467773438,1898500,0.0,0,0.03584124406793099
2020-04-03,181.00697506361587,182.3194082418355,175.00730204493777,176.14210510253906,1396000,0.0,0,-0.027353973536550447
2020-04-06,184.49034910538342,184.73704671781414,179.2011516925793,181.56944274902344,1918700,0.0,0,0.03081226742081289
2020-04-07,188.11187827790894,188.12174076233012,176.3098572448349,177.5236053466797,2523200,0.0,0,-0.02228258974135955
2020-04-08,178.60906899386822,186.18761231818323,177.17822587248983,182.7535858154297,1285800,0.0,0,0.029460760773399874
2020-04-09,183.90814776046548,191.68406201871414,183.57264259125898,188.26976013183594,1873500,0.0,0,0.03018367213859907
2020-04-13,187.92437310891182,188.24013821878785,182.58583323448798,185.83238220214844,815600,0.0,0,-0.01294619979321543
2020-04-14,190.1249307678743,195.24637605896845,188.95064762085534,194.39773559570312,1230000,0.0,0,0.046091823674935695
2020-04-15,195.83845033355126,195.83845033355126,188.2401513959293,192.4241485595703,1312500,0.0,0,-0.010152314943818852
2020-04-16,192.63137438062324,196.00619598302603,191.6149663433106,195.6016082763672,1550500,0.0,0,0.016512790835154556
2020-04-17,199.7263987754616,201.43355724661262,198.1672829765076,200.81187438964844,1639300,0.0,0,0.02663713329963846
2020-04-20,197.6640113463084,199.9040300959299,192.07877325673138,192.26626586914062,1130300,0.0,0,-0.04255529483244702
2020-04-21,189.73020943771826,192.04915802688492,183.6121114850274,185.2995147705078,1231400,0.0,0,-0.03623491134619783
2020-04-22,189.69072142074003,192.0195474535174,188.3684258493668,189.2269287109375,920600,0.0,0,0.02119494994519422
2020-04-23,190.88474311686514,191.6741784720149,186.20735105981524,186.92770385742188,1329300,0.0,0,-0.012150621844250864
2020-04-24,187.49019089359354,187.9539836230138,183.95747917409955,187.34217834472656,1083200,0.0,0,0.002217298339152629
2020-04-27,188.1217397422111,191.42749392998942,188.02305466962179,190.15452575683594,781200,0.0,0,0.015011821880998921
2020-04-28,192.4241469663268,195.48320353073396,191.60510904673095,193.20370483398438,925100,0.0,0,0.016035269552551412
2020-04-29,193.07542950231303,195.63121323934712,191.06236848510392,192.72018432617188,1046200,0.0,0,-0.002502646148674903
2020-04-30,190.6873964598878,191.92088455137562,189.22693571836226,191.1413116455078,1053000,0.0,0,-0.008192565227064574
2020-05-01,188.25989206766195,188.4375221890078,184.30286754790515,186.95733642578125,867900,0.0,0,-0.021889434490677706
2020-05-04,185.06269397455287,185.6054317909995,181.36222939500183,184.3522186279297,1101000,0.0,0,-0.01393429029133475
2020-05-05,183.1285660565417,190.40120655841505,181.61877793413416,186.50338745117188,1431900,0.0,0,0.011668798125960222
2020-05-06,187.4309979074333,187.49020293078115,179.8327137474737,180.09913635253906,1039000,0.0,0,-0.03433852428181494
2020-05-07,182.5562300449051,183.29632286941148,179.60572123060464,180.0793914794922,1370700,0.0,0,-0.00010963335775371341
2020-05-08,181.91481935169406,182.18124192301462,177.85911013654152,178.55972290039062,1845700,0.0,0,-0.008438881132462162
2020-05-11,177.62227742452725,178.94457298717538,175.67829907258067,177.0301971435547,1727200,0.0,0,-0.008565905748460279
2020-05-12,177.62228511454063,181.6187895410633,177.07954734302288,178.22422790527344,1766700,0.0,0,0.006744785810470999
2020-05-13,177.7505772764641,178.4906701501865,173.24093747177957,175.1947784423828,1399100,0.0,0,-0.016997966541904663
2020-05-14,172.964633005758,175.63884181435904,169.55034639919435,175.49081420898438,1731600,0.0,0,0.0016897522245442609
2020-05-15,173.48763622459924,175.12571207615912,172.37255813595948,174.44482421875,1714100,0.0,0,-0.005960368894230239
2020-05-18,180.2668819741708,180.2668819741708,176.96114282137444,178.53013610839844,1505300,0.0,0,0.023418934370477817
2020-05-19,178.93472894393977,180.87870749622684,177.38546058149404,177.5137481689453,1192800,0.0,0,-0.005693088918254152
2020-05-20,179.68467425190826,180.454369618999,176.45788023496158,176.8131103515625,1480500,0.0,0,-0.003946949600297955
2020-05-21,177.6222940759565,182.67465673358168,176.96114623265228,181.6878662109375,1550700,0.0,0,0.027570104104171822
2020-05-22,182.45755999008134,182.45755999008134,177.4742799408639,178.06634521484375,1084700,0.0,0,-0.019932651924533085
2020-05-26,182.45754192436576,183.62196244518785,180.3063460446144,182.3292694091797,2811900,0.0,0,0.023940089235798823
2020-05-27,185.51661974361596,190.49003739241317,183.5726411938519,190.40122985839844,2259800,0.0,0,0.04427133655158699
2020-05-28,194.2398341760189,195.31543218385926,190.45056235227815,194.13128662109375,1579800,0.0,0,0.01959050771609694
2020-05-29,192.42415379513133,197.25942138042524,190.87488543197773,196.81536865234375,1815500,0.0,0,0.013826117767862911
2020-06-01,195.49731052244456,196.73607786091705,193.82249466136227,194.35763549804688,1459600,0.85,0,-0.012487506291433137
2020-06-02,194.42701663522837,194.85314534763364,191.21612620208418,192.8215789794922,1968100,0.0,0,-0.007903247611643849
2020-06-03,195.0117267133024,199.94697202215866,194.31801996252713,198.80731201171875,1773800,0.0,0,0.031042858708584697
2020-06-04,198.2027857005225,200.57130838477684,196.8054524321324,197.6874542236328,1510300,0.0,0,-0.005632880283698682
2020-06-05,203.84166091067448,206.3489249835638,201.7605255760336,203.02902221679688,1744200,0.0,0,0.027020267999007475
2020-06-08,204.8822268355382,207.88499785574035,203.31642300004677,207.77598571777344,1490100,0.0,0,0.023380713994217484
2020-06-09,204.78310880346456,207.53812619688202,204.76328429167594,206.4083709716797,1489300,0.0,0,-0.0065821598264556025
2020-06-10,206.69578139392075,207.33002970043484,202.88037173772557,204.8425750732422,1188200,0.0,0,-0.00758591277604892
2020-06-11,198.5595502783959,200.43256598857678,194.53603616924238,194.744140625,1791200,0.0,0,-0.049298513478613804
2020-06-12,199.30281480281707,199.83795567882655,188.3025539801574,191.41433715820312,1321500,0.0,0,-0.01709834994834969
2020-06-15,187.3412694095051,189.79899487940074,184.3384983674879,186.40972900390625,2070700,0.0,0,-0.02614541955736882
2020-06-16,190.64134338188327,195.1009060319518,188.3124697376287,189.29356384277344,1673500,0.0,0,0.015470409480648817
2020-06-17,189.48186411650798,191.36479969352632,187.06378766030574,189.7097930908203,1092200,0.0,0,0.0021988557856758018
2020-06-18,188.51066344198964,189.95753525384018,185.4484341498489,186.55836486816406,1134600,0.0,0,-0.016611837329597146
2020-06-19,189.76926545032802,189.76926545032802,180.37444238004122,180.60238647460938,3351500,0.0,0,-0.03192554993587993
2020-06-22,180.36452651239495,183.7042384555851,177.9068163192612,182.5447540283203,1599500,0.0,0,0.010754938468014119
2020-06-23,184.02138690686192,184.42770626464244,175.409473069464,175.6572265625,2383500,0.0,0,-0.037730623936482854
2020-06-24,174.29952533894144,174.40853747016152,166.46060195106926,166.72817993164062,2881700,0.0,0,-0.050832219121268896
2020-06-25,165.6677986557513,170.2066443188548,162.21907437611011,169.25526428222656,2713900,0.0,0,0.015156911996652589
2020-06-26,169.46336986500276,172.6048819829873,167.1245765532271,168.0858612060547,7173100,0.0,0,-0.006909109037943617
2020-06-29,170.25619108733505,174.01212711574797,168.96786999267528,173.22923278808594,1375600,0.0,0,0.030599668200087526
2020-06-30,172.17875849306412,173.57607658387576,167.44171331408214,168.14532470703125,2492800,0.0,0,-0.02934786467174344
2020-07-01,169.8994375426769,171.34630947164612,168.75976240345923,168.95797729492188,1677700,0.0,0,0.004833037072583313
2020-07-02,170.46429617472972,172.21839501879035,167.6299958045643,170.4543914794922,1766400,0.0,0,0.008856724071443445
2020-07-06,173.1102988118595,173.30851368692802,170.26609379035455,172.43641662597656,1245900,0.0,0,0.011627891363085396
2020-07-07,170.7913308906437,172.3670393531597,166.08401489337513,166.17320251464844,1333100,0.0,0,-0.036321875818803195
2020-07-08,166.2921436865577,166.2921436865577,162.1794267247088,163.17044067382812,1698300,0.0,0,-0.01807007264336502
2020-07-09,162.62539185110128,163.50739364333472,158.11627544833252,158.36402893066406,2082900,0.0,0,-0.029456387586596744
2020-07-10,158.492849619672,161.53526962499961,158.492849619672,161.04966735839844,1645700,0.0,0,0.01695863919268059
2020-07-13,162.20915008214328,163.81460290454126,159.95955938639543,160.9703826904297,1443700,0.0,0,-0.0004922994829433813
2020-07-14,160.6433580670327,161.2478771464906,157.34327998950084,160.90101623535156,1321600,0.0,0,-0.00043092681969658653
2020-07-15,164.34974708537692,167.31288419003644,163.62631114806535,165.3308563232422,1249400,0.0,0,0.02753146121470773
2020-07-16,163.72541527537746,166.68853719837463,162.53618648203934,165.529052734375,1226000,0.0,0,0.00119878657584227
2020-07-17,166.44077644245021,169.87959578108982,165.79662347561776,168.43272399902344,1548900,0.0,0,0.01754176210570102
2020-07-20,167.90748360778318,168.42281508761917,164.34974721331932,165.5984344482422,1072000,0.0,0,-0.01682742808812898
2020-07-21,167.7291105966323,169.1363485873327,166.8669333013338,167.37234497070312,1093000,0.0,0,0.010712121333582791
2020-07-22,166.8074696602844,172.52560907008322,166.1434770292509,171.7823486328125,970500,0.0,0,0.026348460750079683
2020-07-23,171.85171813139587,173.3481436252466,170.2165361795012,171.1183624267578,818100,0.0,0,-0.003865276096986947
2020-07-24,170.86071740795703,173.42743988911445,167.68947581717632,169.70123291015625,1269000,0.0,0,-0.008281574791297541
2020-07-27,168.97778059655997,170.05799727807573,165.42004419945852,166.0443878173828,982500,0.0,0,-0.021548724367308814
2020-07-28,165.38041476800962,171.4751445838167,165.38041476800962,169.8597869873047,1072700,0.0,0,0.022978188062086735
2020-07-29,170.4841345368637,172.0895723527529,169.3642838954888,171.44541931152344,1383300,0.0,0,0.009334948267286203
2020-07-30,170.21653301926133,172.6048800211684,169.51292165560417,171.67332458496094,1255600,0.0,0,0.0013293167840395803
2020-07-31,171.24721645293906,173.08058321814656,165.3407665584626,166.8173828125,2305600,0.0,0,-0.028285942409519427
2020-08-03,168.47235876076968,169.08678252437403,166.29213125996466,166.3714141845703,1982100,0.0,0,-0.0026733942255343646
2020-08-04,167.2633288366373,168.10569672047285,164.93444006721367,165.78671264648438,1494100,0.0,0,-0.0035144351026389353
2020-08-05,166.81737894274485,171.4949659663255,166.74800070828914,170.5931396484375,1907700,0.0,0,0.028991629818983844
2020-08-06,169.5723969754417,172.10939025878906,169.5723969754417,172.10939025878906,1501500,0.0,0,0.008888110116715753
2020-08-07,172.2778631323099,175.3995661785003,171.84181457055584,174.0616912841797,1492500,0.0,0,0.01134337308647182
2020-08-10,173.95267517329094,178.3825086819601,173.82383852252985,177.5698699951172,1461800,0.0,0,0.02015480077813292
2020-08-11,180.68166540155238,184.08083589342937,178.95729573457632,179.01675415039062,1920700,0.0,0,0.008148252602275585
2020-08-12,181.69248963032652,183.7835296198209,179.68073256954193,181.4249267578125,2014000,0.0,0,0.013452219144800104
2020-08-13,179.5023616375997,182.92135674143492,178.54107689617757,179.3437957763672,1518700,0.0,0,-0.011471031123652886
2020-08-14,176.8563583688712,181.59340389901914,176.5590511558411,180.9393310546875,1178400,0.0,0,0.008896517838341333
2020-08-17,181.2366294217138,183.49613993578106,179.32396470452488,179.9185791015625,1401100,0.0,0,-0.005641404481685042
2020-08-18,179.91858393499712,180.99878550101803,178.10502660915148,179.35369873046875,993800,0.0,0,-0.003139644465371627
2020-08-19,178.48161341284148,180.56273357617766,178.37260127654727,179.55189514160156,1117300,0.0,0,0.0011050589563288415
2020-08-20,178.64017374635125,180.0276023847952,177.0842896683779,177.35186767578125,973300,0.0,0,-0.012252877999896827
2020-08-21,176.67797180034793,178.67982428144566,176.400489094652,176.9851837158203,1645900,0.0,0,-0.002067550597387946
2020-08-24,177.7185289723697,181.31591435880225,176.51939546966804,180.8897705078125,921100,0.0,0,0.022061659117531995
2020-08-25,181.95015875035196,183.51594741097472,179.37351655231288,179.39334106445312,1156100,0.0,0,-0.008272604023756847
2020-08-26,178.5212450518461,178.6798109065669,176.8959828451386,177.6887969970703,1657200,0.0,0,-0.009501713147593405
2020-08-27,178.42214160576867,181.0780668059354,178.0653759854977,179.5419921875,1294600,0.0,0,0.010429443058586507
2020-08-28,180.08705587494595,180.11678508365785,177.6392502131811,178.27349853515625,1096700,0.0,0,-0.007065164181864647
2020-08-31,178.34287034335134,180.00776645791424,177.76808045951253,179.11585998535156,1502700,0.0,0,0.004725107529256256
2020-09-01,177.6392512383814,178.6302651922915,175.55811588650107,176.1230010986328,1390000,0.0,0,-0.01670906689649654
2020-09-02,176.2518393595378,182.07899117895312,175.58784669728826,181.2960968017578,1478400,0.0,0,0.029372061972916086
2020-09-03,182.3465569189027,185.19076196234403,179.3041369988641,180.47354125976562,1425200,0.0,0,-0.004537083569381095
2020-09-04,182.8222426090299,184.14029292916678,179.79964714718759,180.09695434570312,1401000,0.0,0,-0.0020866599692885845
2020-09-08,179.60908061541673,182.1082092103937,177.83678755411734,178.83245849609375,1478700,0.85,0,-0.007021195079080167
2020-09-09,179.74847334609368,182.15799519459296,177.6077869050056,180.05712890625,1108600,0.0,0,0.006848143902148607
2020-09-10,180.61470737512136,181.88916499773376,174.859730400056,175.6363525390625,1469000,0.0,0,-0.02455207629956857
2020-09-11,176.1839830674672,180.8038959694041,176.10432756313833,180.24632263183594,1202700,0.0,0,0.02624724338743123
2020-09-14,180.9333262216522,181.75973493315334,179.74847536049674,180.84371948242188,714500,0.0,0,0.00331433585919072
2020-09-15,181.6601684363427,181.7099550242111,177.3489112419553,178.0060577392578,830700,0.0,0,-0.015691237446815998
2020-09-16,178.23505180677557,184.06968419839805,177.36882293943916,181.39132690429688,1350300,0.0,0,0.019017718880094403
2020-09-17,179.82812980729105,185.17487791500776,178.98180342778028,184.63722229003906,1140800,0.0,0,0.017894435423887467
2020-09-18,183.53203829592493,186.88744472331496,183.51212062184632,184.40823364257812,1785300,0.0,0,-0.0012402084727056728
2020-09-21,180.71427707255694,182.3571280597597,176.03462665523014,176.81124877929688,1625500,0.0,0,-0.041196560008300964
2020-09-22,176.2437143692873,180.9034624471539,176.2437143692873,179.967529296875,1033200,0.0,0,0.01785112960498303
2020-09-23,180.7341953779811,183.07401299846643,176.73159389881454,177.35887145996094,1144400,0.0,0,-0.014495158360544047
2020-09-24,176.8510685768241,177.08008383318474,171.88268027935285,174.97921752929688,1196100,0.0,0,-0.01341716887954647
2020-09-25,174.08310240266843,177.80691716410766,174.07315116271516,177.2493438720703,649900,0.0,0,0.012973691246466634
2020-09-28,179.03158912753244,180.3956534524158,177.57791806438658,177.85670471191406,656700,0.0,0,0.003426590059944612
2020-09-29,177.5579990868776,177.5579990868776,174.67054426908535,174.98916625976562,915900,0.0,0,-0.01612274587451268
2020-09-30,173.72466421685138,174.85972849942593,167.67098297887605,169.10475158691406,2826800,0.0,0,-0.03362730847072182
2020-10-01,171.2554131633628,174.13290176520064,170.7277087451967,171.9424285888672,1669900,0.0,0,0.016780587034508354
2020-10-02,169.96103494523013,173.396096821997,169.24415061705034,172.32078552246094,938600,0.0,0,0.0022004861551563337
2020-10-05,173.6549707051189,175.10864175630755,171.7134154284038,173.64500427246094,767500,0.0,0,0.007684614168772974
2020-10-06,175.2281352432922,176.56233066458012,172.89825368334314,173.20692443847656,946500,0.0,0,-0.0025228473218670278
2020-10-07,174.12294805774224,176.61212553938773,174.04329255520153,174.64068603515625,900700,0.0,0,0.008277738325576989
2020-10-08,174.64067635242063,177.36882019042966,174.24241405453196,177.3688201904297,832400,0.0,0,0.015621412267724732
2020-10-09,178.30476608766094,178.71299484754482,173.72467336986574,174.6904754638672,1039100,0.0,0,-0.015100425901727998
2020-10-12,174.76017483091485,175.07878164459854,173.515586104723,174.28224182128906,1154300,0.0,0,-0.002336896968733515
2020-10-13,173.37619685469957,174.73031002836834,172.80865708968963,173.6549835205078,911300,0.0,0,-0.0035990947455475375
2020-10-14,173.86405668432667,176.6121182337379,173.54544988007686,175.58657836914062,725000,0.0,0,0.011123175445205025
2020-10-15,174.35193965787676,175.2580038634134,172.17141785910007,172.7190399169922,1031100,0.0,0,-0.01633119386904347
2020-10-16,173.7047647563759,174.65064914284355,173.40606042571946,173.61514282226562,960400,0.0,0,0.005188211477461291
2020-10-19,174.07315660705183,175.706056381689,170.16016181498807,170.6878662109375,852700,0.0,0,-0.016860721730505124
2020-10-20,172.25108598885657,172.56970800689743,169.39351503094753,170.46884155273438,1010500,0.0,0,-0.001283188214049491
2020-10-21,169.95108547869182,171.50432980838315,169.07489013671872,169.07489013671875,872700,0.0,0,-0.008177162485053957
2020-10-22,169.36363442446742,171.25540314960827,168.77617701834924,168.8657989501953,979300,0.0,0,-0.0012366779381276505
2020-10-23,170.4489145191642,172.13160087680373,169.07488372909486,171.0562744140625,1132000,0.0,0,0.012971693957479546
2020-10-26,169.63245849607293,169.771851824327,166.42639675349602,169.0948028564453,1349100,0.0,0,-0.011466820286692325
2020-10-27,168.4575765751461,169.29393655724408,165.47056361673881,165.54025268554688,1262600,0.0,0,-0.021021049203482023
2020-10-28,163.84760718329665,165.4705556744743,160.43246315728337,160.62164306640625,1217800,0.0,0,-0.029712468957527882
2020-10-29,159.9545368376547,162.83202536174505,159.4865702617011,162.2445831298828,1200100,0.0,0,0.010104118177931776
2020-10-30,162.29436942067082,163.68830271283474,157.40562127223384,160.4125518798828,1984700,0.0,0,-0.011291786848337426
2020-11-02,163.5290015216198,171.20561600177226,163.11082154773155,169.66232299804688,1867500,0.0,0,0.05766238994246731
2020-11-03,171.45453363733287,178.2151478597187,170.70778042881423,178.03591918945312,1863100,0.0,0,0.04935448273629173
2020-11-04,179.66883177187003,187.38528214471972,179.64891409758746,182.50650024414062,2829300,0.0,0,0.025110556763156433
2020-11-05,183.67143079645012,184.50779079115497,179.47964919683108,180.2562713623047,2498300,0.0,0,-0.012329582118038473
2020-11-06,179.77834154970952,180.22639043180567,176.1740176275472,178.1653594970703,1263800,0.0,0,-0.011599662244381803
2020-11-09,187.17619120164085,189.68527110837147,181.3913301015119,185.0454559326172,2031000,0.0,0,0.03861635311694811
2020-11-10,187.07661864343538,191.70648259411269,184.72683453776074,188.7095184326172,1806100,0.0,0,0.019800878014179624
2020-11-11,188.46059538687325,189.2770528548599,185.55323804855416,186.89739990234375,2065300,0.0,0,-0.009602687481397476
2020-11-12,185.8917639703076,189.72510321817796,184.6670929515311,188.4805145263672,1210900,0.0,0,0.008470501060210855
2020-11-13,189.17748924208271,194.42467964502592,188.8289983163854,193.45887756347656,1277400,0.0,0,0.026413144348738093
2020-11-16,196.34631919656064,199.31341453823725,194.87273036275755,199.1342010498047,1498700,0.0,0,0.0293360716127693
2020-11-17,197.0333282460828,199.71168559438286,194.81298623018125,197.57098388671875,1382400,0.0,0,-0.007850068721720782
2020-11-18,198.4272598743829,198.91514411648,195.38050915317493,195.5,1150900,0.0,0,-0.010482226924102278
2020-11-19,194.5,196.69000244140625,193.10000610351562,195.75999450683594,1232300,0.85,0,0.0013298951756313127
2020-11-20,195.42999267578125,196.8800048828125,191.49000549316406,191.5,1204600,0.0,0,-0.02176131296676742
2020-11-23,193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,1084100,0.0,0,0.013577055370838753
2020-11-24,196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,988200,0.0,0,0.008912909186702622
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753906,863600,0.0,0,-0.004340530539589826
2020-11-27,194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,408000,0.0,0,-0.0026156247718283065
2020-11-30,193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,1505400,0.0,0,-0.012752587607198773
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,1099500,0.0,0,-0.0007813383560676401
2020-12-02,191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,988100,0.0,0,-0.001563819106988551
2020-12-03,191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,1321400,0.0,0,0.006056195587187396
2020-12-04,193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,1150900,0.0,0,0.012143209003366628
2020-12-07,194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,1019800,0.0,0,-0.01748353425298621
2020-12-08,190.1300048828125,192.22999572753906,189.1199951171875,189.25,1011900,0.0,0,-0.012419792423780107
2020-12-09,189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,1210500,0.0,0,-0.00501979893390847
2020-12-10,188.02000427246094,190.42999267578125,186.16000366210938,187.5,1225100,0.0,0,-0.004248555702561108
2020-12-11,186.75,189.97000122070312,185.41000366210938,189.17999267578125,1055700,0.0,0,0.008959960937499956
2020-12-14,190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,1301300,0.0,0,0.0040702204370024475
2020-12-15,186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,1489100,0.0,0,-0.00858115109350377
2020-12-16,187.74000549316406,188.63999938964844,185.42999267578125,186.1300048828125,1066400,0.0,0,-0.011629154398002273
2020-12-17,186.13999938964844,186.67999267578125,184.50999450683594,185.7100067138672,1127400,0.0,0,-0.0022564775045793573
2020-12-18,185.35000610351562,187.75999450683594,185.3300018310547,187.2100067138672,3645000,0.0,0,0.00807710917975002
2020-12-21,184.3300018310547,186.5,183.32000732421875,185.0399932861328,1690800,0.0,0,-0.011591332460401227
2020-12-22,185.0399932861328,185.42999267578125,183.67999267578125,184.11000061035156,1389600,0.0,0,-0.005025900937767447
2020-12-23,185.1300048828125,187.30999755859375,184.41000366210938,185.85000610351562,827900,0.0,0,0.009450901566431469
2020-12-24,186.0,186.61000061035156,184.4600067138672,185.16000366210938,281800,0.0,0,-0.0037126845237870354
2020-12-28,185.97999572753906,188.17999267578125,185.42999267578125,187.32000732421875,570400,0.0,0,0.011665606067123857
