Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-28,59.66206957141066,59.81678467529524,57.11893659315266,58.366329193115234,15575400,0.0,0,-0.04007637287444188
2020-03-02,58.65641939539725,62.03114743129787,58.279301561227925,61.81841278076172,7744600,0.0,0,0.05914512074632383
2020-03-03,62.59199683485683,63.82004598889069,61.50898733796972,61.78940963745117,9656500,0.0,0,-0.00046916674184771523
2020-03-04,62.50496280559522,65.59926497323923,62.495291036428064,65.56059265136719,6517200,0.0,0,0.06103283776367818
2020-03-05,64.78701535081157,66.29548678030174,64.11980342896852,65.33818817138672,7867000,0.0,0,-0.003392350053379678
2020-03-06,63.34622805638316,64.94173056811182,61.402615637462866,64.66130828857422,9790800,0.0,0,-0.010359636557980445
2020-03-09,60.78375635113037,62.95943962287889,59.6620709007991,60.106876373291016,8520000,0.0,0,-0.0704351958818622
2020-03-10,61.006158356241926,61.28658063763877,57.02224162366605,59.971500396728516,10316600,0.0,0,-0.00225225439634813
2020-03-11,58.44368647588193,58.73378053109578,55.20433728718595,56.25833511352539,7726600,0.0,0,-0.06191549750530634
2020-03-12,52.0423454579925,54.80788132974946,48.37752683944185,50.466182708740234,10790400,0.0,0,-0.10295634225749828
2020-03-13,53.29940302904987,53.36709065638377,49.31548634173015,52.1873893737793,9862400,0.0,0,0.03410613945129959
2020-03-16,47.30418356123234,50.89164604536722,45.76670438207302,46.047122955322266,10451100,0.0,0,-0.11765804904473931
2020-03-17,47.39121576446458,54.711184790047355,47.31386005371652,54.69184494018555,10298100,0.0,0,0.18773641934700058
2020-03-18,51.259095466341925,54.29538539489291,48.87068126439993,54.07297897338867,8141700,0.0,0,-0.01131550722916197
2020-03-19,54.07297984018591,54.16967908775939,48.84167042918202,49.21879196166992,6855400,0.0,0,-0.08977102989106034
2020-03-20,49.32515678811639,49.52822336855858,44.62568390391132,44.8287467956543,11839200,0.0,0,-0.0891944924092094
2020-03-23,44.17120190533408,44.32591699985351,40.57407134688378,41.8021240234375,10346000,0.0,0,-0.06751522156113898
2020-03-24,44.06484228641481,47.75866904116241,43.23324712479214,47.420230865478516,8055000,0.0,0,0.1343976406292433
2020-03-25,47.29452122129994,50.28245984829465,45.660342604162096,48.48389434814453,8206500,0.0,0,0.02243058423067179
2020-03-26,48.348517636575714,53.95694494467867,48.251822076782226,53.31874465942383,8647300,0.0,0,0.09972075008170878
2020-03-27,51.46216301386309,56.3356907561251,51.24942835727934,54.16000747680664,10065000,0.0,0,0.015777993701022508
2020-03-30,54.84655888884468,56.44205773731352,54.401749728841466,56.07461166381836,7222600,0.0,0,0.035350884835671836
2020-03-31,55.11730800178911,55.39773027866492,51.819939372387935,52.35177230834961,9803300,0.0,0,-0.0663908183223475
2020-04-01,50.18576428560456,50.69825740752072,47.63295937941452,48.48389434814453,6932900,0.0,0,-0.07388246452141967
2020-04-02,47.77800376921418,51.104380370318374,47.681308211872995,50.669246673583984,5471100,0.0,0,0.04507377872221374
2020-04-03,49.88599672259183,51.07536972029113,48.29049429055437,48.609596252441406,6180300,0.0,0,-0.04064892526251751
2020-04-06,50.794952297525235,54.34373546948332,50.50486192459741,53.570159912109375,6795800,0.0,0,0.1020490611340723
2020-04-07,55.46541933039082,55.60079458789122,53.067333328200455,53.29940414428711,6086000,0.0,0,-0.005054227358411545
2020-04-08,53.454119630251896,56.68380073850035,52.98997430608854,56.25833511352539,5636100,0.0,0,0.05551527295179781
2020-04-09,56.964222437659586,59.81678567117877,56.867526879383995,58.33732223510742,7530900,0.0,0,0.036954295170427365
2020-04-13,58.018221193220356,58.24062393181714,55.27202524252663,55.81352996826172,4771400,0.0,0,-0.04326205197891109
2020-04-14,57.118938086939664,57.62176310988927,56.12295981017938,57.05125045776367,4522300,0.0,0,0.022175993709872444
2020-04-15,56.06494018485846,56.07461195398418,53.64751432130627,54.04397201538086,5571900,0.0,0,-0.052711876045717365
2020-04-16,54.36307649252076,54.58547923952095,53.20271128707253,53.492801666259766,5003600,0.0,0,-0.010198553669671595
2020-04-17,54.63382259076019,55.93923103559079,54.1600055151756,55.57178497314453,4648100,0.0,0,0.03886473024642623
2020-04-20,54.88523489232983,54.88523489232983,53.396103371681065,53.69586181640625,4436400,0.0,0,-0.033756755476629596
2020-04-21,53.09634219974317,53.97628507780137,52.60318894028823,53.66685485839844,5497900,0.0,0,-0.0005402084448703492
2020-04-22,54.61448424590998,55.72650161005529,54.37274166141744,55.16565704345703,3662900,0.0,0,0.02792789309180166
2020-04-23,55.12697875391415,55.600795854659765,54.24703587141446,54.92391586303711,4653200,0.0,0,-0.004382095553207788
2020-04-24,55.030281039849086,56.26800187527752,54.430760471275825,55.82319641113281,4860100,0.0,0,0.016373205259767376
2020-04-27,56.26800148951714,57.27365150575777,56.055270527823225,56.548423767089844,4661900,0.0,0,0.012991505370201217
2020-04-28,57.254313337481456,57.90218538783361,55.85220559715735,56.14229965209961,3713900,0.0,0,-0.007181882145167573
2020-04-29,57.26398351694533,57.341339224403136,55.37839065566119,55.4750862121582,4590300,0.0,0,-0.011884326863629835
2020-04-30,55.54277208005763,55.55244384862039,53.831234225642504,54.856224060058594,8494300,0.0,0,-0.011155677158082078
2020-05-01,54.32439582052124,54.459771082475314,52.30342759450871,52.612857818603516,4758700,0.0,0,-0.040895382062734686
2020-05-04,52.670876725672926,53.28973716630509,51.897297486183525,53.10601043701172,4480200,0.0,0,0.009373233822585147
2020-05-05,53.415442738276916,54.401749230410616,53.33808334117674,53.79256057739258,4002700,0.0,0,0.012927917852070037
2020-05-06,54.08265297543995,54.08265297543995,51.73291468618639,51.868289947509766,3796700,0.0,0,-0.03577205861234878
2020-05-07,52.487148590766104,52.94162582849028,52.090690901059624,52.43880081176758,4697700,0.0,0,0.010999222546861809
2020-05-08,52.99964562685937,53.80222909038353,52.748231272960886,53.57982635498047,4349200,0.0,0,0.021759184526524145
2020-05-11,53.057663077234196,54.15034062627882,52.235739739636436,53.966617584228516,6946800,0.0,0,0.007218971309937761
2020-05-12,54.18902040847127,54.991603897275624,53.40577308100746,53.686195373535156,8897900,0.0,0,-0.005196216165589629
2020-05-13,53.34775261313486,53.62817490083839,51.55885893527277,52.013336181640625,7166300,0.0,0,-0.03115995052834708
2020-05-14,51.47183210447858,52.999647052293604,50.95933899123139,52.941627502441406,5028800,0.0,0,0.017847178991922563
2020-05-15,52.44263465306004,52.56004622723021,50.86740188905425,51.40552520751953,7756200,0.64,0,-0.029015018377571367
2020-05-18,52.7948637476743,53.65586332657015,52.58939908422028,53.244930267333984,4266000,0.0,0,0.0357822442702207
2020-05-19,52.92205659940718,53.196009478015284,52.403501869948116,52.41328430175781,3199300,0.0,0,-0.015619251662094658
2020-05-20,53.019896140289795,54.12549755730767,52.58939822404732,53.646080017089844,6340900,0.0,0,0.02352067289343074
2020-05-21,53.54823948714533,53.91024919992202,52.530694839652114,52.66767501831055,3198500,0.0,0,-0.018238145237594483
2020-05-22,52.56005060508688,53.44061509073955,52.42307415614057,53.40148162841797,4437800,0.0,0,0.013932770145109075
2020-05-26,54.30161400218623,54.62449025533841,53.36234373682611,53.47975158691406,6801200,0.0,0,0.0014656888930670853
2020-05-27,54.44837320103842,54.44837320103842,53.215577789241735,53.82218933105469,4483100,0.0,0,0.006403128922244594
2020-05-28,54.48750559115447,55.818140223725,54.32117812824713,55.6811637878418,4551000,0.0,0,0.03453918318619009
2020-05-29,55.309370430028906,56.463891487800744,54.96692932489663,55.837711334228516,6581700,0.0,0,0.00281149918100132
2020-06-01,55.86706249725922,56.86503851904392,55.29958813133937,56.45410919189453,3119300,0.0,0,0.011039096032723128
2020-06-02,56.68892528342233,56.78676826604853,55.837711862379244,56.74763107299805,4098400,0.0,0,0.005199300552344077
2020-06-03,57.08028918782436,58.03912801416098,56.84546976415935,57.442298889160156,3717700,0.0,0,0.01224135356890077
2020-06-04,57.14877791794231,57.39337977578872,55.857280407099516,56.69871139526367,3346300,0.0,0,-0.01294494663821344
2020-06-05,57.09007281828418,58.72401518925302,57.00201599910229,57.18791580200195,4681600,0.0,0,0.008628139770724186
2020-06-08,57.04115264658003,59.16429871882994,56.87482517434424,58.9686164855957,5035800,0.0,0,0.031137709053062013
2020-06-09,58.06847616525602,58.4011348217738,57.00201197809561,58.07826232910156,7344200,0.0,0,-0.015098779818102481
2020-06-10,57.980420652490025,58.97839664442286,57.647761988512414,57.92171859741211,5150100,0.0,0,-0.002695392827051113
2020-06-11,56.747629926350974,56.933525991092296,54.61470146846395,54.87887191772461,5447600,0.0,0,-0.052533777542703164
2020-06-12,56.08231187935129,56.20950588642568,54.203771462535876,54.9571418762207,4533100,0.0,0,0.0014262311844426279
2020-06-15,54.105928829433616,55.7300849748239,53.34277224675868,55.201744079589844,4628200,0.0,0,0.004450781008955129
2020-06-16,56.41497068476172,56.77698037867276,54.66362053834468,55.006065368652344,5000900,0.0,0,-0.003544792183655887
2020-06-17,55.26045015744174,55.29958734966317,54.10592911320608,54.829952239990234,4593200,0.0,0,-0.0032017038026951328
2020-06-18,54.5070768510476,54.98649813240203,54.017873137649595,54.898441314697266,3770300,0.0,0,0.0012491178983204954
2020-06-19,55.66159828254037,55.867062947771934,52.452423095703125,52.452423095703125,10434600,0.0,0,-0.04455533090589403
2020-06-22,52.7850816582418,53.63629507831032,52.18825252805385,53.489532470703125,4692700,0.0,0,0.019772382547660783
2020-06-23,54.09614976734385,54.242908648054275,52.1099800705739,52.11976623535156,6071100,0.0,0,-0.02560811755275294
2020-06-24,51.73818518364583,51.9045126527857,50.59344656654636,51.24898147583008,6370300,0.0,0,-0.016707380374450964
2020-06-25,50.975027885820104,51.121790499803495,49.62482825941747,50.14338302612305,6995100,0.0,0,-0.021573081412914585
2020-06-26,50.06510508593546,50.75977717954976,49.311734669081844,49.82050323486328,6730000,0.0,0,-0.0064391305846188684
2020-06-29,50.260789801006645,50.44668960571289,49.52698421146909,50.44668960571289,3956200,0.0,0,0.01256884877090969
2020-06-30,50.53474447649985,51.03373061591383,50.025972172832375,50.73042297363281,5075800,0.0,0,0.005624419959715077
2020-07-01,50.74021129516545,51.914300989521415,50.54452905738475,51.72840118408203,3873300,0.0,0,0.019672183907631036
2020-07-02,52.13933496047728,52.27631140907432,51.53271964193564,51.65013122558594,3413100,0.0,0,-0.0015130944839675253
2020-07-06,51.84581014195852,52.33501384548499,50.93589095481307,51.47401428222656,3318800,0.0,0,-0.003409806309884633
2020-07-07,50.877183827304776,51.73818336789561,50.534742736782945,51.58163833618164,3520800,0.0,0,0.002090842446539787
2020-07-08,51.385958109054464,52.16868329802182,51.317469888290326,51.91429901123047,3346100,0.0,0,0.006449207233022003
2020-07-09,51.59142422407611,51.63056141770854,50.30970912507551,50.8184814453125,3700500,0.0,0,-0.02110820307293204
2020-07-10,50.87718674136488,52.25674107871261,50.87718674136488,52.08062744140625,4034500,0.0,0,0.02483635795870809
2020-07-13,52.158897951426766,52.716589850672825,51.72839632230497,52.03170394897461,3562200,0.0,0,-0.0009393798584067525
2020-07-14,51.91429682633442,53.01011204476959,51.90451066244964,52.52090835571289,6023600,0.0,0,0.009402044707550239
2020-07-15,53.244928322610505,53.40147708789934,51.767534807313076,51.875160217285156,4380200,0.0,0,-0.012295067976627938
2020-07-16,52.012138449855534,52.74594401699928,51.904513036168616,52.57961654663086,3201100,0.0,0,0.013579839105942071
2020-07-17,52.9318427572759,53.567809107187536,52.765515278506335,53.40148162841797,3806100,0.0,0,0.01563086868574315
2020-07-20,53.16665710275318,53.469964733759156,52.892704231088395,53.088382720947266,3044100,0.0,0,-0.005863112743749843
2020-07-21,53.059034834143,54.19398731120329,53.049252402002274,53.68521499633789,3954700,0.0,0,0.011242238787491532
2020-07-22,53.53845584936998,55.054986621824106,52.79486411127976,54.575565338134766,3870400,0.0,0,0.016584647036574474
2020-07-23,54.38966825828059,54.83973477266997,53.97873520385648,54.36031723022461,3690900,0.0,0,-0.0039440380796156305
2020-07-24,54.63427058929013,55.08433710761445,53.46996710084379,53.665645599365234,2741800,0.0,0,-0.012779020915520634
2020-07-27,53.587372574140076,53.655860792056274,52.78507882226924,53.088382720947266,3341400,0.0,0,-0.010756655807841353
2020-07-28,52.931839878317206,54.438588199431265,52.931839878317206,54.086360931396484,2702900,0.0,0,0.01879842932294573
2020-07-29,54.301610395921365,54.419018238212054,53.54823625426075,54.19398498535156,3248400,0.0,0,0.0019898557067203893
2020-07-30,54.11571799050281,54.33096509385588,53.09817333569975,54.0472297668457,4483900,0.0,0,-0.0027079613825321536
2020-07-31,53.68521237332202,53.79283778325231,52.608965738675096,53.43082809448242,5643600,0.0,0,-0.011404870795827526
2020-08-03,53.391693843766156,53.43083103722868,52.71659405201447,52.84378433227539,3927600,0.0,0,-0.010986986036768065
2020-08-04,52.71659388686058,53.54823871752874,52.63831950018076,53.26449966430664,3803600,0.0,0,0.00796149135319002
2020-08-05,53.42104174816124,53.460178939334675,52.129544298061724,52.24695587158203,4557700,0.0,0,-0.019103601819928095
2020-08-06,52.1491150493118,52.90248921506639,51.92408178925443,52.726375579833984,2713500,0.0,0,0.009176031411864738
2020-08-07,52.40350414118751,53.743921296894435,52.40350414118751,53.50910186767578,3145000,0.0,0,0.014845061494064948
2020-08-10,53.65586425823539,54.17441900805046,53.401479965588805,53.880897521972656,2255500,0.0,0,0.006948269384455363
2020-08-11,54.0765792803004,54.18420469512383,52.863352420920194,53.0198974609375,5215700,0.0,0,-0.01597969040296776
2020-08-12,53.34277542524571,54.19398887451347,53.0786049618878,53.67543411254883,4673200,0.0,0,0.012363974338017059
2020-08-13,53.44061104294125,53.86132652274018,53.27428357676996,53.82218933105469,3926100,0.0,0,0.0027341226192625356
2020-08-14,53.604410804719635,53.70340173981814,52.88176262870451,53.020355224609375,3122000,0.64,0,-0.01489783519420429
2020-08-17,53.020352304483424,53.485614205336375,52.71347438056015,53.050048828125,2725500,0.0,0,0.0005600415800655067
2020-08-18,53.04015401363583,53.18864041585457,52.29771067375579,52.5154914855957,6647500,0.0,0,-0.01007647220573138
2020-08-19,52.83226613799205,52.94115843024884,52.40659832804026,52.65407943725586,2594200,0.0,0,0.0026389918048881356
2020-08-20,52.31750586554999,52.584785921190274,51.55526735934064,51.72355270385742,3309500,0.0,0,-0.017672452796507088
2020-08-21,51.9314357282381,52.02052907976721,51.33748256888543,51.842342376708984,3536900,0.0,0,0.0022966263267276688
2020-08-24,51.86214212984626,52.41650118983637,51.4463756670503,52.32740783691406,3386100,0.0,0,0.009356549838747341
2020-08-25,52.49569102013125,52.525391320722875,51.664154352543534,51.88193893432617,2409100,0.0,0,-0.008513108541058578
2020-08-26,51.485969725413085,51.69385673287017,50.94151202531399,51.19889450073242,3015300,0.0,0,-0.013165360578724083
2020-08-27,51.228590249414694,51.8324447676677,51.12959931499312,51.67405700683594,3543000,0.0,0,0.009280718084581308
2020-08-28,51.77304819658633,51.98093142565409,51.33748279621642,51.89183807373047,2867000,0.0,0,0.004214514584479412
2020-08-31,51.58496431778997,52.119524433560116,51.51566990755259,51.654258728027344,3863500,0.0,0,-0.004578356722796384
2020-09-01,51.49586998211477,51.79284655978602,51.07020216948988,51.287986755371094,3214200,0.0,0,-0.007090837845234899
2020-09-02,51.2483879043816,52.95105912275484,51.09000014752795,52.67387771606445,4046900,0.0,0,0.027021746189876072
2020-09-03,52.87186271652572,53.396521446706714,51.66415372496438,52.07002258300781,4326000,0.0,0,-0.01146403415202668
2020-09-04,52.17891570874974,52.337303466225315,51.000906998541524,51.76314926147461,3475700,0.0,0,-0.00589347394739459
2020-09-08,51.901738432689925,52.78277057569807,51.34737938959779,52.3175048828125,6763200,0.0,0,0.010709464730162432
2020-09-09,52.62438281713776,53.267835210436445,52.139318182399386,52.3175048828125,4665400,0.0,0,0.0
2020-09-10,51.53546666557525,51.58496213132374,50.882116699414055,51.040504455566406,6263300,0.0,0,-0.02440866455895563
2020-09-11,51.010805076089,51.43647288648284,50.70393091715068,51.238487243652344,3803000,0.0,0,0.003878934783222876
2020-09-14,51.4661746095066,52.65408094678774,51.4661746095066,52.32740783691406,3705700,0.0,0,0.021252005120362405
2020-09-15,52.58478340216967,53.25793230051452,52.208614846706666,52.47589111328125,3519000,0.0,0,0.002837581346088358
2020-09-16,52.26801000578719,53.27773339409509,52.26801000578719,52.753074645996094,2842000,0.0,0,0.005282111972457537
2020-09-17,52.44619476483478,53.01045137617761,52.03042832542929,52.98075485229492,3841900,0.0,0,0.0043159608767202595
2020-09-18,52.61448660765106,52.951061075409534,52.17891742804471,52.27791213989258,6289200,0.0,0,-0.013266000349783647
2020-09-21,52.18881903923303,52.614486861577866,51.683955447027685,52.49569320678711,4813100,0.0,0,0.004165833293260812
2020-09-22,52.406598759223535,53.129243150927294,52.16901900712858,52.58478546142578,4047500,0.0,0,0.001697134549452084
2020-09-23,52.762970864212626,52.762970864212626,51.95123314139874,52.000728607177734,2786700,0.0,0,-0.011106955160566145
2020-09-24,52.00073031679409,52.65408030483804,51.48596914799248,52.5154914855957,3146300,0.0,0,0.00989914741977116
2020-09-25,52.16901701354701,53.307427816044864,52.000727900670505,53.2678337097168,3061900,0.0,0,0.014326100791181906
2020-09-28,53.4559174826492,54.148865316380366,53.06984757169864,53.16883850097656,4436000,0.0,0,-0.0018584425505213664
2020-09-29,53.406424286237026,53.63410645425567,52.6837798982834,53.15894317626953,2951300,0.0,0,-0.00018611135744195373
2020-09-30,53.43611872215354,53.9508798639148,53.337127792541025,53.673702239990234,4659900,0.0,0,0.009683395360472469
2020-10-01,53.75289611347612,54.188465282074624,53.43612059609286,54.069671630859375,5565800,0.0,0,0.007377344478654457
2020-10-02,53.76279616975719,56.00002367909651,53.54501159073531,55.693145751953125,6696900,0.0,0,0.03002559608975286
2020-10-05,55.75254461150684,56.782066943771255,55.703049144357266,56.59397888183594,5229100,0.0,0,0.016174937107969356
2020-10-06,56.46529229428275,58.23725798993496,56.34649863977517,57.24733352661133,4779300,0.0,0,0.011544596398488816
2020-10-07,57.59380464099578,58.01947245539865,57.098842417388916,57.21763229370117,3224300,0.0,0,-0.0005188229928010379
2020-10-08,57.4156161792028,58.36594271310742,57.3166252480193,58.11846160888672,3003000,0.0,0,0.015743911082540807
2020-10-09,58.40554153275883,58.60352717456296,57.79178944180185,58.148162841796875,3920600,0.0,0,0.0005110464401145709
2020-10-12,58.09866339800585,58.59362561267155,57.851182290673,58.26695251464844,3807100,0.0,0,0.0020428792079769664
2020-10-13,57.86108192441197,58.1085630243656,56.87115752459743,57.75218963623047,3590500,0.0,0,-0.008834559835415368
2020-10-14,57.5641090765491,57.86108566041642,57.22753460782957,57.415618896484375,2596600,0.0,0,-0.00582784379027157
2020-10-15,57.0295483009026,57.62350146177461,56.801866130026255,57.43541717529297,3356700,0.0,0,0.00034482392054835387
2020-10-16,57.692794367880886,57.9600744161867,57.237430037994834,57.762088775634766,3241600,0.0,0,0.005687633456979979
2020-10-19,57.84128538183695,58.45503747781981,57.42551515301742,57.45521545410156,3989500,0.0,0,-0.005312711642496026
2020-10-20,57.67299661245686,58.19765913715041,57.405720334915536,58.00957107543945,3384500,0.0,0,0.00964848216052272
2020-10-21,57.63340302355701,58.57382823553247,57.574006196756216,58.276851654052734,3900500,0.0,0,0.004607525511017618
2020-10-22,58.25705162899538,60.00921833630001,58.1085652291464,59.949825286865234,4964000,0.0,0,0.028707344088245046
2020-10-23,60.14780697943323,60.64276919668956,59.880530705225404,60.236900329589844,4395200,0.0,0,0.004788588479631484
2020-10-26,59.66274652283636,60.22700315220579,59.21727976905469,59.99932098388672,3949400,0.0,0,-0.003944083184944658
2020-10-27,60.15770680698885,60.484379898405315,59.60334777832032,59.60334777832031,3484200,0.0,0,-0.0065996281136706525
2020-10-28,58.9005050029009,59.44496269725512,57.59380502594591,57.77199172973633,4240300,0.0,0,-0.030725724591767145
2020-10-29,57.34632318880386,58.62332662443261,56.425693156258674,57.62350082397461,3758900,0.0,0,-0.0025702923045543002
2020-10-30,57.593802972229646,57.99967183277684,56.346496090173986,56.871158599853516,4145200,0.0,0,-0.013056170023742819
2020-11-02,57.43541652376492,58.65302313312389,57.197832996353924,58.41543960571289,3659400,0.0,0,0.0271540275225437
2020-11-03,59.02919572990503,60.00921881603386,58.92030343672136,59.25687789916992,3121200,0.0,0,0.014404381771951025
2020-11-04,58.920302940269025,60.345792770019145,58.702518355736714,59.15788269042969,4100000,0.0,0,-0.0016706112817601593
2020-11-05,59.326171471889936,60.76156265257524,59.326171471889936,59.563751220703125,2758600,0.0,0,0.006860768367882963
2020-11-06,59.66274723308502,60.17750840177597,59.029196187392195,59.35586929321289,2971200,0.0,0,-0.0034900744702925923
2020-11-09,61.563397849840726,63.840223243187445,60.880351364715295,61.69208908081055,6353000,0.0,0,0.03935954127900865
2020-11-10,61.98906683082494,64.01841115974317,61.89997348095721,63.5234489440918,5515400,0.0,0,0.029685489510370644
2020-11-11,63.59274215423568,63.92932038185073,63.08788236533701,63.27596664428711,3459900,0.0,0,-0.0038959203871707926
2020-11-12,62.909697592999294,63.860027928172016,62.335543379755705,62.880001068115234,4189700,0.0,0,-0.006257756256776603
2020-11-13,63.0,64.1500015258789,62.95000076293945,63.900001525878906,3654500,0.64,0,0.016221381050212536
2020-11-16,64.80000305175781,64.93000030517578,63.689998626708984,64.12000274658203,4014000,0.0,0,0.003442898520339188
2020-11-17,63.650001525878906,63.790000915527344,62.2400016784668,62.36000061035156,3770800,0.0,0,-0.027448566139125496
2020-11-18,62.720001220703125,63.08000183105469,61.720001220703125,61.779998779296875,3990500,0.0,0,-0.009300863139478643
2020-11-19,61.72999954223633,61.72999954223633,60.41999816894531,61.06999969482422,3394000,0.0,0,-0.011492377767909345
2020-11-20,60.97999954223633,61.470001220703125,60.63999938964844,60.880001068115234,3967300,0.0,0,-0.0031111614157267597
2020-11-23,60.95000076293945,61.0099983215332,60.369998931884766,60.45000076293945,3324400,0.0,0,-0.007063079790269322
2020-11-24,60.9900016784668,61.470001220703125,60.5,61.189998626708984,3353100,0.0,0,0.012241486425641268
2020-11-25,61.06999969482422,61.45000076293945,60.400001525878906,60.88999938964844,2849800,0.0,0,-0.004902749530862005
2020-11-27,60.790000915527344,60.79999923706055,60.220001220703125,60.650001525878906,1694800,0.0,0,-0.003941498869686866
2020-11-30,60.2599983215332,60.470001220703125,59.459999084472656,59.849998474121094,6823000,0.0,0,-0.013190486918890798
2020-12-01,60.58000183105469,61.849998474121094,60.040000915527344,60.56999969482422,5216800,0.0,0,0.012030095890720016
2020-12-02,60.5099983215332,61.93000030517578,60.189998626708984,61.880001068115234,3892400,0.0,0,0.02162789136356813
2020-12-03,61.65999984741211,62.209999084472656,61.380001068115234,61.880001068115234,4171400,0.0,0,0.0
2020-12-04,61.939998626708984,62.20000076293945,61.04999923706055,61.52000045776367,2928600,0.0,0,-0.0058177214631151
2020-12-07,61.290000915527344,62.13999938964844,61.16999816894531,61.72999954223633,4111000,0.0,0,0.0034135091500338
2020-12-08,61.369998931884766,61.5,60.619998931884766,61.0,3677400,0.0,0,-0.01182568520410976
2020-12-09,61.0,61.27000045776367,60.470001220703125,60.77000045776367,2691400,0.0,0,-0.0037704842989562115
2020-12-10,60.93000030517578,61.189998626708984,60.439998626708984,60.5,3206000,0.0,0,-0.004442989233665151
2020-12-11,60.27000045776367,60.619998931884766,60.189998626708984,60.41999816894531,2139800,0.0,0,-0.001322344314953483
2020-12-14,61.08000183105469,61.220001220703125,59.630001068115234,59.65999984741211,3017500,0.0,0,-0.012578588953414238
2020-12-15,60.369998931884766,61.22999954223633,59.790000915527344,60.86000061035156,3116900,0.0,0,0.020113992055122543
2020-12-16,61.04999923706055,61.54999923706055,60.25,60.43000030517578,2670800,0.0,0,-0.0070654009343312785
2020-12-17,60.810001373291016,61.439998626708984,60.75,61.06999969482422,2991500,0.0,0,0.010590756022114789
2020-12-18,61.06999969482422,61.2599983215332,59.810001373291016,60.13999938964844,7612100,0.0,0,-0.015228431469185066
2020-12-21,59.720001220703125,60.06999969482422,59.04999923706055,60.0,4059200,0.0,0,-0.0023278914377996562
2020-12-22,59.93000030517578,60.04999923706055,59.619998931884766,59.720001220703125,2714800,0.0,0,-0.00466664632161462
2020-12-23,60.0099983215332,60.369998931884766,59.36000061035156,59.380001068115234,2462400,0.0,0,-0.005693237535802753
2020-12-24,59.58000183105469,59.849998474121094,59.29999923706055,59.79999923706055,858000,0.0,0,0.0070730576185664695
