Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,386.1000061035156,386.6000061035156,382.5299987792969,385.94000244140625,862800,0,0,0.0009596055454499375
2020-01-21,385.8999938964844,386.30999755859375,363.67999267578125,363.7099914550781,1488400,0,0,-0.05759965498705488
2020-01-22,365.7200012207031,367.1400146484375,356.4599914550781,359.1400146484375,1320300,0,0,-0.01256489212286338
2020-01-23,359.4200134277344,360.45001220703125,354.2099914550781,356.6000061035156,737600,0,0,-0.007072474359083314
2020-01-24,359.9100036621094,359.9100036621094,343.0899963378906,345.2799987792969,1103100,0,0,-0.03174427125761947
2020-01-27,341.20001220703125,343.32000732421875,336.1700134277344,339.4200134277344,775000,0,0,-0.01697169072138527
2020-01-28,341.6000061035156,345.7699890136719,337.29998779296875,344.0799865722656,729500,0,0,0.013729223263740709
2020-01-29,346.25,347.9700012207031,338.8999938964844,339.25,558600,0,0,-0.014037394677854031
2020-01-30,335.67999267578125,337.57000732421875,331.57000732421875,336.17999267578125,664100,0,0,-0.00904939520771919
2020-01-31,333.1700134277344,338.9800109863281,328.1300048828125,337.94000244140625,988600,0,0,0.005235319780979353
2020-02-03,339.69000244140625,347.0,339.3900146484375,341.1199951171875,930100,0,0,0.009409932688666078
2020-02-04,347.8999938964844,359.489990234375,347.6199951171875,356.0,956800,0,0,0.04362102807166335
2020-02-05,364.8399963378906,376.67999267578125,363.0,372.1600036621094,1404400,0,0,0.04539326871379035
2020-02-06,385.5299987792969,394.67999267578125,375.0299987792969,389.8500061035156,1605500,0,0,0.04753332509494301
2020-02-07,391.07000732421875,391.3699951171875,378.510009765625,381.8699951171875,1172400,0,0,-0.020469439172483228
2020-02-10,378.1600036621094,389.8399963378906,377.44000244140625,386.2099914550781,939500,0,0,0.011365114812329713
2020-02-11,390.2099914550781,398.0,387.9800109863281,396.75,992800,0,0,0.027290874855959935
2020-02-12,398.1300048828125,407.04998779296875,397.6400146484375,406.29998779296875,1076200,0,0,0.024070542641383197
2020-02-13,406.44000244140625,408.0,398.1000061035156,398.80999755859375,656800,0,0,-0.01843463071476026
2020-02-14,399.1000061035156,402.0899963378906,393.3900146484375,399.54998779296875,536800,0,0,0.0018554956969609737
2020-02-18,396.82000732421875,402.0,395.010009765625,397.6499938964844,512200,0,0,-0.004755334637799757
2020-02-19,397.8599853515625,402.2099914550781,395.30999755859375,400.80999755859375,564000,0,0,0.007946696116213126
2020-02-20,399.8999938964844,401.0899963378906,393.760009765625,399.1400146484375,660800,0,0,-0.004166520097623305
2020-02-21,396.07000732421875,404.5400085449219,392.8599853515625,403.1499938964844,655300,0,0,0.010046547830036223
2020-02-24,395.5400085449219,426.3599853515625,386.8399963378906,425.3800048828125,2959700,0,0,0.05514079455011989
2020-02-25,437.25,457.6000061035156,437.0,442.3500061035156,3568800,0,0,0.039893744477665694
2020-02-26,444.0199890136719,461.3399963378906,442.44000244140625,457.9200134277344,2299300,0,0,0.035198388401457725
2020-02-27,468.55999755859375,470.0,430.70001220703125,431.6099853515625,2093500,0,0,-0.057455510361361206
2020-02-28,422.3699951171875,445.04998779296875,418.2200012207031,444.57000732421875,1594800,0,0,0.030027159733340802
2020-03-02,445.0,465.510009765625,445.0,464.75,1713100,0,0,0.04539215948741293
2020-03-03,454.7200012207031,467.69000244140625,448.1099853515625,461.54998779296875,1210600,0,0,-0.006885448535839167
2020-03-04,467.9599914550781,494.55999755859375,467.1300048828125,493.4800109863281,1960700,0,0,0.06917998924892577
2020-03-05,480.94000244140625,500.0,480.0,488.1700134277344,1270200,0,0,-0.010760309314212235
2020-03-06,477.2900085449219,496.989990234375,477.0,494.42999267578125,1130700,0,0,0.012823358821431485
2020-03-09,466.94000244140625,486.69000244140625,466.1499938964844,474.44000244140625,1344100,0,0,-0.04043037544343164
2020-03-10,488.45001220703125,488.7099914550781,460.79998779296875,475.0199890136719,1390500,0,0,0.0012224655789585537
2020-03-11,479.1099853515625,485.9800109863281,459.6099853515625,464.70001220703125,1351800,0,0,-0.02172535271214371
2020-03-12,444.3599853515625,451.9599914550781,426.1000061035156,431.8900146484375,1627800,0,0,-0.07060468409020915
2020-03-13,445.010009765625,466.0400085449219,418.010009765625,465.54998779296875,1380700,0,0,0.07793644678710798
2020-03-16,452.510009765625,484.5799865722656,433.82000732421875,440.8299865722656,1926300,0,0,-0.053098489676464466
2020-03-17,494.0,512.97998046875,473.0,491.69000244140625,3856500,0,0,0.11537331265645001
2020-03-18,495.7799987792969,499.0,455.55999755859375,485.0,2529500,0,0,-0.01360613884396289
2020-03-19,483.92999267578125,518.0,469.45001220703125,489.8299865722656,2358200,0,0,0.009958735200547686
2020-03-20,493.010009765625,499.5,435.010009765625,438.45001220703125,2027000,0,0,-0.10489348503300377
2020-03-23,449.8399963378906,477.0,433.2799987792969,455.6300048828125,1829300,0,0,0.03918346948903495
2020-03-24,468.2200012207031,471.989990234375,424.010009765625,449.5299987792969,1615700,0,0,-0.013388069350447007
2020-03-25,443.0400085449219,458.8299865722656,427.0799865722656,429.7799987792969,1288000,0,0,-0.04393477644124155
2020-03-26,426.510009765625,452.70001220703125,424.0199890136719,452.29998779296875,1686200,0,0,0.05239887634984264
2020-03-27,446.0299987792969,465.7900085449219,445.1499938964844,449.5199890136719,1109000,0,0,-0.006146360500388415
2020-03-30,463.0899963378906,476.1000061035156,461.0,473.0,1337000,0,0,0.05223351922090824
2020-03-31,474.0,495.4800109863281,463.79998779296875,488.2900085449219,1953200,0,0,0.032325599460722776
2020-04-01,484.1400146484375,499.989990234375,476.45001220703125,496.6499938964844,1679800,0,0,0.017120942893086966
2020-04-02,494.2900085449219,501.0,483.1099853515625,498.75,1058900,0,0,0.004228342151058939
2020-04-03,495.55999755859375,503.260009765625,485.0400085449219,493.32000732421875,1169500,0,0,-0.010887203359962405
2020-04-06,503.3800048828125,511.010009765625,488.8900146484375,504.2699890136719,1285500,0,0,0.022196508406067128
2020-04-07,502.80999755859375,509.739990234375,492.010009765625,501.510009765625,1046900,0,0,-0.005473217340268954
2020-04-08,502.2099914550781,514.1099853515625,488.0,512.3300170898438,1167100,0,0,0.02157485815542426
2020-04-09,510.1000061035156,515.6400146484375,500.8699951171875,512.9600219726562,1011800,0,0,0.0012296856748528207
2020-04-13,512.010009765625,519.0,504.1199951171875,517.02001953125,789800,0,0,0.007914842063091898
2020-04-14,524.6199951171875,525.9000244140625,517.0,524.8400268554688,962600,0,0,0.01512515382152646
2020-04-15,525.2999877929688,527.0999755859375,510.5,511.69000244140625,836800,0,0,-0.025055300169938732
2020-04-16,518.9199829101562,541.969970703125,517.6199951171875,539.9299926757812,1206300,0,0,0.055189646269488746
2020-04-17,549.989990234375,572.5,539.1400146484375,568.7899780273438,2133500,0,0,0.05345134692099318
2020-04-20,566.7100219726562,574.3200073242188,560.3900146484375,567.989990234375,949300,0,0,-0.0014064730812297643
2020-04-21,566.0599975585938,568.989990234375,536.7999877929688,544.4600219726562,1026300,0,0,-0.0414267305168694
2020-04-22,555.5,563.3699951171875,540.9500122070312,558.0800170898438,825800,0,0,0.02501560182112228
2020-04-23,558.9299926757812,573.1599731445312,557.489990234375,565.52001953125,739500,0,0,0.013331425984759004
2020-04-24,573.6400146484375,574.0,556.469970703125,566.2100219726562,837100,0,0,0.001220120274394887
2020-04-27,563.1500244140625,565.6799926757812,539.1500244140625,547.52001953125,1467800,0,0,-0.03300895730579079
2020-04-28,537.47998046875,539.97998046875,522.4199829101562,528.6099853515625,1128200,0,0,-0.03453761233402386
2020-04-29,532.6400146484375,533.1699829101562,513.8099975585938,516.1500244140625,1306300,0,0,-0.023571179665123565
2020-04-30,513.989990234375,527.4299926757812,507.69000244140625,525.8800048828125,938000,0,0,0.01885107044176837
2020-05-01,524.22998046875,529.2100219726562,514.5499877929688,525.5,482200,0,0,-0.0007226075897242001
2020-05-04,528.1799926757812,544.2000122070312,527.6199951171875,541.8200073242188,885600,0,0,0.031056150949988037
2020-05-05,563.0599975585938,581.0,561.27001953125,574.3699951171875,1550700,0,0,0.060075278418966205
2020-05-06,559.2000122070312,569.989990234375,541.5599975585938,553.5,1906200,0,0,-0.03633545501089319
2020-05-07,564.3900146484375,570.2100219726562,555.9600219726562,559.8300170898438,1132100,0,0,0.01143634523910353
2020-05-08,562.0,567.8300170898438,553.52001953125,563.4000244140625,698900,0,0,0.006376948743793021
2020-05-11,565.22998046875,578.77001953125,564.0999755859375,574.1099853515625,1040900,0,0,0.01900951450727817
2020-05-12,576.97998046875,578.0,556.4500122070312,557.5399780273438,918600,0,0,-0.02886207825504361
2020-05-13,560.6500244140625,581.780029296875,558.510009765625,577.1199951171875,1058900,0,0,0.03511858855237726
2020-05-14,577.1799926757812,580.77001953125,565.5999755859375,570.8599853515625,702300,0,0,-0.010846981249287402
2020-05-15,566.780029296875,577.0,563.0800170898438,576.719970703125,865700,0,0,0.010265188490928612
2020-05-18,582.0,583.5399780273438,558.8900146484375,560.280029296875,962800,0,0,-0.028505933973825726
2020-05-19,561.0,569.5,557.5999755859375,557.5999755859375,737900,0,0,-0.004783418238734738
2020-05-20,562.0700073242188,580.5499877929688,561.3900146484375,576.8900146484375,840800,0,0,0.034594763104552895
2020-05-21,577.510009765625,578.3400268554688,556.6799926757812,560.97998046875,812600,0,0,-0.027578973072333812
