Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,159.84609906204517,160.57149362213676,159.06108510833138,159.53805541992188,549300,0.0,0,-6.226008706655684e-05
2020-01-21,158.65364765820107,161.21738743067363,158.25615980823764,160.28330993652344,648400,0.0,0,0.004671327569086614
2020-01-22,161.40619154288063,163.0159909446959,161.40619154288063,162.5588836669922,790700,0.0,0,0.014197197021760699
2020-01-23,162.10177267371813,164.24814635515352,161.15774853216266,164.05935668945312,708100,0.0,0,0.009230335424391223
2020-01-24,164.35746301052293,164.9039993440825,163.0954788506627,164.2581024169922,486000,0.0,0,0.001211425739741756
2020-01-27,162.28064528097087,163.87056645428328,160.80004654046837,162.91661071777344,640200,0.0,0,-0.008166974289117168
2020-01-28,163.11535082175095,164.45684779022065,162.8470635581469,163.7711944580078,758900,0.0,0,0.00524552859569849
2020-01-29,163.95999563184847,164.32765864880525,162.89673262454573,163.14515686035156,529300,0.0,0,-0.003822635596742674
2020-01-30,162.22104014707577,163.7712050878536,161.95273770344474,163.67184448242188,476000,0.0,0,0.003228337464661335
2020-01-31,163.3836440514848,163.70163434059975,160.97889934984616,161.44593811035156,621000,0.0,0,-0.013599812350800322
2020-02-03,162.00239041791212,164.96360267891473,162.00239041791212,164.1785888671875,649600,0.0,0,0.0169261041115083
2020-02-04,165.74864801070822,167.64661275230296,165.33129712703914,167.0702667236328,931700,0.0,0,0.01761300225807494
2020-02-05,168.43162082632824,168.8290935124964,166.52372464002121,167.49754333496094,1132400,0.0,0,0.002557466506203143
2020-02-06,168.48132556991243,168.80924739200535,167.21932616293896,167.88510131835938,446700,0.0,0,0.002313812941264537
2020-02-07,167.74597249803105,168.42169427956406,166.76222226385937,168.05401611328125,476300,0.0,0,0.001006133323299352
2020-02-10,167.726120506154,169.04773941877949,167.11996469153047,168.86888122558594,479100,0.0,0,0.004848828556143658
2020-02-11,169.0973995684375,169.5843165077327,166.5137967273038,166.83177185058594,539500,0.0,0,-0.012063260917082208
2020-02-12,166.86159941950586,168.45152069407007,166.39456061370063,168.21302795410156,515800,0.0,0,0.008279334854470521
2020-02-13,167.98446936247112,170.49852138705322,167.98446936247112,169.59425354003906,513700,0.0,0,0.008211168913232925
2020-02-14,169.34581850464468,170.59787110037325,169.34581850464468,170.29977416992188,533600,0.0,0,0.004160050326919018
2020-02-18,169.7234487012357,170.64757962266577,168.80924929115193,170.47865295410156,1120200,0.0,0,0.001050375932978076
2020-02-19,164.43696166652924,169.66381715678295,161.97259755659815,168.6701202392578,1196600,0.0,0,-0.01060855821831641
2020-02-20,167.80559999784305,169.12721876797144,166.02688911931673,168.32232666015625,761300,0.0,0,-0.002061975046962816
2020-02-21,167.62673950195312,169.0874752190917,166.45416922632484,167.62673950195312,912000,0.0,0,-0.004132471146311545
2020-02-24,165.2120250994661,168.0838082552174,164.54625006060166,166.52371215820312,1096600,0.0,0,-0.00658025889561098
2020-02-25,167.03051903117293,167.85528933076412,161.51549784873308,161.7937469482422,983700,0.0,0,-0.028404154271238657
2020-02-26,163.2544718320608,164.91395914862787,161.58506816674608,162.499267578125,903300,0.0,0,0.004360617410687162
2020-02-27,160.9490995986567,161.88317717737274,154.80804443359375,154.80804443359375,1053500,0.0,0,-0.047330817296352024
2020-02-28,151.50896505260067,154.4801241930478,147.7726702288762,154.13232421875,2169900,0.0,0,-0.004364890838302715
2020-03-02,153.94353259596255,162.25083986211965,153.37713320827197,162.10179138183594,1516200,0.0,0,0.051705359037961474
2020-03-03,162.26077602540147,165.37105247913675,158.4946710770023,159.3889923095703,1231900,0.0,0,-0.016735157885303886
2020-03-04,161.1975103540323,168.78935397041909,160.2932425470958,168.11363220214844,987800,0.0,0,0.0547380328224476
2020-03-05,162.84704981926205,165.649267140999,161.92290383475603,163.93017578125,1062900,0.0,0,-0.0248846947513931
2020-03-06,158.16674670681826,163.4234122293841,156.89481578366025,162.34027099609375,1214500,0.0,0,-0.009698670654009645
2020-03-09,149.68058113025106,155.6725727138804,144.2351107561918,146.98765563964844,2051200,0.0,0,-0.09457059090910802
2020-03-10,150.11780024723137,155.77192295774572,146.14301258669843,155.75205993652344,1486800,0.0,0,0.059626805113224046
2020-03-11,151.21085492612318,154.20187712615157,147.6335551961662,150.72393798828125,1392000,0.0,0,-0.032282860016691894
2020-03-12,141.60546006248128,148.38460127379264,131.40190318627435,138.85797119140625,1788400,0.27,0,-0.07872649132745968
2020-03-13,144.63166849391746,147.31944665141114,132.9946499171136,144.95022583007812,1761700,0.0,0,0.0438740000764819
2020-03-16,131.939446583549,141.80454742142913,128.12681391141487,129.47068786621094,1402700,0.0,0,-0.1067920927699243
2020-03-17,131.35212751428483,147.93664419504097,130.24715635032928,144.0543212890625,1620800,0.0,0,0.1126404259002749
2020-03-18,132.39737778315353,136.79734896642194,123.38838024193343,134.49781799316406,1720800,0.0,0,-0.06633958086354208
2020-03-19,134.68695667225126,144.32308915343023,131.19285081446301,135.86160278320312,1124600,0.0,0,0.010139828365902437
2020-03-20,136.77742177248,136.97652770563872,122.98022970602186,123.68701171875,1509200,0.0,0,-0.08961024170957521
2020-03-23,125.16031481405214,125.19017766747285,116.08163522771075,120.63092803955078,1398700,0.0,0,-0.02470820207176161
2020-03-24,126.28518975855133,137.43443879764166,124.8019431712845,136.65797424316406,1300500,0.0,0,0.13286017494915203
2020-03-25,134.0000907810057,138.27064636517596,127.42003968648473,133.69149780273438,1662900,0.0,0,-0.021707305825792833
2020-03-26,134.92584250517547,142.8298676783086,134.92584250517547,141.4561309814453,1248100,0.0,0,0.05807873579341494
2020-03-27,138.46974279336584,142.81993742552788,136.35933820242514,137.14576721191406,1234300,0.0,0,-0.03047138176072861
2020-03-30,138.18103658756633,147.25970816116507,137.4742621696099,146.2045135498047,793900,0.0,0,0.06605195714056045
2020-03-31,144.2633498339668,145.8760045763971,137.80275126431178,138.7484588623047,1422200,0.0,0,-0.05099743165562454
2020-04-01,133.6118463494089,141.84437898323043,132.8951074759396,140.14212036132812,1343500,0.0,0,0.010044518767639232
2020-04-02,136.40911540565983,143.6760421196616,133.8408035713586,142.3421173095703,1044400,0.0,0,0.015698327830133696
2020-04-03,141.03802630394318,142.6407318387448,137.54393593710734,141.00816345214844,815700,0.0,0,-0.009371462801278652
2020-04-06,145.53755647924604,148.13573102896495,144.22354537264772,147.07058715820312,1244000,0.0,0,0.0429934236262286
2020-04-07,150.82350572874455,152.197257836822,145.90590153000787,146.503173828125,967200,0.0,0,-0.003858102024626886
2020-04-08,147.1701259536312,150.2162585109318,146.50316357974813,148.02622985839844,883800,0.0,0,0.01039606167208551
2020-04-09,148.96196297818636,151.9483696258562,146.56287932570896,147.5882110595703,1076800,0.0,0,-0.0029590620476326324
2020-04-13,145.48777888064228,147.32940248759746,141.81451126711605,143.50680541992188,704600,0.0,0,-0.0276540084763347
2020-04-14,147.20995497165714,150.16649900417826,146.14479589120938,149.61898803710938,1070200,0.0,0,0.042591587202449155
2020-04-15,146.89140804050544,147.95656719656827,145.3782908576408,146.46336364746094,722300,0.0,0,-0.021091068928134726
2020-04-16,147.63799377066672,149.2606129783823,145.53755373226596,148.4343719482422,912400,0.0,0,0.013457346954870442
2020-04-17,152.78457720769134,153.33208819325932,150.7139998738669,153.09317016601562,957800,0.0,0,0.03138624940184287
2020-04-20,150.90313622316745,150.9131006341587,147.81719155641233,148.6434326171875,722100,0.0,0,-0.0290655523300144
2020-04-21,146.30408299412346,147.4986427794546,143.895049789971,144.55206298828125,810300,0.0,0,-0.027524725155150698
2020-04-22,147.93663180799558,152.13751172356274,146.2343733288919,150.514892578125,710200,0.0,0,0.041250394263325996
2020-04-23,150.80359756705207,151.43073268017963,146.05520639526762,147.03076171875,1082800,0.0,0,-0.023148080563300755
2020-04-24,148.474195315921,148.474195315921,145.96562437176416,147.86695861816406,975900,0.0,0,0.005687224153905879
2020-04-27,150.38550975601066,151.72938379789403,148.50405875600111,151.11219787597656,797700,0.0,0,0.02194702107989288
2020-04-28,158.57819983681102,159.26507581261157,150.8035901077121,151.1022186279297,672600,0.0,0,-6.603866654808499e-05
2020-04-29,153.35200496763326,154.11852036313024,150.92305813801295,152.37644958496094,856600,0.0,0,0.008432906998995682
2020-04-30,151.48051428732995,152.59543469471868,149.78822004335743,152.1375274658203,1483100,0.0,0,-0.0015679727398255627
2020-05-01,149.17103568069624,153.83977252997545,149.17103568069624,152.7547149658203,1036100,0.0,0,0.00405677356718348
2020-05-04,151.6099304277913,154.77551452940318,150.69410077846365,153.76014709472656,779400,0.0,0,0.006582003895141408
2020-05-05,154.20810120816964,158.42887990371673,153.97913240938215,156.7764129638672,965000,0.0,0,0.019616694742639718
2020-05-06,159.27503540849466,161.0071568868364,153.79995606632764,154.47686767578125,880500,0.0,0,-0.014667673820397464
2020-05-07,155.46238087656957,159.52389593114717,155.46238087656957,157.55287170410156,956700,0.0,0,0.019912392545246904
2020-05-08,159.38453140342978,160.92751128686334,157.4831820966804,158.84698486328125,636800,0.0,0,0.008213834157273503
2020-05-11,157.48318991600541,160.7682405945677,157.13478488609275,159.98182678222656,673300,0.0,0,0.007144245891239631
2020-05-12,159.45422293621772,160.5691585857862,155.87054351949263,155.8904571533203,808100,0.0,0,-0.02557396493837749
2020-05-13,155.71125916410404,156.28863300688766,152.0578897567012,153.7302703857422,847600,0.0,0,-0.013857081485453282
2020-05-14,154.31760280317022,155.68139042095947,150.49499044344876,153.20266723632812,757200,0.0,0,-0.0034320056036472035
2020-05-15,152.18729961239927,154.74564694345045,150.8533596605769,153.85968017578125,824400,0.0,0,0.004288521546688351
2020-05-18,157.41351959035393,159.02617452769272,156.17913254828065,157.6026611328125,1145700,0.0,0,0.024327237342200325
2020-05-19,157.70219573830693,160.27050755795656,156.82617816550047,157.3438262939453,668500,0.0,0,-0.0016423253072425092
2020-05-20,158.12028293356823,160.31031156570853,158.12028293356823,158.81710815429688,636100,0.0,0,0.009363455148212907
2020-05-21,156.79632646234725,158.63795030261463,155.81082181250193,156.12936401367188,553100,0.0,0,-0.01692351769819256
2020-05-22,155.1040268669578,157.65242514902664,155.03435193359675,156.56736755371094,625700,0.0,0,0.0028053886135135375
2020-05-26,157.80174372074876,160.5293189485354,156.4479053281766,159.7329559326172,1149400,0.0,0,0.020218698368421384
2020-05-27,161.63430281495985,163.635205302415,157.9908976805657,162.71937561035156,2028500,0.0,0,0.018696327631939624
2020-05-28,164.25239228703276,169.17001179554646,163.27683687685482,167.57725524902344,1303500,0.0,0,0.0298543404585363
2020-05-29,168.36366519497474,172.54463166809535,167.9953313614675,171.89756774902344,2021900,0.0,0,0.02578101958753254
2020-06-01,170.68312622918214,172.90301790858274,168.4831329937927,168.612548828125,940700,0.0,0,-0.019110328109439467
2020-06-02,169.26953422391423,171.4993901487428,168.6622975544987,170.1853790283203,1605200,0.0,0,0.009328073213569432
2020-06-03,171.51931312725537,172.9826537842807,169.51841069967088,169.9862823486328,1034800,0.0,0,-0.0011698812249574253
2020-06-04,169.44872411507296,170.34464008485904,163.11754105158653,163.71482849121094,1267000,0.0,0,-0.03689388208725841
2020-06-05,164.91933590926038,166.034256250841,161.40533179942474,165.37725830078125,1773500,0.0,0,0.010154424158710595
2020-06-08,163.197181780158,169.19985832196642,162.9980910284702,168.90121459960938,861800,0.0,0,0.021308590643212222
