Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,69.36814694900441,69.82464599609375,69.16966416461075,69.82464599609375,775300,0.0,0,0.009034730560048443
2020-01-21,69.55670665704862,69.83458259725485,69.1002075408705,69.31853485107422,688500,0.0,0,-0.007248316662398002
2020-01-22,70.559018097795,70.83688644322064,70.12237108555955,70.69795227050781,957100,0.0,0,0.019899690932550396
2020-01-23,70.36054757072803,70.88651376989002,69.65595062738414,70.8368911743164,667300,0.0,0,0.001965246507805274
2020-01-24,70.81704763938482,71.57126718853179,70.76742504313818,71.52164459228516,671200,0.0,0,0.009666621538820808
2020-01-27,70.99567306475475,71.50179473742426,70.83688682574291,71.0452880859375,736600,0.0,0,-0.006660312539835567
2020-01-28,71.20406594950852,72.19645711256787,71.20406594950852,71.81935119628906,961800,0.0,0,0.010895347618482987
2020-01-29,72.28577611819101,72.89113539563094,70.64833658779379,72.19646453857422,1009100,0.0,0,0.005250859775305816
2020-01-30,71.84913685980656,74.09194348090087,71.57126848701256,74.0125503540039,747200,0.0,0,0.02515477491919782
2020-01-31,73.75452535901408,74.23087654182815,72.68274087619133,72.97053527832031,939800,0.0,0,-0.014078897034349058
2020-02-03,73.38733526347451,74.32018552936766,73.29802367870343,73.82398986816406,994800,0.0,0,0.011695879529847852
2020-02-04,74.22094619609496,75.25303405610752,73.96292233825562,74.27056121826172,751000,0.0,0,0.0060491359366399156
2020-02-05,74.73698893719849,75.67976524726122,74.53851369894582,75.61029815673828,643700,0.0,0,0.018038599904199204
2020-02-06,75.73930862900426,76.80116708607036,75.73930862900426,76.59276580810547,637900,0.0,0,0.012993833846952407
2020-02-07,76.45382620728536,77.34697988625902,76.35458859214266,77.21796417236328,813600,0.0,0,0.008162629429314228
2020-02-10,77.26758245483985,78.19050660973181,77.24773039011204,78.16073608398438,801700,0.0,0,0.012209230348480427
2020-02-11,78.25005214073846,78.80579641476719,78.23020764621891,78.6767807006836,773300,0.0,0,0.006602351033960563
2020-02-12,78.57754105909133,78.57754105909133,77.87294416597385,78.0416488647461,522000,0.0,0,-0.008072671889738148
2020-02-13,77.93248641654819,78.72640247325835,77.71415912238567,78.71647644042969,726800,0.0,0,0.008647018425419706
2020-02-14,78.71647480163482,78.83556447906541,78.23020520197942,78.79586791992188,802100,0.0,0,0.0010085751177171254
2020-02-18,78.79586873973231,79.21267125805917,78.5080743614558,78.75617218017578,740100,0.0,0,-0.0005037794594310308
2020-02-19,78.91494838638849,79.31190639823171,78.6767766078203,78.87525939941406,478600,0.0,0,0.0015121001432858439
2020-02-20,78.58747130302152,78.80579860552955,76.93017203914009,77.47599029541016,1004600,0.0,0,-0.017740278950059474
2020-02-21,77.39660040157455,78.27982811031981,77.27751828348906,78.05158233642578,3374000,0.0,0,0.007429295693039073
