Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-13,299.7207025379766,311.5551497919162,285.83322170720584,310.4200744628906,2307500,0.0,0,0.08261619915247698
2020-03-16,271.0278233294857,296.54248511879797,271.0278233294857,278.9240417480469,1520200,0.0,0,-0.1014626156808327
2020-03-17,284.6191723440989,315.7401714366768,283.84929226964186,315.1874084472656,2113200,0.0,0,0.13001162062600402
2020-03-18,297.1050939997283,321.62284825204785,294.73620440799385,318.809814453125,1779400,0.0,0,0.011492863955780308
2020-03-19,316.98382144789696,318.7999481230315,285.75429234635396,293.05828857421875,1711600,0.0,0,-0.08077394330873877
2020-03-20,297.03596238165585,297.2629894771834,271.2054477907568,280.33544921875,1768500,0.0,0,-0.04341402325580912
2020-03-23,277.2066114247695,279.5754708195575,259.89414488593246,266.3591613769531,1497400,0.0,0,-0.04985558508831667
2020-03-24,276.6143751431461,280.3157271744995,269.0932326349047,277.6310119628906,1655100,0.0,0,0.04231823875577345
2020-03-25,278.13439500277906,298.0624759987735,275.38058076109803,284.619140625,1615600,0.0,0,0.025170562224667625
2020-03-26,286.8597345547198,317.7438256485848,286.8597345547198,317.0232849121094,1425500,0.0,0,0.1138508963801681
2020-03-27,307.8439488132036,314.6346711090576,297.6874298000476,308.1005554199219,1504800,0.0,0,-0.028145344259684957
2020-03-30,313.29230981042286,318.73083936725516,304.85320910619885,309.6501770019531,1261700,0.0,0,0.005029596846780171
2020-03-31,305.1592374493659,306.965484118452,296.4832592230081,298.6250915527344,1980200,0.0,0,-0.035604970602517105
2020-04-01,290.037954791505,305.9685584683779,286.84984602522957,303.0074768066406,1226500,0.0,0,0.014675207736629003
2020-04-02,297.98351713475597,310.6470934667301,297.7762498488418,310.2127990722656,1061900,0.0,0,0.023779354693029386
2020-04-03,309.8278417900482,311.4564306968804,306.28441764532005,309.5415954589844,834900,0.0,0,-0.002163687685642124
2020-04-06,315.84873499385526,330.92063097303753,315.35522134542737,328.0187683105469,1047600,0.0,0,0.059692051480721986
2020-04-07,338.2641210110145,338.85634342141236,320.74438625670246,321.297119140625,1098500,0.0,0,-0.020491660292920377
2020-04-08,326.0249617929544,332.2629811131056,322.8368529976048,325.3932800292969,919000,0.0,0,0.012748825447386203
2020-04-09,330.26917083691563,334.7206733352478,326.36055139444505,332.28271484375,1115800,0.0,0,0.021172640116700725
2020-04-13,332.34194032017524,337.1092988546856,329.8053031541506,334.4541931152344,639000,0.0,0,0.006535032291720144
2020-04-14,340.23817055577683,347.43360797315563,337.5633350193728,344.2652587890625,639100,0.0,0,0.029334557245176418
2020-04-15,341.5311768739972,341.6200057167521,332.14456769603896,339.8236389160156,712300,0.0,0,-0.012901737133366509
2020-04-16,339.13270522156984,343.83096479228794,337.87919139870326,341.7483215332031,879700,0.0,0,0.005663769075414882
2020-04-17,349.02271999805424,352.4871955682229,342.498483799645,351.6778259277344,1236800,0.0,0,0.029055020226534056
2020-04-20,349.07206311318566,349.7827239426613,339.0537424850574,339.44854736328125,695700,0.0,0,-0.034774096240478
2020-04-21,336.526964966107,342.09378319183156,327.9793050609494,329.35125732421875,813200,0.0,0,-0.029746157753493874
2020-04-22,334.7700577927311,339.09321200250804,330.62453114351985,337.5732116699219,676200,0.0,0,0.02496408974570663
2020-04-23,337.5337201112723,339.53738428459616,331.2463611577971,331.4733581542969,1104400,0.0,0,-0.01806972029993137
2020-04-24,333.61523027815775,336.4183842197391,327.6930664270662,334.9082336425781,560400,0.0,0,0.010362448153924841
2020-04-27,337.5238496937509,342.28132854588176,336.0827982586368,340.3368835449219,764500,0.0,0,0.01620936530374273
2020-04-28,344.73901614653096,346.86114895069215,338.19505041331087,340.0605163574219,696100,0.0,0,-0.0008120400722406718
2020-04-29,328.23592944343494,342.6564145254437,316.964094103369,327.5252685546875,2044500,0.0,0,-0.03686181488226392
2020-04-30,323.3106396849931,327.60421419483436,318.7900681882766,326.38031005859375,1137400,0.0,0,-0.0034957867560760914
2020-05-01,322.71840224810546,325.96573014371336,320.0632966920075,323.80413818359375,849700,0.0,0,-0.007893159592064602
2020-05-04,322.12617955793087,322.7578914185017,315.61182419545145,318.37548828125,576400,0.0,0,-0.016765227068425426
2020-05-05,319.29344852243923,327.6338411747279,318.07942423316246,324.475341796875,595700,0.0,0,0.019159306354126215
2020-05-06,326.3507096607998,327.2094185626774,318.33602295935106,318.83941650390625,570600,0.0,0,-0.01736934850506111
2020-05-07,322.7283019471409,322.75791155984797,318.55316582535966,319.9350280761719,593100,0.0,0,0.003436248831085731
2020-05-08,320.0436186452952,324.76160817943946,318.54334791518994,323.3995056152344,664800,0.0,0,0.010828690937328966
2020-05-11,321.8696096890926,325.2847157250614,320.5469967170316,323.2218322753906,922300,0.0,0,-0.0005493927379565111
2020-05-12,324.6135082684584,328.2161515009603,321.1687930015427,321.2872314453125,1098300,0.0,0,-0.005985365581461788
2020-05-13,320.231144449609,321.5833670515262,313.68714853248105,316.3027648925781,690600,0.0,0,-0.015514051181902633
2020-05-14,314.13132261782727,314.17078202277855,303.3430911824609,307.8834228515625,1121800,0.0,0,-0.02661798433496143
2020-05-15,307.27148161291905,319.89556984092513,306.2252350326952,317.4576110839844,1672600,0.0,0,0.031096796780246905
2020-05-18,325.8966628338338,329.5091863237483,318.3853996279985,326.87384033203125,934400,0.0,0,0.029661374997103973
2020-05-19,326.5381974391566,330.841651722326,322.43219076761864,322.7875061035156,564000,0.0,0,-0.012501258052234565
2020-05-20,327.6437132785292,327.6437132785292,315.5624790495786,316.2435302734375,899000,0.0,0,-0.02027332442036811
2020-05-21,316.4310811113732,325.2551076561408,315.601981787113,323.853515625,733400,0.0,0,0.024063687073637707
2020-05-22,324.6826084661362,324.6826084661362,319.2440789723264,321.6820373535156,723900,0.0,0,-0.006705124899736403
2020-05-26,328.887318818591,329.02551708245113,319.2736837066477,319.9843444824219,1217700,0.0,0,-0.0052775494866319494
2020-05-27,323.7449596125697,339.04388300889536,321.9683224926374,338.5306396484375,934600,0.0,0,0.05796000799981149
2020-05-28,341.9161277157946,344.25537757754074,337.86930979568456,338.28387451171875,728200,0.0,0,-0.000728929992791838
2020-05-29,336.8565125045707,337.7486052791471,331.46426830089996,332.25726318359375,1118800,1.45,0,-0.01781524861870476
2020-06-01,332.6834450347883,339.1164584066645,327.35067224129807,327.7669982910156,1232400,0.0,0,-0.013514422076296273
2020-06-02,329.4520705018772,330.889352840468,322.19632658852396,324.1886901855469,1451400,0.0,0,-0.010917231216462042
2020-06-03,326.87489940182957,333.73416121584563,324.70412325004713,333.01055908203125,1628800,0.0,0,0.02721214269206995
2020-06-04,333.5953669420291,337.9468410191201,331.2164429378813,332.79248046875,689900,0.0,0,-0.0006548699653320389
2020-06-05,340.23657768516546,343.54725189779447,336.70783366214005,339.0966796875,1259700,0.0,0,0.018943334326155137
2020-06-08,338.5812115370344,346.20370244893456,338.4821136497415,345.7279357910156,661500,0.0,0,0.019555650352067078
2020-06-09,343.8347050788886,343.8347050788886,337.9963995523419,339.52288818359375,1039200,0.0,0,-0.01794777617037191
2020-06-10,338.2441979845147,341.0592616085905,335.48860519231187,338.2541198730469,606200,0.0,0,-0.003736915403066421
2020-06-11,327.10287596737084,333.77380308531,318.0034759503786,318.1719665527344,965900,0.0,0,-0.05937001839874034
2020-06-12,325.8143260624255,325.8143260624255,310.3314299983282,314.89105224609375,817800,0.0,0,-0.010311764239282373
2020-06-15,308.02190002627304,313.24562337014686,305.8412019085232,310.86669921875,1194300,0.0,0,-0.01278014411218853
2020-06-16,321.62144984771874,326.5775543972569,314.9703660121437,321.8890686035156,1069500,0.0,0,0.03545689973376476
2020-06-17,320.9672160679466,324.38694004756485,317.75567024337244,319.4605712890625,613200,0.0,0,-0.007544516267635082
2020-06-18,316.8437325412627,318.66757524012513,313.3249106914979,315.0397033691406,741700,0.0,0,-0.01383854008049612
2020-06-19,319.1731302029635,319.7381333765955,309.63758997287044,309.9151306152344,1242500,0.0,0,-0.016266434671891705
2020-06-22,309.19150588528987,312.8292996370432,306.8621308875453,312.7896423339844,838100,0.0,0,0.009275157727999916
2020-06-23,314.0683654881667,314.2170425814114,304.09668510571385,304.4039611816406,979900,0.0,0,-0.02680933131215979
2020-06-24,301.9357691165918,302.61971392423783,296.6228398713149,299.2594909667969,1217000,0.0,0,-0.0169001421495103
2020-06-25,297.73303188005804,299.8839946511821,291.41895926917203,299.1009216308594,1285600,0.0,0,-0.00052987237071489
2020-06-26,298.04029700194724,303.3928838847477,296.30566040337646,299.2099304199219,1286500,0.0,0,0.0003644548751911003
2020-06-29,302.14392818914865,306.3070373535156,300.666988643643,306.3070373535156,734000,0.0,0,0.023719489936826044
2020-06-30,305.9601487976122,306.50530815761914,301.72761646756186,304.7409362792969,772900,0.0,0,-0.005112847186763414
2020-07-01,306.15838633093335,308.4084770733621,303.8091977008917,305.434814453125,737900,0.0,0,0.0022769444181014453
2020-07-02,308.3985686727024,310.4900302872366,305.9105944917332,307.2487487792969,629700,0.0,0,0.005938859096398907
2020-07-06,310.30166663560675,310.7477281059574,306.0493510833849,309.6573791503906,739200,0.0,0,0.007839349649634952
2020-07-07,307.407341492422,309.7565301773412,300.9842191927866,301.7970275878906,741000,0.0,0,-0.025384027934572395
2020-07-08,301.3311692306601,303.8587705569074,296.1470727648724,298.4566345214844,908100,0.0,0,-0.011068343161310445
2020-07-09,296.9995312545389,297.67355422511065,282.98365282420366,283.43963623046875,1729500,0.0,0,-0.05031551171610704
2020-07-10,284.6489094461997,291.6370044527926,284.2920542045573,289.4364929199219,1504700,0.0,0,0.02115743856154606
2020-07-13,291.8352511334828,293.96636987575533,287.74150425083775,289.7834167480469,1043600,0.0,0,0.0011986181307861443
2020-07-14,288.7128980616906,293.2527066827525,284.9958197200544,292.955322265625,1180200,0.0,0,0.010945779966201163
2020-07-15,297.48520251235925,301.26175160515555,295.38381910897925,298.1195983886719,1196300,0.0,0,0.017628203792673824
2020-07-16,296.8409262800593,303.2937840656249,293.8969989757792,300.9842224121094,1162900,0.0,0,0.009608975857074542
2020-07-17,303.16491073023894,304.98875351065004,300.90492834476646,304.1462097167969,1544800,0.0,0,0.010505491880428597
2020-07-20,304.05700161773836,304.06692350632136,298.6052868373062,298.8431701660156,921800,0.0,0,-0.01743582323685422
2020-07-21,303.64068837560166,306.41612507637063,299.7353058157082,305.484375,1007400,0.0,0,0.022223043713178958
2020-07-22,303.8983777968885,313.6123596701677,303.32348304963375,313.22576904296875,942100,0.0,0,0.02534137480180032
2020-07-23,313.22580687927393,315.921928958601,308.95364718643145,310.3116149902344,694200,0.0,0,-0.009303685522549121
2020-07-24,312.01650271448295,315.9913080635308,307.5361952939895,309.9448547363281,686900,0.0,0,-0.001181909526389413
2020-07-27,308.27962805460135,308.9833864379999,303.1946598943048,305.31585693359375,575800,0.0,0,-0.014934907716639745
2020-07-28,305.2068436174587,315.1487884471416,305.2068436174587,310.123291015625,709300,0.0,0,0.01574577269033517
2020-07-29,313.36458879934526,313.9097481926602,307.8038238390918,312.4923095703125,1299500,0.0,0,0.0076389572254609295
2020-07-30,311.2433466233618,326.5676124808366,310.2620476626251,323.1479187011719,1493800,0.0,0,0.0340987883686199
2020-07-31,323.14792864328723,323.7129015549259,315.4064959934643,322.1567077636719,1161300,0.0,0,-0.0030673598068772234
2020-08-03,321.7304444519408,323.3263257218353,319.0045871629984,320.7491455078125,603100,0.0,0,-0.004369185002014442
2020-08-04,321.7503035730703,322.4342483999778,318.04311691353973,322.1567077636719,538100,0.0,0,0.004388358552384952
2020-08-05,323.05872431122,328.02472037779347,322.1567096754579,326.8154296875,566400,0.0,0,0.01446104275204374
2020-08-06,325.11051444366836,326.75594467213693,322.5928352835353,323.4750061035156,720200,0.0,0,-0.010221131808796469
2020-08-07,323.9606912108983,329.0853162221597,322.6225672874331,326.3792724609375,1470200,0.0,0,0.008978333109583403
2020-08-10,327.4597113046435,333.3178302621929,327.4597113046435,332.7825927734375,1016000,0.0,0,0.019619261554872036
2020-08-11,336.2121954005103,342.3775901667305,335.4885933054802,338.8488464355469,1527100,0.0,0,0.018228879135632425
2020-08-12,340.16716270941754,340.97004917479694,334.5865845058513,336.42034912109375,636600,0.0,0,-0.0071669044767282974
2020-08-13,333.8332958571383,337.8279148798504,332.5149551184473,335.647216796875,493000,0.0,0,-0.002298114029780196
2020-08-14,334.3189723087923,340.8213787665566,333.9026462354281,339.0570068359375,396200,0.0,0,0.01015885092569091
2020-08-17,338.76955511309546,340.9799886035137,335.5480871975099,336.7772216796875,628200,0.0,0,-0.006723899256720345
2020-08-18,336.73755282342705,336.93580909591174,334.30904960896,334.63616943359375,499000,0.0,0,-0.006357473452079598
2020-08-19,334.04143629768345,337.33229687661776,333.2484716941704,334.9434509277344,487700,0.0,0,0.0009182554732822812
2020-08-20,334.61630927273103,335.46877490308384,333.0799291100108,333.7143249511719,338500,0.0,0,-0.0036696522148979005
2020-08-21,334.33877861056544,336.1527296950534,333.4863432044875,334.89385986328125,440800,0.0,0,0.0035345648176234867
2020-08-24,335.726516750999,341.48550751680443,335.43905423223435,341.39630126953125,416700,0.0,0,0.019416424681254485
2020-08-25,341.9712113360969,342.0406040591853,338.45238923235814,339.98876953125,454600,0.0,0,-0.00412286756782998
2020-08-26,338.5019259746054,339.8698156105831,335.0524664686468,338.4127197265625,607200,0.0,0,-0.004635593719346742
2020-08-27,340.44472752011336,346.1640915682519,339.0570242869093,345.9261779785156,669200,0.0,0,0.022202056288026073
2020-08-28,346.16506826147395,346.9314817999577,340.6806444494841,343.1491394042969,513500,1.45,0,-0.008027835853438137
2020-08-31,341.60632997782926,342.86045839118685,339.9838941792908,341.01904296875,558000,0.0,0,-0.006207494616610965
2020-09-01,338.5804588391892,341.2778663545714,335.5446033948828,338.7994384765625,538800,0.0,0,-0.0065087406054062935
2020-09-02,337.2466619254005,348.62357825977267,336.45035858179966,346.7423400878906,660600,0.0,0,0.023444258488278358
2020-09-03,349.0217226707113,350.48489782345155,338.3415677224361,340.6408386230469,791700,0.0,0,-0.01759664384596693
2020-09-04,342.39264785283547,345.44839937615933,335.7735336836379,337.4556884765625,584400,0.0,0,-0.00935046472806822
2020-09-08,338.3117059024451,338.3117059024451,332.6580583891503,333.0064392089844,661800,0.0,0,-0.013184691855882447
2020-09-09,341.0887278707872,341.16837339420863,335.09669320767165,337.83392333984375,608800,0.0,0,0.014496669020354291
2020-09-10,338.1922435094655,339.4563656169569,327.88036546826174,328.4875183105469,558100,0.0,0,-0.027665679446568947
2020-09-11,331.51341469212156,338.59041480192707,330.1597445091737,337.306396484375,489300,0.0,0,0.02684692014839629
2020-09-14,339.1676950325193,340.07347300625014,336.0920473859124,336.8783874511719,552900,0.0,0,-0.0012689028066592556
2020-09-15,335.9825596684803,338.3714394642578,333.17567754741805,336.45037841796875,523500,0.0,0,-0.001270514966666303
2020-09-16,335.68397302934517,345.2792240812313,334.18097502359836,341.8750915527344,750000,0.0,0,0.016123367612999262
2020-09-17,339.54593978005363,343.8657829896748,336.5100844792079,342.24334716796875,361300,0.0,0,0.0010771642167957118
2020-09-18,339.5757975525265,344.2838443219989,339.5757975525265,339.9142150878906,689900,0.0,0,-0.006805485334781425
2020-09-21,336.3608097116466,336.9878891573838,322.9036009687271,324.3767395019531,714900,0.0,0,-0.04570999062784131
2020-09-22,325.8000743518551,331.9115470439956,325.39197456995737,331.2546081542969,651900,0.0,0,0.021203334933645346
2020-09-23,332.8969631274283,335.7635640695084,325.0037637187069,326.53662109375,790800,0.0,0,-0.014242781668260651
2020-09-24,325.95935181502404,327.1736879386738,319.6786548406995,323.212158203125,574900,0.0,0,-0.010180980251126348
2020-09-25,322.62487379737513,328.049547935129,321.44039725495793,326.4768981933594,646300,0.0,0,0.010100919496297545
2020-09-28,329.00512063873117,332.0110861015648,327.19356465824967,327.9898376464844,566900,0.0,0,0.004634139387801106
2020-09-29,327.2532786787617,328.8856777686548,322.9234722278416,323.76953125,483200,0.0,0,-0.012867186455432611
2020-09-30,324.6852832517697,325.2128209505417,310.80004874745305,314.0249938964844,1179400,0.0,0,-0.030097141370573732
2020-10-01,315.8763742817313,319.55917490720856,307.92345562087735,310.3620910644531,1687900,0.0,0,-0.011664367178488622
2020-10-02,307.6746052286067,313.67663354005987,305.6938556935383,312.4921569824219,1380900,0.0,0,0.006863163960080465
2020-10-05,314.3833488273319,315.7569456235101,309.8544586387827,310.7303771972656,881700,0.0,0,-0.005637836808990215
2020-10-06,318.8425128188226,318.8425128188226,307.45566317105397,307.5352783203125,1149200,0.0,0,-0.010282544325959875
2020-10-07,308.9586196003862,314.1046255390363,308.9586196003862,312.43243408203125,1019500,0.0,0,0.01592388290691682
2020-10-08,312.76088869349104,318.3348905992269,312.76088869349104,318.1955261230469,596800,0.0,0,0.01844588273284864
2020-10-09,318.5140626429241,320.97259427898393,312.1736469435773,313.81597900390625,1210200,0.0,0,-0.01376369797684407
2020-10-12,313.0595083658337,317.3295961595227,311.7655570954403,315.1199035644531,834600,0.0,0,0.004155061079699429
2020-10-13,313.6368286662254,316.95135233425543,310.4118530592065,311.1484375,636400,0.0,0,-0.012603031479542226
2020-10-14,309.9838403512094,316.1252027836286,309.9539808738598,313.42779541015625,1119900,0.0,0,0.007325628656439154
2020-10-15,312.0741054580608,314.7914394923353,310.7900871368247,313.3581237792969,854000,0.0,0,-0.00022228925411094114
2020-10-16,314.5027795856523,318.2453295682131,314.0946797949269,314.7715148925781,1393700,0.0,0,0.004510465840919853
2020-10-19,314.57245857587367,317.4092305120183,309.3766967312709,309.8843078613281,775300,0.0,0,-0.015526204882032824
2020-10-20,312.2831228615953,312.31298234005664,306.84848515055415,307.6148986816406,786300,0.0,0,-0.007323407872279364
2020-10-21,306.6095950686013,308.40122444472536,304.4894810688056,306.93804931640625,830000,0.0,0,-0.002200313990431524
2020-10-22,307.82394265553324,313.22872083980735,301.5830383300781,301.5830383300781,1388000,0.0,0,-0.017446553134270792
2020-10-23,303.7429676705155,308.1225298274557,302.58835058239964,306.9977722167969,1113300,0.0,0,0.017954371428516414
2020-10-26,303.9818599589209,310.89959957795526,300.299059244278,308.4012451171875,1312700,0.0,0,0.004571606139863071
2020-10-27,307.2366741966167,307.5750917284415,300.66731586341325,300.7170715332031,1081500,0.0,0,-0.024916156162289482
2020-10-28,298.1888800528659,302.8372081664398,292.1769488016336,292.29638671875,1221300,0.0,0,-0.028002017881859298
2020-10-29,291.1815849902913,296.30766464321636,289.89756666189334,291.03228759765625,1260400,0.0,0,-0.0043247168919337
2020-10-30,289.5193247650768,292.5551801527557,283.80598848181785,288.4742126464844,1227100,0.0,0,-0.008789660323559545
2020-11-02,293.11258366288854,297.5916877693613,291.390606037754,295.2525939941406,852100,0.0,0,0.023497356264432945
2020-11-03,297.9201475718026,305.69387930201714,297.9201475718026,303.4045715332031,864900,0.0,0,0.027610180926045613
2020-11-04,308.5604915917134,322.7542839252098,307.565135167224,314.17431640625,1684000,0.0,0,0.0354963170746696
2020-11-05,315.0303144094893,315.80669122048744,304.63879070790307,305.9725646972656,1410300,0.0,0,-0.02610573583099296
2020-11-06,304.3202678685824,304.51935130668306,295.2525852918245,299.9606018066406,946700,0.0,0,-0.01964869921122936
2020-11-09,313.5372727629095,316.1252055339038,298.6766086805772,299.8809814453125,1732000,0.0,0,-0.0002654360634315456
2020-11-10,301.32426301548725,315.4284466193313,300.0800674778788,313.049560546875,948500,0.0,0,0.04391268508624635
2020-11-11,313.4974423868668,313.50740567111706,304.59895376497803,308.5206604003906,590700,0.0,0,-0.014467038824691913
2020-11-12,306.5697838815811,307.34616069066203,300.9360627794323,304.8080139160156,737400,0.0,0,-0.012033704580940552
2020-11-13,306.6493940418009,311.6659989289323,305.6838970945377,310.2625427246094,493400,0.0,0,0.01789496522258971
2020-11-16,313.9155205357593,314.1145735992711,309.9739175181555,311.27783203125,555100,0.0,0,0.0032723553985110065
2020-11-17,308.88894569071414,314.283790874109,308.2121106126107,311.17828369140625,744500,0.0,0,-0.0003198054265353134
2020-11-18,313.2784746899662,314.9506965867371,308.8590896876737,309.15771484375,1187100,0.0,0,-0.006493283604777633
2020-11-19,309.77481811992635,310.4217937007783,305.49479777656745,308.04290771484375,708100,0.0,0,-0.0036059495700104804
2020-11-20,307.4456996658465,308.7695103554103,303.78279528522785,304.99713134765625,776900,0.0,0,-0.00988750687292883
2020-11-23,307.7940696448851,309.76485587080833,304.0813793479759,305.0667724609375,677000,0.0,0,0.000228333666528302
2020-11-24,308.07276965500495,312.1537066018718,307.06744996886516,308.54058837890625,918600,0.0,0,0.01138706746049678
2020-11-25,308.62020133970077,312.6812724409448,306.42047221244906,310.80999755859375,698700,0.0,0,0.007355301912176815
2020-11-27,311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,475100,1.45,0,-0.015379166747671147
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,1154600,0.0,0,-0.01231901783717193
2020-12-01,304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,882900,0.0,0,-0.003837767566436723
2020-12-02,301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,769500,0.0,0,-0.007738349527109278
2020-12-03,299.1700134277344,304.75,298.7200012207031,303.42999267578125,992100,0.0,0,0.015597295021141155
2020-12-04,304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,794100,0.0,0,0.01252354217536844
2020-12-07,306.79998779296875,306.94000244140625,298.2900085449219,301.0,907100,0.0,0,-0.02027800268055635
2020-12-08,300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,764100,0.0,0,0.003189340382319328
2020-12-09,302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,730500,0.0,0,0.005861768384350041
2020-12-10,302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,1166100,0.0,0,-0.01744976827721334
2020-12-11,298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,860300,0.0,0,0.007170910099382866
2020-12-14,301.9800109863281,303.3900146484375,298.0,298.0,700300,0.0,0,-0.008550445026427878
2020-12-15,298.3399963378906,300.6600036621094,297.75,298.510009765625,902700,0.0,0,0.0017114421665267443
2020-12-16,300.4200134277344,304.0799865722656,299.30999755859375,302.010009765625,995100,0.0,0,0.011724899954772106
2020-12-17,302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,1295700,0.0,0,-0.004403884132436198
2020-12-18,300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,2663200,0.0,0,0.008148238215746728
2020-12-21,299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,1428900,0.0,0,-0.018210073045668906
2020-12-22,297.44000244140625,297.82000732421875,294.7200012207031,296.32000732421875,963200,0.0,0,-0.004334458152739473
2020-12-23,298.2900085449219,302.8399963378906,297.55999755859375,300.6600036621094,787000,0.0,0,0.014646315573089153
2020-12-24,300.5899963378906,301.0799865722656,296.92999267578125,299.6000061035156,332700,0.0,0,-0.0035255689006942204
2020-12-28,300.510009765625,304.7099914550781,299.30999755859375,303.0199890136719,603900,0.0,0,0.01141516301897072
2020-12-29,304.80999755859375,305.0299987792969,299.1499938964844,300.989990234375,524500,0.0,0,-0.006699223988174907
2020-12-30,301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,528100,0.0,0,0.0053822225646973365
