Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-18,80.32945937124767,80.55238463582694,79.72854390036267,79.9223861694336,9558500,0.0,0,-0.002298822330948913
2020-02-19,80.52330556677558,80.55238116642307,79.05977209611646,79.4765396118164,11202500,0.0,0,-0.005578494073888218
2020-02-20,79.68976638479181,80.28099486219125,79.20515336361902,79.95145416259766,10440200,0.0,0,0.005975531308998194
2020-02-21,79.66068281489827,80.08713720252106,79.19545110750133,79.80606079101562,8870200,0.0,0,-0.001818520664881751
2020-02-24,78.12931213089392,80.0483755602877,78.09054220171522,78.82715606689453,13105100,0.0,0,-0.012266044889554295
2020-02-25,79.02100110092881,79.41838734304854,77.39270099112228,77.79977416992188,12568400,0.0,0,-0.013033349777338055
2020-02-26,78.17777095042412,79.11791393780071,77.31515302679395,77.47992706298828,11393400,0.0,0,-0.004111157266793786
2020-02-27,78.22623946964165,79.23423552452378,75.59963756468325,75.67717742919922,15013600,0.0,0,-0.023267311962277604
2020-02-28,74.32025112907844,75.10532183498668,71.89718609147756,74.20394134521484,27922000,0.0,0,-0.01946737621606831
2020-03-02,74.7564047539711,79.0403896397731,74.70794788682308,78.86592864990234,17977600,0.0,0,0.06282668036457517
2020-03-03,78.89500201258392,79.864228063366,75.51240516584463,76.69485473632812,16597900,0.0,0,-0.027528667331262135
2020-03-04,78.99191603270755,80.51360049976192,77.4217673096307,80.41667938232422,19297900,0.0,0,0.04852769665959311
2020-03-05,79.0210013752068,80.2228396478092,78.44916153556656,79.06946563720703,14330000,0.0,0,-0.01675291438871962
2020-03-06,77.50900965325057,80.07746020614742,76.98562669044604,79.67037963867188,13557800,0.0,0,0.007599823732488575
2020-03-09,75.59961911001025,78.23591470313742,74.62069889463436,76.53007507324219,18075200,0.0,0,-0.039416211892950304
2020-03-10,78.00331664715947,79.65099799310607,75.1150197315945,79.49591827392578,16724700,0.0,0,0.038753956504618214
2020-03-11,77.3733177425425,77.69316411538678,75.62870788576275,76.81116485595703,13620400,0.0,0,-0.03377221719381451
2020-03-12,72.11042527156613,75.65778904842722,71.00550807921526,72.15888214111328,21626700,0.0,0,-0.060567792762525
2020-03-13,74.48469984822934,75.47170725781153,70.61485809432904,75.00263214111328,24672800,0.61,0,0.03940956283716801
2020-03-16,69.15876378115382,74.35764211466305,65.5918699325818,68.32811737060547,19855300,0.0,0,-0.08899040713598005
2020-03-17,70.0187385016806,74.33810611338272,69.75488144452547,72.78430938720703,23612400,0.0,0,0.06521754422753356
2020-03-18,69.82328906058147,72.96021329069889,67.26294358516861,69.99919128417969,17708500,0.0,0,-0.038265364148895364
2020-03-19,69.72556959970241,71.20119344409008,67.3411262678705,69.11968994140625,18386200,0.0,0,-0.01256445005489959
2020-03-20,67.96655467880288,70.8493889000436,66.94045709866188,69.73534393310547,22019000,0.0,0,0.008907071085259677
2020-03-23,68.67015415388492,69.97965014643053,63.76444816556154,64.88826751708984,17533400,0.0,0,-0.06950673994904577
2020-03-24,67.4192967462184,68.16199584952118,65.6602819719061,67.47793579101562,18990400,0.0,0,0.03990965351700493
2020-03-25,66.85250861355264,68.77765123132079,65.23029836389638,66.66683197021484,17472800,0.0,0,-0.01202028205653527
2020-03-26,66.5886493939363,72.49113702096443,66.54955918314461,71.8559341430664,17226000,0.0,0,0.07783633959342673
2020-03-27,70.16532220057621,71.75820907538152,69.62784114629174,70.09691619873047,11896200,0.0,0,-0.024479786747100163
2020-03-30,71.94388690562889,75.82349515465789,71.22072921038945,75.19806671142578,15079500,0.0,0,0.07277282353239523
2020-03-31,74.51401556618553,75.83327861293945,73.80063220222597,75.18830871582031,14389000,0.0,0,-0.0001297639159117958
2020-04-01,72.96020999209756,73.75176623465477,71.32822542528281,72.11978912353516,11131000,0.0,0,-0.04081112668570386
2020-04-02,74.2501667889359,75.36421181500731,72.34455796119553,75.11990356445312,12255100,0.0,0,0.041599046217107194
2020-04-03,74.54332336203241,75.67691708869133,73.60518068601912,74.51400756835938,9579400,0.0,0,-0.008065718502605512
2020-04-06,76.54665796652623,79.0092816944006,76.12644750416999,78.48157501220703,13658500,0.0,0,0.05324592748830215
2020-04-07,79.82038510097067,80.10378354208895,76.61506232041236,76.77141571044922,10169800,0.0,0,-0.021790583350191572
2020-04-08,77.37729868690384,81.11032793963263,76.55641920187864,79.76174926757812,10956000,0.0,0,0.038951132129792176
2020-04-09,79.32199136850242,81.39372776568172,78.35453290138118,80.6119384765625,13241600,0.0,0,0.010659109369984154
2020-04-13,79.95720161804415,80.59240454215298,78.01251008777807,78.70634460449219,7353700,0.0,0,-0.023639102446647575
2020-04-14,80.45558843954683,81.30577631196408,78.8920172519505,80.95397186279297,11598600,0.0,0,0.028557129283482086
2020-04-15,79.38062792126561,81.07123658158687,78.72587624349696,80.20149993896484,10314000,0.0,0,-0.009295058741570772
2020-04-16,80.76829865899748,81.43281731262931,80.38717843397136,81.1103286743164,8726200,0.0,0,0.011331817186002846
2020-04-17,82.03870228221429,82.24392776050512,80.56308591178765,81.55986022949219,14726300,0.0,0,0.005542223321283624
2020-04-20,80.93443716979365,82.21461002042474,78.9213395654676,81.20806121826172,11141000,0.0,0,-0.0043133841848255194
2020-04-21,79.76175351166879,80.4262721946403,76.42938568002906,76.77141571044922,17057800,0.0,0,-0.05463306771834131
2020-04-22,77.396847789232,78.81384006086529,77.03527636409123,78.15909576416016,11387300,0.0,0,0.01807547823456468
2020-04-23,78.36430388727933,80.01582231831044,78.34475505527477,79.03858947753906,7779100,0.0,0,0.011252608602749348
2020-04-24,79.74220813628911,80.23082461684933,79.17541122947226,79.57608032226562,7334900,0.0,0,0.006800359777160647
2020-04-27,79.38063315885996,82.7423093247563,78.98973850077095,82.06802368164062,12201100,0.0,0,0.03131523127657432
2020-04-28,79.33177185058594,80.35786943904775,78.34476447513842,79.33177185058594,19345000,0.0,0,-0.033341266285017324
2020-04-29,80.3187753378845,80.3187753378845,77.23071576050711,78.93109893798828,13060300,0.0,0,-0.005050598306971965
2020-04-30,78.00273599857505,78.56953291513007,77.33821727536818,77.53366088867188,11105800,0.0,0,-0.017704530509758842
2020-05-01,77.0645895668675,77.0645895668675,75.1785297110326,75.90167999267578,9082600,0.0,0,-0.021048675856276233
2020-05-04,76.24370898868396,76.25348340545958,74.48469420954368,75.11012268066406,8444900,0.0,0,-0.010428719260075714
2020-05-05,75.49124859277724,77.00596271186866,75.0221734763547,76.23394775390625,7062400,0.0,0,0.014962365033275304
2020-05-06,76.56619670611975,76.8495951435882,75.32511419580864,75.36420440673828,11846300,0.0,0,-0.011408871936891218
2020-05-07,75.2469346434363,75.36420527758035,73.71267926127199,73.8788070678711,12025200,0.0,0,-0.01970958693931857
2020-05-08,74.7583205585915,75.20784682020805,74.24038828880931,74.66059875488281,8389000,0.0,0,0.010582083252826502
2020-05-11,74.29901267337316,76.29256858959043,74.19151646301133,76.13621520996094,10136000,0.0,0,0.019764326561627188
2020-05-12,76.37075996699201,76.90823364023746,75.36421117615254,75.4326171875,9107500,0.0,0,-0.009241305474938843
2020-05-13,74.91468393854294,77.00596192244195,74.83650351065798,76.1166763305664,10434300,0.0,0,0.009068479506233684
2020-05-14,75.52055409355849,78.30566624846553,75.50101271689906,78.22749328613281,10885100,0.0,0,0.027731333753977294
2020-05-15,78.28612694680491,78.7161118016594,77.0352700479867,77.96363830566406,8938200,0.0,0,-0.003372918770433442
2020-05-18,79.15587105442977,79.15587105442977,77.42617196745029,77.90501403808594,11977700,0.0,0,-0.0007519437118658212
2020-05-19,77.66069380417488,77.91477642629727,75.58895753089764,75.78440856933594,10106700,0.0,0,-0.02722039774889562
2020-05-20,76.25347969034028,76.45869769845686,74.93421680633655,75.13943481445312,10522600,0.0,0,-0.008510639154658328
2020-05-21,75.0124003286182,75.27624993405641,74.53355083417432,74.80718231201172,8588100,0.0,0,-0.004421812637556588
2020-05-22,74.43583554839093,74.91468508474078,74.33811373988756,74.63128662109375,6066300,0.0,0,-0.0023513208956905673
2020-05-26,76.47824759352493,76.81050319536898,75.15898469119341,75.50101470947266,18269100,0.0,0,0.011653666012681141
2020-05-27,75.2469275332491,75.87235594486208,74.26969470814197,75.78440856933594,12241400,0.0,0,0.0037535106111326044
2020-05-28,76.81050130081974,78.46202721995526,76.72255392215799,77.24048614501953,12577200,0.0,0,0.019213418738386112
2020-05-29,77.65092476295486,79.09723272472563,76.5271054451573,78.88224029541016,12900700,0.0,0,0.02125509861898367
2020-06-01,78.35453669838094,78.62816072612371,77.32843913864997,77.74864959716797,5982100,0.0,0,-0.014370670685783571
2020-06-02,77.72909828555112,79.01904529127034,77.03526388795994,78.99949645996094,10833000,0.0,0,0.016088341974733522
2020-06-03,79.15586976215924,80.47513276705607,79.01905774421117,80.19173431396484,13049100,0.0,0,0.015091714598562955
2020-06-04,79.41971264781694,80.28945676774563,78.99950221240223,79.69334411621094,8867300,0.0,0,-0.006214982155176019
2020-06-05,80.24059009469539,81.23736432348451,79.63470304225027,80.38717651367188,9936400,0.0,0,0.008706277859907186
2020-06-08,79.3024537616386,81.30577679474652,79.3024537616386,81.01261138916016,9500800,0.0,0,0.007780281664475641
2020-06-09,81.2960033644921,81.60871757898425,80.25036451081249,80.38717651367188,8441000,0.0,0,-0.0077202162078676695
2020-06-10,80.563084549376,80.89534016442683,79.14609233775937,79.90833282470703,8665000,0.0,0,-0.00595671734885983
2020-06-11,78.97019941585846,79.80085346272506,75.58897399902344,75.58897399902344,13648700,0.0,0,-0.054053922450852054
2020-06-12,76.72171879328324,76.76111973071566,74.33801844082494,75.15557098388672,16218200,0.61,0,-0.005733680353199655
2020-06-15,73.78641719067835,74.23951667933046,72.46651214550909,72.90975952148438,16874200,0.0,0,-0.029882168853242352
2020-06-16,74.24936588565527,76.24892404539396,73.70761989416631,75.81552124023438,20455200,0.0,0,0.039854221681992374
2020-06-17,76.19966438781456,76.28831085484265,74.49560965477346,75.14571380615234,13341300,0.0,0,-0.008834700640778181
2020-06-18,74.49561255092074,75.13586461475636,74.22966562453745,75.07676696777344,7395900,0.0,0,-0.000917508596122496
2020-06-19,75.97311252324793,76.8103692540587,74.67291170752588,76.7315673828125,16881100,0.0,0,0.022041444802083587
2020-06-22,76.20951915585135,76.46561396838521,75.28361594373003,75.59881591796875,7131900,0.0,0,-0.014762522172816706
2020-06-23,76.33756973124885,77.44077344436363,75.7367185811996,75.96327209472656,10905200,0.0,0,0.004820924406452098
2020-06-24,75.57911885293889,75.73671508183911,74.31831144693649,74.73201751708984,7714600,0.0,0,-0.016208551102187108
2020-06-25,74.51531742040807,75.80566615708562,74.18041321637068,75.42151641845703,7236000,0.0,0,0.009226285122163391
2020-06-26,75.20481481216171,75.57911995179204,73.87506514258719,74.06221771240234,11764200,0.0,0,-0.01802269127702183
2020-06-29,74.76157008319811,75.36242123556657,74.38726493027058,74.978271484375,6899800,0.0,0,0.012368705667576307
2020-06-30,75.5988179223777,76.4951723348924,75.0570644296534,76.17012023925781,9485500,0.0,0,0.01589592199563028
2020-07-01,76.26861968201392,77.7559731392435,75.9632718090247,76.94827270507812,9493100,0.0,0,0.010215980536410596
2020-07-02,77.39151650692509,78.1204150319531,77.04676771231455,77.5983657836914,6515100,0.0,0,0.00844844277538126
2020-07-06,78.05146360811652,78.81976305256289,77.71656693334141,78.38636779785156,7689200,0.0,0,0.010154878987487237
2020-07-07,77.8150675306077,78.48486841248223,77.41121357295154,77.53926849365234,6637800,0.0,0,-0.01080671713714021
2020-07-08,77.45061619988623,77.77566829266327,76.31787120408309,76.75126647949219,7835300,0.0,0,-0.010162618624970254
2020-07-09,76.77096970732633,77.17481615358912,74.8994665636514,75.53971862792969,7601200,0.0,0,-0.015785379279522727
2020-07-10,75.59881353126207,76.18981252493141,75.25406474453494,75.57911682128906,4925000,0.0,0,0.0005215559982878482
2020-07-13,75.84507051839147,77.40137376898278,75.57912357770185,76.1898193359375,7742600,0.0,0,0.008080307634349193
2020-07-14,76.37696712887876,77.4309177421697,76.19966667454196,77.0763168334961,8012500,0.0,0,0.011635379966578485
2020-07-15,78.05146182137665,78.77051571687443,77.65745999569128,78.24846649169922,7356600,0.0,0,0.015207650110412807
2020-07-16,78.5833659126297,78.61291473547364,77.56881624853455,78.20906829833984,5582800,0.0,0,-0.0005035011563269132
2020-07-17,78.52427594426526,79.0463252387756,78.1204219526866,78.67202758789062,7816200,0.0,0,0.00591950907514649
2020-07-20,78.67201731700602,78.99706187259332,77.88401366385426,78.21891784667969,5185300,0.0,0,-0.005759477098829513
2020-07-21,78.52427097484639,78.91827282792602,77.60821986029438,77.70671844482422,8556800,0.0,0,-0.0065482803387724164
2020-07-22,78.13026714464486,78.56366992356102,76.84976303327988,77.5983657836914,11795900,0.0,0,-0.0013943795761978128
2020-07-23,77.96281493760746,78.01206046870404,76.3474142244294,76.88916015625,11029500,0.0,0,-0.009139440248243758
2020-07-24,76.68231601915471,76.82021553938502,75.2146668310122,75.94356536865234,8653400,0.0,0,-0.012298154716166354
2020-07-27,75.26391782680433,77.95296591288519,75.16541173079021,77.7461166381836,10456400,0.0,0,0.023735404846758845
2020-07-28,78.00222003199104,79.00691759647498,77.78551864172036,78.49472045898438,8105500,0.0,0,0.009628825890875659
2020-07-29,78.06132196882035,78.54397030961212,77.5589694014882,78.15982055664062,6105000,0.0,0,-0.004266527740789172
2020-07-30,77.54911912164448,78.09086507244601,76.46561219012145,77.80521392822266,6825000,0.0,0,-0.004536942714204351
2020-07-31,79.67672058084212,80.45487217782602,77.96282115385598,79.03646850585938,11728200,0.0,0,0.015824833780067493
2020-08-03,80.91782170347298,82.54307461645641,80.6321705538611,81.30197143554688,10115900,0.0,0,0.02866402019872072
2020-08-04,81.31182048250116,81.31182048250116,79.85401596616418,80.44501495361328,6888100,0.0,0,-0.010540414541029386
2020-08-05,80.83902463118652,81.23302649938778,79.93282559479604,80.41547393798828,6198400,0.0,0,-0.00036721996561295267
2020-08-06,80.23817416781058,81.15422532545215,79.37137606223088,79.8343276977539,6924200,0.0,0,-0.007226796184556683
2020-08-07,79.57822541957411,79.80477142333984,78.82962261438857,79.80477142333984,6656600,0.0,0,-0.00037022012042187136
2020-08-10,79.79492497856673,79.99192215249707,79.09557524166543,79.69642639160156,5517600,0.0,0,-0.0013576259890971665
2020-08-11,80.52382354006153,80.64202635339602,79.42061982715443,79.69642639160156,7286900,0.0,0,0.0
2020-08-12,80.14952399871387,81.66642624979909,80.11996765986235,81.43987274169922,6962700,0.0,0,0.021876091928274777
2020-08-13,80.8981172379373,82.37561851536314,80.7799219453177,82.28697204589844,7113800,0.0,0,0.01040153030304869
2020-08-14,82.12936865830277,83.16362256296604,81.92251938036215,82.22787475585938,7052000,0.0,0,-0.000718185255450865
2020-08-17,83.01587424225303,83.90237655089513,82.74992730714064,83.48867797851562,8362900,0.0,0,0.01533303914760853
2020-08-18,83.61672384592468,83.73492665654841,82.51352015831756,83.29167175292969,6251500,0.0,0,-0.002359675950751483
2020-08-19,83.29167179825814,84.42442431039758,83.29167179825814,83.75462341308594,6580200,0.0,0,0.005558198681970383
2020-08-20,83.52807741963423,84.03042245639773,83.12422345267031,83.75462341308594,6088200,0.0,0,0.0
2020-08-21,83.82357096399836,83.90237283571287,82.85827433785605,83.70537567138672,6574900,0.0,0,-0.0005880002761916581
2020-08-24,83.92206966708183,84.18802410576147,83.21287536550975,84.1387710571289,7235000,0.0,0,0.005177629062243616
2020-08-25,84.62142807871311,84.99572570273241,83.9220708500809,84.3948745727539,9776700,0.0,0,0.0030438228703282277
2020-08-26,84.03041976544459,84.39487278384142,83.3901752275281,84.25697326660156,7484900,0.0,0,-0.0016340009609643324
2020-08-27,84.16831524858276,84.86767242887126,83.8038697626135,84.53276824951172,6168800,0.0,0,0.0032732600308047477
2020-08-28,84.59187191921292,84.59187191921292,83.63642738890738,84.36532592773438,5853100,0.0,0,-0.0019807978047413632
2020-08-31,84.31607229071224,84.64112437878777,83.86297279595252,83.99102020263672,7566100,0.0,0,-0.004436724696805894
2020-09-01,84.069826663489,84.5130815845909,82.66127505324712,83.16362762451172,6486600,0.0,0,-0.00985096473562097
2020-09-02,83.21287251973312,85.90192054800217,83.00601573451871,85.6261215209961,11041600,0.0,0,0.02961022705265659
2020-09-03,86.3747242058562,86.48307489712161,83.66597195414062,84.20771789550781,12389000,0.0,0,-0.016565080845574398
2020-09-04,84.26682693568267,85.58672448648888,82.98632280627827,83.96147155761719,8931000,0.0,0,-0.0029242727869218665
2020-09-08,84.6509767607567,84.6509767607567,81.75507181225812,82.08012390136719,8679000,0.0,0,-0.02240727349518823
2020-09-09,82.51352097314837,84.53277579688886,82.40517778937377,83.60687255859375,8456400,0.0,0,0.018600710923160957
2020-09-10,83.45912528350217,83.60686939895695,82.03086954277191,82.31652069091797,6591200,0.0,0,-0.015433562196354944
2020-09-11,82.58246790654134,83.60686969543426,82.52337026014987,83.21287536621094,6842800,0.0,0,0.010889122472250712
2020-09-14,83.54028265742959,84.43323259316722,83.07397150673874,83.50060272216797,8183200,0.61,0,0.0034577263998001317
2020-09-15,84.06613905539669,84.5026864835186,82.99459909891802,83.55020904541016,10330800,0.0,0,0.0005940834152686758
2020-09-16,83.83793523636366,85.42539758490385,83.83793523636366,84.89955139160156,9904800,0.0,0,0.016150077439758714
2020-09-17,84.71103677549566,85.09798048247272,83.78832311202322,84.96900177001953,7719900,0.0,0,0.000818029981072943
2020-09-18,84.89954734639083,85.62383102976166,84.27448620539039,85.13766479492188,11744700,0.0,0,0.0019849947791414913
2020-09-21,84.25464435255638,84.67135180799947,81.4468157734951,82.47866821289062,9966900,0.0,0,-0.03123173026223114
2020-09-22,82.44890358428538,82.91522230921672,81.55595363969532,82.2901611328125,7770200,0.0,0,-0.002285525265654842
2020-09-23,82.43897703308973,83.16326073303837,81.93297838958182,81.98258209228516,6761300,0.0,0,-0.003737737735510338
2020-09-24,81.45673610381716,82.82592849907245,81.20869488086423,82.4985122680664,7485000,0.0,0,0.006293168165897534
2020-09-25,81.5063478812581,82.58780398661706,81.15909168089591,82.28023529052734,6614600,0.0,0,-0.0026458292584695675
2020-09-28,82.54811969035234,83.04420215861074,81.91313473655099,82.111572265625,5843200,0.0,0,-0.002049860750966581
2020-09-29,82.03219583661735,82.49851455986189,81.0598708849992,81.25830841064453,6433600,0.0,0,-0.010391517680604423
2020-09-30,81.6154906794477,82.6671831012443,81.37736564198529,82.30007934570312,11062600,0.0,0,0.012820485134811488
2020-10-01,82.52827820525816,82.6870206559817,80.61339961019438,81.0003433227539,8025100,0.0,0,-0.015792646049460624
2020-10-02,80.16693115234375,81.0995610599173,79.81966736343692,80.16693115234375,5014700,0.0,0,-0.010288995530418177
2020-10-05,80.59356127876791,80.90112998740149,79.98834006076018,80.60347747802734,8403800,0.0,0,0.0054454663463918695
2020-10-06,80.49433560673982,80.50425937523208,78.89694951227358,79.00608825683594,9802700,0.0,0,-0.019817869788891662
2020-10-07,79.4624836473517,79.72044864227225,78.88703375507626,79.41287994384766,9394300,0.0,0,0.005148865055681684
2020-10-08,79.76013512237749,81.18885499021101,79.53194143603137,79.84943389892578,8795000,0.0,0,0.005497268898783325
2020-10-09,80.2462919696984,80.4447294854914,79.42280088041349,79.7303695678711,5683300,0.0,0,-0.001491110521902983
2020-10-12,79.87919581231152,80.08754952668124,79.28389840416702,79.7303695678711,7897300,0.0,0,0.0
2020-10-13,79.67084541188963,80.2959065809985,79.41288041543719,80.07762908935547,8707800,0.0,0,0.004355423452399476
2020-10-14,80.21652859091226,80.2959035975819,79.44264119992644,79.87919616699219,8747100,0.0,0,-0.002478006961742829
2020-10-15,79.17475920759873,79.31366168304646,78.16274680691703,78.4405517578125,8732800,0.0,0,-0.01801025145736468
2020-10-16,78.67868260265006,79.67084754054164,78.49016884217298,79.20452880859375,7541500,0.0,0,0.009739567528031401
2020-10-19,79.49225541852863,79.8593515911549,77.71627931894506,78.0536117553711,8219900,0.0,0,-0.014530950067312087
2020-10-20,78.35126590493711,78.35126590493711,77.46823972087147,77.65674591064453,10634300,0.0,0,-0.005084528900089702
2020-10-21,77.64682674045895,78.23220039462717,77.41862548415871,77.45831298828125,9246000,0.0,0,-0.0025552567267189685
2020-10-22,77.48807474688917,78.82749580597593,77.48807474688917,78.5893783569336,5797700,0.0,0,0.014602246356998139
2020-10-23,78.63899509678026,79.98834001788224,78.63899509678026,79.20452880859375,6974600,0.0,0,0.007827399382984046
2020-10-26,78.70844101708872,79.1747597175024,77.64682490811988,78.22227478027344,8705000,0.0,0,-0.01240148818628839
2020-10-27,78.31157417580062,79.60139154591182,77.37893676757812,77.37893676757812,11680700,0.0,0,-0.010781302577357321
2020-10-28,76.52567587893279,77.12098087359209,75.4243722362775,75.58312225341797,8578200,0.0,0,-0.023208053627749026
2020-10-29,75.57319986290466,75.98990731107024,74.08495248835537,75.29539489746094,8887700,0.0,0,-0.00380676726997764
2020-10-30,74.78938612299656,75.29539233259965,73.36067383943684,74.62071990966797,10588500,0.0,0,-0.008960375182463065
2020-11-02,75.85100564157597,76.2577968950639,75.04735447298073,76.10897064208984,7772400,0.0,0,0.01994420228354099
2020-11-03,76.86301549651584,77.61706293493071,76.15857933061386,76.31732177734375,7341200,0.0,0,0.0027375371588416186
2020-11-04,79.31366224043826,82.24054558316398,78.9167947779626,79.98833465576172,14056700,0.0,0,0.04810196155897839
2020-11-05,81.41705222745715,82.2504747099145,79.80974987566141,79.82958984375,8852300,0.0,0,-0.0019845995381063686
2020-11-06,78.82749590265175,80.50425695542067,78.82749590265175,79.7303695678711,6627400,0.0,0,-0.0012429009853753836
2020-11-09,84.11574270126775,84.50268642367472,79.72045169864862,79.86927795410156,10671800,0.0,0,0.0017422267949256387
2020-11-10,81.13924359450496,81.38728481731506,80.37527995888146,80.47449493408203,8200300,0.0,0,0.007577594232519136
2020-11-11,81.22854736953978,81.22854736953978,79.95856987212184,80.42488861083984,5478700,0.0,0,-0.0006164229211108596
2020-11-12,79.91888729339125,80.36535847931819,78.4107923767688,79.23429107666016,7122900,0.0,0,-0.014803844366397034
2020-11-13,79.6113121987803,81.20869834837289,79.09538976364063,80.45465087890625,7341800,0.0,0,0.015401914823285123
2020-11-16,80.59355685671454,81.24838174394347,79.07553822573928,79.5517807006836,9068200,0.0,0,-0.011222100504563515
2020-11-17,80.42488757027827,81.31783752971502,79.77998641532405,80.86144256591797,9073600,0.0,0,0.01646301130784278
2020-11-18,80.79198593233285,81.32775587224724,79.60139111226796,79.62123107910156,8280700,0.0,0,-0.015337489011594041
2020-11-19,80.13715942004251,80.13715942004251,78.70844704403272,79.76013946533203,6714800,0.0,0,0.0017446149016770995
2020-11-20,79.8395115386556,80.1768439747229,79.10531162456627,79.81966400146484,8030000,0.0,0,0.0007462942834832731
2020-11-23,79.97841722677778,80.52411097713657,78.75805100761985,79.6510009765625,9063500,0.0,0,-0.0021130510509196343
2020-11-24,79.3930300801,80.25621624764331,79.0457738872782,79.51209259033203,12205000,0.0,0,-0.001743962844501401
2020-11-25,79.51209901225565,79.82959149556656,78.97632902736511,79.43272399902344,5747700,0.0,0,-0.0009981952269514371
2020-11-27,79.6708460635168,80.04786600786362,78.93663857296379,79.23429107666016,5386000,0.0,0,-0.002498125613389801
2020-11-30,79.37319574166085,79.9089657212712,78.78782205648267,79.76013946533203,13837700,0.0,0,0.00663662640917817
2020-12-01,80.31574390622184,81.8139149926133,80.18676519704776,80.91104888916016,9701500,0.0,0,0.014429631537045795
2020-12-02,81.2979967800874,82.0917241822544,80.65308806171456,81.18885803222656,6837600,0.0,0,0.0034335130600886554
2020-12-03,81.29799486763119,81.32775860368986,80.18676744719671,80.81182861328125,6760600,0.0,0,-0.004643856658208656
2020-12-04,80.50426155174098,81.31783648889952,80.47449781507702,81.2979965209961,8255300,0.0,0,0.00601604883910456
2020-12-07,81.41704665818676,82.81600275569582,81.40713045962966,81.863525390625,8424800,0.0,0,0.006956246080219941
2020-12-08,81.6452484036921,83.08388444338972,81.61548466860579,82.52827453613281,8268100,0.0,0,0.00812021156352416
2020-12-09,83.16326573978341,83.22279321445815,81.89329581593674,82.81600952148438,6840000,0.0,0,0.0034865018924585822
2020-12-10,83.00452372849213,83.28232870461865,82.07188624896638,82.33976745605469,7012600,0.0,0,-0.005750603876973126
2020-12-11,82.200858816195,82.76639249516248,81.87344258899874,82.30999755859375,7613700,0.0,0,-0.00036154944786337406
2020-12-14,82.62999725341797,83.08000183105469,80.04000091552734,80.31999969482422,12537500,0.65,0,-0.024176867000304747
2020-12-15,80.5,81.04000091552734,80.0,80.4800033569336,9626700,0.0,0,0.001992077474070042
2020-12-16,80.27999877929688,80.75,79.6500015258789,79.83000183105469,9053100,0.0,0,-0.008076559378310533
2020-12-17,80.38999938964844,80.55999755859375,79.68000030517578,79.81999969482422,11173700,0.0,0,-0.0001252929475266118
2020-12-18,79.70999908447266,80.18000030517578,78.44999694824219,79.52999877929688,31642900,0.0,0,-0.003633186126736465
2020-12-21,78.80000305175781,79.33000183105469,77.73999786376953,79.29000091552734,10630500,0.0,0,-0.0030177023444392104
2020-12-22,78.98999786376953,79.98999786376953,78.23999786376953,79.41999816894531,8637800,0.0,0,0.0016395163566269577
2020-12-23,79.58999633789062,80.43000030517578,79.56999969482422,79.76000213623047,5778700,0.0,0,0.004281087573962061
2020-12-24,80.0,80.43000030517578,79.87000274658203,80.13999938964844,2822000,0.0,0,0.004764258315451464
