Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-28,66.35974694628193,68.97883523201718,65.71696958438163,68.55670928955078,4156300,1.05,0,0.023049354504905972
2020-03-02,69.40094756671327,71.54994551598193,68.00026571658353,71.49237823486328,3631300,0.0,0,0.0428210305852581
2020-03-03,71.47318997520341,73.17127462386593,67.69326322356054,69.30500793457031,2949100,0.0,0,-0.030595853072716728
2020-03-04,70.46585783532919,72.25029002087463,68.15377553606565,72.17354583740234,2242400,0.0,0,0.041390052296656155
2020-03-05,69.83267410717825,71.19498030469879,69.65998689063157,70.90717315673828,2746200,0.0,0,-0.017546216774731227
2020-03-06,68.50874023540607,71.14701255000801,67.96189131082183,69.06517028808594,3578600,0.0,0,-0.025977666104114006
2020-03-09,62.35916561481452,65.23728095088288,57.178556546006305,57.18815231323242,4379100,0.0,0,-0.17196827178318497
2020-03-10,60.21976526059538,60.49798394676801,55.480470127273705,57.312870025634766,3663200,0.0,0,0.002180831297350583
2020-03-11,55.413312327443336,55.81625037754809,51.738920318072715,51.80607604980469,6644500,0.0,0,-0.09608302591315021
2020-03-12,46.97083724055538,46.97083724055538,43.22928983132458,44.1982536315918,8213100,0.0,0,-0.14685193317669876
2020-03-13,47.96858819960379,48.17965115879016,40.32239406947883,44.936973571777344,8541200,0.0,0,0.016713781190158317
2020-03-16,37.91437109174981,42.45219892147911,32.3404200401562,33.48207473754883,7742000,0.0,0,-0.2549103315988054
2020-03-17,34.671694026908575,40.552643805761946,34.15363241004044,40.02499008178711,9219300,0.0,0,0.19541546918837316
2020-03-18,36.83987245057798,40.98435764380395,35.60228215628779,38.92170715332031,6784500,0.0,0,-0.02756485201401293
2020-03-19,38.346090137473375,45.29193957956497,37.62656132274297,41.47364044189453,6383600,0.0,0,0.065565810834598
2020-03-20,41.21460943399454,42.5193555974062,38.74902433332006,40.29361343383789,7474000,0.0,0,-0.028452457886109173
2020-03-23,40.22646100191501,40.92680199651216,38.37487308288859,38.844966888427734,3984500,0.0,0,-0.03595226195806023
2020-03-24,42.23154479771776,44.15028829424444,40.32239340840009,43.449947357177734,4216900,0.0,0,0.11854767393615329
2020-03-25,45.090470637007606,50.769949437177125,44.51484907148406,49.9832649230957,4872500,0.0,0,0.15036422281967843
2020-03-26,49.1678017448155,52.276167797102815,49.1678017448155,51.73891830444336,5230300,0.0,0,0.035124823959557405
2020-03-27,49.1006478152239,49.49399009720981,46.58709478545326,47.392967224121094,3589200,0.0,0,-0.08399771821184432
2020-03-30,46.74059068723087,48.688114079294614,46.13618548773388,47.565650939941406,2517400,0.0,0,0.0036436569798150575
2020-03-31,46.95165191138746,48.3523374413219,46.7885604713003,47.61362075805664,3281000,0.0,0,0.0010084970386676773
2020-04-01,44.36135070006631,45.39747027229631,42.70163437559736,43.20050811767578,3270600,0.0,0,-0.09268592831462252
2020-04-02,43.49791805928383,47.14353020932187,43.22929512329869,44.054351806640625,3917500,0.0,0,0.019764667735828967
2020-04-03,44.37094274660529,45.38787810326731,43.64182183823197,44.22703552246094,2763800,0.0,0,0.003919787915124484
2020-04-06,46.36644048752439,48.46746339557269,46.36644048752439,47.85346603393555,2583200,0.0,0,0.08199578535244378
2020-04-07,51.5662310083105,52.698289953921126,49.19658164016936,49.551551818847656,2555100,0.0,0,0.03548511582646707
2020-04-08,50.60685830218949,53.53294132042094,49.75301805572553,53.21635055541992,2039100,0.0,0,0.07395931312040771
2020-04-09,54.26206434046382,57.53352167123795,53.39862835181446,56.53577423095703,3735100,0.0,0,0.0623760111486833
2020-04-13,56.22877593301418,56.766021742898054,54.51149971136369,55.68193435668945,2722200,0.0,0,-0.01510264758698654
2020-04-14,56.88115385237685,57.12099679795808,54.96241028772696,56.25756072998047,2877500,0.0,0,0.010337758196467206
2020-04-15,53.62888158821962,54.156535311883225,49.55155170399025,50.55889129638672,3259900,0.0,0,-0.10129606331397245
2020-04-16,50.328640551780026,51.07695299683697,46.894091629062494,47.44093322753906,2725100,0.0,0,-0.06166982678812194
2020-04-17,48.21802281504575,51.19207745254654,48.21802281504575,50.069610595703125,4176600,0.0,0,0.055409478467808526
2020-04-20,48.31395944781444,48.9663324972701,46.241716720047215,46.44318389892578,2965100,0.0,0,-0.0724276992297711
2020-04-21,44.27500616578771,45.301533609327834,42.52894993510941,44.735504150390625,4221400,0.0,0,-0.036769222201724516
2020-04-22,46.34725152024411,46.80774953061942,45.2055967718745,46.15537643432617,1911800,0.0,0,0.031739270874477254
2020-04-23,47.0859664968667,49.45561219302784,47.009215001426746,47.36418151855469,1664400,0.0,0,0.02618990847032765
2020-04-24,48.352338097471524,48.81283610243538,47.04759192021752,48.01655578613281,2329900,0.0,0,0.013773578401699238
2020-04-27,48.093303882205085,50.674012412836156,47.96858453768758,50.280670166015625,2276000,0.0,0,0.047152786009210024
2020-04-28,51.68135382463998,53.54253731420635,51.08654437958781,53.40822219848633,4149700,0.0,0,0.06220187642973363
2020-04-29,55.38453285525486,57.61027510956002,55.019970551271776,57.49515151977539,3078100,0.0,0,0.07652247450028193
2020-04-30,55.35574956622176,56.08487047092307,54.25247061257201,55.5955924987793,4304700,0.0,0,-0.03303859492122119
2020-05-01,54.62662978543977,54.68419341179097,51.623798641855856,52.918949127197266,4095500,0.0,0,-0.0481448843564497
2020-05-04,49.32129808672229,52.266568861357264,48.80323649946539,52.141849517822266,3164400,0.0,0,-0.014684713551418871
2020-05-05,53.72481906789521,54.9432216537791,52.4968243745943,52.62154006958008,2038400,0.0,0,0.00919972260657631
2020-05-06,52.5735714029497,53.10122513586464,49.87773911562124,49.992862701416016,2294900,0.0,0,-0.04995439823099501
2020-05-07,51.24963629153911,52.86138109799973,51.172888455842894,51.54704284667969,2247000,0.0,0,0.03108804059783621
2020-05-08,52.602354889636814,54.22369183212064,52.40088404044687,54.15653610229492,1918300,0.0,0,0.05062352972171169
2020-05-11,52.20900647855192,54.31003285669447,51.36476201235081,53.782379150390625,2760100,0.0,0,-0.0069088050830570236
2020-05-12,54.37719206373894,55.25022022559982,53.456196045455286,53.59050750732422,2212000,0.0,0,-0.00356755588163693
2020-05-13,53.062849883735424,53.41781638694048,49.80098464973265,50.4533576965332,2204000,0.0,0,-0.05853928161367494
2020-05-14,48.975925626004475,51.80607293494885,48.02614967163618,51.12491989135742,2813400,0.0,0,0.013310555044988792
2020-05-15,50.712388315665315,51.489477045363564,50.01204741841423,51.42232131958008,2263300,0.0,0,0.005817151965316514
2020-05-18,54.64581152016137,57.61027023943157,54.425156466847014,56.9578971862793,2117500,0.0,0,0.10764928001395835
2020-05-19,56.73724370918417,57.18814959484292,55.384529711920656,55.710716247558594,1882900,0.0,0,-0.021896541135320247
2020-05-20,57.05383834663772,58.2722408912837,56.8907432483653,57.936458587646484,1618400,0.0,0,0.0399517810935599
2020-05-21,57.80214876787997,58.81908415498577,57.09221205240746,57.81174087524414,1698100,0.0,0,-0.0021526637188855613
2020-05-22,57.45677461247306,58.13792768957025,56.718057911786715,57.965240478515625,1245300,0.0,0,0.0026551631372375706
2020-05-26,62.35916602111986,65.11256567889184,62.11932307488478,64.96865844726562,3274400,0.0,0,0.12082099394283996
2020-05-27,66.65714412552842,67.97147857523342,64.56571367770164,64.57530212402344,3373000,0.0,0,-0.006054555113854998
2020-05-28,65.198903746776,65.21809528080006,61.74516688443415,61.78354263305664,4464000,0.0,0,-0.0432326198893338
2020-05-29,61.275075703287115,61.639638011185745,59.87439375677261,61.1695442199707,3110600,0.0,0,-0.00993789586868754
2020-06-01,61.24629450231766,63.20341014960276,60.76660861293851,62.68534851074219,2061100,0.0,0,0.024780375758899353
2020-06-02,63.51040841250649,66.29258801667568,63.51040841250649,65.61143493652344,2676500,0.0,0,0.04667895282228218
2020-06-03,66.92577104046296,68.91167014291847,66.43648942987969,67.63570404052734,1715900,0.0,0,0.03085238275861979
2020-06-04,67.46302439757476,71.15660434805041,66.36934113575965,70.94554138183594,2856000,0.0,0,0.04893624437361277
2020-06-05,74.12786661195345,77.82599088814077,72.18148697708625,72.86272430419922,3319100,1.05,0,0.027023303861264614
2020-06-08,73.60234598309627,75.11079322669548,72.77513609218838,74.34197235107422,3447100,0.0,0,0.020301849278915096
2020-06-09,71.8506051355645,74.3127741559675,71.10124482727291,73.9624252319336,3505500,0.0,0,-0.005105421703748281
2020-06-10,73.57315424604107,73.83591967442476,71.58784597819057,71.59757995605469,3501200,0.0,0,-0.03197360373815694
2020-06-11,66.43966728829639,67.52964258496935,61.817019248306444,62.186832427978516,3352800,0.0,0,-0.13143946392953954
2020-06-12,66.87761191040781,67.31554440067008,63.753673185280846,64.82418060302734,2750200,0.0,0,0.042410074160044386
2020-06-15,61.71969815421596,66.67323832348126,61.60291641235867,65.47621154785156,2144800,0.0,0,0.010058452552098585
2020-06-16,68.88237618933292,69.78744304412426,65.67085414883252,67.20848846435547,1653400,0.0,0,0.026456584392301252
2020-06-17,68.0259690869289,68.15248108906559,64.99934818904838,65.03827667236328,1805300,0.0,0,-0.03229073948215899
2020-06-18,64.37651144740418,65.9628082640845,64.14294795733734,65.14533233642578,1229900,0.0,0,0.0016460409091372252
2020-06-19,66.66350907885325,67.16956456697048,64.16241129799829,64.75605773925781,3684300,0.0,0,-0.005975479488809166
2020-06-22,64.24999016270623,65.59299689784065,63.364391266569804,64.92149353027344,1182200,0.0,0,0.0025547538993457852
2020-06-23,65.58326192205213,65.83629335631736,64.19160017086708,64.22079467773438,1996200,0.0,0,-0.010793018065924809
2020-06-24,63.3060034906862,63.3060034906862,58.498443196633126,59.01423263549805,3821900,0.0,0,-0.08107283736308957
2020-06-25,58.7028102956574,62.36200613834808,58.43031833101486,62.284149169921875,2442300,0.0,0,0.055408947780792195
2020-06-26,61.5542578391067,62.089511512614,60.27937780272505,61.67103958129883,4788100,0.0,0,-0.009843749923441614
2020-06-29,61.700235629278254,63.92884119203405,61.4277399571891,63.208675384521484,2938900,0.0,0,0.02493286660419658
2020-06-30,62.65396006607648,64.25972480857021,61.700238168008234,63.958038330078125,1739400,0.0,0,0.011855381258948805
2020-07-01,64.39597426655162,64.73658924851503,62.87780038988627,63.850990295410156,1998400,0.0,0,-0.0016737229199480508
2020-07-02,65.32050887006298,66.92626626786561,64.3375849904631,65.164794921875,2279000,0.0,0,0.020576104151031283
2020-07-06,67.11116803286771,67.62695744131938,65.20371690687243,66.42020416259766,1944400,0.0,0,0.019265145270966455
2020-07-07,65.30103669603051,66.23529805026112,65.1550567352462,65.68058013916016,1732000,0.0,0,-0.01113552770218662
2020-07-08,65.76817062643549,65.76817062643549,62.975113135738475,64.08454895019531,1870000,0.0,0,-0.024299894817970014
2020-07-09,64.33758019912113,64.63926667020603,61.26230048750284,61.41801071166992,1991800,0.0,0,-0.0416096903576203
2020-07-10,61.68077718490573,63.841256248384354,61.54453119226765,63.29627227783203,1715300,0.0,0,0.030581608625842804
2020-07-13,64.0066982843063,64.66846773220257,63.01404782488682,63.588226318359375,2546500,0.0,0,0.004612499757423949
2020-07-14,63.58822460829547,65.22318394002063,63.25734360567059,65.164794921875,1563800,0.0,0,0.024793404295040622
2020-07-15,67.19876549162323,67.51991251538708,65.3399692207234,67.03331756591797,1546200,0.0,0,0.028673805331285163
2020-07-16,66.7218874536424,68.0551600954698,65.90441162059103,67.01384735107422,1032400,0.0,0,-0.00029045578453734677
2020-07-17,67.20848950102626,67.83133041878557,66.25476759407894,66.66350555419922,1172800,0.0,0,-0.005227901556518866
2020-07-20,66.24503448299279,67.09171234704466,64.84363868727921,65.00908660888672,1176800,0.0,0,-0.02481746094146542
2020-07-21,65.70004932023174,67.42259210006227,65.70004932023174,66.24503326416016,1380200,0.0,0,0.01901190617719717
2020-07-22,66.13797593471925,67.15009418736574,65.53459560385825,66.5369873046875,2830300,0.0,0,0.004407183846721674
2020-07-23,66.3520811736711,67.4517829799077,65.13559391793852,67.04304504394531,1660100,0.0,0,0.007605660546974535
2020-07-24,67.19876294829679,67.66588992419156,66.11852160737217,66.66350555419922,1328900,0.0,0,-0.005661131434249622
2020-07-27,66.90680935249871,68.1135628167712,66.02120293023212,67.89945983886719,1008900,0.0,0,0.01854019338456636
2020-07-28,67.3252755253057,67.9675769787911,65.66112173805095,65.76817321777344,1749600,0.0,0,-0.03138885973690397
2020-07-29,66.0406623625641,66.51752329961874,65.54433347102199,66.1574478149414,1743400,0.0,0,0.00591889021881431
2020-07-30,64.72686272805124,64.93123171733254,63.07243543291498,63.53956985473633,2384500,0.0,0,-0.03957041945644468
2020-07-31,62.44959114005214,62.93618606698074,59.870640254785386,60.84383010864258,2947500,0.0,0,-0.042426156680895555
2020-08-03,61.35961968992477,62.09924605958253,60.44482256158457,60.46428680419922,2406100,0.0,0,-0.00623799165446437
2020-08-04,60.84382779773661,63.40331805564808,59.958225212859574,63.07242965698242,2478800,0.0,0,0.043135261997369057
2020-08-05,64.1429509694355,65.50541091284666,63.724479008287844,64.06509399414062,1981300,0.0,0,0.01573848260732591
2020-08-06,63.78286055559631,64.28891598603231,62.87779374215299,63.685543060302734,1843100,0.0,0,-0.00592445761294913
2020-08-07,62.945924742996326,64.93123308403776,62.90699625495434,64.90203857421875,1337700,0.0,0,0.019101595989597486
2020-08-10,65.25238152789612,68.46390353445202,65.2134530434419,68.30819702148438,2283800,0.0,0,0.052481532507958395
2020-08-11,69.84583205455213,71.52945375685115,68.87264220752014,69.1451416015625,2610100,0.0,0,0.01225247651925132
2020-08-12,70.09886881779438,70.3713608076834,67.44206449152658,68.01624298095703,1344800,0.0,0,-0.016326506743027047
2020-08-13,67.34473457788499,68.09409491949751,67.0430481006601,67.14036560058594,1044900,0.0,0,-0.012877473703102327
2020-08-14,66.55644785497647,67.81186355074212,66.34234491734763,67.15982818603516,864900,0.0,0,0.00028987905077859644
2020-08-17,67.82160710495201,68.59042802371286,65.97254479367842,66.69270324707031,1733900,0.0,0,-0.006955421888080071
2020-08-18,66.49806631700784,67.51991123663046,66.42994332236633,66.60511779785156,1126200,0.0,0,-0.0013132688428340034
2020-08-19,66.24503177004182,67.01385263065731,65.45675037966039,65.81682586669922,1569700,0.0,0,-0.011835305712465383
2020-08-20,64.87284085432765,65.24265033515248,64.09428598171277,64.18186950683594,1133700,0.0,0,-0.02484100894161334
2020-08-21,63.850985223319235,64.57114361724221,63.471441784302456,63.90937423706055,1111700,0.0,0,-0.004245673612644829
2020-08-24,64.94096503883041,67.7632097978642,64.47383062173155,67.72428131103516,1650800,0.0,0,0.05969244918318073
2020-08-25,68.28872706214136,69.05754790163176,66.38127592897551,66.90679931640625,1507300,0.0,0,-0.01207073709463935
2020-08-26,66.86786983530217,67.82159910007819,66.18663994963994,67.4517822265625,1363100,0.0,0,0.008145403990691413
2020-08-27,67.48098069219859,67.85079758741523,65.31077148277701,67.0722427368164,1814500,0.0,0,-0.005626826708170052
2020-08-28,67.1809532694322,67.60589926798089,65.92587687244824,67.34895324707031,1790900,1.05,0,0.004125559232299514
2020-08-31,67.43789555968843,67.52684160798478,64.67081166795236,64.71034240722656,1914800,0.0,0,-0.03917820118397353
2020-09-01,63.82092031019015,67.83319614326356,63.45526662275392,67.65531158447266,3468200,0.0,0,0.04551002309203067
2020-09-02,68.6534429758451,70.74851943085353,67.50707412786724,70.64969635009766,2887600,0.0,0,0.04425941874329098
2020-09-03,70.49157583133635,71.70711396219745,68.1889612716177,69.6120376586914,3169600,0.0,0,-0.014687376521255402
2020-09-04,70.57063607005863,71.93441255730609,69.7207440804108,71.2129898071289,2089900,0.0,0,0.022998208388712582
2020-09-08,70.08639426185228,71.10428628665265,68.6633253569539,69.25627136230469,3380700,0.0,0,-0.027476987697381272
2020-09-09,69.82945628218381,72.18147872127105,69.82945628218381,71.8355941772461,2221600,0.0,0,0.037243166058536836
2020-09-10,71.94430090942565,72.1320624939531,70.05674771650605,70.10616302490234,1940400,0.0,0,-0.024074849970288748
2020-09-11,72.4384234508785,74.09867677198679,71.14381626698334,73.4365463256836,1754900,0.0,0,0.04750485773409485
2020-09-14,73.77255083294298,76.07516536755546,73.41678174005362,75.5909194946289,1883600,0.0,0,0.0293365262493539
2020-09-15,75.94669200927403,76.48034567265167,74.5433847128277,75.65022277832031,1773700,0.0,0,0.0007845292012305105
2020-09-16,74.15796830878881,77.41917503806707,73.30807628813461,76.03563690185547,2807200,0.0,0,0.005094685902836682
2020-09-17,75.21539322241152,79.82061502249982,74.74103189078217,78.96084594726562,3887900,0.0,0,0.03847155313745754
2020-09-18,78.6742493077255,79.10907987556627,77.61682659569948,78.07141876220703,3830800,0.0,0,-0.011264154713496843
2020-09-21,75.45256942674142,75.96646149293916,71.18334764008075,72.63607025146484,3710700,0.0,0,-0.06962020925093448
2020-09-22,73.21913483643509,73.72314235465967,72.11230425801918,72.64595794677734,2481500,0.0,0,0.00013612651783434515
2020-09-23,72.14195012736914,72.73489615471902,69.12779714040701,69.16732788085938,2667400,0.0,0,-0.04788470224959407
2020-09-24,69.31556132747009,69.87886114422285,67.37860042179891,69.39462280273438,3088900,0.0,0,0.003286160226783963
2020-09-25,68.44591239527482,69.76027369769001,67.86284340000924,68.80168151855469,2099500,0.0,0,-0.008544484575774947
2020-09-28,70.35322424038512,71.90476991813973,70.13580894775292,70.37298583984375,2032400,0.0,0,0.022838167419866107
2020-09-29,70.17534125877381,70.7089949327236,69.20685698981659,69.45391845703125,1247600,0.0,0,-0.013059945827851194
2020-09-30,70.19509926429957,71.48969887350412,69.49344563810456,69.66144561767578,2488700,0.0,0,0.00298798347530127
2020-10-01,69.51321108580426,70.3136953699198,67.02283480338994,67.33907318115234,2164700,0.0,0,-0.03333798797787457
2020-10-02,66.23223232225344,72.18147645125686,65.96540926517332,71.39087677001953,2973500,0.0,0,0.060170171602558664
2020-10-05,72.38901039874311,75.23515580660694,71.91464906090697,74.51374053955078,2775700,0.0,0,0.04374317715121112
2020-10-06,75.65022457355064,77.06341647314666,74.28644044376067,75.0968017578125,2888800,0.0,0,0.007824881881379087
2020-10-07,76.29257826535925,78.65448529511161,76.29257826535925,78.47660827636719,2761600,0.0,0,0.045005998117663815
2020-10-08,78.96084588918723,79.39566894150026,76.81635417797727,78.328369140625,1827000,0.0,0,-0.0018889595128798176
2020-10-09,79.34625780648257,80.2554421515099,78.09118139262078,78.90154266357422,1719600,0.0,0,0.007317572537737682
2020-10-12,78.71378000292044,78.74342617076343,75.93680415939193,76.53963470458984,1852000,0.0,0,-0.029934876800257748
2020-10-13,76.24316639040562,76.55940475067548,74.5433823765611,75.78857421875,2238600,0.0,0,-0.009812700161669352
2020-10-14,75.58104529714313,78.02200619298786,75.58104529714313,77.08317565917969,1793400,0.0,0,0.017081749508745858
2020-10-15,75.52174503547677,76.8756445461328,74.63232227445152,76.08504486083984,2032600,0.0,0,-0.012948750357056449
2020-10-16,76.74717391227732,77.46858913780859,75.4426821932443,76.10481262207031,1693100,0.0,0,0.0002598113895657672
2020-10-19,76.4507019549219,78.54578593687408,75.87751753442775,76.14434814453125,1256000,0.0,0,0.0005194878102816602
2020-10-20,76.90529182197083,77.9627145809348,76.66811492885562,76.91517639160156,902500,0.0,0,0.010123249667948864
2020-10-21,76.26292742187832,77.07328868527287,75.30432777889705,75.68974304199219,1285600,0.0,0,-0.015932269899119444
2020-10-22,76.0553961315686,76.5099882964064,73.91090454753461,76.17398834228516,1412600,0.0,0,0.006397766471796684
2020-10-23,76.9942394498951,77.64647780428169,75.85775518998834,75.99610900878906,993800,0.0,0,-0.002335171590291396
2020-10-26,74.81020378490464,75.12644213822023,73.67372715061609,74.54338073730469,1751800,0.0,0,-0.019115824355117494
2020-10-27,73.84172923243592,74.19749833252698,72.38900666368369,72.50759887695312,1768300,0.0,0,-0.027310028606373216
2020-10-28,70.30380580322493,71.4896977506173,68.41626024065843,68.51508331298828,2630000,0.0,0,-0.05506340888132599
2020-10-29,68.24825313746115,71.67746730007266,67.93201478025959,71.3612289428711,2290200,0.0,0,0.04154042427243576
2020-10-30,69.61203851485003,70.45204596043892,65.93576282950657,67.64542388916016,3708200,0.0,0,-0.052070362418865535
2020-11-02,68.5150897114839,71.55888887768732,67.30942851320086,71.06476593017578,2989700,0.0,0,0.05054801706348022
2020-11-03,72.17159343028351,72.5076009409196,70.56075540436929,72.00359344482422,1617100,0.0,0,0.013210871834445692
2020-11-04,71.95417721566564,71.95417721566564,68.65343972830541,68.74237823486328,1523700,0.0,0,-0.04529239519774775
2020-11-05,69.88874691269989,74.27656084882818,69.77015469776869,73.33772277832031,1730700,0.0,0,0.06684878617025314
2020-11-06,73.79231817948192,74.6817409809853,71.19323422482212,71.81582641601562,2074100,0.0,0,-0.02075189008670153
2020-11-09,78.89167111895433,83.23995453797716,76.18387195482183,78.45684051513672,3437400,0.0,0,0.09247284937794831
2020-11-10,79.43519778068881,81.55992784130984,78.57542872665238,80.41356658935547,3638400,0.0,0,0.024940158963465242
2020-11-11,81.3820424815059,81.3820424815059,76.203636450493,76.2530517578125,3071400,0.0,0,-0.05173896654515142
2020-11-12,75.54151650584613,76.0751701789311,72.64595581319398,73.46619415283203,2697900,0.0,0,-0.03654748945434749
2020-11-13,72.47794442619205,76.12457389490096,72.09252916166218,75.7391586303711,2499200,0.0,0,0.03093891692294015
2020-11-16,77.92318211771114,78.96084325416798,76.23328265469193,78.7335433959961,1729400,0.0,0,0.039535490224263725
2020-11-17,77.79471491244978,80.09732956414663,76.73729214918174,80.07756042480469,2151200,0.0,0,0.01707045016440789
2020-11-18,80.3740337637023,82.66676374778525,80.08744157322728,81.23380279541016,3018200,0.0,0,0.014439030915423645
2020-11-19,80.4036816620256,81.29310442062005,79.17825893891623,81.26345825195312,2243000,0.0,0,0.00036506300976268946
2020-11-20,80.63097722017638,81.03616164747825,79.87003121486485,80.69027709960938,2575000,0.0,0,-0.0070533689394146615
2020-11-23,81.90581557299434,84.6531454444686,81.30298498483565,84.16889953613281,1896300,0.0,0,0.043110800477599076
2020-11-24,86.3232744944989,90.12801955334878,86.0366822898964,89.78213500976562,3862400,0.0,0,0.06669013738528329
2020-11-25,89.00142167998342,89.00142167998342,86.77786844648843,88.2800064086914,1921000,0.0,0,-0.016730818451920704
2020-11-27,87.9000015258789,89.05999755859375,86.91999816894531,87.86000061035156,884400,1.05,0,-0.004757654823850266
2020-11-30,86.91000366210938,87.44999694824219,84.76000213623047,85.0999984741211,3827000,0.0,0,-0.031413636661246414
2020-12-01,87.0,87.0,84.94999694824219,85.76000213623047,2237400,0.0,0,0.00775562484069936
2020-12-02,84.94999694824219,86.16999816894531,84.63999938964844,85.91999816894531,1563500,0.0,0,0.0018656253349980112
2020-12-03,85.73999786376953,86.44000244140625,85.30000305175781,85.62999725341797,2622700,0.0,0,-0.0033752435021834337
2020-12-04,86.5,89.58000183105469,86.23999786376953,89.26000213623047,1903400,0.0,0,0.04239174353900377
2020-12-07,89.0,89.0,86.94000244140625,87.11000061035156,1640900,0.0,0,-0.024086953556168744
2020-12-08,86.69999694824219,88.81999969482422,86.25,87.88999938964844,1101800,0.0,0,0.008954181768243252
2020-12-09,88.47000122070312,89.94000244140625,87.47000122070312,88.54000091552734,1177000,0.0,0,0.007395625559140306
2020-12-10,88.27999877929688,88.94000244140625,87.62000274658203,88.20999908447266,2561100,0.0,0,-0.0037271496232480494
2020-12-11,87.30999755859375,88.8499984741211,86.81999969482422,88.5,1786300,0.0,0,0.003287619527686747
2020-12-14,89.94999694824219,89.94999694824219,87.06999969482422,87.0999984741211,1327400,0.0,0,-0.015819226281117538
2020-12-15,88.43000030517578,89.18000030517578,87.05000305175781,89.01000213623047,971500,0.0,0,0.021928859880254503
2020-12-16,88.83999633789062,89.51000213623047,87.75,89.08000183105469,1133900,0.0,0,0.0007864250437505937
2020-12-17,90.0,90.47000122070312,89.37000274658203,90.0999984741211,1140800,0.0,0,0.011450343759544346
2020-12-18,90.41999816894531,91.55000305175781,89.94999694824219,90.93000030517578,3099900,0.0,0,0.009212007159945523
2020-12-21,88.5199966430664,90.56999969482422,87.91000366210938,90.38999938964844,1448100,0.0,0,-0.005938644162707729
2020-12-22,90.16999816894531,90.62000274658203,89.29000091552734,89.80999755859375,1161300,0.0,0,-0.006416659309338435
2020-12-23,90.62000274658203,92.26000213623047,90.16999816894531,90.62999725341797,902700,0.0,0,0.009130383221414018
2020-12-24,90.72000122070312,90.76000213623047,89.45999908447266,90.61000061035156,255700,0.0,0,-0.00022064044656755488
