Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-13,45.913947036901746,46.41751770192936,45.80533279609081,46.1015510559082,2796800,0.0,0,-0.00021418229270853129
2020-02-14,46.36814861972972,46.40764539213725,45.80533279609081,46.1015510559082,1854100,0.0,0,0.0
2020-02-18,45.85470512331063,46.42739706388913,45.66710109102791,46.06206130981445,2382600,0.0,0,-0.0008565817242430773
2020-02-19,46.476768489414624,46.77298678510748,45.933700986207725,45.963321685791016,3037000,0.0,0,-0.002143621479710034
2020-02-20,45.89420214955242,46.229917207371386,45.19315133566041,46.08180618286133,4012200,0.0,0,0.002577805361420271
2020-02-21,46.11142681966577,46.52613162727435,45.79546017578699,45.82508087158203,2104400,0.0,0,-0.00557107744997154
2020-02-24,45.0252901132589,45.420250318327,44.5612162039165,44.67970275878906,3154900,0.0,0,-0.024994568280255147
2020-02-25,44.709326033416225,44.81794028440272,42.79377759162674,42.80364990234375,2929700,0.0,0,-0.04198892876645799
2020-02-26,42.13222005688441,43.198610419210475,41.401548527100914,41.5397834777832,4577300,0.0,0,-0.02952707134658028
2020-02-27,40.927593721486346,42.78390056094427,40.39439860271341,41.21393966674805,4835600,0.0,0,-0.007844138407929524
2020-02-28,40.05868750356744,40.97696682039011,38.61708909291116,39.69335174560547,9513700,0.0,0,-0.03689499071037383
2020-03-02,39.979691028023275,41.21393681002842,39.140401636288246,41.026329040527344,5879100,0.0,0,0.033581877979590224
2020-03-03,41.47066394631756,42.902390002550085,40.670871214226906,41.658267974853516,5791900,0.0,0,0.015403253206055068
2020-03-04,42.230962160229986,43.929285884560876,42.230962160229986,43.860164642333984,6005600,0.0,0,0.05285617416474486
2020-03-05,43.040620984666305,43.573816090314985,42.092721085703786,42.41856002807617,4308200,0.0,0,-0.032868198877356036
2020-03-06,40.838735711551834,41.50028981563792,39.801969737014716,40.97697067260742,4006800,0.0,0,-0.03398487253019866
2020-03-09,38.49859848075508,39.20952153404423,36.39544248293845,38.14313507080078,5384600,0.0,0,-0.06915678624581745
2020-03-10,39.061417653027796,39.58473673682559,37.04712733432795,39.13053512573242,4085800,0.0,0,0.025886704202442656
2020-03-11,37.906163273453174,38.17276086654031,34.845234641628934,34.89460372924805,6645200,0.0,0,-0.10825130254093573
2020-03-12,32.28889994506061,32.62575882376006,28.266410963194083,30.208301544189453,6071400,0.12,0,-0.13429876497295246
2020-03-13,31.773701308356863,32.38797199936614,28.325853878970044,30.2479305267334,6548800,0.0,0,0.0013118573543757783
2020-03-16,23.18380523407955,25.185142753267336,23.18380523407955,23.85752296447754,6508800,0.0,0,-0.21126759586438348
2020-03-17,24.362812285186507,24.86810060420031,21.638219630915543,22.876670837402344,7899000,0.0,0,-0.04111290717546945
2020-03-18,20.726718612470282,21.66794224646973,17.34822401169979,19.28020668029785,8763600,0.0,0,-0.15721099379654635
2020-03-19,18.99288715088538,21.251822757200255,18.031849726698795,19.34956169128418,7297300,0.0,0,0.0035972130452937012
2020-03-20,19.844941273676987,20.855515943587896,18.824456878389114,19.587343215942383,11935400,0.0,0,0.01228872924627078
2020-03-23,18.675844678085443,19.319838931179444,16.961828652084417,17.576099395751953,10710800,0.0,0,-0.102680787180645
2020-03-24,18.854182907595884,22.282215132762403,18.79473588574004,21.87600326538086,6022400,0.0,0,0.2446449449795538
2020-03-25,22.430826969627454,24.9671763245022,21.47969737884431,23.99622917175293,6806400,0.0,0,0.0969201677587681
2020-03-26,24.491610475173392,25.61117142847233,23.89715540551109,25.472463607788086,5366400,0.0,0,0.061519433968938
2020-03-27,24.28355110233509,25.482370944325393,23.59992551796311,24.293458938598633,5583100,0.0,0,-0.046285458970249715
2020-03-30,23.90706014178351,24.07548957358702,22.638887375005524,23.54047966003418,3817900,0.0,0,-0.030995144844033873
2020-03-31,23.223437920061905,23.401775198969737,21.955263184282458,22.113784790039062,5156000,0.0,0,-0.06060602377687685
2020-04-01,20.69699678185295,21.18246944735081,20.360137889103143,20.60782814025879,6250400,0.0,0,-0.0681003574955028
2020-04-02,20.409676427468913,21.07348635515413,19.191040883871544,19.607160568237305,6392500,0.0,0,-0.04855764349405711
2020-04-03,19.319838572980633,19.745866084894914,18.111110891280326,18.745197296142578,5619200,0.0,0,-0.04396165722695555
2020-04-06,20.4988448279531,21.727388193769226,19.973740837918346,21.499513626098633,4930200,0.0,0,0.14693450735366986
2020-04-07,23.352236364900364,24.184475752416873,22.193045924411415,22.81722640991211,7934800,0.0,0,0.06129035320193865
2020-04-08,23.372050817741147,25.561631596687857,22.926207637096258,25.28421974182129,5948300,0.0,0,0.10811977264850592
2020-04-09,26.58211608425921,27.632322157053004,25.650800266643145,26.096643447875977,4015600,0.0,0,0.03213165026844389
2020-04-13,25.799416621560813,25.898491206993416,23.768355494840502,24.570871353149414,4543600,0.0,0,-0.05846621990962386
2020-04-14,25.38329626641012,25.85886106692597,24.51142557573786,25.44274139404297,4546100,0.0,0,0.035483887745063614
2020-04-15,24.125029273719,24.352903836448615,23.342327223830505,23.65937042236328,4162000,0.0,0,-0.07009350698731065
2020-04-16,23.689094190668726,24.442072740305154,23.233345060211345,24.04576873779297,5155800,0.0,0,0.016331724324517793
2020-04-17,25.274311905615118,26.33442581323015,24.749207925047422,25.28421974182129,5347400,0.0,0,0.05150390563649698
2020-04-20,24.362811461512536,24.868099763443222,23.758446688467238,24.085397720336914,5504200,0.0,0,-0.04741384285240435
2020-04-21,23.282882437594676,24.501517958453558,23.104545163376002,23.956600189208984,4602800,0.0,0,-0.005347535989375762
2020-04-22,24.67985358600493,24.818559505708595,23.778261328478244,23.847614288330078,3758000,0.0,0,-0.004549305828796091
2020-04-23,23.114453721548795,24.9275462498501,22.96583995163425,23.649465560913086,4055900,0.0,0,-0.008308953886173698
2020-04-24,23.80798485005138,25.62107720187149,23.80798485005138,25.403108596801758,5020200,0.0,0,0.07415148690662265
2020-04-27,25.789507229460394,27.245925090352237,25.63098563465828,26.988327026367188,4389100,0.0,0,0.062402537214087506
2020-04-28,28.722158432006832,29.76245851691938,28.1772406897144,28.722158432006836,8080400,0.0,0,0.06424375263964022
2020-04-29,29.584121506557757,30.54515891315475,29.564305834736835,30.010149002075195,5873500,0.0,0,0.04484309816469345
2020-04-30,29.19772194479311,29.21753761558234,27.771027663043327,28.00881004333496,6142600,0.0,0,-0.06668873782005691
2020-05-01,27.15675645706024,27.523338826119172,26.483038734288023,26.988327026367188,4073300,0.0,0,-0.03643435816762264
2020-05-04,26.4632236633302,27.315278672031567,25.9678431958948,27.018051147460938,4278100,0.0,0,0.0011013695315278405
2020-05-05,27.533247816237644,28.11779504049633,27.305371360646085,27.543153762817383,3770200,0.0,0,0.019435251361784145
2020-05-06,27.691768516755047,27.969180365399577,26.95860377175496,27.374723434448242,3914200,0.0,0,-0.006115143161148029
2020-05-07,27.870104221599856,28.405116032638112,27.65213749658048,27.91964340209961,4517300,0.0,0,0.01990595334985712
2020-05-08,28.573544875089716,29.811996016035955,28.206962505889983,29.60393524169922,3170700,0.0,0,0.060326409450951246
2020-05-11,28.930219012458533,29.70301130440768,28.276316970166274,29.14818572998047,3847200,0.0,0,-0.015394896252738599
2020-05-12,29.227447622604355,29.385969221243748,27.77102972645748,27.830474853515625,3491200,0.0,0,-0.04520730342092982
2020-05-13,27.592692502967445,27.592692502967445,26.27498053093426,26.928882598876953,5381900,0.0,0,-0.03239586314585574
2020-05-14,26.29479438732384,27.453982790665727,25.85885907555869,27.335092544555664,4253300,0.0,0,0.015084545160282792
2020-05-15,26.839713435799748,27.75121355649224,26.492946736347715,27.463891983032227,2742600,0.0,0,0.004711871315841387
2020-05-18,29.098648709975464,31.179245105747622,28.9104036082639,30.84238624572754,4504000,0.0,0,0.12301585896065337
2020-05-19,30.69377517323533,32.11056369851866,30.02005739424242,31.099987030029297,3986000,0.0,0,0.008352167768388652
2020-05-20,31.66471809065752,32.100655314232064,30.574882590627105,31.139616012573242,5138100,0.0,0,0.0012742443431144057
2020-05-21,31.010816682772873,32.62575807408751,30.98109506398188,32.38797378540039,4504700,0.0,0,0.04008905480154601
2020-05-22,32.705015563873886,33.249937081067166,32.09074486566397,33.00224685668945,2785800,0.0,0,0.018966085231486796
2020-05-26,34.676633868490704,35.09275166077508,33.83448855775148,34.02273178100586,4616100,0.0,0,0.030921680234312854
2020-05-27,35.14229395964799,36.142960908972874,34.141623230869826,36.11323928833008,3947500,0.0,0,0.06144443429117308
2020-05-28,36.56898526794249,36.75722848142863,33.903839763808776,34.09208297729492,3688500,0.0,0,-0.05596718408166412
2020-05-29,33.79485674672299,34.83515499256532,33.329197888903245,33.656150817871094,5710700,0.0,0,-0.012786903038871422
2020-06-01,33.83448773998033,34.99367623000079,33.50753481441371,34.01282501220703,2794600,0.0,0,0.010597593178913067
2020-06-02,34.08217880705442,34.55774361810525,33.93356315009028,34.4289436340332,2349100,0.0,0,0.012234168190287997
2020-06-03,35.09275169015179,35.86554781561036,34.75589658913664,35.647579193115234,2818100,0.0,0,0.03539567092257245
2020-06-04,35.320632754316925,36.16277813050624,34.48839332561481,34.68654251098633,3760600,0.0,0,-0.026959381362830825
2020-06-05,36.4302784080339,37.14362745883058,35.677298014536774,36.380741119384766,4512800,0.0,0,0.0488431099139337
2020-06-08,36.97519961192488,38.41180379428143,35.85563864201834,36.33120346069336,3074100,0.0,0,-0.0013616451223147363
2020-06-09,35.637672968989236,36.10332805053173,35.23146112624406,35.508872985839844,3430400,0.0,0,-0.02263427567829379
2020-06-10,35.380071273894146,36.578891070800935,34.39922008713511,35.98443603515625,4812400,0.0,0,0.013392794795431762
2020-06-11,34.3243795682346,35.010273183615695,32.70408862124959,32.714027404785156,4235100,0.12,0,-0.09088397626062428
2020-06-12,34.334325230262586,34.930750887532156,32.654386263118695,33.688194274902344,4468600,0.0,0,0.029778261724348054
2020-06-15,32.445632842324535,35.62657805650918,32.25676563037536,35.507293701171875,4542000,0.0,0,0.053998127991821576
2020-06-16,37.16734895030606,37.29657588642334,35.199139934284574,36.312469482421875,4478500,0.0,0,0.022676348922177292
2020-06-17,36.690207993495534,36.95860065116667,35.984436815164855,36.18324661254883,2829700,0.0,0,-0.003558636240247992
2020-06-18,35.696162012266385,36.28264881604054,35.31842378475555,35.39794921875,2443900,0.0,0,-0.02170334249460293
2020-06-19,36.28265136767962,36.28265136767962,34.25479816198576,34.46354675292969,4743300,0.0,0,-0.026397079108904098
2020-06-22,34.33432136205245,34.96056709403617,33.83729877299662,34.86116409301758,3043100,0.0,0,0.011537330819094915
2020-06-23,35.3979534600119,35.51723783331442,34.433728313196745,34.91086959838867,2292100,0.0,0,0.0014258131265629803
2020-06-24,34.413842790196625,34.45360550714906,32.54504059720924,33.63848876953125,3443500,0.0,0,-0.036446552133899024
2020-06-25,32.664325395972,33.35021520872191,31.69015967341619,32.38599395751953,6406600,0.0,0,-0.03723397981975307
2020-06-26,32.14742274008693,32.296531040684805,31.650400127402833,31.739864349365234,4902900,0.0,0,-0.01995089633505831
2020-06-29,32.05796139275849,33.64843237917234,31.362128914209208,33.30051803588867,3029900,0.0,0,0.04917014355654126
2020-06-30,33.399918490022905,34.04604941170932,32.853194367355286,33.82735824584961,2609300,0.0,0,0.01582078120806263
2020-07-01,33.966519806279585,34.05598401843231,32.76372612554497,32.783607482910156,3022800,0.0,0,-0.030855225387501628
2020-07-02,33.52914483700756,33.92676444205451,32.525160832637305,32.684207916259766,2497600,0.0,0,-0.0030319898962372083
2020-07-06,33.49932253651512,34.115629471865205,33.23092988918976,33.89693832397461,2749000,0.0,0,0.03710447598491551
2020-07-07,33.42974351681862,34.30450062484496,33.38004201167786,33.718013763427734,4111000,0.0,0,-0.005278487361801809
2020-07-08,33.97646525037944,35.308485970490764,33.82735695353847,35.059974670410156,3366800,0.0,0,0.03979952426610556
2020-07-09,35.31842551448689,35.388008376649175,33.42974186839665,33.678253173828125,3110900,0.0,0,-0.039410225180458336
2020-07-10,33.86712016448181,34.851226595594206,33.787598519129155,34.80152130126953,2602700,0.0,0,0.03335292129445455
2020-07-13,34.940693463943035,35.26872643784674,33.65837412963342,33.688194274902344,3319900,0.0,0,-0.03199075743641622
2020-07-14,33.539086666273974,35.27866576367035,33.50926273177119,35.2389030456543,2869100,0.0,0,0.04603122263241133
2020-07-15,36.262770465961694,36.31247197034084,35.030156472639234,35.96455764770508,2809100,0.0,0,0.020592428802640228
2020-07-16,35.7657469785792,36.7796735698674,35.427771448149805,36.53116226196289,3297300,0.0,0,0.015754527549262543
2020-07-17,37.256813110885055,37.714072986303755,36.74985173456979,37.077884674072266,4351600,0.0,0,0.014965918910240461
2020-07-20,36.938719291663254,37.584850185155865,36.5112795544878,37.35622024536133,3881200,0.0,0,0.007506781299303711
2020-07-21,36.82937491429821,37.65443427313593,36.55104346407903,37.47550582885742,3043300,0.0,0,0.0031931919962087107
2020-07-22,37.73395647190067,39.50335958100452,37.485445161429276,39.205142974853516,4099300,0.0,0,0.04615380387111978
2020-07-23,41.67037418204987,43.728051294827445,40.497404300381994,41.04412841796875,9080800,0.0,0,0.046906739870704595
2020-07-24,41.53120896842454,42.65448115285773,40.45764207964209,42.366207122802734,5236100,0.0,0,0.032211153112346125
2020-07-27,43.121682998275844,44.13560958460113,42.316504999492984,43.9765625,4976400,0.0,0,0.038010373988152546
2020-07-28,44.284715046668346,44.712154806731206,43.17138543049566,43.23102951049805,4662200,0.0,0,-0.016952961921522514
2020-07-29,43.400010954466026,44.473581533083305,43.36024823852139,44.43381881713867,2752900,0.0,0,0.027822360935183088
2020-07-30,43.6087646484375,44.12566864050061,43.21114881822247,43.6087646484375,2245000,0.0,0,-0.018568158008128166
2020-07-31,43.608759004977955,43.608759004977955,42.2568570148382,43.34036636352539,2696400,0.0,0,-0.0061546867258420734
2020-08-03,43.60876373438452,44.37417902628184,43.33043227986973,43.7678108215332,2261900,0.0,0,0.009862502186126942
2020-08-04,43.58888128073735,44.10578524899556,43.36025133569687,43.87715530395508,2358400,0.0,0,0.002498285392151134
2020-08-05,44.02626577537549,44.49346447221039,43.578944646932065,44.24495315551758,1895700,0.0,0,0.008382445238635405
2020-08-06,44.18530836953601,44.68233095233848,43.99643736120299,44.45370101928711,1830000,0.0,0,0.004718003950321625
2020-08-07,43.9566819595462,44.35429778246766,43.310551033324025,43.99644088745117,2444400,0.0,0,-0.010286210627041936
2020-08-10,44.21513169896616,45.88512800094715,43.94673902986404,44.891082763671875,3426400,0.0,0,0.02033441474298603
2020-08-11,45.36822325488982,45.78572421931172,43.88709799992023,44.10578536987305,3295000,0.0,0,-0.017493393909276178
2020-08-12,44.47358212714718,45.477566070281604,44.08590132948044,45.169410705566406,2288500,0.0,0,0.024115324707943753
2020-08-13,44.96066548617715,45.567033685733946,44.324477143029576,45.248939514160156,2281800,0.0,0,0.0017606784625141536
2020-08-14,44.89108088799715,44.980545107293125,44.53322401081324,44.80161666870117,2200800,0.0,0,-0.009885819430508369
2020-08-17,45.079948046715,46.38214861641919,44.93084354275227,46.15351867675781,3461500,0.0,0,0.030175295191994467
2020-08-18,47.14756768870402,47.14756768870402,46.19328513493964,46.33245086669922,3209900,0.0,0,0.0038768916232494455
2020-08-19,46.06405496434515,46.32250504924602,45.477568141550805,45.89506530761719,2003500,0.0,0,-0.009440155892905588
2020-08-20,45.43780307309733,46.60083787494977,45.27875600015817,46.06405258178711,2132500,0.0,0,0.0036820358144664667
2020-08-21,46.09387857217234,47.35631653281913,45.905011334084456,47.197269439697266,2006300,0.0,0,0.024600893633883292
2020-08-24,47.3066132667882,47.61476865723641,46.610780838280995,47.33643341064453,2095100,0.0,0,0.0029485597916860673
2020-08-25,47.71416840651251,47.71416840651251,46.26286336088996,46.899051666259766,2174500,0.0,0,-0.009239854227936273
2020-08-26,46.95869843473935,47.10780294437129,45.974591986449376,46.01435470581055,2369500,0.0,0,-0.018863856069944562
2020-08-27,46.31256773060473,46.7201261259819,45.45768822030587,45.477569580078125,2794300,0.0,0,-0.011665601509883605
2020-08-28,45.74596134715172,46.14357715881297,44.920901996786434,45.05012893676758,2356600,0.0,0,-0.009398933303986223
2020-08-31,45.19923514711239,45.19923514711239,43.94673610791258,44.3244743347168,2451300,0.0,0,-0.01610771421030366
2020-09-01,44.26483059734768,45.78572229941843,44.006380519338414,45.775779724121094,2325300,0.0,0,0.03274275467870735
2020-09-02,46.01435411880318,46.14357726710603,44.493462354484414,45.8652458190918,1854600,0.0,0,0.001954441748669211
2020-09-03,45.8851272953835,45.99447287651946,43.409953024156266,43.926856994628906,2416800,0.0,0,-0.04226269345875866
2020-09-04,44.185307781941795,44.662449000049186,41.92882483098844,42.95269012451172,2922900,0.0,0,-0.02217702191250115
2020-09-08,42.33638612115338,44.046145114993585,42.05805467266092,42.93281173706055,3022300,0.0,0,-0.0004627972635369293
2020-09-09,43.47953598800416,44.73203119293456,43.20120077092308,44.33441162109375,2769500,0.0,0,0.03264635665181248
2020-09-10,44.592868938454785,45.209175909818036,43.94673803210287,44.23501205444336,1921700,0.0,0,-0.002242040956806024
2020-09-11,44.53322413535848,45.25887667524126,44.43382113229895,45.03024673461914,1993000,0.0,0,0.01797749437022933
2020-09-14,45.55709163785746,45.59685056246937,44.66244947441565,45.398040771484375,2166800,0.0,0,0.008167710895141012
2020-09-15,45.288699630344766,46.103816372146255,44.69227024894128,44.781734466552734,2442500,0.0,0,-0.013575614596098573
2020-09-16,45.348339572739086,46.89905140233749,45.12965221398725,46.44179153442383,2525700,0.0,0,0.037069959161831534
2020-09-17,45.63661399646761,46.13363658575259,44.771795752866545,45.189292907714844,2211700,0.0,0,-0.026969214264281782
2020-09-18,45.0696978820592,45.75740307456972,44.29228787963657,44.83049392700195,5646300,0.12,0,-0.00793991137337835
2020-09-21,43.84378518381849,44.54145544199177,43.09627807690333,44.46172332763672,2571900,0.0,0,-0.008225887494474393
2020-09-22,44.63115597558073,45.78730013665283,44.322188807943306,45.717533111572266,2282200,0.0,0,0.028244739293651122
2020-09-23,45.73746787713532,46.05640394070863,43.63448059406162,43.69428253173828,2025100,0.0,0,-0.04425546266672575
2020-09-24,43.654415988276924,44.87036214632426,42.81720784375576,44.20258712768555,2040600,0.0,0,0.011633206142658281
2020-09-25,43.714216982709964,44.182655994521234,43.18597983459449,43.86371612548828,1207600,0.0,0,-0.0076663160284801135
2020-09-28,44.790624577601584,45.66770064957129,44.42185546859866,45.6078987121582,1561600,0.0,0,0.03976367578342077
2020-09-29,46.02650486768363,46.205906878675584,44.91022864530307,45.119529724121094,1828000,0.0,0,-0.010707991418752227
2020-09-30,45.568033826744056,46.903579991456695,45.35872895015635,46.136138916015625,4560300,0.0,0,0.02253146693040664
2020-10-01,46.69427683908842,47.332152778788384,45.817204550784425,47.302249908447266,2849000,0.0,0,0.025275435262460677
2020-10-02,46.36537565295628,47.641119927535726,46.31554260510887,47.37201690673828,2003900,0.0,0,0.0014749192358936014
2020-10-05,47.46171621425455,48.14942517678539,46.38530797162453,47.56138610839844,2564700,0.0,0,0.003997490797847281
2020-10-06,47.56138818561665,47.86039027707165,46.23580705074171,46.46504211425781,2019200,0.0,0,-0.02305113630712774
2020-10-07,47.232480829124356,47.81055480504704,46.69427481057931,46.97334671020508,1619800,0.0,0,0.010939505762145751
2020-10-08,48.009887947654654,49.126167964437684,47.83048973990434,48.80723190307617,2694500,0.0,0,0.03904097368631132
2020-10-09,49.14610083684166,49.53480391524698,48.49825983815435,48.817195892333984,1870900,0.0,0,0.0002041498538085662
2020-10-12,49.166037354541146,49.40523750651995,48.41853022607613,49.31553649902344,2075600,0.0,0,0.010208300529767067
2020-10-13,48.57799761686376,48.77732980686205,47.64111959499343,48.209224700927734,2116400,0.0,0,-0.022433331899727182
2020-10-14,48.52815915386504,48.757394206355634,47.84045399639326,48.11952209472656,1760800,0.0,0,-0.0018606938144650753
2020-10-15,47.43181778896242,48.906898024096314,47.35208187256817,48.737464904785156,1454700,0.0,0,0.012841831821233107
2020-10-16,48.75739496490181,49.41520486752312,47.461716742745445,47.591285705566406,2577400,0.0,0,-0.023517415225801308
2020-10-19,47.84045525233377,48.15939131652124,45.827168970889254,46.26570510864258,3243300,0.0,0,-0.027853431090826497
2020-10-20,46.724178815817965,47.41188398822562,46.28563887803531,46.82384490966797,3063300,0.0,0,0.012063791089204079
2020-10-21,46.72417838389702,46.79394540935064,44.651090193224356,45.089630126953125,4187700,0.0,0,-0.03703700082854089
2020-10-22,43.96338715149497,45.119531374614425,41.93016682055519,42.49827194213867,6130100,0.0,0,-0.05747126728514507
2020-10-23,43.27567544419746,43.95341551213208,42.627838245330736,43.84378433227539,4583500,0.0,0,0.031660402379857455
2020-10-26,43.91355250649293,44.102919606131834,41.770697264709916,42.26903533935547,3475100,0.0,0,-0.03591726893339087
2020-10-27,42.19926818803873,42.66770719346336,40.793954973782625,41.192626953125,3401700,0.0,0,-0.025465648259738183
2020-10-28,40.18598010990517,42.308901270748905,39.78730814848239,41.800594329833984,3712600,0.0,0,0.014759130982367807
2020-10-29,42.01986503001374,42.398603019844245,40.82385292666635,41.27235794067383,2088400,0.0,0,-0.012637054511522638
2020-10-30,41.11289234832155,41.76073338492044,40.36538521471571,40.62451934814453,2835800,0.0,0,-0.015696670237753785
2020-11-02,41.51156485880744,42.29893615983852,40.9932927834594,42.00990295410156,2974500,0.0,0,0.034102153777735955
2020-11-03,42.50823847299581,43.29560972630476,42.019865496319674,43.00657653808594,2895700,0.0,0,0.023724729501834352
2020-11-04,44.043117269841744,46.983312644044254,43.93348608810686,46.166038513183594,4171600,0.0,0,0.07346462400464926
2020-11-05,46.43513998908322,47.00324506605706,45.54809886194924,45.867034912109375,2332400,0.0,0,-0.0064767004209995704
2020-11-06,45.78730195254216,45.78730195254216,43.74411656125656,43.96338653564453,2083100,0.0,0,-0.04150362847985756
2020-11-09,44.02318265225465,44.77068974661546,40.41521614137138,40.50491714477539,4777500,0.0,0,-0.07866703781031725
2020-11-10,41.39196079767932,42.657740010439475,40.46505164031966,42.428504943847656,5152000,0.0,0,0.04749022920345314
2020-11-11,42.60790631203226,42.747440367655244,41.97003417088844,42.67767333984375,2457000,0.0,0,0.005872665000236532
2020-11-12,42.578006588134656,43.52484589443508,41.17269336067887,41.57136154174805,2742000,0.0,0,-0.025922495570133486
2020-11-13,41.93016563561274,43.1859797230055,41.65109752820004,42.78730773925781,2180700,0.0,0,0.029249612050561646
2020-11-16,42.966708674881694,43.046440788422245,41.75076257674213,42.72750473022461,3381600,0.0,0,-0.0013976810459223055
2020-11-17,42.6577376517546,43.63447980401516,42.22916661120935,42.86703872680664,2710300,0.0,0,0.003265671549579796
2020-11-18,42.87700896939386,44.242454247530354,42.687641867234674,43.58464813232422,2501100,0.0,0,0.016740354053633943
2020-11-19,44.06305172745142,44.60125776152731,42.87700847637408,43.484981536865234,3505200,0.0,0,-0.0022867362644845013
2020-11-20,43.67434806480429,44.033152082821964,43.215877953789594,43.524845123291016,2805500,0.0,0,0.000916720785358649
2020-11-23,43.84378655502014,45.21919693730681,43.574683531872424,45.039794921875,1893100,0.0,0,0.03480655231035623
2020-11-24,45.3686987085678,45.528166740150795,43.58464749134577,43.83381652832031,2601200,0.0,0,-0.026775841134413447
2020-11-25,44.102919307994604,44.79062447763016,43.68431715309063,44.46172332763672,1953300,0.0,0,0.014324712038494836
2020-11-27,44.16272188419555,44.88032613184392,43.963385892397405,44.212554931640625,1356200,0.0,0,-0.005604110172698018
2020-11-30,44.17268671239478,44.4716887973199,42.63780452722332,43.484981536865234,5629600,0.0,0,-0.01645626216128726
2020-12-01,43.72418094531909,43.83381592841027,42.14943463024118,42.51820373535156,5315800,0.0,0,-0.022232452845681205
2020-12-02,42.32883594274901,42.458401100619895,41.092955883697634,41.41189193725586,5214100,0.0,0,-0.026019720987786377
2020-12-03,41.32219299714848,43.13614331806017,41.3122279083601,43.02650833129883,3144400,0.0,0,0.038989196545024196
2020-12-04,42.98664352704177,43.05641055356371,41.810565362789404,41.92020034790039,4251300,0.0,0,-0.02571224173897635
2020-12-07,42.03980140818487,43.534815672197084,41.62119543721215,43.475013732910156,3145500,0.0,0,0.03708983669224386
2020-12-08,42.6577369136511,42.677670892170816,41.37202381426195,41.900264739990234,2889600,0.0,0,-0.0362219320411129
2020-12-09,42.36870322022263,42.478338209590945,41.31222889071248,41.94013595581055,3005100,0.0,0,0.0009515743174353108
2020-12-10,41.57136190892953,42.15940099806692,41.37202591562539,42.019866943359375,2541500,0.0,0,0.0019010665018548423
2020-12-11,41.970032189693704,42.47833534004266,41.820529250287585,42.209232330322266,2640600,0.0,0,0.004506567981715559
2020-12-14,42.52817067959488,43.10624468765807,41.9600655624392,41.97999954223633,2735700,0.0,0,-0.005430868448210613
2020-12-15,42.20000076293945,42.88999938964844,42.04999923706055,42.41999816894531,2479400,0.14,0,0.010481148916314353
2020-12-16,42.75,42.849998474121094,42.0,42.5,3052000,0.0,0,0.0018859461222997531
2020-12-17,42.97999954223633,45.09000015258789,42.97999954223633,44.779998779296875,5642300,0.0,0,0.053647030101102944
2020-12-18,45.16999816894531,45.7599983215332,44.869998931884766,45.099998474121094,6322500,0.0,0,0.007146040722362912
2020-12-21,44.18000030517578,45.22999954223633,43.63999938964844,44.75,2457000,0.0,0,-0.007760498580103636
2020-12-22,44.93000030517578,45.630001068115234,44.540000915527344,45.40999984741211,1852500,0.0,0,0.014748599942170149
2020-12-23,45.4900016784668,45.56999969482422,44.119998931884766,44.290000915527344,1792800,0.0,0,-0.024664147448760554
2020-12-24,44.33000183105469,45.27000045776367,43.88999938964844,45.20000076293945,1089400,0.0,0,0.0205463948656881
