Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-08-05,45.02000045776367,45.36000061035156,44.060001373291016,44.470001220703125,6667700,0.0,0,-0.006478934577854201
2020-08-06,39.099998474121094,39.209999084472656,36.900001525878906,37.29999923706055,33840400,0.0,0,-0.1612323316129023
2020-08-07,37.38999938964844,37.900001525878906,36.5,36.9900016784668,10240900,0.0,0,-0.008310926673846697
2020-08-10,37.20000076293945,37.779998779296875,36.720001220703125,37.36000061035156,7860900,0.0,0,0.010002674103693154
2020-08-11,37.5099983215332,38.130001068115234,36.880001068115234,36.97999954223633,6146700,0.0,0,-0.010171334633488849
2020-08-12,37.310001373291016,37.31999969482422,36.5099983215332,36.77000045776367,6282300,0.0,0,-0.005678720580642782
2020-08-13,36.400001525878906,36.59000015258789,35.630001068115234,35.7400016784668,8348400,0.0,0,-0.02801193272978053
2020-08-14,35.70000076293945,36.06999969482422,35.41999816894531,35.7400016784668,4911400,0.0,0,0.0
2020-08-17,35.90999984741211,36.04999923706055,35.459999084472656,35.599998474121094,3314900,0.0,0,-0.003917269103824728
2020-08-18,35.65999984741211,35.65999984741211,34.56999969482422,34.709999084472656,6237600,0.0,0,-0.024999983926836666
2020-08-19,34.900001525878906,35.27000045776367,34.34000015258789,34.45000076293945,5148400,0.0,0,-0.007490588544829757
2020-08-20,33.79999923706055,34.369998931884766,33.599998474121094,34.099998474121094,4880400,0.0,0,-0.010159717882935015
2020-08-21,33.709999084472656,33.93000030517578,33.529998779296875,33.709999084472656,5072800,0.0,0,-0.011436932759525287
2020-08-24,33.959999084472656,34.630001068115234,33.72999954223633,34.540000915527344,5653500,0.0,0,0.024621828940867507
2020-08-25,34.79999923706055,35.439998626708984,34.209999084472656,34.310001373291016,4871400,0.0,0,-0.006658932719742161
2020-08-26,34.61000061035156,34.61000061035156,34.040000915527344,34.29999923706055,4202300,0.0,0,-0.0002915224666314442
2020-08-27,34.59000015258789,35.34000015258789,33.880001068115234,35.2400016784668,6727900,0.0,0,0.027405319601016
2020-08-28,35.459999084472656,37.86000061035156,35.36000061035156,37.84000015258789,11744300,0.0,0,0.07377974887299188
2020-08-31,37.68000030517578,38.529998779296875,37.15999984741211,38.41999816894531,9257800,0.0,0,0.015327643076601616
2020-09-01,38.04999923706055,38.34000015258789,36.83000183105469,37.34000015258789,5965400,0.0,0,-0.028110308897161262
2020-09-02,37.689998626708984,39.2599983215332,37.68000030517578,38.86000061035156,7418200,0.0,0,0.04070702869716847
2020-09-03,38.560001373291016,38.810001373291016,36.70000076293945,37.709999084472656,7364700,0.0,0,-0.029593451050347275
2020-09-04,37.689998626708984,38.380001068115234,37.09000015258789,38.15999984741211,7504900,0.0,0,0.011933194745813225
2020-09-08,37.029998779296875,37.52000045776367,36.40999984741211,36.45000076293945,5720300,0.0,0,-0.04481129694209429
2020-09-09,36.68000030517578,36.849998474121094,35.630001068115234,36.54999923706055,5987500,0.0,0,0.0027434423052952184
2020-09-10,36.79999923706055,37.189998626708984,36.040000915527344,36.25,5181000,0.0,0,-0.008207913633999642
2020-09-11,36.5,37.810001373291016,36.2599983215332,37.369998931884766,6350200,0.0,0,0.03089652225889017
2020-09-14,38.0,39.0,38.0,38.939998626708984,6047200,0.0,0,0.0420123023735135
2020-09-15,39.09000015258789,39.09000015258789,37.58000183105469,37.779998779296875,4986500,0.0,0,-0.029789416751968334
2020-09-16,38.09000015258789,39.38999938964844,38.0099983215332,38.779998779296875,6009800,0.0,0,0.026469032088693334
2020-09-17,37.790000915527344,38.709999084472656,37.400001525878906,38.279998779296875,4082400,0.0,0,-0.012893244346024346
2020-09-18,38.34000015258789,38.38999938964844,36.689998626708984,37.209999084472656,6720200,0.0,0,-0.027951926043501052
2020-09-21,36.41999816894531,36.470001220703125,35.56999969482422,36.09000015258789,4837600,0.0,0,-0.030099407671099088
2020-09-22,36.38999938964844,36.619998931884766,35.9900016784668,36.470001220703125,3351400,0.0,0,0.010529262025730013
2020-09-23,38.66999816894531,41.119998931884766,38.560001373291016,38.91999816894531,13628600,0.0,0,0.06717841695194093
2020-09-24,38.45000076293945,38.63999938964844,37.40999984741211,37.529998779296875,5382000,0.0,0,-0.035714271712313006
2020-09-25,37.380001068115234,38.5099983215332,36.95000076293945,38.470001220703125,3851600,0.0,0,0.025046695229971494
2020-09-28,38.849998474121094,39.2400016784668,38.400001525878906,38.619998931884766,5223800,0.0,0,0.0038990825688074437
2020-09-29,38.45000076293945,40.04999923706055,38.45000076293945,39.31999969482422,6656000,0.0,0,0.018125343922822612
2020-09-30,37.779998779296875,38.02000045776367,36.470001220703125,36.54999923706055,14128100,0.0,0,-0.07044762154787843
2020-10-01,36.810001373291016,37.029998779296875,36.09000015258789,36.33000183105469,7795500,0.0,0,-0.006019081001314763
2020-10-02,35.5,36.58000183105469,35.290000915527344,35.959999084472656,5366600,0.0,0,-0.010184495676676675
2020-10-05,36.22999954223633,36.939998626708984,36.20000076293945,36.56999969482422,5200400,0.0,0,0.016963309952222838
2020-10-06,36.630001068115234,37.119998931884766,36.16999816894531,36.2599983215332,4740300,0.0,0,-0.008476931251790276
2020-10-07,36.9900016784668,37.81999969482422,36.709999084472656,37.54999923706055,5259600,0.0,0,0.03557641961503544
2020-10-08,37.97999954223633,38.81999969482422,37.88999938964844,38.70000076293945,4613000,0.0,0,0.03062587348188006
2020-10-09,39.34000015258789,39.54999923706055,37.970001220703125,38.119998931884766,4724400,0.0,0,-0.014987127121974586
2020-10-12,38.08000183105469,38.459999084472656,37.599998474121094,38.31999969482422,5258800,0.0,0,0.0052466098778445325
2020-10-13,38.459999084472656,38.9900016784668,37.7400016784668,37.849998474121094,4254000,0.0,0,-0.01226516765256147
2020-10-14,38.099998474121094,38.34000015258789,37.630001068115234,37.72999954223633,3482500,0.0,0,-0.003170381419349666
2020-10-15,37.15999984741211,38.029998779296875,36.84000015258789,38.0,3674800,0.0,0,0.0071561214163657905
2020-10-16,38.09000015258789,38.90999984741211,37.58000183105469,37.939998626708984,17425700,0.0,0,-0.0015789835076582825
2020-10-19,38.25,41.959999084472656,38.040000915527344,40.91999816894531,17145100,0.0,0,0.07854506194258182
2020-10-20,40.900001525878906,41.84000015258789,40.79999923706055,41.40999984741211,7436400,0.0,0,0.011974626109310549
2020-10-21,41.779998779296875,42.52000045776367,41.689998626708984,42.060001373291016,6871300,0.0,0,0.015696728526298998
2020-10-22,42.09000015258789,43.77000045776367,41.650001525878906,42.939998626708984,6104800,0.0,0,0.020922425693898905
2020-10-23,42.5099983215332,42.7400016784668,41.310001373291016,41.720001220703125,6696000,0.0,0,-0.02841167780678533
2020-10-26,41.34000015258789,41.470001220703125,39.84000015258789,40.4900016784668,4886900,0.0,0,-0.029482250868821946
2020-10-27,40.33000183105469,40.7599983215332,40.0,40.31999969482422,4004600,0.0,0,-0.004198616364419316
2020-10-28,38.630001068115234,39.599998474121094,38.599998474121094,38.810001373291016,5631700,0.0,0,-0.037450355480211917
2020-10-29,38.04999923706055,38.720001220703125,37.380001068115234,38.11000061035156,6438400,0.0,0,-0.0180366075282129
2020-10-30,37.97999954223633,38.2400016784668,36.970001220703125,37.72999954223633,5068300,0.0,0,-0.009971164052199444
2020-11-02,38.09000015258789,38.09000015258789,36.59000015258789,37.029998779296875,5401000,0.0,0,-0.018552896141857844
2020-11-03,37.630001068115234,38.09000015258789,37.310001373291016,37.47999954223633,4316400,0.0,0,0.012152329942582751
2020-11-04,37.810001373291016,37.93000030517578,36.70000076293945,37.5099983215332,4179900,0.0,0,0.0008003943346654996
2020-11-05,37.75,39.2400016784668,37.72999954223633,39.150001525878906,4546700,0.0,0,0.04372176160307184
2020-11-06,39.29999923706055,40.06999969482422,39.099998474121094,39.810001373291016,3048500,0.0,0,0.016858232993320232
2020-11-09,41.5,42.959999084472656,41.15999984741211,41.47999954223633,5957600,0.0,0,0.041949211538227615
2020-11-10,41.400001525878906,41.900001525878906,40.90999984741211,41.27000045776367,3961700,0.0,0,-0.005062658794362518
2020-11-11,41.66999816894531,41.93000030517578,40.36000061035156,40.599998474121094,3642400,0.0,0,-0.016234600828954893
2020-11-12,40.279998779296875,40.459999084472656,38.959999084472656,39.310001373291016,4067400,0.0,0,-0.03177332880079631
2020-11-13,39.79999923706055,41.56999969482422,39.650001525878906,41.470001220703125,4984200,0.0,0,0.05494784461848701
2020-11-16,42.63999938964844,43.59000015258789,42.189998626708984,43.58000183105469,5560300,0.0,0,0.05088016754863722
2020-11-17,43.02000045776367,43.16999816894531,42.15999984741211,42.720001220703125,3662000,0.0,0,-0.019733836030698226
2020-11-18,42.81999969482422,43.43000030517578,42.470001220703125,42.4900016784668,3907000,0.0,0,-0.005383884261802474
2020-11-19,42.13999938964844,42.66999816894531,41.79999923706055,42.61000061035156,2612700,0.0,0,0.0028241686783829767
2020-11-20,42.58000183105469,43.15999984741211,42.400001525878906,42.41999816894531,2584300,0.0,0,-0.004459104404708536
2020-11-23,42.779998779296875,44.7400016784668,42.61000061035156,44.47999954223633,5789600,0.0,0,0.04856203352689192
2020-11-24,45.09000015258789,45.95000076293945,44.650001525878906,45.84000015258789,4529700,0.0,0,0.030575553604944794
2020-11-25,45.5099983215332,45.630001068115234,44.45000076293945,45.2599983215332,3207700,0.0,0,-0.012652744963438711
2020-11-27,45.290000915527344,46.220001220703125,45.290000915527344,45.849998474121094,2118500,0.0,0,0.013035797049669506
2020-11-30,45.970001220703125,46.540000915527344,44.7400016784668,44.880001068115234,4834100,0.0,0,-0.021155887421748787
2020-12-01,45.470001220703125,48.119998931884766,45.36000061035156,47.27000045776367,6727400,0.0,0,0.0532531045625666
2020-12-02,47.15999984741211,47.91999816894531,46.93000030517578,47.720001220703125,4515900,0.0,0,0.009519796035152073
2020-12-03,48.119998931884766,49.0099983215332,47.63999938964844,48.47999954223633,4704600,0.0,0,0.015926200798240586
2020-12-04,49.0,51.81999969482422,48.90999984741211,51.75,6454400,0.0,0,0.0674505051287142
2020-12-07,51.939998626708984,52.4900016784668,50.95000076293945,51.13999938964844,4720800,0.0,0,-0.011787451407759608
2020-12-08,50.810001373291016,52.459999084472656,50.77000045776367,52.41999816894531,3601800,0.0,0,0.025029307676448065
2020-12-09,52.599998474121094,53.209999084472656,50.599998474121094,51.099998474121094,4666300,0.0,0,-0.025181223596574154
2020-12-10,49.9900016784668,51.959999084472656,49.90999984741211,51.61000061035156,3740500,0.0,0,0.009980472631300641
2020-12-11,50.68000030517578,51.709999084472656,50.560001373291016,51.09000015258789,3134600,0.0,0,-0.010075575501143796
2020-12-14,51.79999923706055,52.38999938964844,51.040000915527344,51.13999938964844,3596400,0.0,0,0.0009786501646353862
2020-12-15,52.18000030517578,53.59000015258789,51.880001068115234,53.58000183105469,4891700,0.0,0,0.04771221099975498
2020-12-16,53.70000076293945,53.939998626708984,52.86000061035156,53.02000045776367,2985200,0.0,0,-0.010451686341048982
2020-12-17,53.349998474121094,53.5099983215332,52.86000061035156,53.459999084472656,2997500,0.0,0,0.008298729213695344
2020-12-18,53.63999938964844,54.59000015258789,52.959999084472656,53.189998626708984,6978000,0.0,0,-0.005050513699729753
2020-12-21,51.619998931884766,52.459999084472656,51.45000076293945,52.209999084472656,3817400,0.0,0,-0.018424507755941733
2020-12-22,52.209999084472656,52.38999938964844,49.68000030517578,49.720001220703125,4112600,0.0,0,-0.04769197294450944
2020-12-23,49.95000076293945,50.599998474121094,49.40999984741211,49.93000030517578,2685500,0.0,0,0.004223633936380811
2020-12-24,50.310001373291016,50.380001068115234,49.349998474121094,49.91999816894531,1224500,0.0,0,-0.00020032317583285053
2020-12-28,50.59000015258789,50.970001220703125,49.630001068115234,50.060001373291016,2763400,0.0,0,0.002804551471975003
2020-12-29,50.63999938964844,50.63999938964844,48.22999954223633,48.290000915527344,4622400,0.0,0,-0.03535757908924142
