Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,64.87149199951902,65.21907014903032,64.5914980809611,65.00666046142578,3215700,0.0,0,0.0026805843506780835
2020-01-21,67.79693241759114,68.17347416927514,66.11697634345259,66.3004150390625,7841000,0.0,0,0.019901877260783518
2020-01-22,66.44523347878871,67.21763088933082,66.29075841635687,66.72522735595703,4733500,0.0,0,0.006407385483850225
2020-01-23,66.76384747182527,67.9610568198412,66.59005842403847,67.7776107788086,4790300,0.0,0,0.015771897145249847
2020-01-24,67.75831023362815,69.01345428752713,67.66176239089629,68.9072494506836,2508700,0.0,0,0.016666841142594535
2020-01-27,68.82034882720404,69.49619843492864,68.78172821823738,69.27413177490234,3523600,0.0,0,0.005324292104872397
2020-01-28,69.35137938516382,69.90171022294047,69.28379515477472,69.68930053710938,2871600,0.0,0,0.00599312833766108
2020-01-29,69.68929472733271,69.93066801090394,69.39964384059601,69.6989517211914,2121700,0.0,0,0.00013848874945865397
2020-01-30,69.73757357372263,70.1141153135162,69.42861605988872,69.95963287353516,1330900,0.0,0,0.003740101477946567
2020-01-31,69.91137148738075,70.07550357604585,69.14863091718928,69.66999816894531,3812500,0.0,0,-0.004140026079230696
2020-02-03,69.75688111700885,69.76653811116725,69.25482791269567,69.33206176757812,1386900,0.0,0,-0.004850529786834645
2020-02-04,69.12930507283792,69.17758267469831,68.45346284355938,68.55001068115234,3478400,0.0,0,-0.01127978984740785
2020-02-05,68.424494984973,68.76241607865325,68.2893265475009,68.5693130493164,2634000,0.0,0,0.0002815808192042635
2020-02-06,68.57897674677403,69.21620575669169,68.49208589967331,68.85897064208984,2574400,0.0,0,0.00422430355347303
2020-02-07,69.09068475015324,69.29343741977485,68.40518552444362,68.42449951171875,1259600,0.0,0,-0.006309579221411177
2020-02-10,68.64656003446949,68.66587402209123,68.18312745733951,68.34725952148438,1229000,0.0,0,-0.001128835297087516
2020-02-11,68.35691745716406,68.6465609803292,68.04795994611104,68.3955307006836,1883700,0.0,0,0.0007062635654622174
2020-02-12,67.97072418312118,68.52105502405331,67.86451933959667,68.29898834228516,1989100,0.0,0,-0.0014115302185596645
2020-02-13,68.44380284019446,69.20654324605519,68.2507071734998,69.0810317993164,2091500,0.0,0,0.011450293423263869
2020-02-14,69.34171210268923,69.97894106564071,69.06171822801002,69.84376525878906,1737400,0.0,0,0.011041141679649868
2020-02-18,70.10446194606476,73.92781413984352,69.9113662522276,71.33063507080078,5842500,0.0,0,0.021288511673196453
2020-02-19,71.20512143856661,71.50442196474053,71.02167537871635,71.35960388183594,3869900,0.0,0,0.00040612018954266915
2020-02-20,71.22442014011558,71.58165522585192,70.3941028813308,71.02166748046875,3241900,0.0,0,-0.004735682136447594
