Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,269.20001220703125,270.6000061035156,266.45001220703125,270.2799987792969,531700,0,0,0.013005514232805604
2020-01-21,269.8999938964844,275.8800048828125,268.67999267578125,273.82000732421875,645800,0,0,0.013097560163201516
2020-01-22,274.9700012207031,277.29998779296875,274.3299865722656,274.7300109863281,530300,0,0,0.0033233643918206823
2020-01-23,274.3699951171875,278.7099914550781,273.5799865722656,277.7099914550781,493900,0,0,0.0108469419050774
2020-01-24,278.30999755859375,280.2200012207031,275.3399963378906,277.3399963378906,460000,0,0,-0.001332307545900302
2020-01-27,270.4800109863281,273.4599914550781,268.1600036621094,270.70001220703125,425100,0,0,-0.02394167526695179
2020-01-28,273.3500061035156,279.1600036621094,271.0,278.3599853515625,383800,0,0,0.028296907274141248
2020-01-29,279.6700134277344,280.9700012207031,276.0299987792969,277.7200012207031,341200,0,0,-0.0022991240283731784
2020-01-30,276.0199890136719,280.3399963378906,275.2799987792969,280.1400146484375,298300,0,0,0.008713860784593574
2020-01-31,279.6700134277344,279.7900085449219,272.8399963378906,274.3299865722656,482400,0,0,-0.020739729322364675
2020-02-03,279.6600036621094,282.739990234375,276.7699890136719,281.3299865722656,640300,0,0,0.02551671469628425
2020-02-04,285.0,289.760009765625,282.6600036621094,289.2200012207031,462300,0,0,0.028045409394745757
2020-02-05,292.3900146484375,293.42999267578125,280.6300048828125,283.95001220703125,672300,0,0,-0.018221385075129604
2020-02-06,284.7300109863281,287.7699890136719,283.6300048828125,285.8800048828125,392400,0,0,0.006796945211518635
2020-02-07,285.44000244140625,287.55999755859375,282.9800109863281,284.8299865722656,417000,0,0,-0.0036729337225851477
2020-02-10,283.2200012207031,287.7300109863281,281.29998779296875,286.5199890136719,471400,0,0,0.005933372612007215
2020-02-11,287.5,289.1600036621094,284.79998779296875,288.2900085449219,435300,0,0,0.00617764763060058
2020-02-12,289.54998779296875,292.8900146484375,288.42999267578125,292.4599914550781,449200,0,0,0.014464541907655004
2020-02-13,291.75,293.44000244140625,291.05999755859375,291.67999267578125,600300,0,0,-0.0026670272929166794
2020-02-14,292.94000244140625,292.94000244140625,290.4200134277344,291.9800109863281,911900,0,0,0.001028587212289045
2020-02-18,292.6000061035156,292.6000061035156,287.6300048828125,290.8999938964844,700600,0,0,-0.0036989418768612614
2020-02-19,292.94000244140625,299.05999755859375,290.30999755859375,296.1400146484375,524700,0,0,0.0180131346232264
2020-02-20,295.8900146484375,296.75,288.05999755859375,294.0199890136719,525400,0,0,-0.007158862463360172
2020-02-21,293.010009765625,293.8999938964844,284.54998779296875,287.1099853515625,584200,0,0,-0.023501815931936676
2020-02-24,279.04998779296875,280.9100036621094,274.44000244140625,276.739990234375,953900,0,0,-0.03611854566635697
2020-02-25,278.8999938964844,281.6300048828125,265.7699890136719,266.44000244140625,681500,0,0,-0.03721900757547014
2020-02-26,268.1700134277344,274.6499938964844,266.3599853515625,270.19000244140625,659300,0,0,0.014074463164834627
2020-02-27,241.86000061035156,261.0899963378906,234.9600067138672,244.14999389648438,1534800,0,0,-0.09637665461204081
2020-02-28,234.02000427246094,246.1699981689453,234.02000427246094,242.19000244140625,1674500,0,0,-0.008027816932525189
2020-03-02,242.0800018310547,259.0799865722656,241.50999450683594,258.80999755859375,1386600,0,0,0.06862378690139548
2020-03-03,256.9800109863281,261.8699951171875,246.66000366210938,249.07000732421875,811200,0,0,-0.037633748024629154
2020-03-04,254.22000122070312,259.5,249.52999877929688,259.5,733200,0,0,0.04187574725608911
2020-03-05,251.02999877929688,254.86000061035156,246.6199951171875,248.05999755859375,821900,0,0,-0.04408478782815506
2020-03-06,239.58999633789062,241.77000427246094,230.5,237.77999877929688,1034100,0,0,-0.041441582199760574
2020-03-09,222.52999877929688,231.50999450683594,216.6999969482422,222.41000366210938,1058600,0,0,-0.06463956260447978
2020-03-10,231.16000366210938,232.7100067138672,219.60000610351562,229.1199951171875,1003300,0,0,0.03016946785034058
2020-03-11,222.19000244140625,225.17999267578125,214.61000061035156,217.72999572753906,726200,0,0,-0.04971193973630639
2020-03-12,201.50999450683594,219.2100067138672,200.07000732421875,204.4600067138672,1312300,0,0,-0.06094699524211422
2020-03-13,215.0,235.5,214.69000244140625,235.4199981689453,1393700,0,0,0.15142321450867047
2020-03-16,226.6300048828125,226.6300048828125,205.61000061035156,206.35000610351562,1232900,0,0,-0.12348140468749846
2020-03-17,211.88999938964844,237.39999389648438,203.7100067138672,234.2899932861328,1238000,0,0,0.1354009515686716
2020-03-18,215.39999389648438,226.42999267578125,210.39999389648438,221.6699981689453,1103700,0,0,-0.05386484902825106
