Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-18,35.85871385851214,36.75856851571303,30.962730732637578,35.2491340637207,48351400,0.0,0,-0.09490671132669715
2020-03-19,34.32025424549894,39.903222271773195,33.09142038301492,38.35508346557617,43397100,0.0,0,0.08811420434444628
2020-03-20,39.14850025991143,39.661322977613764,35.99417381340314,36.826297760009766,38163900,0.0,0,-0.03985875058617716
2020-03-23,36.33282775584463,36.91338115812631,33.49780249418081,34.24284362792969,33013300,0.0,0,-0.07015242609821859
2020-03-24,36.4295915324987,39.593592520325224,36.129638731813074,39.34202194213867,34100600,0.0,0,0.1489122331548982
2020-03-25,40.938534536690476,43.25106276595111,38.15188789604136,40.50312042236328,38211100,0.0,0,0.02951293357347695
2020-03-26,42.264128479057526,44.789526838847515,41.60617014428293,44.52827835083008,31528600,0.0,0,0.09937895862078716
2020-03-27,42.69954251645363,44.02513341207171,41.60617003778206,42.3802375793457,25484500,0.0,0,-0.04823992417942502
2020-03-30,42.622131125346705,42.825323149628645,40.222520058133206,42.651161193847656,27459000,0.0,0,0.006392687487764004
2020-03-31,42.2157479574853,42.79629766498651,40.29992949347727,40.75469207763672,26219100,0.0,0,-0.0444646537896487
2020-04-01,37.871287062482565,38.945307308003386,36.768240439854125,37.2617073059082,29219500,0.0,0,-0.08570754908599143
2020-04-02,37.11657577613142,38.37443603221937,36.09093394431293,37.9583740234375,29532100,0.0,0,0.018696586063806864
2020-04-03,37.735828715725084,38.180917091649455,35.48135307459674,36.274776458740234,25327100,0.0,0,-0.04435378511360166
2020-04-06,38.5098932898322,39.999975502396126,38.22929267362635,39.787105560302734,30064700,0.0,0,0.09682565805905119
2020-04-07,43.3575003355678,44.11221571826503,39.78710807517213,39.91289520263672,35220700,0.0,0,0.0031615680648930944
2020-04-08,41.461029846763964,43.0091685868774,40.60955741529893,42.82532501220703,32944800,0.0,0,0.07296964539364992
2020-04-09,45.41845226809873,47.624549243302766,44.866928947058966,45.87321853637695,43659200,0.0,0,0.07117035360037871
2020-04-13,45.960305084252674,46.02803576488269,43.80259015164371,45.16688537597656,27944300,0.0,0,-0.0153975060598871
2020-04-14,46.11512012870958,46.19252873259995,42.11899138348101,43.94772720336914,40466200,0.0,0,-0.026992301161768206
2020-04-15,41.96417768338057,42.8350060181152,41.22881440486217,41.47071075439453,32249000,0.0,0,-0.05636278839886666
2020-04-16,41.325568782975644,41.451355910051696,38.80017046738765,39.20655822753906,37756000,0.0,0,-0.054596424456398895
2020-04-17,41.75131137377384,44.141244795414984,41.2675186750791,43.97675704956055,41252900,0.0,0,0.12166839012843655
2020-04-20,41.993203496673424,43.967074703491235,41.499732926685226,42.58342742919922,33471900,0.0,0,-0.031683318958491746
2020-04-21,40.977238128050026,41.712605061609025,39.73873006021827,40.2225227355957,35336200,0.0,0,-0.05544186638167736
2020-04-22,41.60617090475242,41.7222801156451,40.49344625297465,40.87080764770508,21911600,0.0,0,0.01611746026898664
2020-04-23,41.26751514185703,42.322183282355304,40.890153768705765,41.08367156982422,23970700,0.0,0,0.005208214233346498
2020-04-24,41.60616957825732,41.93514874116907,40.37733575476477,41.70292663574219,26310300,0.0,0,0.015073021525486174
2020-04-27,42.73824161597229,45.302344178587646,42.312505405908205,45.05077362060547,30929200,0.0,0,0.08027846616390599
2020-04-28,47.353624944654726,47.98255688853764,45.408780046246335,45.67970275878906,28973300,0.0,0,0.013960451455953038
2020-04-29,48.08899107069109,49.008197861533056,46.8891836516156,48.630836486816406,32941100,0.0,0,0.0646049240646498
2020-04-30,47.479413567385556,48.156724061124834,46.48280182252555,46.98594665527344,28687000,0.0,0,-0.03382400859974699
2020-05-01,45.284477047021205,45.440933734622156,44.21861469704546,44.51197052001953,28078900,0.51,0,-0.05265353390461569
2020-05-04,44.032819601705306,44.35551361656156,43.0060723611819,44.120826721191406,26340200,0.0,0,-0.008787384477894622
2020-05-05,45.27469626761628,45.3235882829258,42.94739978271119,42.97673797607422,27342900,0.0,0,-0.02593080932836822
2020-05-06,43.50478022232785,44.02304229338937,41.77397604153822,41.99888229370117,25028000,0.0,0,-0.022753138754212365
2020-05-07,42.55625816119409,44.15994007010889,42.478027955773115,43.65145492553711,29849100,0.0,0,0.0393480145561822
2020-05-08,44.31639906546996,45.39203833464069,44.257726408339636,45.294254302978516,22919100,0.0,0,0.03763447015096699
2020-05-11,44.20883238732718,44.24794749030658,42.83983735504177,43.094078063964844,34765200,0.0,0,-0.04857517300751746
2020-05-12,43.40699211641694,43.700347932976264,41.38283213286953,41.412166595458984,33328300,0.0,0,-0.039028830504492684
2020-05-13,41.06991889351977,41.26549068191419,39.339114721094845,39.70092010498047,35350600,0.0,0,-0.04132231252701857
2020-05-14,39.10442973466446,41.16770100180369,37.90166459773498,41.12858963012695,40976400,0.0,0,0.0359606155568013
2020-05-15,40.6592205910679,41.50995356191344,40.18984681726879,40.9916877746582,28494900,0.0,0,-0.0033286299554621257
2020-05-18,43.07452123486532,44.893332521473575,42.52692470485619,44.65864562988281,39406100,0.0,0,0.08945613255503937
2020-05-19,44.26750834447061,44.775993530474935,43.23098041951312,43.446109771728516,27271600,0.0,0,-0.027151200871683878
2020-05-20,44.56086157397356,45.25513787708329,44.218613742925555,44.463077545166016,23841300,0.0,0,0.023407568106345478
2020-05-21,44.16972023674236,44.77599318278307,43.7883572827559,44.00348663330078,21698300,0.0,0,-0.010336462009368996
2020-05-22,43.77857801357285,44.0523762775402,42.72249260074748,43.1234130859375,22631700,0.0,0,-0.02000008669079556
2020-05-26,45.176910731856196,47.81712050304535,44.961781395395725,47.1032829284668,34429300,0.0,0,0.09229023302487915
2020-05-27,50.53555665188527,51.22983294337673,48.755860499774535,51.10271072387695,43660500,0.0,0,0.08490762313709377
2020-05-28,51.81655286474382,51.836106687724524,48.02247333854984,48.07136535644531,37972800,0.0,0,-0.059318680447518646
2020-05-29,46.956609473959965,48.38427724131496,46.50679695496675,46.84904479980469,35900500,0.0,0,-0.025427206978150374
2020-06-01,47.07394690197677,48.57984474671414,46.761033548553605,48.35493850708008,22860100,0.0,0,0.03214353064636377
2020-06-02,49.58703488764255,50.154192678032096,49.04921528896997,49.71415710449219,27651300,0.0,0,0.02810919917131316
2020-06-03,51.39607233057672,52.5694956246573,51.25916946472709,52.15879821777344,33341800,0.0,0,0.04917394270897435
2020-06-04,52.119682494938836,54.45675587457522,51.44496373582466,54.41764450073242,33083500,0.0,0,0.043307099859315246
2020-06-05,60.20654734420825,61.08661855983704,57.04807533957432,57.55656051635742,44648500,0.0,0,0.0576819530581254
2020-06-08,59.3166998860914,59.97186484960579,58.44640930205947,59.88385772705078,32587100,0.0,0,0.04043495979979461
2020-06-09,57.69346067284335,58.86688773765741,56.37335755631617,58.18238830566406,30422900,0.0,0,-0.028412822519584102
2020-06-10,57.59567424870387,57.83035741379652,54.62299346923828,54.62299346923828,36743700,0.0,0,-0.061176499282331376
2020-06-11,50.52577666000916,52.33481102768447,47.13262163466146,47.31841278076172,62098600,0.0,0,-0.13372721311200642
2020-06-12,50.26176198838339,51.28850926804155,48.69719133013219,51.09293746948242,39022000,0.0,0,0.07976862423955433
2020-06-15,48.85364344607398,51.8263240610556,48.638517845012636,51.806766510009766,36592100,0.0,0,0.01397118811095388
2020-06-16,55.05324756496258,55.15103532407424,51.161384277637,53.24421691894531,37638700,0.0,0,0.027746383450853118
2020-06-17,53.488682949517134,53.58646698248049,51.70898669198752,51.82632827758789,23693700,0.0,0,-0.026629908812742964
2020-06-18,51.503631261226964,52.46193263363963,50.87780453409983,51.865440368652344,22280600,0.0,0,0.0007546760954193488
2020-06-19,52.862854550555895,52.892189013493,50.41821649988645,51.74809646606445,50379300,0.0,0,-0.0022624680664778962
2020-06-22,50.701790213868726,51.40584714579013,50.3790999402191,50.907142639160156,22642100,0.0,0,-0.016250913257375155
2020-06-23,51.777435302734375,52.54016119035179,51.337399702100605,51.777435302734375,22092600,0.0,0,0.017095688708027135
2020-06-24,50.52577826701361,50.69201559689297,49.04921850155955,49.6848258972168,27207700,0.0,0,-0.04041547043190585
2020-06-25,49.18611968658343,51.62098096758767,49.01988608000151,51.5134162902832,28112400,0.0,0,0.036803799953917915
2020-06-26,51.180942042400424,51.180942042400424,48.37449862309748,48.48206329345703,35426200,0.0,0,-0.05884589326679868
2020-06-29,49.166561368955975,49.79238813966387,48.51140013406546,49.17634201049805,22578600,0.0,0,0.014320321163697525
2020-06-30,48.70696867936548,50.40843463231022,48.55051199713813,49.96839904785156,23360400,0.0,0,0.0161064651206555
2020-07-01,50.61378393407024,50.8484708253308,49.03944018228748,49.235008239746094,19206900,0.0,0,-0.01467709236397885
2020-07-02,50.96581252105442,51.29828344179581,49.166558784728316,49.430580139160156,22042700,0.0,0,0.003972212180035406
2020-07-06,50.72134981196203,51.3960723090192,50.05640795614371,50.81913757324219,22613100,0.0,0,0.028091060840736093
2020-07-07,50.1150788494594,50.22264351797173,48.98076697007562,49.20567321777344,21235300,0.0,0,-0.03174914869705081
2020-07-08,49.088331183991485,49.93906415309548,48.83408674618564,49.753273010253906,19115300,0.0,0,0.011128793829461747
2020-07-09,49.60659192077274,49.94884346560655,47.94423739932379,48.35493850708008,24263900,0.0,0,-0.028105377165551282
2020-07-10,48.3549400869255,51.523188826402965,48.3549400869255,51.48407745361328,28027800,0.0,0,0.06471187934764999
2020-07-13,52.14902196506609,52.41303959841193,50.71157356238328,51.044044494628906,27151800,0.0,0,-0.008546971816302595
2020-07-14,50.154194494898775,50.92670100418432,48.90253729257414,49.0394401550293,35814400,0.0,0,-0.03927205141063117
2020-07-15,50.750685440668185,50.95603413364627,49.55770092489197,50.692012786865234,27676300,0.0,0,0.033698847837814405
2020-07-16,50.144412709144035,51.298282126230276,49.81194179692899,50.32042694091797,18824000,0.0,0,-0.007330264187961899
2020-07-17,50.08574631751264,50.33998703724982,49.08833353044209,49.10789108276367,19747400,0.0,0,-0.02409629512042799
2020-07-20,48.882983228954124,49.45991794781126,48.64829633898615,49.029659271240234,23472600,0.0,0,-0.001593059889124282
2020-07-21,49.77283188023428,50.6724568865274,49.54792189843939,50.584449768066406,21956300,0.0,0,0.031711223776302644
2020-07-22,50.398657262286406,51.1222680121595,50.017294335972004,50.51599884033203,17873400,0.0,0,-0.0013532009945393941
2020-07-23,50.31065077175397,51.073376633866424,49.99773740626057,50.926700592041016,17090400,0.0,0,0.008130132257843758
2020-07-24,50.9462539398131,51.3178399567151,50.3595423175228,50.52577590942383,16258900,0.0,0,-0.007872583103878616
2020-07-27,50.320431298262356,50.320431298262356,49.48925581086239,50.154197692871094,13991400,0.0,0,-0.0073542307834886245
2020-07-28,49.89017212834706,50.51599885169314,49.841280115002185,50.13463592529297,13121400,0.0,0,-0.00039003250930091937
2020-07-29,50.03684969988754,51.4254060487558,49.86083919250303,51.356956481933594,16991000,0.0,0,0.024380760607537688
2020-07-30,49.97817901173758,50.06618612743717,48.755860032699665,49.743492126464844,24154600,0.0,0,-0.03141666613434024
2020-07-31,49.64471706554787,49.69410798158113,48.76561301932516,49.39777755737305,22488400,0.51,0,-0.006949945697677817
2020-08-03,49.94104934066271,50.22749631708337,49.08169710740668,49.773128509521484,15856600,0.0,0,0.007598539260445181
2020-08-04,49.61508627171977,49.70398464671102,49.23973715864582,49.526187896728516,16230800,0.0,0,-0.004961323914885685
2020-08-05,49.88178231711465,50.681867706799125,49.852150780903436,50.4151725769043,16500800,0.0,0,0.017949790160096457
2020-08-06,50.1287203980538,50.66211064256934,49.96080334033478,50.267005920410156,11025000,0.0,0,-0.0029389298681488096
2020-08-07,49.90153746925234,51.590602841639644,49.51631243007607,51.48194885253906,21492200,0.0,0,0.024169789106846196
2020-08-10,51.64986884334092,52.55860443198439,51.61035761740045,52.212890625,16850400,0.0,0,0.01419802064126574
2020-08-11,53.78342696137955,54.356324675124604,52.88456728016045,53.101871490478516,25256500,0.0,0,0.01702608024258412
2020-08-12,54.26742727435825,54.34644972898323,52.1042384469727,52.69689178466797,19348000,0.0,0,-0.00762646766382169
2020-08-13,52.183260121274856,52.82530059951097,51.926440915582035,52.242523193359375,13815300,0.0,0,-0.008622303439930645
2020-08-14,51.80790861810278,52.69688857042237,51.71901024607104,52.28203201293945,13861300,0.0,0,0.0007562578751001414
2020-08-17,51.98570597506429,52.173378643567105,50.721373139262546,50.7905158996582,19788700,0.0,0,-0.028528273593346754
2020-08-18,50.88929440656175,50.899170328990984,49.66447278545444,49.72373962402344,17100800,0.0,0,-0.021003454222482953
2020-08-19,50.05957960003619,50.70162385672411,49.387903806823545,49.674354553222656,20837300,0.0,0,-0.0009931889912986325
2020-08-20,48.9236544328062,49.407657529507766,48.62732777490629,48.973045349121094,15920900,0.0,0,-0.014118134204444632
2020-08-21,48.84463738588267,49.4669260259239,48.558186640848035,48.69647216796875,17416000,0.0,0,-0.005647457273295853
2020-08-24,49.289125944548076,50.50406783823883,48.84463408880811,50.4349250793457,19745100,0.0,0,0.035699771132917224
2020-08-25,51.215252602592344,51.86717275490931,50.34602824483497,51.017704010009766,17244800,0.0,0,0.011555066845984507
2020-08-26,51.027578630470394,51.155988226770994,50.19786175160105,50.22749328613281,14541600,0.0,0,-0.015488951124141392
2020-08-27,50.099087389592874,51.570844711965066,50.02994463044775,51.08684539794922,19393500,0.0,0,0.01710919768424235
2020-08-28,51.43255966621552,51.72888631784539,50.89916943248306,51.63998794555664,16990300,0.0,0,0.010827494696504125
2020-08-31,51.27451997609937,51.40292957701601,50.47443460300052,50.49419021606445,16280100,0.0,0,-0.022188187392688574
2020-09-01,50.257129403134684,50.93868108439496,49.92129152367357,50.573211669921875,16909900,0.0,0,0.0015649613058312806
2020-09-02,50.4151700496092,51.501702360196504,50.03982094842542,51.314029693603516,15348600,0.0,0,0.014648427482058413
2020-09-03,51.79802852348895,52.98333888532576,50.602842239502515,50.869537353515625,25003200,0.0,0,-0.00866219906606358
2020-09-04,51.827665159114844,52.70676920495801,50.810271823635276,51.877052307128906,25124000,0.0,0,0.019805860364162653
2020-09-08,51.28439696174893,51.452317792274414,50.039823456904394,50.4151725769043,28128600,0.0,0,-0.028179699215942544
2020-09-09,50.57321104093234,50.95843606328824,50.000309584507214,50.7707633972168,19193900,0.0,0,0.007053250085975016
2020-09-10,51.086845172364555,51.85729520972112,50.07933155613024,50.326271057128906,22324400,0.0,0,-0.008754887859579785
2020-09-11,50.26700595555731,51.05721163243031,50.17810758140923,50.37565994262695,21033200,0.0,0,0.0009813738324062626
2020-09-14,50.85966266325298,51.4424400521385,47.313611181999974,47.560550689697266,58798300,0.0,0,-0.05588233000095333
2020-09-15,47.53091706279699,47.79761219267528,44.1231509827939,44.26144027709961,84689700,0.0,0,-0.0693665309748468
2020-09-16,44.65654149788036,46.187565754752114,44.07376408511006,45.456626892089844,45484600,0.0,0,0.027002885751293837
2020-09-17,44.90347915703741,45.26895234123876,44.458987289764046,44.97262191772461,28741600,0.0,0,-0.010647621864117163
2020-09-18,44.96274548990704,45.39735766191221,44.21204728517343,44.31082534790039,33201700,0.0,0,-0.014715543404050235
2020-09-21,42.878577270266874,43.61939581589553,42.54273937886196,43.3922119140625,33469700,0.0,0,-0.020731128942544474
2020-09-22,43.2539269494223,43.589764845182984,42.55261962145083,42.760047912597656,25799200,0.0,0,-0.014568605138563395
2020-09-23,43.07612947803343,43.411967368206504,41.27841011534164,41.33767318725586,28780200,0.0,0,-0.03326410504144328
2020-09-24,41.33767361150715,42.0784921620216,40.78453150530841,41.67351150512695,31259200,0.0,0,0.008124267574272537
2020-09-25,41.32779560160723,41.6142463309926,41.01171333745709,41.505592346191406,26917200,0.0,0,-0.00402939788059109
2020-09-28,42.394572653256795,43.34282322158147,42.36494111824591,42.80943298339844,21204600,0.0,0,0.031413613527832895
2020-09-29,42.572371594309864,42.76004804038283,41.505594830939614,41.90069580078125,20694300,0.0,0,-0.02122749869099172
2020-09-30,42.05873814483775,43.056372083432585,41.97971569489077,42.58224868774414,22520900,0.0,0,0.016265908571145626
2020-10-01,42.799556722849964,43.11563898712783,42.07849005396841,42.908206939697266,21900500,0.0,0,0.0076547918909444235
2020-10-02,42.019227057240954,43.33294326392313,41.999471444689625,43.12551498413086,23899200,0.0,0,0.005064486724858819
2020-10-05,43.718169988508826,44.67629651051388,43.66878283920916,44.36021423339844,24170600,0.0,0,0.028630365335275743
2020-10-06,44.92323377549291,45.49613522907552,43.6193935056816,43.8663330078125,29505900,0.0,0,-0.011133427421865294
2020-10-07,44.46886577284399,45.07139875790083,44.06388514210054,44.29106903076172,22135800,0.0,0,0.009682505781223538
2020-10-08,44.360215250863966,44.61703069391146,43.737926605020725,44.172542572021484,28630700,0.0,0,-0.0026760803325364124
2020-10-09,44.45898923707014,45.031890728426234,44.142906954941964,44.37997055053711,25595600,0.0,0,0.004695857798482361
2020-10-12,44.53801053920126,45.42699428968349,44.399725015348004,45.31834030151367,24070200,0.0,0,0.0211439921959391
2020-10-13,45.55539955192364,45.55539955192364,43.01686170158778,43.14527130126953,49899100,0.0,0,-0.04795120443039613
2020-10-14,42.98723033116035,43.69841732535902,42.47359569846107,42.50322723388672,30300900,0.0,0,-0.01488098343152433
2020-10-15,42.019229082869394,43.10576144958662,41.73277833906281,43.07612991333008,26408000,0.0,0,0.013479039516006486
2020-10-16,43.145273258980296,43.34282562868586,42.55261991786165,42.66127014160156,25998000,0.0,0,-0.00963085060248492
2020-10-19,42.81930880534105,42.85882003059482,42.28592233640644,42.374820709228516,22793600,0.0,0,-0.00671450782928551
2020-10-20,42.83906698865811,43.5403780910045,42.80943545193856,42.98723220825195,21255900,0.0,0,0.014452249915716253
2020-10-21,42.927962780754505,43.19465789915837,42.37482069932232,42.48347091674805,19816300,0.0,0,-0.011718858498808049
2020-10-22,42.364943313259815,43.45147945859473,42.13775940774384,43.41196823120117,21341200,0.0,0,0.021855495664952596
2020-10-23,43.66878367326329,44.02437718380934,43.13539340744423,43.41196823120117,18486500,0.0,0,0.0
2020-10-26,42.82918959521138,42.86870082147953,42.28592342201709,42.730411529541016,24928100,0.0,0,-0.015699742016541562
2020-10-27,42.51310879585134,42.51310879585134,41.35742987940377,41.3673095703125,24251700,0.0,0,-0.03190004286025083
2020-10-28,40.46844660212098,41.08085550914517,40.24126271351519,40.626487731933594,27485000,0.0,0,-0.01790838819526619
2020-10-29,40.62649094842663,41.63400464374844,40.21163059482445,41.150001525878906,23351000,0.0,0,0.012886021489222133
2020-10-30,41.029998779296875,41.540000915527344,40.4900016784668,41.41999816894531,26962800,0.51,0,0.006561279053576952
2020-11-02,41.86000061035156,42.66999816894531,41.20000076293945,42.209999084472656,24310800,0.0,0,0.019072934583556966
2020-11-03,43.29999923706055,44.02000045776367,43.060001373291016,43.529998779296875,29985200,0.0,0,0.03127220382503615
2020-11-04,42.529998779296875,43.40999984741211,41.900001525878906,42.08000183105469,25956400,0.0,0,-0.033310291497913314
2020-11-05,42.34000015258789,43.58000183105469,42.18000030517578,43.06999969482422,24945100,0.0,0,0.023526564179921605
2020-11-06,43.5099983215332,43.61000061035156,42.5,42.709999084472656,17705200,0.0,0,-0.008358500415657666
2020-11-09,46.869998931884766,48.779998779296875,46.2599983215332,47.63999938964844,56895200,0.0,0,0.11542965138971639
2020-11-10,48.310001373291016,48.75,47.45000076293945,47.650001525878906,33275800,0.0,0,0.0002099524844376699
2020-11-11,47.900001525878906,49.290000915527344,47.68000030517578,48.93000030517578,29719600,0.0,0,0.02686251287110042
2020-11-12,47.970001220703125,48.40999984741211,47.709999084472656,48.279998779296875,28457400,0.0,0,-0.013284314772631367
2020-11-13,48.650001525878906,49.06999969482422,48.400001525878906,48.65999984741211,18632500,0.0,0,0.00787077625772814
2020-11-16,50.40999984741211,51.02000045776367,49.86000061035156,50.400001525878906,26699400,0.0,0,0.03575835766385316
2020-11-17,49.84000015258789,50.93000030517578,49.47999954223633,50.72999954223633,18970000,0.0,0,0.0065475794914009455
2020-11-18,51.09000015258789,52.650001525878906,51.0099983215332,51.04999923706055,25824000,0.0,0,0.0063078986341760235
2020-11-19,51.599998474121094,52.31999969482422,50.95000076293945,52.13999938964844,20262400,0.0,0,0.021351619370771457
2020-11-20,51.83000183105469,52.11000061035156,51.189998626708984,51.650001525878906,15471100,0.0,0,-0.009397734359521515
2020-11-23,52.5099983215332,53.630001068115234,52.290000915527344,53.29999923706055,28923200,0.0,0,0.03194574370641434
2020-11-24,54.47999954223633,57.13999938964844,54.47999954223633,57.060001373291016,32890900,0.0,0,0.07054413114542912
2020-11-25,56.27000045776367,57.15999984741211,55.33000183105469,57.060001373291016,28250500,0.0,0,0.0
2020-11-27,57.0,57.2400016784668,56.119998931884766,56.66999816894531,14267100,0.0,0,-0.006834966613377236
2020-11-30,56.13999938964844,56.540000915527344,55.0,55.06999969482422,23359300,0.0,0,-0.028233607302247665
2020-12-01,56.54999923706055,56.7400016784668,55.400001525878906,55.470001220703125,23521000,0.0,0,0.007263510588261468
2020-12-02,55.36000061035156,57.41999816894531,55.25,57.20000076293945,26796800,0.0,0,0.031188020626735424
2020-12-03,57.380001068115234,57.45000076293945,56.20000076293945,56.58000183105469,18776100,0.0,0,-0.01083914202124403
2020-12-04,57.560001373291016,58.81999969482422,57.310001373291016,58.619998931884766,24696000,0.0,0,0.03605509075311475
2020-12-07,58.150001525878906,58.61000061035156,57.279998779296875,58.130001068115234,21280900,0.0,0,-0.008358885579969
2020-12-08,57.47999954223633,58.400001525878906,57.36000061035156,58.36000061035156,15511700,0.0,0,0.003956640942889722
2020-12-09,59.15999984741211,59.54999923706055,58.29999923706055,58.95000076293945,27278200,0.0,0,0.0101096666623961
2020-12-10,58.040000915527344,60.790000915527344,58.0099983215332,60.5,25866600,0.0,0,0.026293455759121898
2020-12-11,59.79999923706055,59.810001373291016,58.18000030517578,58.93000030517578,20960000,0.0,0,-0.0259504081789127
2020-12-14,60.0,60.2599983215332,58.72999954223633,58.7400016784668,19688300,0.0,0,-0.0032241409422204548
2020-12-15,58.7400016784668,59.86000061035156,58.56999969482422,59.66999816894531,16154800,0.0,0,0.01583242192550771
2020-12-16,60.06999969482422,60.13999938964844,59.36000061035156,59.75,14988300,0.0,0,0.0013407379505556705
2020-12-17,60.0,60.290000915527344,59.56999969482422,60.04999923706055,18229900,0.0,0,0.005020907733230828
2020-12-18,60.29999923706055,60.29999923706055,58.709999084472656,59.060001373291016,28712700,0.0,0,-0.016486226084055366
2020-12-21,60.349998474121094,61.81999969482422,59.810001373291016,61.22999954223633,31906100,0.0,0,0.03674226411255499
2020-12-22,61.099998474121094,61.13999938964844,59.15999984741211,59.2599983215332,17851600,0.0,0,-0.032173791204166524
2020-12-23,60.0,61.310001373291016,59.790000915527344,60.779998779296875,16579100,0.0,0,0.025649687830169077
2020-12-24,60.93000030517578,61.09000015258789,59.880001068115234,60.56999969482422,6824400,0.0,0,-0.0034550689156016556
