Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,158.28384866117847,158.7125129221805,156.6290321197352,157.09756469726562,348400,0.0,0,-0.004862431822918012
2020-01-21,156.5886457306068,157.875930292086,156.5886457306068,157.27719116210938,311300,0.16,0,0.0011434070616556102
2020-01-22,157.73621163793132,158.34490888631413,156.51878668803144,156.88800048828125,506200,0.0,0,-0.0024745525460648787
2020-01-23,156.43897331806988,157.3570288457981,156.0897062772023,156.2194366455078,814600,0.0,0,-0.004261408397663757
2020-01-24,156.70839673034806,156.8979979736019,154.9920425911884,155.42112731933594,391200,0.0,0,-0.005110179266510806
2020-01-27,153.52514566354856,156.36911863864245,152.55719263921088,155.16168212890625,615500,0.0,0,-0.0016693045205921075
2020-01-28,155.6705789155213,157.29714176002483,155.5907460222227,156.99777221679688,204800,0.0,0,0.011833398959707253
2020-01-29,157.10753969897402,158.95362395693627,156.64850437161127,157.776123046875,261200,0.0,0,0.004957718947777856
2020-01-30,157.14746156899656,158.74408910572447,156.62857056214335,157.61647033691406,331600,0.0,0,-0.0010118939854638631
2020-01-31,156.74830044624565,157.1773851186888,154.7425503878029,155.6206817626953,567900,0.0,0,-0.012662309782427217
2020-02-03,156.26931579547357,158.1453354685158,156.26931579547357,157.9557342529297,324100,0.0,0,0.015004769698895748
2020-02-04,159.48253204404264,160.86959631660955,158.12540320547174,158.60438537597656,376800,0.0,0,0.004106537354371831
2020-02-05,159.46257281767032,160.6600358782816,158.77402737051236,159.23306274414062,474900,0.0,0,0.003963808230609489
2020-02-06,159.32285524015614,160.21097524935314,158.46467066288744,160.0413360595703,197300,0.0,0,0.005076039495192308
2020-02-07,159.69207635203918,159.92158641617073,158.09544885222442,158.75405883789062,227100,0.0,0,-0.008043404618920058
2020-02-10,158.49460176682402,159.82179504348457,158.10542593581584,159.7220001220703,182300,0.0,0,0.006097112044033404
2020-02-11,160.57022881088966,162.10697027315965,160.37065417283196,161.8574981689453,247100,0.0,0,0.013370093319911458
2020-02-12,161.99720193824257,162.5061347758439,160.66003511403028,161.8574981689453,464600,0.0,0,0.0
2020-02-13,165.110631781506,174.74024935846865,165.110631781506,174.0117950439453,615000,0.0,0,0.07509257842545836
2020-02-14,174.4109335354106,174.84003346572212,171.75654673396693,174.20138549804688,396900,0.0,0,0.0010895264545354166
2020-02-18,174.0217604086338,174.82007418744237,172.63469611824934,172.85423278808594,477900,0.0,0,-0.007733306518254102
2020-02-19,172.21558649089988,176.28697309864177,169.57117302445184,174.39097595214844,473500,0.0,0,0.008890399380306224
2020-02-20,172.9739668724372,174.1315210391656,170.10005871307777,171.3074951171875,481500,0.0,0,-0.017681424271672297
2020-02-21,171.10792103344176,171.35739312741637,169.4015252109653,169.80068969726562,307100,0.0,0,-0.008795910645305383
2020-02-24,166.13843315701592,168.34375783431102,164.80125122573335,166.53758239746094,337600,0.0,0,-0.019217279421081424
2020-02-25,166.9567117882398,167.33591426641587,162.00719367263767,162.2267303466797,448300,0.0,0,-0.0258851605068513
2020-02-26,162.31653825139088,164.28237970778102,157.96574401855472,157.9657440185547,483200,0.0,0,-0.026265624160822565
2020-02-27,155.13172982614395,160.1910158505075,154.48309326171878,154.48309326171875,468100,0.0,0,-0.022046873380515142
2020-02-28,151.2399691258087,152.4873296724739,147.25840400585773,150.24208068847656,834400,0.0,0,-0.02745292370639707
2020-03-02,151.22000139724761,156.33917376042723,150.27201046280624,156.15956115722656,446500,0.0,0,0.039386305365537
2020-03-03,156.38905026297445,159.57231626771073,151.59918354094293,153.6548309326172,485900,0.0,0,-0.01603955727108841
2020-03-04,156.71838388991526,158.99356833448115,155.1716537493506,158.56446838378906,489200,0.0,0,0.031952379377677476
2020-03-05,155.86018316462244,156.90796897301166,151.00047179314456,153.15589904785156,301300,0.0,0,-0.03410959208620823
2020-03-06,149.473680776289,149.95267812027356,145.68171744242997,149.6333465576172,552300,0.0,0,-0.022999783306640986
2020-03-09,148.68537709236685,148.68537709236685,138.45702061453625,139.5048065185547,735800,0.0,0,-0.06768905643076317
2020-03-10,142.8377586513717,144.13501674096798,136.36145683335113,143.23690795898438,571800,0.0,0,0.02675249357758358
2020-03-11,139.7941906257296,149.1843246832457,139.1455692177346,147.51785278320312,1013700,0.0,0,0.029887163058871513
2020-03-12,140.21329298008297,146.72950298503454,139.07570081819503,142.4585418701172,1054200,0.0,0,-0.0342962618939503
2020-03-13,146.679629869519,148.48580554158954,135.7627277067272,145.80148315429688,930800,0.0,0,0.023466064163618405
2020-03-16,136.80052027281258,139.6345197401314,129.5957646396728,130.1945037841797,971800,0.0,0,-0.10704266535890339
2020-03-17,132.55948610552463,144.82354257842184,129.2764401003811,142.787841796875,891200,0.0,0,0.0967271094144726
2020-03-18,135.18395690883276,151.30983879427058,130.2344232273311,143.18702697753906,823100,0.0,0,0.0027956524564041185
2020-03-19,143.1870179162511,146.10085033750718,134.82470790609008,138.98590087890625,683900,0.0,0,-0.029340130787769092
2020-03-20,137.2695275743373,139.19546012809693,129.7654024496039,130.37411499023438,709600,0.0,0,-0.061961579082579266
2020-03-23,130.17452694176697,132.33994274640693,124.26702997613391,128.68768310546875,555400,0.0,0,-0.012935327575507971
2020-03-24,133.82680653151837,140.55257945710147,131.72126151490676,135.19390869140625,623400,0.0,0,0.05055826190145307
2020-03-25,135.6828867306318,139.69440235510854,131.74123060278674,135.02427673339844,483100,0.0,0,-0.0012547307763326465
2020-03-26,136.1419047469312,146.12078857421875,136.1419047469312,146.12078857421875,671400,0.0,0,0.08218160548069475
2020-03-27,142.48846977275684,146.08087389756565,138.3672012709422,140.78208923339844,546600,0.0,0,-0.03653620674315372
