Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-08-13,443.57283917340976,454.5240348254898,443.57283917340976,451.9906921386719,645400,0.0,0,0.014506352878255413
2020-08-14,451.112973944051,452.5292606955752,442.36600084613207,443.78228759765625,473600,0.0,0,-0.018160561011060117
2020-08-17,445.5775432958666,448.80903045632635,438.36650684753926,439.8127136230469,613600,0.0,0,-0.008944867980419047
2020-08-18,442.3360907135357,442.8347785271925,436.23215674437535,437.847900390625,529700,0.0,0,-0.004467386165889375
2020-08-19,439.2840927950745,440.05206101653056,433.22003236303897,433.28985595703125,473800,0.0,0,-0.01041010914869589
2020-08-20,432.06309799073534,436.052600168166,430.8662351625117,433.65887451171875,451300,0.0,0,0.0008516667298208436
2020-08-21,433.38963537118343,433.75865948776334,428.12349321264855,430.8562927246094,640800,0.0,0,-0.006462641379736511
2020-08-24,432.5119240488094,435.7833148083584,428.26312467854916,431.03582763671875,301800,0.0,0,0.0004166932574525273
2020-08-25,432.68147905375173,436.1124534651826,430.1381530761719,430.1381530761719,333600,0.0,0,-0.0020825984825174615
2020-08-26,428.2232277385209,431.8835792121236,426.4578534144098,431.30511474609375,387600,0.0,0,0.002712992701475736
2020-08-27,432.31248431200316,432.4121975262378,426.3381835173813,426.9366149902344,361100,0.0,0,-0.010128560052971025
2020-08-28,427.41534524522154,429.37019288545554,424.8620661615521,429.051025390625,257300,0.0,0,0.004952515961740511
2020-08-31,427.0263502119939,428.3129732378801,424.2536473059091,426.0688781738281,373900,0.0,0,-0.006950565411379284
2020-09-01,428.17332277928546,436.53133497962784,426.2982822631174,435.2646789550781,316200,0.0,0,0.021582897161285475
2020-09-02,435.733462845023,444.6799233145734,433.44946416787786,442.7051086425781,518100,0.0,0,0.01709403507163021
2020-09-03,442.81485650683925,443.31354433686465,425.8594702859761,428.84161376953125,404300,0.0,0,-0.0313154165208418
2020-09-04,432.4421002919665,432.88094799201735,415.7061389013539,421.4211120605469,446200,0.0,0,-0.017303595245242054
2020-09-08,400.48621499902464,405.273605800289,388.9864753173003,392.9161376953125,1227000,0.0,0,-0.06764011946591553
2020-09-09,398.2321263858144,403.01951706720064,393.34499205742276,398.8504943847656,517100,0.0,0,0.015103367156823033
2020-09-10,400.52605992957507,405.1439135955318,393.4347343798994,394.76123046875,444200,0.0,0,-0.010252623410492157
2020-09-11,398.9502442055361,402.6405461394325,392.1780552876504,398.5513000488281,561200,0.0,0,0.009600916421244499
2020-09-14,402.4609883641649,405.0342344393173,394.741311013683,395.2200622558594,587100,0.0,0,-0.008358366394892291
2020-09-15,398.14237009016045,406.7895995382413,395.98803513142894,402.8300476074219,626100,0.0,0,0.019255058329088248
2020-09-16,407.0190209213047,408.71457168282643,397.72347265958734,399.3791198730469,471000,0.0,0,-0.008566708851217797
2020-09-17,394.25261970160335,398.7707300696267,391.29041287505237,397.7533874511719,567200,0.0,0,-0.0040706495181614955
2020-09-18,396.0378708707377,398.71086048309405,389.1260655990643,390.3428649902344,753200,0.0,0,-0.018630947453206037
2020-09-21,386.483046931017,392.34762035831665,382.7229518577257,391.2205810546875,542800,0.0,0,0.002248577195013146
2020-09-22,390.59223804721273,393.82372533763305,386.61271903678863,391.6993408203125,511400,0.0,0,0.001223759149721504
2020-09-23,394.5617711524563,397.7334180762427,384.3486248880669,385.435791015625,481400,0.0,0,-0.015990708055750424
2020-09-24,383.47097046196865,392.726614542538,379.0725405417457,390.18328857421875,378600,0.0,0,0.012317220323738054
2020-09-25,387.6000966953119,400.65573950848653,387.26099264740327,397.0751647949219,384600,0.0,0,0.017663176313590823
2020-09-28,399.4688684432993,403.10931377055164,398.3617961259619,399.5486755371094,524100,0.0,0,0.00622932623717487
2020-09-29,400.5659985482505,403.2290048921094,397.1549909139693,400.3066711425781,354100,0.0,0,0.0018971295661280863
2020-09-30,402.3712313869464,403.6478709386651,390.1334437207647,394.07305908203125,669400,0.0,0,-0.015572091373732388
2020-10-01,397.08514757271155,400.6358022296716,389.5350070693634,392.4473571777344,472700,0.0,0,-0.004125381999175115
2020-10-02,389.00641823123294,397.6436948945924,388.70721771532106,394.6814880371094,425900,0.0,0,0.005692816675952672
2020-10-05,398.85894362858375,401.08595888048217,396.532024774817,400.6665344238281,307800,0.513,0,0.015164243999596927
2020-10-06,400.66651470306186,406.4587899364183,398.2696817321584,399.36822509765625,411100,0.0,0,-0.003240373763780613
2020-10-07,401.5852810666057,407.2577208429345,401.5852810666057,404.4614562988281,439300,0.0,0,0.012753220915175278
2020-10-08,407.1079279000867,407.16784567789574,401.42549164754115,403.13323974609375,367800,0.0,0,-0.0032839137872090474
2020-10-09,406.02938040469155,417.31434230425657,404.6911658954633,413.8389892578125,419700,0.0,0,0.026556355210157312
2020-10-12,416.8549771610712,428.9089351000958,415.44684836873535,421.2990417480469,626700,0.0,0,0.018026461217715006
2020-10-13,420.99944636726445,425.7830856052979,419.5713551624545,423.196533203125,464900,0.0,0,0.004503906411002179
2020-10-14,425.7930309348201,429.7377905924942,424.0153991181941,426.64190673828125,551600,0.0,0,0.00814130850524375
2020-10-15,423.5061033928449,431.3456710092555,423.45615159377365,429.87762451171875,556200,0.0,0,0.0075841536481375815
2020-10-16,430.94617522369305,437.73715120855854,430.3669598886856,433.31304931640625,788800,0.0,0,0.00799163438336592
2020-10-19,431.59534382030495,434.7311526187911,421.5287304356789,424.3349914550781,414200,0.0,0,-0.020719564932309087
2020-10-20,425.593342590791,427.22118007097254,420.2904056875366,422.3077087402344,442400,0.0,0,-0.004777552536716412
2020-10-21,422.0979831742719,425.7231611581647,420.5001046347629,420.8995666503906,362000,0.0,0,-0.003334398261505389
2020-10-22,421.16922858471395,428.8290125729897,420.9195610144599,426.9515075683594,408600,0.0,0,0.014378586716378372
2020-10-23,430.4868107000632,432.1645694647192,424.5946621127841,428.03009033203125,270400,0.0,0,0.0025262418437512757
2020-10-26,424.06537872448934,426.25246914213136,413.4694708845295,417.3343505859375,473000,0.0,0,-0.02498828934619257
2020-10-27,404.4614513729933,405.20045760557883,389.481397618438,394.0752868652344,1415000,0.0,0,-0.055732444952224514
2020-10-28,387.2343948675662,388.4627702640104,365.0139814934763,367.0113220214844,1514600,0.0,0,-0.06867714303791228
2020-10-29,366.08257280328843,375.46007090876407,366.08257280328843,370.3169250488281,936400,0.0,0,0.009006814855565315
2020-10-30,368.8688437774156,372.8335660487841,362.4174422359666,370.8462219238281,490500,0.0,0,0.0014293078150025007
2020-11-02,377.2177520509952,381.4121795586806,375.03066162617347,380.4334716796875,752700,0.0,0,0.02585235925048357
2020-11-03,385.2171112199124,390.1605109883846,380.0439758304838,382.84027099609375,623400,0.0,0,0.006326465717592544
2020-11-04,386.35555778303905,397.0213488225337,380.7629982436082,388.2330627441406,733600,0.0,0,0.014086270846104032
2020-11-05,397.8802265818231,397.8802265818231,385.10722527397223,385.4867248535156,689600,0.0,0,-0.007073941284683749
2020-11-06,384.72773919774403,391.0792981963506,383.6491886763952,387.9035339355469,646100,0.0,0,0.00626950015710559
2020-11-09,410.3636191179156,416.6951852010585,389.3216284548767,389.6911315917969,1047500,0.0,0,0.004608356201640129
2020-11-10,389.7310651059153,400.83627341083286,389.7310651059153,400.4468078613281,676900,0.0,0,0.027600515889588895
2020-11-11,403.3429492344152,406.28900821338544,398.9188472998445,400.8163146972656,545100,0.0,0,0.0009227363751778128
2020-11-12,399.128552308697,401.64519034513916,385.67646293885116,390.1305236816406,584400,0.0,0,-0.026660070021590654
2020-11-13,392.77699714670655,397.1511777181654,389.58127063280324,395.8629150390625,546000,0.0,0,0.014693521807331633
2020-11-16,398.4694363312644,408.46613545151257,395.89288045358785,407.32763671875,580300,0.0,0,0.028961343041078225
2020-11-17,402.39421130423,410.2437756057054,400.76637386059457,405.110595703125,584400,0.0,0,-0.005442893670276061
2020-11-18,404.7310814599932,409.8442987433773,399.9075175598191,407.82696533203125,585500,0.0,0,0.006705254460677823
2020-11-19,406.45880309656377,410.5733197651036,405.72976282199306,408.9355163574219,441500,0.0,0,0.00271818962360193
2020-11-20,409.34497867746694,410.45348806737576,403.0034162579119,404.72113037109375,679500,0.0,0,-0.010305747037742341
2020-11-23,408.286361449058,409.28503173954294,402.88358199729356,405.1805114746094,458400,0.0,0,0.0011350558916813913
2020-11-24,409.34498466445,419.291732337564,405.39022832558624,417.9734802246094,484200,0.0,0,0.031573504617587345
2020-11-25,419.5913024185941,420.90955447242493,416.3656169934901,417.9135437011719,274900,0.0,0,-0.00014339790985129497
2020-11-27,419.89093337864153,420.6499020706288,415.7364613371909,418.24310302734375,257500,0.0,0,0.0007885825456939166
2020-11-30,417.44418770926336,426.8316824857944,417.44418770926336,426.4322204589844,704400,0.0,0,0.019579802685007364
2020-12-01,429.09866149484327,432.514096696793,421.64855945571804,423.4361877441406,564600,0.0,0,-0.007025812241905682
2020-12-02,423.25643433482617,423.25643433482617,415.3569489690051,417.45416259765625,351200,0.0,0,-0.014127335640238159
2020-12-03,415.6565551047389,418.3030252920846,407.59730898357645,408.6658630371094,609800,0.0,0,-0.021052130624020338
2020-12-04,409.2750623220566,417.3942565917969,409.2750623220566,417.3942565917969,529800,0.0,0,0.021358264401680316
2020-12-07,417.81367736532445,420.6299348505176,412.8902402324218,418.4228820800781,368000,0.0,0,0.002464397801446472
2020-12-08,415.6765379725741,422.5773532041259,415.6765379725741,418.5826721191406,357300,0.0,0,0.0003818864739617567
2020-12-09,418.24311046863625,420.74978268038575,413.3096767364515,418.9821472167969,388800,0.0,0,0.000954351730887204
2020-12-10,419.53140940369525,419.53140940369525,411.76175556406383,414.44818115234375,440400,0.0,0,-0.010821382473146457
2020-12-11,412.28103706399423,420.6598953173891,412.28103706399423,419.89093017578125,335200,0.0,0,0.013132519989119906
2020-12-14,422.0280783777368,432.4442022912199,422.0280783777368,422.32769775390625,460600,0.0,0,0.005803334635270385
2020-12-15,424.19519915169985,430.8563128720648,423.386278660645,425.3935852050781,475500,0.0,0,0.00725949888552746
2020-12-16,424.5347540830054,426.741806930421,419.9209021357479,420.2904052734375,367000,0.0,0,-0.011996372557382173
2020-12-17,421.43885682291943,424.78440834570483,420.05069050916444,424.4748229980469,486500,0.0,0,0.009956015345834679
2020-12-18,424.88428475768865,430.2671017434385,421.32902098280795,425.623291015625,1038600,0.0,0,0.0027056210530145286
2020-12-21,418.69251651018436,422.1778660482319,409.81432305766987,421.818359375,547900,0.0,0,-0.008939669705446907
2020-12-22,417.8636276452956,418.5227232035197,410.44348437912737,412.3709411621094,564100,0.0,0,-0.022396887197818183
2020-12-23,415.8662860113197,423.4461896809253,415.1072868557288,418.9022216796875,478200,0.0,0,0.015838362662442318
2020-12-24,419.28171388125884,423.10663800385674,415.72645023129684,419.56134033203125,119700,0.0,0,0.0015734427229840975
2020-12-28,421.95814365630434,423.74577193989717,415.8962383927311,422.5873107910156,287900,0.0,0,0.007212224216343932
2020-12-29,426.13261826611,426.8217031935878,416.0859977440692,419.04205322265625,269500,0.0,0,-0.00838940847921632
2020-12-30,420.10063308535234,422.93685295204136,419.8509655216263,421.25909423828125,190000,0.0,0,0.005290736332009605
2020-12-31,421.9581427986768,431.37562641290083,419.5813332058169,430.5167541503906,324500,0.0,0,0.021976166304134015
2021-01-04,429.34833215786324,430.40692019670576,414.15853553970203,418.9920959472656,437100,0.0,0,-0.026769360523189123
