Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-25,370.7799987792969,373.510009765625,356.2300109863281,357.8399963378906,249000,0,0,-0.033021675677788576
2020-02-26,358.0299987792969,366.0,354.70001220703125,355.1600036621094,186100,0,0,-0.007489360337603723
2020-02-27,350.1400146484375,351.8999938964844,339.1199951171875,339.1700134277344,243200,0,0,-0.04502193397201193
2020-02-28,328.5400085449219,339.3399963378906,318.1400146484375,337.32000732421875,451900,0,0,-0.005454509627248583
2020-03-02,337.32000732421875,346.95001220703125,331.3299865722656,345.8999938964844,300200,0,0,0.02543574761641354
2020-03-03,347.010009765625,359.6499938964844,344.32000732421875,353.42999267578125,353100,0,0,0.021769294339884615
2020-03-04,359.4599914550781,366.07000732421875,355.2300109863281,365.7799987792969,226000,0,0,0.03494328823090265
2020-03-05,357.989990234375,367.25,350.6700134277344,361.0299987792969,353500,0,0,-0.012985947880835402
2020-03-06,347.4200134277344,349.92999267578125,332.1400146484375,337.6199951171875,252800,0,0,-0.06484226723890685
2020-03-09,308.489990234375,322.010009765625,303.760009765625,303.8900146484375,328000,0,0,-0.09990516248020909
2020-03-10,311.69000244140625,316.30999755859375,298.8900146484375,315.80999755859375,343500,0,0,0.03922466134317104
2020-03-11,304.82000732421875,311.2099914550781,295.29998779296875,299.8299865722656,283300,0,0,-0.0506000795093996
2020-03-12,280.67999267578125,280.67999267578125,260.19000244140625,274.25,457000,0,0,-0.08531497087633788
2020-03-13,290.4700012207031,292.6099853515625,264.57000732421875,292.3399963378906,260300,0,0,0.06596170041163396
2020-03-16,288.7099914550781,288.7099914550781,250.2100067138672,254.8699951171875,349000,0,0,-0.12817268143287097
2020-03-17,257.5799865722656,267.3299865722656,243.6699981689453,260.8900146484375,456700,0,0,0.02361996173179204
2020-03-18,239.80999755859375,242.77999877929688,195.33999633789062,201.17999267578125,325000,0,0,-0.2288704765229077
2020-03-19,199.16000366210938,228.25999450683594,196.0,226.24000549316406,344200,0,0,0.12456513435592553
2020-03-20,226.72000122070312,247.22999572753906,226.5,233.66000366210938,1138100,0,0,0.032797020813233324
2020-03-23,231.0800018310547,237.9600067138672,222.75999450683594,234.39999389648438,389800,0,0,0.0031669529349365177
2020-03-24,246.55999755859375,266.7300109863281,246.55999755859375,265.6199951171875,451800,0,0,0.1331911349557906
2020-03-25,269.45001220703125,301.30999755859375,266.9800109863281,286.7900085449219,474700,0,0,0.07970037578833056
2020-03-26,292.2300109863281,305.5299987792969,290.05999755859375,305.5299987792969,353500,0,0,0.0653439439172081
2020-03-27,293.5400085449219,297.6400146484375,279.3299865722656,282.2300109863281,335200,0,0,-0.07626088399195052
2020-03-30,282.45001220703125,296.19000244140625,278.9700012207031,295.3800048828125,218300,0,0,0.04659318068453522
2020-03-31,293.2200012207031,301.3699951171875,293.2200012207031,297.2699890136719,389600,0,0,0.006398483646884667
2020-04-01,285.0199890136719,292.0299987792969,273.3900146484375,277.1099853515625,298400,0,0,-0.06781715076250827
2020-04-02,273.5400085449219,293.6499938964844,270.1000061035156,292.4700012207031,249700,0,0,0.055429312118268736
2020-04-03,290.1099853515625,296.239990234375,285.739990234375,288.7300109863281,346400,0,0,-0.012787602895220518
2020-04-06,303.0,311.94000244140625,300.1300048828125,308.3900146484375,261100,0,0,0.06809130645944639
2020-04-07,320.739990234375,333.1600036621094,314.57000732421875,315.1199951171875,296300,0,0,0.021822951940976942
2020-04-08,320.3500061035156,332.260009765625,319.1499938964844,329.80999755859375,224700,0,0,0.04661717018605338
2020-04-09,338.42999267578125,342.94000244140625,322.9100036621094,327.9200134277344,267600,0,0,-0.005730524074012089
2020-04-13,326.79998779296875,326.79998779296875,311.8699951171875,319.0799865722656,155200,0,0,-0.026957875376572238
2020-04-14,327.989990234375,328.69000244140625,320.239990234375,324.42999267578125,282400,0,0,0.016766974829691916
2020-04-15,315.7900085449219,317.75,307.20001220703125,313.25,246900,0,0,-0.03446041650949938
2020-04-16,314.1099853515625,314.1099853515625,302.4200134277344,305.7699890136719,383300,0,0,-0.023878726213337975
2020-04-17,316.8599853515625,321.0199890136719,313.2200012207031,318.0799865722656,536600,0,0,0.04025901167836099
2020-04-20,311.0400085449219,323.05999755859375,308.8299865722656,317.69000244140625,246300,0,0,-0.0012260568011900341
2020-04-21,311.5299987792969,313.6499938964844,302.45001220703125,304.79998779296875,156700,0,0,-0.04057419040378807
2020-04-22,312.6199951171875,322.9200134277344,310.7200012207031,311.1700134277344,282300,0,0,0.020899035071787475
2020-04-23,312.0,324.6499938964844,312.0,314.54998779296875,178900,0,0,0.010862146798792827
2020-04-24,316.25,317.0,303.7300109863281,316.0400085449219,199800,0,0,0.004736991924265466
2020-04-27,317.0199890136719,321.0799865722656,312.7099914550781,319.94000244140625,179500,0,0,0.012340190453861588
2020-04-28,325.0,331.8999938964844,322.0899963378906,325.8999938964844,155400,0,0,0.01862846599236878
2020-04-29,330.0,341.9700012207031,330.0,338.6099853515625,224500,0,0,0.03899966766834373
2020-04-30,332.70001220703125,332.70001220703125,325.6600036621094,325.6700134277344,288300,0,0,-0.0382149744060063
2020-05-01,323.5400085449219,324.67999267578125,314.7300109863281,319.8299865722656,183300,0,0,-0.017932344442773362
2020-05-04,313.3699951171875,319.79998779296875,310.7699890136719,317.95001220703125,178800,0,0,-0.005878042848273091
2020-05-05,321.4200134277344,325.1199951171875,318.70001220703125,319.1700134277344,156900,0,0,0.00383708499406743
2020-05-06,320.75,322.239990234375,314.42999267578125,316.8699951171875,136900,0,0,-0.007206248124144832
2020-05-07,322.9599914550781,324.9599914550781,317.8999938964844,320.239990234375,169300,0,0,0.010635261050643718
2020-05-08,324.30999755859375,334.5,324.30999755859375,332.7200012207031,281000,0,0,0.038970807416008
2020-05-11,327.0,338.3299865722656,325.32000732421875,334.6499938964844,298100,0,0,0.005800651204317164
2020-05-12,330.0,338.1099853515625,325.4200134277344,325.4200134277344,250200,0,0,-0.02758099697322891
2020-05-13,325.3800048828125,325.8500061035156,312.17999267578125,319.5199890136719,208900,0,0,-0.018130490352809003
2020-05-14,313.9100036621094,315.04998779296875,303.19000244140625,314.7300109863281,165000,0,0,-0.014991168603034732
2020-05-15,309.79998779296875,316.9800109863281,309.79998779296875,315.07000732421875,217500,0,0,0.001080279369689352
2020-05-18,328.07000732421875,332.9800109863281,326.4599914550781,330.17999267578125,228400,0,0,0.0479575491170563
2020-05-19,329.3500061035156,334.7200012207031,326.94000244140625,327.8299865722656,152200,0,0,-0.0071173485845437146
2020-05-20,334.4599914550781,335.5199890136719,331.8800048828125,333.0,134400,0,0,0.015770410394092327
2020-05-21,333.0,339.3500061035156,330.80999755859375,339.2200012207031,208200,0,0,0.0186786823444538
2020-05-22,340.3500061035156,340.3500061035156,333.7900085449219,338.2900085449219,197000,0,0,-0.0027415620318218537
2020-05-26,349.489990234375,354.94000244140625,345.4100036621094,351.6700134277344,232500,0,0,0.03955187722026898
2020-05-27,353.6000061035156,361.9599914550781,349.75,361.3800048828125,192800,0,0,0.027611087338481388
2020-05-28,367.2300109863281,374.69000244140625,364.6700134277344,369.92999267578125,225800,0,0,0.023659271895082545
2020-05-29,366.44000244140625,374.760009765625,358.8500061035156,374.1199951171875,579000,0,0,0.011326473993360509
2020-06-01,372.1199951171875,375.0,364.3500061035156,365.1400146484375,200700,0,0,-0.024002941799293964
2020-06-02,364.010009765625,364.010009765625,354.010009765625,359.8999938964844,189500,0,0,-0.014350716277968911
2020-06-03,364.70001220703125,369.4200134277344,361.5400085449219,365.2200012207031,199600,0,0,0.014781904458017081
2020-06-04,361.3500061035156,372.67999267578125,360.7699890136719,372.55999755859375,251900,0,0,0.020097465399916636
2020-06-05,378.0,385.07000732421875,374.1300048828125,377.0,232700,0,0,0.011917550114080466
2020-06-08,378.8299865722656,383.45001220703125,374.7099914550781,380.44000244140625,321500,0,0,0.009124674910891972
2020-06-09,370.05999755859375,371.739990234375,360.0,366.1600036621094,251600,0,0,-0.037535481778092517
2020-06-10,366.010009765625,367.1700134277344,358.05999755859375,361.8999938964844,308600,0,0,-0.011634284801777861
2020-06-11,346.5899963378906,356.05999755859375,341.4800109863281,341.82000732421875,272600,0,0,-0.05548490442364906
2020-06-12,354.3399963378906,355.82000732421875,327.2200012207031,333.5400085449219,346700,0,0,-0.024223271317887596
2020-06-15,321.5400085449219,337.7900085449219,320.510009765625,335.44000244140625,463300,0,0,0.0056964497445843865
2020-06-16,347.5400085449219,347.5400085449219,333.2799987792969,338.2900085449219,434700,0,0,0.008496321496460402
2020-06-17,340.4800109863281,341.19000244140625,328.8800048828125,332.4100036621094,326300,0,0,-0.017381550546242908
2020-06-18,329.5400085449219,331.8900146484375,325.7200012207031,327.80999755859375,432400,0,0,-0.01383835038909198
2020-06-19,330.8999938964844,332.7799987792969,319.44000244140625,320.9700012207031,6953100,0,0,-0.020865734385260848
2020-06-22,319.80999755859375,325.8800048828125,314.0,325.6499938964844,311700,0,0,0.014580779069640393
2020-06-23,327.8699951171875,329.45001220703125,315.8699951171875,317.1400146484375,354700,0,0,-0.026132287448320857
2020-06-24,315.1400146484375,316.5799865722656,303.1000061035156,307.6499938964844,379300,0,0,-0.029923757058765377
2020-06-25,302.8999938964844,308.8299865722656,297.8399963378906,308.510009765625,374800,0,0,0.0027954360026087866
2020-06-26,307.9700012207031,308.2200012207031,298.20001220703125,299.17999267578125,638600,0,0,-0.030242185972934155
2020-06-29,303.2799987792969,307.2099914550781,300.0199890136719,304.7799987792969,276300,0,0,0.018717849590912605
2020-06-30,302.82000732421875,312.54998779296875,302.3500061035156,310.95001220703125,264200,0,0,0.020244154644158074
2020-07-01,311.6600036621094,314.4800109863281,300.67999267578125,304.19000244140625,236100,0,0,-0.021739860106916975
2020-07-02,306.6300048828125,306.9599914550781,298.010009765625,298.45001220703125,363700,0,0,-0.018869753076387386
2020-07-06,304.57000732421875,305.17999267578125,300.5199890136719,304.7900085449219,243100,0,0,0.021243076155388563
2020-07-07,303.260009765625,304.9800109863281,296.4800109863281,296.95001220703125,227100,0,0,-0.025722615958833517
2020-07-08,299.29998779296875,302.5299987792969,296.2699890136719,302.19000244140625,346000,0,0,0.0176460347498546
2020-07-09,301.0899963378906,301.0899963378906,289.19000244140625,290.8599853515625,229700,0,0,-0.0374930242506637
2020-07-10,290.55999755859375,297.489990234375,289.7799987792969,296.3900146484375,360900,0,0,0.019012685055975753
2020-07-13,299.0899963378906,304.3900146484375,294.8599853515625,295.69000244140625,272100,0,0,-0.002361794164562392
2020-07-14,294.25,303.3399963378906,292.4100036621094,303.2099914550781,271900,0,0,0.025432002947620935
2020-07-15,314.7200012207031,323.67999267578125,312.2900085449219,321.8900146484375,314500,0,0,0.06160754500112464
2020-07-16,321.010009765625,327.7200012207031,319.510009765625,322.95001220703125,248300,0,0,0.0032930426864947737
2020-07-17,325.4200134277344,326.94000244140625,322.2799987792969,326.3500061035156,251100,0,0,0.010527926205200933
2020-07-20,324.8500061035156,327.2099914550781,322.20001220703125,324.9200134277344,191600,0,0,-0.004381776157613038
2020-07-21,326.9200134277344,331.8500061035156,326.6099853515625,329.7200012207031,202700,0,0,0.01477282898745269
2020-07-22,329.0799865722656,341.19000244140625,329.0799865722656,336.82000732421875,368500,0,0,0.02153344072919361
2020-07-23,338.8800048828125,339.010009765625,320.82000732421875,321.7900085449219,297400,0,0,-0.04462323630564258
2020-07-24,320.5899963378906,322.1099853515625,307.4800109863281,308.95001220703125,269400,0,0,-0.03990178687011081
2020-07-27,308.9100036621094,309.4599914550781,305.2799987792969,307.2900085449219,174500,0,0,-0.005373049349475245
2020-07-28,304.6199951171875,308.30999755859375,302.3599853515625,303.7900085449219,208200,0,0,-0.011389891967438781
2020-07-29,307.1499938964844,307.1499938964844,303.1099853515625,303.55999755859375,215400,0,0,-0.0007571380883453216
2020-07-30,301.57000732421875,306.2099914550781,298.7799987792969,304.1199951171875,260000,0,0,0.0018447673049728497
2020-07-31,304.80999755859375,306.8299865722656,301.55999755859375,306.70001220703125,162700,0,0,0.00848354968850229
2020-08-03,306.69000244140625,311.8599853515625,303.30999755859375,310.6199951171875,190600,0,0,0.012781163202269852
2020-08-04,311.8500061035156,315.3500061035156,311.239990234375,315.3500061035156,158500,0,0,0.015227644905936089
2020-08-05,316.4700012207031,323.45001220703125,316.4700012207031,323.0,162000,0,0,0.024258740283560343
2020-08-06,320.57000732421875,322.8299865722656,318.9700012207031,321.9200134277344,174300,0,0,-0.0033436116788408965
2020-08-07,318.1499938964844,324.45001220703125,318.1499938964844,324.05999755859375,189200,0,0,0.006647564741543377
2020-08-10,324.67999267578125,330.7799987792969,324.67999267578125,329.2699890136719,174400,0,0,0.01607724339421468
2020-08-11,331.9100036621094,336.3900146484375,329.8699951171875,331.0199890136719,179800,0,0,0.005314787433990276
2020-08-12,332.67999267578125,335.3800048828125,329.3699951171875,331.25,226700,0,0,0.0006948552775121186
2020-08-13,329.44000244140625,332.3399963378906,329.44000244140625,331.6000061035156,138600,0,0,0.0010566221992924785
2020-08-14,329.0,333.4700012207031,329.0,332.17999267578125,124700,0,0,0.0017490547695724334
2020-08-17,331.8599853515625,333.4700012207031,329.55999755859375,330.3800048828125,149900,0,0,-0.005418712242328261
2020-08-18,330.2799987792969,331.32000732421875,319.57000732421875,320.0899963378906,219300,0,0,-0.031145978548465125
2020-08-19,321.6199951171875,321.6199951171875,315.0299987792969,316.8800048828125,188400,0,0,-0.010028402923562885
2020-08-20,314.04998779296875,315.92999267578125,310.70001220703125,313.239990234375,200900,0,0,-0.011487044282846526
2020-08-21,312.3900146484375,314.17999267578125,306.8299865722656,309.79998779296875,154700,0,0,-0.010982002773120891
2020-08-24,313.8900146484375,316.54998779296875,311.7699890136719,316.32000732421875,151900,0,0,0.02104589989721739
2020-08-25,318.95001220703125,320.1499938964844,315.32000732421875,318.6000061035156,177400,0,0,0.007207886717579548
2020-08-26,316.94000244140625,322.04998779296875,316.57000732421875,320.760009765625,198600,0,0,0.006779672381448609
2020-08-27,322.94000244140625,323.54998779296875,320.3299865722656,321.6400146484375,197100,0,0,0.0027434993640744754
2020-08-28,323.0,323.2900085449219,316.2200012207031,316.44000244140625,163200,0,0,-0.016167180606290632
2020-08-31,307.0199890136719,314.95001220703125,304.2200012207031,313.6099853515625,360000,0,0,-0.008943297522467253
2020-09-01,312.2799987792969,318.1499938964844,311.29998779296875,314.8900146484375,265200,0,0,0.0040815961119351485
2020-09-02,316.5,323.239990234375,313.9800109863281,322.79998779296875,251300,0,0,0.025119796680000972
2020-09-03,323.95001220703125,325.6199951171875,315.32000732421875,318.7300109863281,273900,0,0,-0.012608354896379237
2020-09-04,321.3399963378906,322.75,313.29998779296875,318.07000732421875,250200,0,0,-0.0020707295810236115
2020-09-08,314.6400146484375,316.5,310.0,312.8900146484375,229700,0,0,-0.016285699866385506
2020-09-09,316.5799865722656,317.0199890136719,311.5199890136719,312.4700012207031,249600,0,0,-0.0013423676310230226
2020-09-10,314.3900146484375,315.2099914550781,306.45001220703125,308.0,270700,0,0,-0.014305377166577649
2020-09-11,309.75,315.5899963378906,307.989990234375,313.2099914550781,144100,0,0,0.016915556672331578
2020-09-14,316.760009765625,324.3699951171875,316.3999938964844,321.739990234375,157200,0,0,0.027234120915712534
2020-09-15,321.0,324.2799987792969,318.54998779296875,319.55999755859375,200700,0,0,-0.006775634804343733
2020-09-16,320.94000244140625,326.42999267578125,319.7900085449219,321.80999755859375,212000,0,0,0.007040931334302725
2020-09-17,320.92999267578125,326.3399963378906,316.2799987792969,324.6600036621094,215500,0,0,0.008856176393328807
2020-09-18,323.1000061035156,326.8800048828125,322.20001220703125,325.07000732421875,344900,0,0,0.0012628708725577198
2020-09-21,320.8500061035156,320.8500061035156,311.3599853515625,312.5899963378906,201100,0,0,-0.03839176394357657
2020-09-22,313.2099914550781,318.1000061035156,312.3399963378906,316.82000732421875,143000,0,0,0.013532138059068721
2020-09-23,317.1000061035156,319.8800048828125,308.79998779296875,309.1099853515625,140200,0,0,-0.024335653665856327
2020-09-24,308.94000244140625,313.6199951171875,304.5400085449219,309.4200134277344,139300,0,0,0.0010029701105231936
2020-09-25,306.55999755859375,312.739990234375,304.2300109863281,311.9800109863281,162600,0,0,0.008273535800849663
2020-09-28,317.1000061035156,320.1400146484375,315.1099853515625,315.3900146484375,185700,0,0,0.010930199185930523
2020-09-29,313.92999267578125,315.05999755859375,310.3800048828125,311.94000244140625,133500,0,0,-0.010938875826100425
2020-09-30,313.1099853515625,315.4200134277344,307.6099853515625,310.2099914550781,286600,0,0,-0.005545973497429468
2020-10-01,312.6600036621094,314.79998779296875,307.2200012207031,307.75,168500,0,0,-0.007930084532542736
2020-10-02,303.19000244140625,312.7900085449219,301.760009765625,309.80999755859375,114700,0,0,0.006693736989744181
2020-10-05,313.44000244140625,317.6199951171875,313.3599853515625,315.5199890136719,131900,0,0,0.0184306236082592
2020-10-06,318.3599853515625,322.2799987792969,313.1099853515625,314.8699951171875,211600,0,0,-0.0020600720053149946
2020-10-07,317.2300109863281,319.8599853515625,315.29998779296875,317.8699951171875,222700,0,0,0.009527741755398056
2020-10-08,317.7099914550781,325.7200012207031,317.6600036621094,325.5,109100,0,0,0.02400353918273912
2020-10-09,328.6099853515625,328.9100036621094,324.5,325.1400146484375,110900,0,0,-0.0011059457805299155
2020-10-12,326.32000732421875,328.9700012207031,325.3399963378906,327.5299987792969,120500,0,0,0.007350630568936811
2020-10-13,324.6700134277344,326.0799865722656,318.6700134277344,320.0199890136719,208200,0,0,-0.02292922722686408
2020-10-14,319.75,329.04998779296875,319.75,322.9599914550781,112000,0,0,0.00918693376144275
2020-10-15,317.5199890136719,328.1099853515625,317.010009765625,327.6700134277344,160900,0,0,0.014583917814201985
2020-10-16,330.0,335.239990234375,328.8299865722656,333.20001220703125,207600,0,0,0.016876731323223426
2020-10-19,333.79998779296875,338.9200134277344,331.5299987792969,334.29998779296875,202900,0,0,0.0033012471357716233
2020-10-20,336.55999755859375,341.80999755859375,336.17999267578125,339.4599914550781,216400,0,0,0.01543524932853102
2020-10-21,340.0,344.8500061035156,327.1499938964844,328.6000061035156,302000,0,0,-0.03199194492703461
2020-10-22,330.3599853515625,337.2300109863281,328.6400146484375,336.8399963378906,150700,0,0,0.025076050156186636
2020-10-23,340.17999267578125,341.32000732421875,337.30999755859375,340.4599914550781,126700,0,0,0.01074692778928843
2020-10-26,336.6400146484375,338.1499938964844,324.9800109863281,326.69000244140625,162800,0,0,-0.040445248661438504
2020-10-27,324.82000732421875,326.5,315.489990234375,315.6700134277344,182800,0,0,-0.033732250547362175
2020-10-28,310.7300109863281,314.9800109863281,306.3999938964844,306.95001220703125,198700,0,0,-0.027623787023721813
2020-10-29,305.239990234375,311.6300048828125,304.19000244140625,309.3599853515625,148500,0,0,0.007851353799281702
2020-10-30,307.9200134277344,314.0,304.5799865722656,309.1499938964844,142900,0,0,-0.0006787932021637966
2020-11-02,314.94000244140625,317.1400146484375,309.29998779296875,313.3800048828125,231700,0,0,0.013682714118844475
2020-11-03,319.04998779296875,329.82000732421875,316.55999755859375,326.9800109863281,144400,0,0,0.0433978106184576
2020-11-04,329.05999755859375,338.3599853515625,325.6000061035156,331.82000732421875,162200,0,0,0.014802116873416482
2020-11-05,334.30999755859375,342.19000244140625,334.30999755859375,336.2099914550781,102400,0,0,0.01323001637622756
2020-11-06,336.0,342.8999938964844,333.6199951171875,336.8299865722656,107800,0,0,0.0018440710655391879
2020-11-09,354.989990234375,373.42999267578125,349.3900146484375,364.1199951171875,316500,0,0,0.0810201277583309
2020-11-10,366.2300109863281,374.6099853515625,365.3699951171875,369.7200012207031,173100,0,0,0.015379562173490013
2020-11-11,372.7099914550781,372.7099914550781,360.8500061035156,367.25,134300,0,0,-0.006680734643914166
2020-11-12,363.3800048828125,367.1400146484375,356.6600036621094,366.7900085449219,167600,0,0,-0.0012525294896613692
2020-11-13,370.54998779296875,380.6199951171875,368.0,379.30999755859375,203200,0,0,0.034133942370293546
2020-11-16,388.6600036621094,393.0199890136719,381.3900146484375,390.8800048828125,261100,0,0,0.030502774508155417
2020-11-17,385.9599914550781,395.8699951171875,382.82000732421875,394.1700134277344,202600,0,0,0.008416927199712543
2020-11-18,395.6099853515625,398.67999267578125,389.54998779296875,391.8699951171875,139700,0,0,-0.005835092047073109
2020-11-19,388.760009765625,391.8399963378906,384.2200012207031,390.82000732421875,129200,0,0,-0.0026794289076783606
2020-11-20,390.6000061035156,390.6000061035156,380.1499938964844,382.0199890136719,167000,0,0,-0.02251680606322315
2020-11-23,385.20001220703125,385.6300048828125,381.04998779296875,383.8599853515625,146400,0,0,0.0048164923061781995
2020-11-24,389.3800048828125,394.05999755859375,384.760009765625,392.3299865722656,197600,0,0,0.022065340342640294
2020-11-25,390.0299987792969,390.0299987792969,383.2200012207031,388.1600036621094,108900,0,0,-0.010628764185447115
2020-11-27,387.69000244140625,388.17999267578125,382.8699951171875,386.239990234375,57000,0,0,-0.004946448396588865
2020-11-30,383.5799865722656,384.4200134277344,374.5,377.94000244140625,333200,0,0,-0.021489198433161216
2020-12-01,383.7300109863281,385.3599853515625,380.1499938964844,381.6499938964844,132500,0,0,0.009816350296640852
2020-12-02,381.75,389.1300048828125,376.489990234375,385.82000732421875,137200,0,0,0.010926276678692615
2020-12-03,384.1300048828125,390.0400085449219,382.75,383.6300048828125,116800,0,0,-0.005676228292551766
2020-12-04,384.2300109863281,393.7300109863281,384.2300109863281,392.7900085449219,125700,0,0,0.023877182560074983
2020-12-07,389.2799987792969,394.82000732421875,389.2200012207031,390.739990234375,119100,0,0,-0.0052191203084343
2020-12-08,390.3699951171875,398.6099853515625,390.3699951171875,395.3599853515625,127300,0,0,0.011823706896282316
2020-12-09,394.2799987792969,397.0799865722656,392.239990234375,394.70001220703125,140700,0,0,-0.0016692967649327706
2020-12-10,393.0,397.2300109863281,390.7200012207031,391.7900085449219,113300,0,0,-0.0073726971677492426
2020-12-11,389.9599914550781,394.6099853515625,386.1499938964844,387.510009765625,173800,0,0,-0.010924216253478392
2020-12-14,390.19000244140625,390.8399963378906,380.5199890136719,380.8999938964844,182500,0,0,-0.017057664841066966
2020-12-15,383.239990234375,387.45001220703125,381.239990234375,387.3800048828125,222000,0,0,0.01701236831232178
2020-12-16,388.989990234375,388.989990234375,378.8299865722656,379.80999755859375,179000,0,0,-0.019541554103983172
2020-12-17,381.9200134277344,384.32000732421875,377.57000732421875,380.92999267578125,209700,0,0,0.002948830005494285
2020-12-18,381.3900146484375,383.9700012207031,376.4800109863281,380.4700012207031,566200,0,0,-0.0012075485362730287
2020-12-21,376.3500061035156,380.1400146484375,370.19000244140625,378.3500061035156,250900,0,0,-0.0055720427639122105
2020-12-22,379.1700134277344,382.2900085449219,377.260009765625,378.8299865722656,136100,0,0,0.0012686149359244503
2020-12-23,381.42999267578125,388.0299987792969,379.9599914550781,385.79998779296875,139900,0,0,0.018398757932995613
2020-12-24,384.2699890136719,385.260009765625,380.1000061035156,383.4800109863281,23100,0,0,-0.006013418558959649
2020-12-28,386.07000732421875,389.9800109863281,385.6600036621094,386.79998779296875,78000,0,0,0.008657496379280705
2020-12-29,388.2699890136719,388.2699890136719,381.3699951171875,384.9100036621094,83700,0,0,-0.004886205249497011
2020-12-30,384.6300048828125,392.2699890136719,384.6300048828125,391.1000061035156,94900,0,0,0.016081687621816387
2020-12-31,390.4100036621094,392.9599914550781,389.0299987792969,391.9800109863281,155400,0,0,0.0022500763719741634
2021-01-04,352.7799987792969,385.0,350.010009765625,362.3900146484375,1452300,0,0,-0.07548853387557741
2021-01-05,362.0,376.4200134277344,356.010009765625,375.489990234375,874500,0,0,0.036148831525189884
2021-01-06,376.9800109863281,378.80999755859375,365.4200134277344,368.8900146484375,690000,0,0,-0.017576968115229685
2021-01-07,373.0799865722656,374.3800048828125,355.17999267578125,356.1700134277344,683400,0,0,-0.03448182578979708
2021-01-08,356.20001220703125,369.92999267578125,355.5,368.3299865722656,566200,0,0,0.03414092339640051
2021-01-11,366.30999755859375,375.9700012207031,363.29998779296875,372.19000244140625,435900,0,0,0.010479776314338496
2021-01-12,373.32000732421875,385.69000244140625,372.989990234375,382.510009765625,442600,0,0,0.027727792945871688
2021-01-13,382.6400146484375,391.1099853515625,381.0,386.9599914550781,377800,0,0,0.01163363461306477
2021-01-14,386.1199951171875,393.239990234375,386.010009765625,388.1199951171875,348500,0,0,0.002997735393127865
2021-01-15,386.8900146484375,386.8900146484375,377.7300109863281,382.5899963378906,453500,0,0,-0.014248167702947567
