Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,129.73613419616012,131.43694568155107,129.375079653319,131.41793823242188,5623300,0.0,0,0.0023916275229551864
2020-01-21,130.94286101831452,132.4061302182068,130.74333353551606,132.23509216308594,7244100,0.0,0,0.006217978623427101
2020-01-22,136.1782901127036,138.52519527392735,135.4466555896464,136.71987915039062,16470400,0.0,0,0.03391525588210409
2020-01-23,137.0144443875868,137.2139863697444,135.06659393631202,135.75071716308594,5657800,0.0,0,-0.007088669133759384
2020-01-24,136.24479795540987,136.7483866081003,133.46080840368478,133.55581665039062,5580200,0.0,0,-0.0161686108078416
2020-01-27,131.59847819386655,133.09025129581897,131.21841618618294,131.71249389648438,4166600,0.0,0,-0.01380189047648539
2020-01-28,132.5486342591352,133.47029975758608,131.8360071932259,132.5961456298828,3451600,0.0,0,0.006708943906968523
2020-01-29,132.23508897844673,132.62466195720546,130.74333038680314,130.82884216308594,3053800,0.0,0,-0.013328467870627025
2020-01-30,129.94517042286432,130.14471238922533,128.24437346494483,129.95468139648438,5057900,0.0,0,-0.006681712932320116
2020-01-31,135.77921342366423,136.87191702899926,133.7743552330857,136.56785583496094,18994600,0.0,0,0.050888312505650735
2020-02-03,137.06196137973166,139.94097403601327,136.72939622865553,138.98130798339844,8887500,0.0,0,0.01767218306007612
2020-02-04,140.41605183931983,141.9363288851331,139.56090506257263,141.67977905273438,5621000,0.0,0,0.01941607190557071
2020-02-05,142.72496083573586,149.59468196570828,142.66793848950218,148.5399932861328,14386800,0.0,0,0.048420559936397156
2020-02-06,149.00558496961628,150.8394051086965,147.67533899715534,148.9485626220703,8400500,0.0,0,0.0027505678901604824
2020-02-07,148.38211643383005,149.33259746472459,146.81716289430668,147.28761291503906,6423400,1.62,0,-0.011151163044423651
2020-02-10,146.8651663943559,148.27650176832236,145.53064008187823,148.2668914794922,5239800,0.0,0,0.006648750326464947
2020-02-11,148.9293463889833,149.02536137157944,146.63472894329868,147.35479736328125,3835100,0.0,0,-0.006151704585626194
2020-02-12,147.61404571997397,149.39022058531762,147.39322881044325,149.11178588867188,4437800,0.0,0,0.011923524424244158
2020-02-13,148.20929075666626,148.65093920495318,147.28761130346956,148.1516876220703,3820700,0.0,0,-0.006438781890241607
2020-02-14,148.25730141755963,148.3917136177636,143.79288259308422,144.68576049804688,6099200,0.0,0,-0.023394449159869768
2020-02-18,143.81206185810748,145.33861807912294,143.66805403057296,145.06979370117188,3343000,0.0,0,0.00265425707272815
2020-02-19,145.4922257644012,145.82826357149983,144.31131759488278,144.83937072753906,2732900,0.0,0,-0.0015883594217239727
2020-02-20,144.7913566367458,145.56902819221196,143.54323510274213,145.18499755859375,2880500,0.0,0,0.002386276806634724
2020-02-21,145.01218353455704,145.01218353455704,142.89998560410828,143.86007690429688,3536900,0.0,0,-0.009125740789864722
2020-02-24,139.70286895353502,142.14150887029626,139.57806705609963,140.58615112304688,5452400,0.0,0,-0.022757709099710755
2020-02-25,140.66297688078342,141.20064033677914,135.6224973482444,136.05455017089844,6211500,0.0,0,-0.03223362270002106
2020-02-26,137.19704176364917,138.31075119453752,134.0287521738019,134.17276000976562,5407900,0.0,0,-0.013831144631099024
2020-02-27,131.7629419677904,133.15507149342076,127.70174501496435,127.79776000976562,8421100,0.0,0,-0.047513370072554184
2020-02-28,124.79266544530154,125.85836739456182,121.31713956115125,124.95587921142578,13012200,0.0,0,-0.02223732871470263
2020-03-02,125.53194972212077,129.07468930872966,122.84369088988332,128.94027709960938,8531400,0.0,0,0.031886437943764
2020-03-03,129.11307925554922,130.66843718768396,122.69967613853815,123.75576782226562,7896100,0.0,0,-0.040208609706481324
2020-03-04,126.32882373445567,128.92106749347312,123.85178625144694,128.86346435546875,4996400,0.0,0,0.04127239176875097
2020-03-05,125.29191320122557,127.01047016242809,123.323723129018,124.37982940673828,5446200,0.0,0,-0.03479368625666002
2020-03-06,121.64356895140608,123.2085225120169,119.55056955263684,122.6324691772461,8193300,0.0,0,-0.014048581975282248
2020-03-09,115.36457305516228,117.52477846014902,112.5995054488335,113.10835266113281,10757500,0.0,0,-0.07766390565248793
2020-03-10,117.88001624898453,119.8962066441092,111.1401781110156,119.79059600830078,11410700,0.0,0,0.05907824833403463
2020-03-11,116.18064891717516,117.68799194770497,111.73542156175978,113.26197052001953,8446500,0.0,0,-0.05450031726888527
2020-03-12,105.27401385872368,105.41802902055181,98.19813825010006,98.70698547363281,12512700,0.0,0,-0.12850725605037983
2020-03-13,104.3427232073731,104.80357025623667,96.78680200823811,103.64185333251953,12502100,0.0,0,0.04999512278900409
2020-03-16,94.08894651061469,103.12340907417487,91.20867263784078,95.12584686279297,10568000,0.0,0,-0.08216763977004748
2020-03-17,96.59478550824957,103.11380626222322,93.22486302116239,102.39373779296875,9258300,0.0,0,0.07640290383599724
2020-03-18,95.44268016314597,102.66256355507954,95.43307719911795,99.4174575805664,8772500,0.0,0,-0.029067014024042437
