Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-11,35.68693044099277,36.15026647364694,35.54891529251575,35.923526763916016,9380300,0.0,0,0.011660080282766438
2020-02-12,36.12069648875817,36.96850821212386,36.09112288559044,36.623470306396484,11499100,0.0,0,0.019484265759327934
2020-02-13,36.524883860713814,36.74176697004892,36.179845969163395,36.662899017333984,7317900,0.0,0,0.0010765968000201465
2020-02-14,37.03751291856604,37.688158462173675,36.78119960286702,37.59943389892578,10998300,0.0,0,0.025544485206939305
2020-02-18,37.73744841705743,38.08249005084343,37.22481803363338,37.33325958251953,15223600,0.0,0,-0.007079210743485498
2020-02-19,37.49099077648407,37.51070776311599,36.98822077957751,36.998077392578125,7598300,0.0,0,-0.00897811210940569
2020-02-20,36.810769649485316,37.33325660447944,36.692471496787306,37.15580749511719,8940300,0.0,0,0.004263197270101937
2020-02-21,36.81077294316604,38.388094322373426,36.6234672045823,37.65858459472656,14695200,0.0,0,0.013531588559216434
2020-02-24,37.09666553416094,37.3332618729454,36.44601996155717,36.73190689086914,18961600,0.0,0,-0.024607342889546246
2020-02-25,36.78119998698108,37.096664268350104,35.874237357571985,35.94324493408203,15856200,0.0,0,-0.02147075998886283
2020-02-26,36.288281003273994,36.6530358174612,35.90380544382066,36.169979095458984,11917800,0.0,0,0.006308116081137571
2020-02-27,35.63763755797411,35.93338482289134,34.51379193427981,34.54336929321289,16142600,0.0,0,-0.044971267413596805
2020-02-28,33.760992030787534,34.43442954270347,33.38465841462721,34.30568313598633,16824600,0.16,0,-0.006880804104805849
2020-03-02,34.28588155135279,35.62285497701781,33.94916273798696,35.61294937133789,13131000,0.0,0,0.03810640441613167
2020-03-03,35.385164977976835,37.05885322272369,35.31584085870739,36.3656120300293,18838700,0.0,0,0.02113452190784204
2020-03-04,36.95982381139254,38.16805078179964,36.78156069189374,38.118534088134766,13445400,0.0,0,0.048202737703354925
2020-03-05,37.11827548393006,37.851135315717094,36.712232595176495,36.86078643798828,11816600,0.0,0,-0.03299569829307747
2020-03-06,35.36536166776263,36.434940394626906,35.2465208462938,36.03879928588867,12849800,0.0,0,-0.022299772509804083
2020-03-09,33.691669367268574,35.781306109541944,33.315335734879525,35.17719268798828,15594000,0.0,0,-0.023907749841093118
2020-03-10,36.13783073652616,36.25667153919937,34.66220930663328,35.69217300415039,15419000,0.0,0,0.01463960813274201
2020-03-11,34.810765873273404,35.395071884236486,34.02838932373479,34.49385452270508,13056300,0.0,0,-0.03357370483735944
2020-03-12,32.42402528682857,34.70182704611149,32.19624171080709,32.71122360229492,17224800,0.0,0,-0.05167966714873129
2020-03-13,34.216553565137765,34.474046393439686,32.671611706851095,33.66196060180664,20972000,0.0,0,0.029064550170022407
2020-03-16,30.58197317757438,33.02813427869272,30.284869263376905,31.928850173950195,17099700,0.0,0,-0.05148572444599164
2020-03-17,32.44382703764493,33.61243899634358,32.0080748986601,32.95880889892578,14020000,0.0,0,0.03225793347910466
2020-03-18,31.314834236718987,32.53296108762891,29.90853866982895,30.997920989990234,20304800,0.0,0,-0.05949510842303096
2020-03-19,31.166278588680733,31.18608601963607,29.165775285706378,29.314327239990234,19461400,0.0,0,-0.05431311830698782
2020-03-20,29.215293741026457,29.90853875486438,26.94739376087897,27.313823699951172,24947000,0.0,0,-0.068243201478286
2020-03-23,26.987006024585828,27.373241469651045,25.768877398656667,26.08578872680664,18502800,0.0,0,-0.044960199883941065
2020-03-24,27.105850187539847,27.61092646359023,25.986754874243925,27.4029541015625,24055000,0.0,0,0.05049359973548717
2020-03-25,27.393050336609985,29.195485026702695,26.858262914543428,28.09619903564453,18485800,0.0,0,0.0252981825066263
2020-03-26,28.20513670437338,29.977862172592886,28.20513670437338,29.86892318725586,14333700,0.0,0,0.06309480329927708
2020-03-27,29.2450045762427,30.572072293255015,29.09645072562407,29.888731002807617,14183000,0.0,0,0.0006631580063189979
2020-03-30,30.32448420109046,31.23560526620916,29.730274482284244,30.88898277282715,14952000,0.0,0,0.03346584938402275
2020-03-31,30.730527582867015,30.879079542669192,29.651047111928857,29.769887924194336,15868300,0.0,0,-0.03622957922775216
2020-04-01,29.056835972473692,29.462878857716902,28.205135340529132,28.502241134643555,14341500,0.0,0,-0.0425815103092998
2020-04-02,28.04668076026787,29.126161220638885,28.026873328770634,28.90828514099121,12007100,0.0,0,0.01424603786170775
2020-04-03,28.868670629539697,29.383652521095076,28.522048129879703,29.126161575317383,10869100,0.0,0,0.007536816288602033
2020-04-06,30.374001639730302,31.0177280639217,29.9877661630036,30.879079818725586,14731900,0.0,0,0.0601836338398154
2020-04-07,31.770396093460633,31.909044341842836,31.255412297756433,31.314834594726562,10602500,0.0,0,0.01411165030043171
2020-04-08,31.542611253339178,32.7607417745518,31.493092677470074,32.69141387939453,12044500,0.0,0,0.04395933436926991
2020-04-09,33.07765536984884,33.77089659009132,33.0479423333518,33.50350570678711,13558300,0.0,0,0.024841135057313668
2020-04-13,33.95906479903275,34.74144133928942,33.63224784757823,34.42452621459961,13792100,0.0,0,0.02749027268587967
2020-04-14,35.107870836428866,35.63275456806681,34.92960772419684,35.39507293701172,14582700,0.0,0,0.028193466378064302
2020-04-15,34.969220642526274,36.05860290964448,34.74144085132451,35.84072494506836,10651500,0.0,0,0.012590792194430822
2020-04-16,36.17744329451146,37.00933650291891,35.939761679469996,36.86078643798828,11205800,0.0,0,0.028460961503522286
2020-04-17,37.088566953813825,37.27673188423493,36.63300736781669,37.09846878051758,15513600,0.0,0,0.0064481082878997675
2020-04-20,37.10837209499787,37.950167094471695,36.92020339830817,37.276729583740234,12664000,0.0,0,0.004805071720811016
2020-04-21,37.14798737461089,37.86103982604302,36.9499206073299,37.24702453613281,12259600,0.0,0,-0.0007968791237624728
2020-04-22,37.781814545509405,38.10862773963063,37.554030958905486,37.8808479309082,9823600,0.0,0,0.017016752416304515
2020-04-23,38.088819583072926,38.465153240622584,37.29654118129581,37.54412841796875,15275800,0.0,0,-0.008888911714795888
2020-04-24,38.475051855834245,39.148489385595006,37.90065147920367,38.9702262878418,16896100,0.0,0,0.03798457788117182
2020-04-27,39.65357097520878,39.97048232187752,39.17820395520567,39.247528076171875,11090200,0.0,0,0.007115734619600911
2020-04-28,39.20791520148136,39.51492473695726,38.53447761119202,38.70283889770508,16170400,0.0,0,-0.013878305339629526
2020-04-29,39.06926500180456,39.36636891730229,38.4651515661598,38.653316497802734,17989600,0.0,0,-0.001279554712594444
2020-04-30,37.26683026108959,39.57434123955304,37.18760053550189,39.44559860229492,18279500,0.0,0,0.02049713132732678
2020-05-01,38.40572775688592,39.089070891243686,37.96997561653747,38.871192932128906,13894700,0.0,0,-0.014561971183588485
2020-05-04,38.90090368358265,39.485209687207515,38.68302949397899,39.44559860229492,10219900,0.0,0,0.014777155699053468
2020-05-05,39.53472895811103,40.366622241692596,39.386178879756656,39.930870056152344,12414200,0.0,0,0.01230229660728721
2020-05-06,40.247777174662374,40.69343491844247,39.80211943088228,40.554786682128906,11026000,0.0,0,0.01562491939442312
2020-05-07,40.871700262020745,41.20841904494965,40.66372789612147,40.970733642578125,12588900,0.0,0,0.010256420868624883
2020-05-08,41.29755205488114,42.03040816376359,41.29755205488114,41.74320983886719,8946000,0.0,0,0.018854341321490997
2020-05-11,41.47581289155331,42.02050402968673,41.19851263125097,41.7234001159668,13731700,0.0,0,-0.00047456156287117857
2020-05-12,41.83233948313829,42.44635474751288,41.37677611484625,41.59465408325195,9548400,0.0,0,-0.0030857032829779696
2020-05-13,41.37677770415166,41.97098933775088,40.653823427805136,41.1787109375,11041700,0.0,0,-0.009999918376997208
2020-05-14,40.911315452439695,41.683786405029984,40.4161409899318,41.63426971435547,11165100,0.0,0,0.011062968375744164
2020-05-15,41.059865889625925,42.060120428401106,40.98063993941837,41.70359420776367,13183200,0.0,0,0.0016650824881478954
2020-05-18,42.18886187062599,42.48596956463366,41.9214709906291,42.08982849121094,8882200,0.0,0,0.009261414772143706
2020-05-19,42.05021747212331,42.763269958312186,41.98089334461957,41.99079895019531,13600300,0.0,0,-0.002352814078021348
2020-05-20,42.58500022775645,42.92171898532372,42.03040351591595,42.29779815673828,9282500,0.0,0,0.0073111065809225995
2020-05-21,42.33741227633677,42.51567536709919,41.83233603776388,42.060115814208984,8281700,0.0,0,-0.005619260408036952
2020-05-22,41.8422430437087,43.080179228433806,41.80262817910595,43.030662536621094,9879700,0.0,0,0.02307522705594245
2020-05-26,43.565449176573715,43.852647482450365,42.89201163156695,42.9415283203125,9548900,0.0,0,-0.0020714116644784397
2020-05-27,42.88210859999652,43.75361673015676,42.44635642385711,43.723907470703125,8706500,0.0,0,0.01821963914639113
2020-05-28,43.71399955199075,44.545892773595796,43.585253138036784,43.803131103515625,12476300,0.0,0,0.0018119065151160907
2020-05-29,44.03173980910041,45.37356713521041,43.614284946486606,45.26423263549805,18741500,0.16,0,0.033356097958603614
2020-06-01,45.12508207890845,45.69163014387347,44.73744053671366,44.926292419433594,8931500,0.0,0,-0.007465943779182194
2020-06-02,44.96605178154496,45.95005473367279,44.866655054523626,45.701568603515625,9959000,0.0,0,0.01725662507032677
2020-06-03,46.06932733235148,46.43708953747159,45.80096564653595,46.168724060058594,7599200,0.0,0,0.010221869200941036
2020-06-04,51.029109616162636,51.565840543887106,48.5044897338414,49.061100006103516,32274600,0.0,0,0.06264795064040274
2020-06-05,48.94183077892835,49.399044356980845,47.94788623971987,48.52437210083008,16332600,0.0,0,-0.01093998922173911
2020-06-08,48.0075176950432,48.75297605612026,47.55030414356595,48.42497634887695,12182400,0.0,0,-0.002048367606830359
2020-06-09,48.57406589023865,49.69722421924073,48.275883303242665,49.44873809814453,9699800,0.0,0,0.021141192550965915
2020-06-10,49.94570758258026,50.03516273289951,48.77285285243767,48.95176315307617,10545900,0.0,0,-0.010050305916441737
2020-06-11,49.130679206467825,49.51831697270772,47.401214028323444,47.64970016479492,10563900,0.0,0,-0.02659889867928955
2020-06-12,48.09697027398166,48.534308249012156,46.566294944569115,47.37139129638672,10055400,0.0,0,-0.005840726540685015
2020-06-15,46.65575050079357,47.82860523960508,46.357567928057804,47.599998474121094,12464800,0.0,0,0.004825848924386866
2020-06-16,48.19636782660999,48.43491237021585,47.25211984514369,47.82860565185547,9642900,0.0,0,0.004802671955098203
2020-06-17,47.96775766533902,48.80267115807749,47.918061200975444,48.1367301940918,9692100,0.0,0,0.006442264791894026
2020-06-18,48.25600197591452,48.79273288541352,47.88824359344913,48.14666748046875,11344000,0.0,0,0.00020643874930614814
2020-06-19,48.43491570303552,48.65358470938519,47.132847024967575,47.997581481933594,36555400,0.0,0,-0.003096496732523324
2020-06-22,48.04727811606818,49.021343287992416,47.719274605405225,48.86231231689453,9223500,0.0,0,0.01801613348552622
2020-06-23,49.28970853643756,50.015287575716584,48.80267405691189,49.498435974121094,12289300,0.0,0,0.013018697377664257
2020-06-24,49.49843196194297,50.14449735946877,48.35539813994738,48.47467041015625,13009000,0.0,0,-0.02068278610863772
2020-06-25,48.42497802165137,49.240012221255405,48.11685385678743,49.100860595703125,10268700,0.0,0,0.012917884335231555
2020-06-26,50.58183288574219,50.96947061789652,49.77674030099002,50.58183288574219,17762400,0.0,0,0.030161839773714005
2020-06-29,50.76074213294407,51.02910758613023,49.816494158755084,50.999290466308594,8933900,0.0,0,0.008253112960722175
2020-06-30,51.10862366935276,52.43057165619607,51.00923073735434,52.132389068603516,10559900,0.0,0,0.022217928758116345
2020-07-01,52.39081137132524,53.10645259303214,51.00922918399448,52.63929748535156,12879800,0.0,0,0.009723483343166528
2020-07-02,53.26548504627692,54.547674340549335,53.225726356935766,54.03082275390625,8468400,0.0,0,0.026435103335904486
2020-07-06,55.15398191622489,56.62501931971086,54.60730940851275,55.82986068725586,9889300,0.0,0,0.03329651191031591
2020-07-07,55.61119381292021,57.20150344708313,55.59131446854352,56.65483474731445,10641800,0.0,0,0.01477657386035558
2020-07-08,57.00271389051538,58.10599285989006,56.81386580601595,57.917144775390625,11127200,0.0,0,0.022280711499842676
2020-07-09,58.37435851419753,60.1634578094204,58.16563108460094,58.861392974853516,15414600,0.0,0,0.016303431447195704
2020-07-10,58.99060061919257,59.527331523335086,57.76804942082158,58.91108703613281,11750700,0.0,0,0.0008442556108130272
2020-07-13,59.924915510164816,60.69025323903509,57.53944716585235,57.946964263916016,13128100,0.0,0,-0.01636572707655959
2020-07-14,57.40029249777949,58.930967874370275,56.93313738881546,58.72224044799805,10054000,0.0,0,0.013379064700457466
2020-07-15,58.46381151155873,58.771935652164686,56.89338127190871,58.036415100097656,10724800,0.0,0,-0.011679141372470725
2020-07-16,57.549387217059596,58.563207255487285,57.549387217059596,58.29484558105469,7231200,0.0,0,0.004452902208230913
2020-07-17,58.57315092165589,58.75206123875085,57.430113205948906,57.77799606323242,6625300,0.0,0,-0.008866127230813703
2020-07-20,58.354480836622095,58.443935993518394,57.42017436916981,58.115936279296875,6417100,0.0,0,0.005848943180629007
2020-07-21,58.72224169101524,59.1893930182706,55.352766719295346,56.247318267822266,18075500,0.0,0,-0.03215328068525469
2020-07-22,56.32683241261458,57.08223234809828,55.79010526977833,55.99883270263672,9139800,0.0,0,-0.004417731775271161
2020-07-23,56.098225547184285,56.47592551433509,54.527795227510644,54.8160400390625,9819200,0.0,0,-0.021121737837912602
2020-07-24,54.68682761577516,55.02476890220217,53.71276244703788,54.78622055053711,6509600,0.0,0,-0.0005439920232133133
2020-07-27,55.392525210562354,57.03253511313638,55.19373555697804,56.88344192504883,7820700,0.0,0,0.03828008855944276
2020-07-28,56.76416991788572,56.992776693529365,55.7702254368626,56.00876998901367,11066800,0.0,0,-0.015376564891900313
2020-07-29,54.85579415577419,55.70064923364317,53.335060323846214,54.199790954589844,14250500,0.0,0,-0.0322981389303616
2020-07-30,53.67300014221459,54.607306557492976,53.404634686511855,54.388641357421875,8018300,0.0,0,0.0034843382143348034
2020-07-31,54.72658245075598,55.49192012761562,54.00100346163902,54.945247650146484,8945500,0.0,0,0.010233870139663814
2020-08-03,55.35276766154414,56.475926004569864,55.233495383575985,56.227439880371094,8830300,0.0,0,0.0233358167459492
2020-08-04,55.92925738137921,56.43616740727323,55.44222290884801,55.988895416259766,6120700,0.0,0,-0.004242492004239429
2020-08-05,56.128046443529065,56.58525999796753,55.64101197616822,56.31689453125,6974300,0.0,0,0.005858288729428729
2020-08-06,55.65095310072574,56.18768023828501,54.507915432143854,54.746463775634766,8657100,0.0,0,-0.027885606418582065
2020-08-07,55.00488522501096,55.58137102610437,54.4482749760267,54.87567138671875,6369300,0.0,0,0.0023601088028901707
2020-08-10,54.88561511893185,54.955190928849156,53.6928809906967,54.0407600402832,6268400,0.0,0,-0.01521459920830448
2020-08-11,53.881729112463574,55.30307001590387,53.37481909820877,53.961246490478516,9325500,0.0,0,-0.0014713625371925998
2020-08-12,54.0705806322135,55.85967991815938,54.060639064228674,55.15398025512695,6977600,0.0,0,0.022103525070698682
2020-08-13,55.26331118063679,56.71447299279069,55.26331118063679,55.93919372558594,8205900,0.0,0,0.014236750762625094
2020-08-14,56.187679374888226,57.251199648764995,55.531676179865194,55.949134826660156,6253200,0.0,0,0.00017771262708898838
2020-08-17,56.34671284029277,57.221385069705704,55.959075088506744,57.002716064453125,5689900,0.0,0,0.01883105504771687
2020-08-18,57.22138133082088,57.52950547339853,56.59519526952953,56.68465042114258,4807100,0.0,0,-0.00557983312498489
2020-08-19,56.80392818931197,58.02647943698675,56.684652122516425,57.36053466796875,7208600,0.0,0,0.01192358498825774
2020-08-20,57.25120257078997,57.70841992949112,56.81386834898607,57.31084060668945,6458400,0.0,0,-0.0008663458520209444
2020-08-21,57.5096267558323,58.70236085979661,57.16174392172757,57.857505798339844,6784200,0.0,0,0.009538600129808339
2020-08-24,58.10599506738648,58.60296732172594,57.70841953887335,58.42405700683594,6053100,0.0,0,0.00979218168288809
2020-08-25,58.15568842358446,58.533388378325455,57.668657763679015,57.6984748840332,4983200,0.0,0,-0.012419235499476433
2020-08-26,57.60902101156647,58.30478290420416,57.03253518619052,58.22526931762695,6498800,0.0,0,0.009130127523345077
2020-08-27,58.56320503762727,58.56320503762727,55.85967871821044,55.96901321411133,8112900,0.0,0,-0.03875046229855006
2020-08-28,55.9193155212768,55.9193155212768,53.7226991012038,53.941368103027344,12445500,0.0,0,-0.036227994646379824
2020-08-31,53.83170792036461,54.73887173505841,53.40304771973701,54.609275817871094,13417200,0.16,0,0.012382105577449565
2020-09-01,54.778751183804744,55.057877357597576,53.203673368124825,53.48280334472656,10127500,0.0,0,-0.020627859576484053
2020-09-02,53.72205111424753,55.05787515406472,53.34323432011194,54.918312072753906,10896300,0.0,0,0.026840566280243117
2020-09-03,54.46971469213919,55.24728261752549,52.426104245413136,52.994327545166016,10157700,0.0,0,-0.0350335699509311
2020-09-04,52.65538500705649,53.163797710441415,50.79121396786534,52.376258850097656,9971400,0.0,0,-0.011662921744626242
2020-09-08,51.01052897057836,52.49588711999038,50.81115530461394,51.369407653808594,12745100,0.0,0,-0.01922342714798897
2020-09-09,51.86784717886177,53.542611759559236,51.548844763758325,53.27345275878906,8912100,0.0,0,0.03706573994024431
2020-09-10,53.5525826922563,54.42983743186458,51.86784714800907,52.156944274902344,7080700,0.0,0,-0.02095806496609176
2020-09-11,52.16691765384059,52.914580311424565,51.937631092376314,52.60554504394531,7224600,0.0,0,0.008600978743665166
2020-09-14,53.123925050233446,53.41302219109097,52.04728899578844,52.13700866699219,7417400,0.0,0,-0.008906596758226137
2020-09-15,52.515822298570285,52.82485754795817,51.47906256140645,51.61862564086914,7750000,0.0,0,-0.00994270748124515
2020-09-16,51.61862529835018,52.08716175013051,50.13327104500066,50.26286315917969,9394000,0.0,0,-0.026264986036668603
2020-09-17,49.20617212991447,49.28592083563287,47.292153756156985,48.4884147644043,15676200,0.0,0,-0.0353033687944877
2020-09-18,48.8472914943474,49.086545207555574,47.93016049980174,48.4585075378418,10017200,0.0,0,-0.0006167911800749604
2020-09-21,47.78062632922489,50.08342857697066,47.581248869205595,49.98373794555664,9097400,0.0,0,0.031474976948552724
2020-09-22,50.48218059537081,50.880935522527665,49.674707381950945,50.76130676269531,6906300,0.0,0,0.01555643593493583
2020-09-23,50.990593046082616,51.29962450031503,50.26286473747558,50.522056579589844,6502600,0.0,0,-0.004713239243897771
2020-09-24,50.0634898379321,52.0074095916034,49.88405050639188,51.61862564086914,8182500,0.0,0,0.021704758980898076
2020-09-25,51.80803549712943,52.565665266129045,51.020496637921156,52.316444396972656,6852600,0.0,0,0.013518739552627945
2020-09-28,53.03420354461306,54.190588265235654,52.934512911829934,53.871585845947266,6507200,0.0,0,0.02972567166786666
2020-09-29,53.781867795072,54.13077551328261,52.42610557092408,52.48591995239258,7029100,0.0,0,-0.0257216466119482
2020-09-30,52.81488825920235,53.45289310145028,51.34946827273306,51.93762969970703,9082300,0.0,0,-0.010446425501979828
2020-10-01,52.20678776346718,52.69526235107852,51.837941933725205,52.216758728027344,6659600,0.0,0,0.005374312034148954
2020-10-02,51.4491584306234,52.266602602550265,51.03046538001202,51.51893997192383,5456700,0.0,0,-0.013363884950004734
2020-10-05,51.778130029144954,51.94760220948751,50.99059491765204,51.60866165161133,4954700,0.0,0,0.0017415280620369789
2020-10-06,51.74822160823909,51.74822160823909,49.33576539736977,49.50523376464844,8824800,0.0,0,-0.04075726476230401
2020-10-07,50.392462212947635,50.950718364652516,49.82423889907343,50.781246185302734,6016400,0.0,0,0.025775303409747652
2020-10-08,51.140122382080676,52.017380919879315,50.821119968846396,51.917694091796875,6746800,0.0,0,0.022379283532097727
2020-10-09,52.266602517987394,55.68591324741153,52.1569447238902,55.277191162109375,12658300,0.0,0,0.0647081333075481
2020-10-12,56.02485306503355,56.02485306503355,54.36005565432624,55.2074089050293,8092000,0.0,0,-0.0012624059872259341
2020-10-13,55.376879153576745,57.63980521576609,55.227348906240984,57.4105224609375,7445700,0.0,0,0.03990612129067883
2020-10-14,57.60989925903053,58.158184431856824,56.25413706983973,56.28404235839844,7515300,0.0,0,-0.019621491919108114
2020-10-15,55.616132290568906,55.935134711580375,54.689030316126555,55.22734832763672,6275700,0.0,0,-0.018774309493142627
2020-10-16,55.15756790576917,56.26410543704257,55.01800101628483,55.656009674072266,6165600,0.0,0,0.007761758610833613
2020-10-19,56.25413583918332,56.72267229800008,53.751956141069826,54.15071105957031,6721200,0.0,0,-0.02704647033298202
2020-10-20,54.250397750108384,54.95818791879087,53.86161379710192,54.03108596801758,6407500,0.0,0,-0.002209113956437969
2020-10-21,54.120807887980284,54.31021439012967,52.46598137626858,52.65538787841797,6557400,0.0,0,-0.025461233379871717
2020-10-22,52.42610516243152,52.55570108653235,51.409283502243426,52.12704086303711,5164000,0.0,0,-0.010034054190253383
2020-10-23,52.306478136597825,53.781865251085144,52.306478136597825,53.62236404418945,5734700,0.0,0,0.028686132118669105
2020-10-26,53.323301138913656,53.781866645275095,52.117069190011506,53.17376708984375,6597300,0.0,0,-0.008365855596668914
2020-10-27,53.22360884034572,53.672207170713754,52.83482488829633,53.38311004638672,4613000,0.0,0,0.003936959294030373
2020-10-28,52.705228622255085,53.93139484863151,52.21675784570633,53.08404541015625,9717200,0.0,0,-0.00560223329009113
2020-10-29,49.14635719428979,50.641682487033755,47.88031465676284,49.12641906738281,22526800,0.0,0,-0.07455397025970156
2020-10-30,48.61801018313411,48.98685602421014,46.843558717775444,47.481563568115234,12565300,0.0,0,-0.03348209640542821
2020-11-02,48.03981617816629,49.18623376443312,47.06287077029431,47.7208137512207,10765800,0.0,0,0.005038801697468287
2020-11-03,47.850408964882014,49.226109287408846,47.461625000491765,48.767539978027344,8909500,0.0,0,0.021934375056206212
2020-11-04,49.31583029054007,49.48529866819398,47.411782867745316,47.67097091674805,16562100,0.0,0,-0.02248563412822069
2020-11-05,48.55819653593341,49.794333804247835,48.318946614846055,49.25601577758789,10325200,0.0,0,0.03324968697633501
2020-11-06,49.54511182590086,51.010528017979745,48.89713601519039,50.53202438354492,10244300,0.0,0,0.0259056398657731
2020-11-09,47.850408287871964,49.096512670368625,46.703990734851516,48.169410705566406,19388000,0.0,0,-0.0467547799004836
2020-11-10,47.40180914686423,47.49152881299695,45.21863567471316,46.39495849609375,15521800,0.0,0,-0.036837739625234844
2020-11-11,47.022991823752456,47.950093762356275,46.664116966094014,47.561309814453125,13142300,0.0,0,0.0251396133581534
2020-11-12,47.98000279732547,48.01987524625802,46.2553948390086,46.444801330566406,10266100,0.0,0,-0.02347514162756359
2020-11-13,46.75383772568221,48.568165393574716,46.57439839124812,48.51831817626953,12082200,0.0,0,0.044644756491583726
2020-11-16,48.29900625600451,49.01675978891228,47.86037508292941,48.3986930847168,14933300,0.0,0,-0.0024655655028711365
2020-11-17,48.21925477486522,48.747605626125974,47.8105326839704,48.17938232421875,9892600,0.0,0,-0.0045313364167534065
2020-11-18,47.9201919563651,49.30585948276526,47.9201919563651,48.37875747680664,12734100,0.0,0,0.004138184073141815
2020-11-19,48.498383251865015,49.89401785451767,48.40866358575952,49.62485885620117,12012200,0.0,0,0.025757200977968964
2020-11-20,49.64479927930605,49.724551787449286,48.80741695784653,48.83732604980469,10521400,0.0,0,-0.01586972385510521
2020-11-23,49.026730431449046,50.1831151298365,48.94697792675604,49.74448776245117,9416200,0.0,0,0.018575171616098674
2020-11-24,49.76442469118454,51.13015788448842,49.67470882292101,50.37252426147461,7221600,0.0,0,0.012625248088241392
2020-11-25,50.59183849502067,50.870964662921956,49.89401927245862,50.29277420043945,4438900,0.0,0,-0.0015832055709812387
2020-11-27,50.781245374211466,51.76816173680328,50.74137292336212,51.18000030517578,3604000,0.0,0,0.017641224188594817
2020-11-30,51.029998779296875,51.22999954223633,49.36000061035156,50.43000030517578,10743200,0.16,0,-0.014654161694566348
2020-12-01,50.5,51.459999084472656,50.18000030517578,50.52000045776367,7161500,0.0,0,0.0017846550077980083
2020-12-02,50.52000045776367,51.540000915527344,50.36000061035156,51.349998474121094,9281900,0.0,0,0.016429097562089767
2020-12-03,51.25,51.29999923706055,50.11000061035156,50.290000915527344,5354200,0.0,0,-0.020642601559724638
2020-12-04,50.029998779296875,51.189998626708984,49.63999938964844,50.970001220703125,4791000,0.0,0,0.013521580687938073
2020-12-07,50.90999984741211,51.0099983215332,49.90999984741211,50.029998779296875,5132200,0.0,0,-0.018442268371467785
2020-12-08,49.90999984741211,50.22999954223633,49.279998779296875,49.88999938964844,7091500,0.0,0,-0.0027983088759612196
2020-12-09,49.959999084472656,50.18000030517578,49.220001220703125,49.5,6794500,0.0,0,-0.007817185696926576
2020-12-10,49.400001525878906,49.84000015258789,48.93000030517578,49.599998474121094,4344000,0.0,0,0.002020171194365483
2020-12-11,49.439998626708984,49.61000061035156,48.66999816894531,49.130001068115234,4549500,0.0,0,-0.009475754444853046
2020-12-14,49.22999954223633,50.5,49.22999954223633,49.56999969482422,9127400,0.0,0,0.008955803320642275
2020-12-15,49.959999084472656,52.099998474121094,49.689998626708984,52.08000183105469,7780400,0.0,0,0.0506355084059551
2020-12-16,52.15999984741211,54.88999938964844,52.15999984741211,53.650001525878906,12846700,0.0,0,0.030145922419842375
2020-12-17,53.630001068115234,53.959999084472656,52.439998626708984,53.04999923706055,6195700,0.0,0,-0.011183639734454465
2020-12-18,53.099998474121094,53.2599983215332,52.400001525878906,53.060001373291016,10943100,0.0,0,0.00018854168471849064
2020-12-21,52.619998931884766,52.68000030517578,51.16999816894531,51.56999969482422,6082300,0.0,0,-0.028081448170048984
2020-12-22,51.709999084472656,52.02000045776367,51.08000183105469,51.619998931884766,6215900,0.0,0,0.0009695411548658051
2020-12-23,52.0,52.0,51.130001068115234,51.130001068115234,4739400,0.0,0,-0.00949240360148218
2020-12-24,51.22999954223633,51.2400016784668,49.939998626708984,50.119998931884766,2718500,0.0,0,-0.01975361070078885
