Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,129.82000732421875,132.1699981689453,129.39999389648438,131.7899932861328,493700,0.0,0,0.013769179124098585
2021-01-04,131.75,132.80999755859375,125.45999908447266,127.16000366210938,1073800,0.0,0,-0.03513157189386251
2021-01-05,126.19000244140625,128.3300018310547,125.66000366210938,127.83999633789062,1026200,0.0,0,0.005347535830434014
2021-01-06,127.22000122070312,130.3699951171875,127.22000122070312,128.89999389648438,964200,0.0,0,0.008291595658310946
2021-01-07,129.1199951171875,132.6199951171875,128.5800018310547,131.97000122070312,1482600,0.0,0,0.02381697028383245
2021-01-08,132.19000244140625,135.74000549316406,132.0,134.58999633789062,999400,0.0,0,0.019852959710183526
2021-01-11,133.00999450683594,135.16000366210938,132.75999450683594,133.64999389648438,686400,0.0,0,-0.006984192488172392
2021-01-12,133.27999877929688,135.74000549316406,132.91000366210938,134.4199981689453,652400,0.0,0,0.005761349103070801
2021-01-13,134.3800048828125,136.22999572753906,134.10000610351562,134.9499969482422,972700,0.0,0,0.003942856617441315
2021-01-14,135.17999267578125,136.2100067138672,134.4499969482422,134.8000030517578,677700,0.0,0,-0.0011114775833741541
2021-01-15,134.2100067138672,134.63999938964844,131.1699981689453,133.66000366210938,811000,0.0,0,-0.008456968574479307
