Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-28,95.94009208778958,100.15462308255537,93.66385737588354,96.9142074584961,2593000,0.0,0,-0.018719717711773942
2020-03-02,97.16270353223968,98.27597713655113,94.9858589496388,98.2063980102539,2405300,0.0,0,0.013333344879399522
2020-03-03,97.87837588973403,99.79678040883115,93.89246656158342,94.73735809326172,1693800,0.0,0,-0.03532397060963355
2020-03-04,95.96991437321019,96.35757058084491,92.86865712857661,94.48886108398438,1789200,0.0,0,-0.0026230097004892317
2020-03-05,93.84277127832199,93.84277127832199,86.85500242008673,87.42157745361328,2700400,0.0,0,-0.07479488639501641
2020-03-06,83.96249385812212,89.96620561903448,83.28657908812389,87.6203842163086,2449200,0.0,0,0.0022741154813958886
2020-03-09,81.57690390060884,82.13353686261505,76.76598739514306,76.96478271484375,2492100,0.0,0,-0.12161098809107418
2020-03-10,80.37417800045552,82.19318482459744,75.90121487564758,82.10372161865234,2301300,0.0,0,0.06677000470265049
2020-03-11,78.57505354379622,78.81360944851566,69.28122429830543,69.78816223144531,3773100,0.0,0,-0.15000001393857865
2020-03-12,62.59166709500437,66.94534860442819,56.925912874280634,58.81449508666992,4078700,0.0,0,-0.1572425293043589
2020-03-13,63.57571419445761,65.00706480366033,58.93377433943368,64.92754364013672,4062300,0.0,0,0.10393778854104796
2020-03-16,57.89009049710987,58.009368464592036,45.8926046569785,48.91434097290039,4490200,0.0,0,-0.24663188793942503
2020-03-17,49.6001937890971,49.85862999628236,35.7240649730271,41.678077697753906,9908500,0.0,0,-0.14793745824267635
2020-03-18,36.94667531060184,38.83526134569466,25.99288654486405,33.95476150512695,8833600,0.0,0,-0.1853088390648875
2020-03-19,33.52734318106057,46.26037958843995,30.31675010080801,42.165130615234375,10989700,0.0,0,0.2418031741694815
2020-03-20,45.22662925720214,45.544706346438026,36.83733939299418,38.765682220458984,8879200,0.0,0,-0.08062226643612391
2020-03-23,39.64039703156259,41.98621846294319,36.926799668177495,40.783485412597656,7799000,0.0,0,0.052051275163003785
2020-03-24,44.85885253200916,54.86834999746895,44.72963253188589,53.566219329833984,8707600,0.0,0,0.31342916839785007
2020-03-25,56.31958094954223,67.3131327377984,53.675562644996845,58.09882736206055,7946600,0.0,0,0.08461691134700078
2020-03-26,58.128643046606534,62.06484987027364,55.961740506028804,60.19614791870117,4744200,0.0,0,0.036099189120815334
2020-03-27,56.230116778412956,57.3632668429889,52.18457038699218,54.33159255981445,6019800,0.0,0,-0.09742409708354072
2020-03-30,52.72132783153707,57.49248788055799,50.71346387008611,56.5084342956543,4062600,0.0,0,0.04006585548625918
2020-03-31,56.55813987156664,58.64552131698537,52.79090971083862,54.13279724121094,6167900,0.0,0,-0.042040397757508785
2020-04-01,49.997791475262325,50.84268685964483,44.72963519906179,45.743507385253906,6602900,0.0,0,-0.15497610106078763
2020-04-02,46.001942692934264,49.35169803676215,42.850990273943204,44.04378128051758,4708200,0.0,0,-0.03715775640947594
2020-04-03,43.97420118963278,46.111281395820235,42.92056846174176,45.206748962402344,3640600,0.0,0,0.02640481012467455
2020-04-06,48.90439987585016,55.54426575042947,48.705600747098245,52.085174560546875,4857900,0.0,0,0.15215483873580915
2020-04-07,57.293685996779196,62.959439941112244,56.2599336282584,58.60575485229492,6526200,0.0,0,0.12519071591414455
2020-04-08,61.786532422315226,64.9573650165901,59.02323632944732,63.18806076049805,4056600,0.0,0,0.07818866798579749
2020-04-09,67.56162534246293,68.75441249522441,61.756712951363994,63.95343017578125,4873200,0.0,0,0.012112563767136209
2020-04-13,64.60946934547087,64.79833022106473,59.440711039477605,60.52416229248047,2192100,0.0,0,-0.05362132842406042
2020-04-14,62.98925963189962,64.31126676105072,60.35518362326688,60.78260040283203,3110800,0.0,0,0.00426999896508562
2020-04-15,57.51237009621844,59.311492950781144,56.72711561037539,58.43678283691406,3735800,0.0,0,-0.03859357036999478
2020-04-16,58.3373823454129,59.629574828888025,56.17047973352085,57.631649017333984,2995500,0.0,0,-0.0137778601164108
2020-04-17,63.39679620518595,65.03688420262169,59.97746575586678,62.96937942504883,4037500,0.0,0,0.09261804058581435
2020-04-20,60.97146129367997,64.1621780695599,60.64344215740768,61.418758392333984,2397700,0.0,0,-0.024625001022290816
2020-04-21,62.22388840457182,63.357042300691894,60.95158004766534,62.9395637512207,7066000,0.0,0,0.024761252078266294
2020-04-22,64.58959569923847,69.04267507485208,64.57965365704273,67.8896484375,6673500,0.0,0,0.07864822047139297
2020-04-23,69.06255820833313,69.08243470889474,65.90166377010908,66.4682388305664,4055100,0.0,0,-0.02093705947294988
2020-04-24,67.28330899769527,68.88363644112432,65.35496243227139,68.4065170288086,3508600,0.0,0,0.02916096819088332
2020-04-27,69.57942963532865,72.17374897555895,68.27730273603399,71.96501159667969,3282400,0.0,0,0.05201981802950839
2020-04-28,75.95092105538235,76.6467123183962,70.79210091649577,74.35059356689453,4122700,0.0,0,0.03314919177092035
2020-04-29,77.65064142483602,80.69225387784675,76.5075493487423,77.74009704589844,3908800,0.0,0,0.04558811593016143
2020-04-30,76.4777325273199,77.07412609847397,72.35266498620773,73.3466567993164,3299100,0.0,0,-0.05651446825424089
2020-05-01,69.9770269134752,71.87554738064857,67.6709661526059,69.43032836914062,3467700,0.0,0,-0.05339477763644007
2020-05-04,66.73661415266062,70.27522281533683,65.6233405180456,70.19570922851562,2043000,0.0,0,0.011023725183981536
2020-05-05,71.83578478281142,72.19362244115004,68.18783665961247,68.57549285888672,2524200,0.0,0,-0.02308141605001013
2020-05-06,69.26135545429096,70.80204592290251,67.7902441148941,67.80018615722656,2553300,0.0,0,-0.011305885956307549
2020-05-07,68.82398900733851,71.6668061165345,68.34687719776402,70.10623931884766,2304500,0.0,0,0.034012490117260485
2020-05-08,71.58728983741877,74.43010714055096,71.31891537416911,74.27107238769531,2996300,0.0,0,0.059407452308285036
2020-05-11,72.84966278533456,74.67860412886213,72.05446628076679,73.4858169555664,2728600,0.0,0,-0.010572830132704603
2020-05-12,74.11203004202112,74.6786050941938,68.45622156220777,69.89750671386719,3604100,0.0,0,-0.048829970058969496
2020-05-13,69.15200878105745,69.23152994460297,63.038957733383874,65.48417663574219,3964800,0.0,0,-0.06314002152024434
2020-05-14,62.621484881988174,66.82607363225763,60.8422386078542,66.2594985961914,3676700,0.0,0,0.011839836740438425
2020-05-15,65.60346131849879,69.68876838001704,64.9573651069842,69.1917724609375,2528900,0.0,0,0.04425439260590247
2020-05-18,74.09215258340731,76.1000127612688,73.9032917072739,74.9966812133789,2982900,0.0,0,0.08389593944451401
2020-05-19,74.54939077040483,77.53136640122102,72.18369283337088,75.36446380615234,3251300,0.0,0,0.004903984907372427
2020-05-20,77.53136443909193,78.45577716459256,75.8912763669384,77.84944152832031,3942500,0.0,0,0.032972804378462284
2020-05-21,77.54131227082632,77.76992616701516,75.12591158729876,76.75605773925781,2855400,0.0,0,-0.014044850773460515
2020-05-22,77.22322643769316,77.51148497371003,74.68854427918482,75.17559814453125,2551900,0.0,0,-0.020590682237686342
2020-05-26,79.23109057367512,80.30460360690633,77.54130743820667,77.99854278564453,3052800,0.0,0,0.037551342600373294
2020-05-27,80.96063709113228,81.2091350657319,77.79974255088291,81.06997680664062,3074000,0.0,0,0.039378094914375605
2020-05-28,81.90493208250331,81.90493208250331,78.27686021912773,79.02235412597656,2835400,0.0,0,-0.025257472140985504
2020-05-29,77.60094550830283,78.99253565235239,75.4141664130508,76.3982162475586,4405600,0.0,0,-0.03320753864450299
2020-06-01,76.53736601064199,78.87324514490506,76.39820777003433,77.83949279785156,2337100,0.0,0,0.01886531677156822
2020-06-02,78.47565753861599,79.08199320481846,76.67653462481711,77.65065002441406,1996100,0.0,0,-0.002426053493538638
2020-06-03,78.7937298778794,85.99023626492274,78.54523191769697,85.4137191772461,4058200,0.0,0,0.09997429706501171
2020-06-04,84.83720682454718,87.68996629674125,83.31640043671965,85.52306365966797,3023900,0.0,0,0.0012801747011503828
2020-06-05,91.31803515558772,91.51683049470368,84.44954774427958,85.07575988769531,3542100,0.0,0,-0.005230212212142704
2020-06-08,88.28635396148852,88.28635396148852,82.94861510888938,84.23086547851562,3906100,0.0,0,-0.009931082723151685
2020-06-09,82.30252738306575,82.30252738306575,79.12174894502328,80.40399932861328,3284600,0.0,0,-0.045433062193554696
2020-06-10,80.29465956403668,80.45370189842903,76.25905512327931,77.30274200439453,2890600,0.0,0,-0.03857093366144426
2020-06-11,71.56740862432278,74.91716367473565,70.35473743148621,72.4918212890625,4509700,0.0,0,-0.06223480035234119
2020-06-12,75.7819347581854,76.19941708897879,71.48789036939188,75.4837417602539,3045600,0.0,0,0.04127252451364227
2020-06-15,72.36260802984798,77.40214628875681,71.7761489085433,76.04037475585938,2501300,0.0,0,0.007374210427636196
2020-06-16,79.92688943778644,80.97057634502828,75.8515167278563,76.24911499023438,3040900,0.0,0,0.0027451236931064216
2020-06-17,76.74610700574496,76.74610700574496,73.4162359474291,73.74425506591797,2495100,0.0,0,-0.0328510032495094
2020-06-18,72.5614004699493,75.05632197936639,71.62704576318754,73.68460845947266,2295700,0.0,0,-0.0008088305508272553
2020-06-19,75.05632375727389,75.235242586561,69.63906383825375,69.8478012084961,6749900,0.0,0,-0.05207067434017576
2020-06-22,69.37069317146806,70.99089718141008,68.26736159458441,70.92131805419922,3835600,0.0,0,0.015369372079425458
2020-06-23,72.56140609693432,74.98674867266568,71.95507045300147,74.89728546142578,3107600,0.0,0,0.0560616682869326
2020-06-24,72.55146214181639,73.38641922929584,68.4959812057427,70.38455963134766,4127400,0.0,0,-0.06025219475280319
2020-06-25,73.89335535365967,75.97080240037745,71.83579239204234,74.14185333251953,6345800,0.0,0,0.05338235716542661
2020-06-26,74.13190728416416,74.44004230304023,69.90744230397549,72.5116958618164,7299600,0.0,0,-0.021987007303311046
2020-06-29,73.50569531207515,76.78587149681796,71.40837187227369,76.16959381103516,3880700,0.0,0,0.050445626815700306
2020-06-30,75.08614442461312,75.82169626204345,73.83371258413541,75.31475830078125,2987800,0.0,0,-0.011222792028727668
2020-07-01,74.88733964655741,76.666585904117,73.4162360082376,75.65271759033203,3791300,0.0,0,0.004487291696550155
2020-07-02,77.50153992494592,77.63075612564069,73.63491252614061,74.33070373535156,3669800,0.0,0,-0.017474770201109213
2020-07-06,75.17559812367149,75.54337782474042,72.36260705501573,74.53944396972656,3023300,0.0,0,0.002808263932468691
2020-07-07,73.85359469310669,74.4698647633054,71.63698961473928,71.75627136230469,2220500,0.0,0,-0.037338252865854904
2020-07-08,70.5734214942949,73.09816170848373,70.5535449940189,72.6806869506836,2008500,0.0,0,0.012882714929701944
2020-07-09,73.49575399592908,73.49575399592908,69.3508025461472,70.91136932373047,2369700,0.0,0,-0.02434371084238196
2020-07-10,69.57942867907435,71.756273231629,69.53966809551675,71.65686798095703,1974600,0.0,0,0.010513104800206952
2020-07-13,73.86353014611893,75.65271846592455,70.98095991823494,72.46200561523438,3578400,0.0,0,0.011236014871474964
2020-07-14,71.99482539583803,72.65085603144547,70.59329333683841,72.4918212890625,1741100,0.0,0,0.0004114663067213975
2020-07-15,74.89728453263474,78.80367281439675,74.64878656963094,78.64463806152344,3042700,0.0,0,0.08487601308741399
2020-07-16,78.67445168101816,78.96271021009282,75.04638013146156,76.22923278808594,2373100,0.0,0,-0.030712904693488863
2020-07-17,76.2093544139964,77.16358569367473,75.48374459986624,77.0443115234375,2224100,0.0,0,0.010692469352504785
2020-07-20,76.36839875888865,76.5572520612449,72.60116858427534,73.84365844726562,1977200,0.0,0,-0.04154301612778011
2020-07-21,74.83764172641834,75.9509152456384,74.35058787956507,75.04637908935547,1862700,0.0,0,0.016287392409583212
2020-07-22,74.37046727927242,77.64070125995937,74.20149049081142,76.9250259399414,1397300,0.0,0,0.025033144481882097
2020-07-23,76.04037569435305,76.91508578271777,74.35059260123423,75.71235656738281,1554000,0.0,0,-0.01576430241967519
2020-07-24,75.63283636031223,78.32656095211112,74.71836567674646,78.16751861572266,1783700,0.0,0,0.0324274947928056
2020-07-27,77.66057579019315,77.74009695341327,75.16566185849487,75.9111557006836,2379500,0.0,0,-0.02886573547423843
2020-07-28,74.35059352685833,76.56719110894882,73.77407643292531,75.38433837890625,2306100,0.0,0,-0.006939919658904614
2020-07-29,76.22924123105585,78.76391602569984,75.99067771491619,78.36631774902344,2110600,0.0,0,0.03955701455027416
2020-07-30,76.73616888135446,78.43590164263341,75.99067498321867,78.07806396484375,1532800,0.0,0,-0.003678286698411082
2020-07-31,78.00848584821257,78.00848584821257,75.31476118785817,75.44398498535156,2718900,0.0,0,-0.03373647918163336
2020-08-03,75.76205916911518,75.87139887807113,73.43611432280011,74.04244995117188,1871600,0.0,0,-0.018577160716680252
2020-08-04,74.26113035814957,76.94491290887314,74.26113035814957,76.02050018310547,1742000,0.0,0,0.026715083485730595
2020-08-05,77.00455094815814,77.7599868884951,74.4599342020413,75.29488372802734,1682200,0.0,0,-0.009545010271313381
2020-08-06,74.67860414682828,76.63676928336386,74.65872764680947,76.03043365478516,1714500,0.0,0,0.009768923070718749
2020-08-07,75.54337888967892,78.60487553841931,75.08614355905756,78.58499145507812,2655400,0.0,0,0.03359914809761433
2020-08-10,79.27084924155226,82.13354301072819,79.27084924155226,81.04015350341797,2636600,0.0,0,0.031242124009688288
2020-08-11,82.92874238718797,85.46342470041155,81.28865427766425,83.63447570800781,4441200,0.0,0,0.03201279973489224
2020-08-12,84.61851976639859,84.68809888951887,83.09771351565834,84.09170532226562,2727300,0.0,0,0.0054669992295297565
2020-08-13,83.99231244909602,84.95648576986882,83.33627417920918,84.0420150756836,2035100,0.0,0,-0.0005909054453302476
2020-08-14,83.70405388403633,84.58870603553633,83.24681853702388,83.56489562988281,1654700,0.0,0,-0.005677153806594393
2020-08-17,83.11760328827181,83.70405485420805,81.99438761644193,83.39591979980469,1519300,0.0,0,-0.002022091080284949
2020-08-18,83.4058570380196,83.41579149603346,81.21907048960934,82.33234405517578,1640100,0.0,0,-0.012753330704692312
2020-08-19,80.7717848693492,81.98445621501043,78.93290134938792,79.39013671875,3074800,0.0,0,-0.035735741162112866
2020-08-20,78.91300972255912,80.87117481486254,78.3762532315047,80.42388153076172,1181500,0.0,0,0.013021073583408649
2020-08-21,80.82146847552973,82.96849434105629,80.49345695459266,82.21305847167969,2086200,0.0,0,0.022246836472741283
2020-08-24,83.127535819858,83.52513407721221,81.6564321262702,82.38204193115234,1629900,0.0,0,0.002055433316969557
2020-08-25,83.18717567743981,83.78356923720644,81.14948946605202,82.11366271972656,1695200,0.0,0,-0.003257739249168723
2020-08-26,81.80553150845557,82.94861605821217,81.49738888107547,82.23294830322266,1520300,0.0,0,0.0014526886214203394
2020-08-27,83.37603381201428,86.84507083550209,83.27663614352986,85.24474334716797,2312000,0.0,0,0.03662516188571674
2020-08-28,86.31824693107895,89.89662358816163,85.51311597501326,89.32010650634766,2932000,0.0,0,0.0478077943478854
2020-08-31,89.35986601506987,89.38968455626102,86.1492691040039,86.1492691040039,1936200,0.0,0,-0.03549970467308394
2020-09-01,85.41371824460693,86.99416161400333,84.67816641389415,86.61644744873047,1922300,0.0,0,0.005422893886221525
2020-09-02,87.27248853495354,90.06560324100948,86.75560851981594,89.76740264892578,1804500,0.0,0,0.03637825485812507
2020-09-03,89.59842683550315,91.76532942222646,87.31224249392635,88.5646743774414,1906100,0.0,0,-0.013398274161815271
2020-09-04,89.50896928121297,90.79121209640829,87.12338732036298,88.74359130859375,1469600,0.0,0,0.002020183921072727
2020-09-08,88.04780006948755,91.52677155145886,87.7595415223832,88.58455657958984,2200700,0.0,0,-0.0017920700149589575
2020-09-09,88.8926896958657,89.27040386133697,87.53091815813987,88.04779815673828,1888900,0.0,0,-0.0060592776390917535
2020-09-10,88.03785517598817,90.69181151479007,87.97821809353825,89.40956115722656,1727200,0.0,0,0.015466178927769914
2020-09-11,89.40956405558575,89.4195060975016,84.39985179494491,86.27849578857422,1960200,0.0,0,-0.03501935730504668
2020-09-14,87.54086117197163,91.2385120354844,87.33212379529667,91.0595932006836,1563800,0.0,0,0.05541470523345082
2020-09-15,90.70175459738849,93.88252542381977,89.7972183908858,92.81895446777344,1815700,0.0,0,0.019320987556055158
2020-09-16,92.80902098285443,94.18072699422046,92.01382447612994,92.41142272949219,1920500,0.0,0,-0.004390609015346603
2020-09-17,91.55658817563486,92.54063796509625,90.00596334574952,91.06953430175781,1777100,0.0,0,-0.014520806931653585
2020-09-18,90.55265136203909,92.5108164192185,88.66406542743965,89.429443359375,2035200,0.0,0,-0.018009216308808473
2020-09-21,85.57276048661488,87.32218838377108,84.86702713563605,87.25260925292969,2070100,0.0,0,-0.024341358110635203
2020-09-22,87.5905665989547,89.45926859054362,86.92458628038908,89.43939208984375,1601300,0.0,0,0.02506266409265745
2020-09-23,90.72163297762744,90.91049385620862,88.40563772642052,89.45926666259766,2949100,0.0,0,0.00022221274417821846
2020-09-24,91.8547879346712,99.00158397986516,91.75538268560109,96.725341796875,7289300,0.0,0,0.08122216295022722
2020-09-25,98.00759796338757,99.02147392893869,95.12501999137929,96.58618927001953,3601800,0.0,0,-0.0014386356695197389
2020-09-28,98.07717233737185,100.68143366978757,96.68558225452715,99.97570037841797,3217900,0.0,0,0.035093123913633395
2020-09-29,100.67149355603034,101.13867093983391,97.79885771046794,100.19438171386719,2288800,0.0,0,0.0021873448710185706
2020-09-30,99.57810210782208,102.44079585605003,99.57810210782208,100.13473510742188,2421000,0.0,0,-0.0005953088928244421
2020-10-01,101.18837353132116,104.34926792290817,100.23413468020856,104.24986267089844,2053400,0.0,0,0.04109590502298688
2020-10-02,100.890175739638,105.01524355506349,100.6218012690165,103.58389282226562,2011900,0.0,0,-0.006388208402107742
2020-10-05,104.42878634893724,105.0649405568009,101.81459038798357,103.08689880371094,1594500,0.0,0,-0.004797985526644122
2020-10-06,103.18628682037469,103.98148329756624,100.22419548912525,100.64167022705078,2364600,0.0,0,-0.023720071173313206
2020-10-07,101.93386550279402,102.74893850247358,100.16455366995005,100.85041046142578,1523000,0.0,0,0.0020740935032583785
2020-10-08,101.66790452585099,103.40257731331641,100.10270964622019,103.06361389160156,1355000,0.3,0,0.021945408254161913
2020-10-09,102.94398158126943,102.96391702590364,101.47847920418387,101.67786407470703,1380000,0.0,0,-0.013445577586208124
2020-10-12,101.08968056566803,101.47848641504767,99.56436414024856,99.86344146728516,1624200,0.0,0,-0.01784481434512375
2020-10-13,98.9961043338299,99.74380902636322,97.27139549639304,98.45775604248047,1675200,0.0,0,-0.014076076331348775
2020-10-14,98.65714497723917,100.07279742789721,98.3680315715055,98.92632293701172,1288000,0.0,0,0.004759065342999413
2020-10-15,97.8097479119273,100.78062375614235,97.57048452992073,99.82356262207031,1183200,0.0,0,0.00906977696552902
2020-10-16,99.79365301882801,100.19243038235496,97.99916629202512,98.63720703125,1198300,0.0,0,-0.011884524651878281
2020-10-19,99.28521453509163,100.17249780723488,95.8358043129287,96.31433868408203,1238900,0.0,0,-0.023549615982456196
2020-10-20,97.02216453537329,99.03597924230976,96.11495342676812,98.0390396118164,1201200,0.0,0,0.017907000674027618
2020-10-21,97.6402642512564,97.76986365762012,96.40405370390641,97.39102935791016,873300,0.0,0,-0.006609716460626691
2020-10-22,97.49072492637094,99.59426810228267,96.95237662672075,99.51451110839844,882700,0.0,0,0.02180366882338336
2020-10-23,100.21236325736488,100.21236325736488,96.2445479874624,99.22539520263672,1454300,0.0,0,-0.002905263790592194
2020-10-26,98.41787904093285,98.41787904093285,93.73225833293112,95.10803985595703,1440000,0.0,0,-0.04149497553797876
2020-10-27,95.25757848458707,96.2445465243109,94.380266799459,95.54668426513672,1691800,0.0,0,0.0046120644463287785
2020-10-28,93.38333180282811,93.53287426611305,89.6149012794848,89.91398620605469,2993100,0.0,0,-0.05895231323204908
2020-10-29,89.91398340671489,93.21385099185014,89.62487001497729,92.22688293457031,1577500,0.0,0,0.02572343665439525
2020-10-30,91.42933072839617,92.76523376105709,89.06658111431246,91.63868713378906,1492400,0.0,0,-0.0063777044400226135
2020-11-02,92.57581209730223,92.70541150745177,89.94389215516686,91.55892944335938,1185600,0.0,0,-0.0008703495534941874
2020-11-03,92.71538629280504,93.4830264670638,91.79820365170355,92.81507873535156,1259100,0.0,0,0.01371957164231885
2020-11-04,93.57275450959331,97.82968339346522,92.31660844302218,96.29439544677734,2422700,0.0,0,0.03748654592371281
2020-11-05,96.39409232386672,101.2093048095703,96.39409232386672,101.20930480957031,2770700,0.0,0,0.05104045090048337
2020-11-06,100.66099019551073,102.84429030066453,100.19242737787084,101.8074722290039,5172200,0.0,0,0.005910201839238738
2020-11-09,115.56523333520309,125.57450754859248,112.45478673912073,120.18106842041016,6141700,0.0,0,0.18047394546912043
2020-11-10,117.6388759488702,119.30376329998373,111.49772419758654,113.00310516357422,3203000,0.0,0,-0.059726239341843956
2020-11-11,113.58133133075447,113.58133133075447,105.19706546680091,106.7522964477539,2634800,0.0,0,-0.05531537126145469
2020-11-12,105.69553625270441,107.14110328019792,104.19016288737616,105.98464965820312,1828300,0.0,0,-0.0071909159343142015
2020-11-13,106.23388036710212,107.55981184838429,105.22697685669577,107.26072692871094,1653200,0.0,0,0.012040208413417686
2020-11-16,110.72010718455003,112.36505901073389,107.62959601156405,109.74311065673828,2070400,0.0,0,0.023143454264273444
2020-11-17,110.00231132239495,110.2615177469314,106.80213613339589,108.1978530883789,1424100,0.0,0,-0.014080679498804538
2020-11-18,107.67944671796167,111.69711202900777,107.27069783716273,109.82286834716797,2031800,0.0,0,0.015018923318762312
2020-11-19,108.46703437282484,109.95247228616793,107.32055228148731,109.46397399902344,1409800,0.0,0,-0.003267938213105226
2020-11-20,109.51381234393023,109.52378386951418,106.5628720728522,108.11809539794922,1598200,0.0,0,-0.012295173945413573
2020-11-23,111.10891636575018,111.61735769596484,108.44708943552763,109.24464416503906,1830800,0.0,0,0.010419613506355008
2020-11-24,110.51074957070013,114.06982352354551,110.31136469955594,113.11276245117188,1522100,0.0,0,0.03540785285811476
2020-11-25,110.03222837078901,110.6702691177903,108.20782704449833,110.24158477783203,1179500,0.0,0,-0.025383322015314236
2020-11-27,109.80292345437066,111.29833280696083,108.78604844126927,109.6135025024414,613700,0.0,0,-0.005697326255390767
2020-11-30,108.77608279722531,108.91565373586313,105.1671586263365,107.64954376220703,2667700,0.0,0,-0.017917124217343816
2020-12-01,108.86580264158069,110.82977489515493,107.35045777725469,110.17179870605469,1994100,0.0,0,0.0234302427646067
2020-12-02,109.12500909080772,109.91259229754736,107.39033629444397,109.29448699951172,1766200,0.0,0,-0.007963124110224373
2020-12-03,109.26457688253814,113.4616916183508,108.28758034962729,112.44481658935547,3856400,0.0,0,0.028824231453301152
2020-12-04,113.03300957762792,114.57826900644142,112.47472583325194,114.4686050415039,2790800,0.0,0,0.017998059079408213
2020-12-07,113.1327091924759,113.23240163130012,110.13191886578011,111.77687072753906,1445600,0.0,0,-0.02351504426029194
2020-12-08,111.10891897232402,112.07595163257803,109.9026229300218,111.30831146240234,1598900,0.0,0,-0.004191916110076632
2020-12-09,112.15570181025879,114.81752864110472,111.29833317015895,114.0399169921875,1450600,0.0,0,0.024540894510899358
2020-12-10,113.70096265487348,115.54529936499314,111.8167474486483,115.08670806884766,1437200,0.0,0,0.009179163789919897
2020-12-11,113.64114043574939,115.10664283326933,110.41105833075456,112.37503051757812,1313100,0.0,0,-0.02356203941160029
2020-12-14,114.00004520043987,115.32597673415314,110.80984142598649,112.16567993164062,1347000,0.0,0,-0.0018629635513625065
2020-12-15,113.51154058406397,114.6081725950272,112.02610274745054,114.07979583740234,1440800,0.0,0,0.01706507647373301
2020-12-16,113.22242971854287,117.83825731412975,113.072887257795,116.13349151611328,1674800,0.0,0,0.01800227344058425
2020-12-17,118.15728084879414,118.99471408780715,114.99698406726242,118.2569808959961,1807900,0.0,0,0.01828490086848178
2020-12-18,117.53917712101897,120.5997813044058,114.89728573263861,115.80450439453125,3851200,0.0,0,-0.020738534696921884
2020-12-21,113.15264786063082,117.51924069628309,111.99619424040435,116.56217956542969,1911300,0.0,0,0.006542708980620704
2020-12-22,116.4325732354195,119.57293440057484,115.07673481240668,119.27384948730469,1377300,0.0,0,0.023263720119036213
2020-12-23,118.49624491371303,120.91880851647166,118.13734603878243,119.21404266357422,1316100,0.0,0,-0.0005014244445663563
2020-12-24,118.72552976408618,119.5729344835915,116.95097854609938,117.52920532226562,507400,0.0,0,-0.014132876493948454
