Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-19,132.73444312312063,152.01628070275757,125.87192476410762,146.77366638183594,12773400,0.0,0,0.08885645360465766
2020-03-20,150.78909062412183,158.5941094331121,145.07523339441602,145.7821044921875,12000000,0.0,0,-0.0067557206554264004
2020-03-23,140.34313224083326,150.41603841830386,134.01075872572312,134.59982299804688,10660400,0.0,0,-0.07670544703063942
2020-03-24,146.2827909216092,160.00784321755947,143.43568219118393,158.9966278076172,11678400,0.0,0,0.18125436026705866
2020-03-25,161.99100987851668,168.23502758578235,156.31641691272944,160.00784301757812,9708700,0.0,0,0.006359978975054137
2020-03-26,160.99943019638445,167.81285750624667,158.0639514198834,164.29815673828125,8259900,0.0,0,0.026813146404528476
2020-03-27,159.81149307720926,166.64457498599216,156.31641671981563,161.01905822753906,6441400,0.0,0,-0.019958218496423097
2020-03-30,161.91246628348873,167.2041719840337,160.58709428763234,165.06393432617188,5621700,0.0,0,0.025120480414914104
2020-03-31,163.7974434926218,166.4187506360091,161.99100197501414,162.33462524414062,4519900,0.0,0,-0.016534860223542447
2020-04-01,157.2981714345128,158.49592427250042,153.49875094545948,155.28555297851562,4668900,0.0,0,-0.04342309753710061
2020-04-02,152.1733759357464,158.99663076385704,152.1733759357464,158.55484008789062,4803200,0.0,0,0.021053388719473043
2020-04-03,157.386518980886,159.27150327919546,153.30237884428703,157.40615844726562,5050400,0.0,0,-0.007244696156788799
2020-04-06,166.1144083808293,174.62629752074332,165.1719236557277,173.81143188476562,8330900,0.0,0,0.10422256409361585
2020-04-07,181.16486401949555,181.81283169136134,171.96574245390727,172.3878936767578,7848300,0.0,0,-0.008190129915917166
2020-04-08,171.81846528162043,176.1480469334864,170.92507167102605,174.2532501220703,5665700,0.0,0,0.010820692831308598
2020-04-09,177.43413641042065,182.07788915988772,176.344378183404,180.3499755859375,4901900,0.0,0,0.03498772883487811
2020-04-13,179.34857869264675,179.51549169815,173.6838131454373,176.83526611328125,3182500,0.0,0,-0.01948827251701779
2020-04-14,180.39907591402832,181.1255864290656,178.52390369287488,180.63470458984375,3863800,0.0,0,0.02148575089161553
2020-04-15,175.4804438257815,177.6697726160456,174.03725003197079,174.5968475341797,4961500,0.0,0,-0.03342578642002303
2020-04-16,173.77216859780316,176.62910445651667,169.1284306597647,176.22657775878906,7120800,0.0,0,0.009334247711948684
2020-04-17,178.9951720585421,183.40328165846074,176.9432744591373,182.70623779296875,6467600,0.0,0,0.03676891486282363
2020-04-20,181.08631320868747,182.3920607398955,178.23920444354385,178.33737182617188,3856500,0.0,0,-0.023911969397275912
2020-04-21,174.1354215436509,176.11858839931077,172.88859243873128,174.3415985107422,4758300,0.0,0,-0.022405698113149408
2020-04-22,177.45379783315045,184.3065046144006,177.45379783315045,183.0792999267578,4245900,0.0,0,0.05011828210051217
2020-04-23,182.7651373247364,183.91379907704868,178.0134045252927,178.7202606201172,5050100,0.0,0,-0.02380956945096735
2020-04-24,179.91801927463948,180.9881531464032,177.5617922689108,180.66416931152344,3319600,0.0,0,0.010876823280479453
2020-04-27,181.77355047454398,184.93483091588612,181.40049044008973,182.50006103515625,4048200,0.0,0,0.01016190277590212
2020-04-28,186.53509185146328,186.53509185146328,182.18588611105187,182.539306640625,3805000,0.0,0,0.00021504434160823926
2020-04-29,185.09189547091438,186.93761588415057,183.47199147795223,184.3948516845703,3465200,0.0,0,0.010165180738844537
2020-04-30,178.68098391693024,184.87591013826517,177.46359160055138,184.13958740234375,7127200,0.0,0,-0.0013843351910021173
2020-05-01,180.64452401951883,182.1564335530336,178.82825514993849,179.32896423339844,3764800,0.0,0,-0.02612487209735148
2020-05-04,178.00357470820302,179.13261195569223,175.60806887446267,178.55335998535156,4027100,0.0,0,-0.004325036122092452
2020-05-05,180.1830883631726,180.50707217770116,175.8436946622123,175.97132873535156,3828400,0.0,0,-0.014460838206639348
2020-05-06,177.30654412073136,177.81705049879903,173.63474220171378,173.74273681640625,3916900,0.0,0,-0.012664517196985914
2020-05-07,176.2265795020674,178.2490102738423,175.04846608924493,177.81703186035156,3039600,0.0,0,0.023450160384261842
2020-05-08,179.8591092830064,180.0849107425215,176.62911325763474,177.92503356933594,3411600,0.0,0,0.000607375501966434
2020-05-11,176.0989481401913,179.54494827686153,175.26445799267614,177.5814208984375,2631300,0.0,0,-0.001931221616234935
2020-05-12,178.65154131024244,179.2602300091892,173.2223892591474,173.320556640625,3610600,0.0,0,-0.023993862850378744
2020-05-13,172.96712293338533,173.35002516091723,167.89140635926228,169.6684112548828,4729100,0.0,0,-0.02107162275802521
2020-05-14,167.09618595155945,172.45662257621203,164.7890501453567,172.211181640625,4868400,0.0,0,0.014986704755090452
2020-05-15,169.89420011304438,171.5239313432394,168.54917374570306,170.6403350830078,6879600,0.0,0,-0.009121629284765453
2020-05-18,176.77636908296904,177.8464879185718,174.86193286777942,176.55056762695312,4653000,0.0,0,0.034635612623886924
2020-05-19,176.83527666574594,178.1508514373308,174.82267302174085,176.29531860351562,3365000,0.0,0,-0.0014457558923108849
2020-05-20,178.68099650083903,181.23358815734693,177.27708157612753,180.74270629882812,4920800,0.0,0,0.025226918845840496
2020-05-21,180.82122244942204,182.09751819464245,178.7889794772416,181.70481872558594,2913600,0.0,0,0.005323105128054895
2020-05-22,181.11575851403575,181.96990309778127,179.8394627408213,181.0470428466797,2475200,0.0,0,-0.0036200244083764987
2020-05-26,186.13258557126355,187.18307997331033,180.88015850260746,181.46920776367188,3990900,0.0,0,0.002331796810123521
2020-05-27,185.29809511161213,185.3079073560986,181.8913737090606,184.29669189453125,3993400,0.0,0,0.015581068357016337
2020-05-28,185.96567311533653,187.00634021168338,183.31491419472152,185.2882537841797,3567600,0.0,0,0.005380247900574897
2020-05-29,185.23883949526115,186.49399676345587,183.5389610553989,184.14183044433594,5719100,1.25,0,-0.006187242398965509
2020-06-01,184.52725686257867,185.6440362429349,183.4302328125616,185.2190704345703,2168200,0.0,0,0.005850055838127588
2020-06-02,186.1975009261677,186.3556340630518,183.91450842887477,185.39697265625,3125500,0.0,0,0.0009604962451343901
2020-06-03,186.26667569971843,191.54424432955454,185.89111329820787,191.0303192138672,3881500,0.0,0,0.030385321167364143
2020-06-04,190.0716836151962,191.9889913104394,189.3798549251249,190.98092651367188,3469100,0.0,0,-0.00025855948102149195
2020-06-05,195.685278890817,197.81013826075184,193.9755076967594,194.8551025390625,4728300,0.0,0,0.02028566986302316
2020-06-08,193.39239587957425,200.35998087635403,193.35287013492064,200.28091430664062,4443900,0.0,0,0.02784536661794834
2020-06-09,198.02756928382541,199.21355274572218,196.6834677633611,197.18751525878906,3728600,0.0,0,-0.01544530120885812
2020-06-10,196.802074005556,197.22703984860286,193.38251652719939,193.51100158691406,3459900,0.0,0,-0.018644758858338162
2020-06-11,188.66828561570273,190.65479744742612,184.15171884865757,185.3179168701172,5796000,0.0,0,-0.04233911586219041
2020-06-12,189.42928516924079,189.42928516924079,183.28199870685432,186.95851135253906,4107900,0.0,0,0.008852864904431934
2020-06-15,182.44193235819878,187.89738971980688,181.9873033711953,187.27476501464844,4499000,0.0,0,0.0016915713535663457
2020-06-16,189.75543029110037,191.2378945902496,185.31791506003395,188.09507751464844,5434800,0.0,0,0.004380261803750507
2020-06-17,189.6763649173124,190.62514871014181,188.19390060879616,188.5595703125,3152900,0.0,0,0.0024694574892072385
2020-06-18,187.78867507598468,188.51015183971637,185.6934638463992,187.27476501464844,3153300,0.0,0,-0.00681378991117898
2020-06-19,190.04202212518183,190.11121102695844,184.34936498373511,184.37901306152344,6267700,0.0,0,-0.015462584897108278
2020-06-22,183.82557037922882,185.5748824488998,182.7285462108462,185.2685089111328,3223200,0.0,0,0.004824279264975528
2020-06-23,187.33406330865873,187.51195177490524,184.14182793874278,184.4383087158203,2951900,0.0,0,-0.004481064808001034
2020-06-24,182.7977244324726,183.5389565277787,179.22003393111925,182.1355438232422,4146600,0.0,0,-0.012485285235000698
2020-06-25,181.36467574826472,181.9280194168692,178.22185869312366,180.62344360351562,3145200,0.0,0,-0.008302060037188697
2020-06-26,180.23799179991656,180.67285037615966,176.78880142821714,177.6387481689453,5107400,0.0,0,-0.016524407768030325
2020-06-29,178.45903809682358,180.6926119431705,177.0753958691958,180.6629638671875,2622200,0.0,0,0.017024527190238725
2020-06-30,180.78157850690218,183.03492304244284,179.76362089130296,182.31346130371094,3163100,0.0,0,0.009135781906781881
2020-07-01,182.7878390816494,184.26042566618156,181.57222261867943,182.50123596191406,2193800,0.0,0,0.0010299549844556832
2020-07-02,184.8138857637879,184.8138857637879,180.72228483191284,181.37457275390625,2690200,0.0,0,-0.006173455221108348
2020-07-06,183.82555213341348,186.51375496244202,181.98729600886313,186.29632568359375,3171500,0.0,0,0.027135848509291627
2020-07-07,185.1795421881231,185.65394159576527,183.084330919124,183.64767456054688,2399600,0.0,0,-0.014217409352159538
2020-07-08,183.33140803847925,185.04117921168836,182.59017593050697,183.6773223876953,2776400,0.0,0,0.0001614386200063933
2020-07-09,184.04299898354822,184.4086686781572,180.48507869943842,182.1750946044922,2333500,0.0,0,-0.008178624141919388
2020-07-10,181.63151200519593,183.27210933399,180.87050949574714,182.71865844726562,2714100,0.0,0,0.0029837439851672087
2020-07-13,183.4302522827145,186.74108011453177,182.55065741630256,182.75819396972656,3221600,0.0,0,0.0002163737562266288
2020-07-14,182.92619971366625,188.60897927584975,182.57040769438288,188.49038696289062,4138600,0.0,0,0.031364902818604046
2020-07-15,191.633195554841,191.73203253160705,187.66020243965522,189.52810668945312,3735400,0.0,0,0.005505425201163261
2020-07-16,188.88569292700365,190.50651978462088,187.92703157605393,188.6880340576172,2111100,0.0,0,-0.00443244353837402
2020-07-17,189.10312287860103,189.65657374700945,187.90727691230535,189.24148559570312,1972600,0.0,0,0.0029331565239423263
2020-07-20,188.66827349298916,190.51642247323892,188.1444706755959,189.36997985839844,2157100,0.0,0,0.0006789962691893248
2020-07-21,190.08157334477173,192.62152099011914,189.7554293908574,190.72396850585938,3505400,0.0,0,0.007149964574497902
2020-07-22,190.9512915542067,197.3159922807816,190.7931584095894,196.29803466796875,3484400,0.0,0,0.029225829379374124
2020-07-23,196.1399047911699,196.94043305202356,193.71853451621496,195.24053955078125,2702200,0.0,0,-0.005387191568047123
2020-07-24,194.58825764272635,196.58464706335482,193.44181499876893,196.39686584472656,2199900,0.0,0,0.0059225727228875424
2020-07-27,196.713107300957,200.15243506247862,196.38697845154206,198.89727783203125,4541700,0.0,0,0.012731425099632432
2020-07-28,196.2782728409148,197.5531854612425,193.2145073570548,193.94586181640625,6051000,0.0,0,-0.024894337768697206
2020-07-29,194.00515822512494,196.1399103683732,193.42205923834328,193.9162139892578,3342900,0.0,0,-0.00015286651063739498
2020-07-30,192.7203540576228,194.10398133664322,190.66466847135942,193.1255645751953,2705700,0.0,0,-0.0040772733635687786
2020-07-31,191.88027349082242,192.40407629235898,189.39962220278306,192.00875854492188,3195500,0.0,0,-0.005782797491000191
2020-08-03,192.05819128755172,193.31334860344762,191.3268368120678,192.1273651123047,3143500,0.0,0,0.0006177143599157553
2020-08-04,192.67092486157185,197.3653947636947,192.06805549197773,197.0293731689453,3699900,0.0,0,0.025514366752363626
2020-08-05,197.66189643795408,198.15605117904894,195.59633323947486,196.9305419921875,2281800,0.0,0,-0.0005016063095986123
2020-08-06,196.45616222708506,201.21982128049822,196.05095171067646,200.80471801757812,3158900,0.0,0,0.019672804361368756
2020-08-07,200.9826206729532,202.76158079035983,200.9134317693067,202.2081298828125,2979500,0.0,0,0.00698893870168682
2020-08-10,201.9610561780525,202.76158447533268,200.1722032816681,201.73373413085938,2783600,0.0,0,-0.002346076551066778
2020-08-11,202.6034393310547,204.99514641497262,201.86220723594107,202.6034393310547,2478400,0.0,0,0.004311154026580111
2020-08-12,204.44170284619597,204.97538333839734,202.97900901534214,203.6115264892578,2167100,0.0,0,0.004975666560901315
2020-08-13,203.552216496521,204.82712902370284,202.94934714201668,204.07601928710938,1795000,0.0,0,0.0022812696602225735
2020-08-14,203.54233464397836,204.90620655381062,202.80110253305315,204.60971069335938,2060200,0.0,0,0.0026151598218855376
2020-08-17,204.52075867025175,207.05082843298808,204.43181443962555,206.23052978515625,2619000,0.0,0,0.007921515974507853
2020-08-18,206.8136311411291,207.96995139392422,204.80736415374878,207.8612518310547,2921500,0.0,0,0.00790727758686982
2020-08-19,207.76242109123302,208.7013120856673,206.20089029567438,207.0607147216797,2711100,0.0,0,-0.0038513051486174232
2020-08-20,205.68697245388412,208.5234310306463,205.66721712137897,207.42640686035156,2084900,0.0,0,0.0017661106751389877
2020-08-21,207.50545512129852,209.709380933666,206.81362645409698,209.0966339111328,3484800,0.0,0,0.008052142810851093
2020-08-24,209.77857686000692,211.0040861146308,208.46412336636533,210.13436889648438,2463900,0.0,0,0.004962944481414322
2020-08-25,211.45869953008528,211.68600648426727,209.73903563396414,210.16400146484375,2302400,0.0,0,0.0001410172382318997
2020-08-26,209.61055705841093,211.91331999012604,209.1262950575908,211.2610321044922,2316700,0.0,0,0.005219878913620413
2020-08-27,211.83425576673815,213.57369014769066,209.6204521261168,209.7093963623047,3226800,0.0,0,-0.0073446377059259715
2020-08-28,210.33203503087665,214.1765583827021,209.29430703978414,212.39759826660156,3212500,0.0,0,0.012818700310655684
2020-08-31,212.2584228515625,213.7197385805476,211.55261120729537,212.2584228515625,2900900,1.25,0,-0.0006552588926376224
2020-09-01,209.59424378822615,212.34788143222505,209.33578546439824,211.43331909179688,2926700,0.0,0,-0.003887260390805003
2020-09-02,211.99001931712067,215.8470993173924,211.43333048587178,214.95240783691406,4092000,0.0,0,0.016643964916377874
2020-09-03,216.82130577988153,216.82130577988153,210.64799065982916,212.53677368164062,3126700,0.0,0,-0.011237995329208883
2020-09-04,214.0179519537488,216.49324524474858,209.51471868080435,210.47898864746094,3828600,0.0,0,-0.009682018779780921
2020-09-08,209.93224069988148,215.0219996160379,209.81295457099668,212.3180694580078,4107600,0.0,0,0.008737598096441035
2020-09-09,213.7296741950478,216.880942454804,213.17298537761403,214.43548583984375,3213200,0.0,0,0.009972850578573667
2020-09-10,214.4454280293578,218.18320675568708,214.4454280293578,215.95645141601562,3325600,0.0,0,0.007092881899723569
2020-09-11,216.4037786455005,217.88496525603597,215.00210600568053,216.71194458007812,3616500,0.0,0,0.003498358854800543
2020-09-14,218.4217874520773,221.27482522739186,218.04402782490047,219.25682067871094,2543800,0.0,0,0.01174312797369792
2020-09-15,220.44972540490627,222.3186222773903,220.09185185844404,221.05612182617188,2640700,0.0,0,0.008206363395634408
2020-09-16,220.8573037936085,225.38042309210067,219.99244905408818,223.48170471191406,3463700,0.0,0,0.01097270170897846
2020-09-17,222.3782702277515,222.4080917598927,219.19718039408096,221.264892578125,3376600,0.0,0,-0.009919434508729563
2020-09-18,220.31055078499034,222.24904132209798,218.8293641753352,218.96853637695312,3861400,0.0,0,-0.010378312503241172
2020-09-21,215.85703021246854,216.7616571284561,212.13912249854232,215.13134765625,2831800,0.0,0,-0.017523927337658396
2020-09-22,215.1512185650656,215.6781010213322,213.28233683801102,215.13134765625,2475600,0.0,0,0.0
2020-09-23,216.3839037440652,218.3919729025697,212.97417704198182,213.69985961914062,2777700,0.0,0,-0.006654018824800434
2020-09-24,213.4811476075359,217.11952610362388,212.32799783796173,214.84304809570312,1727000,0.0,0,0.005349505042258285
2020-09-25,214.02791108570693,217.95456962562326,212.38765094743576,216.89088439941406,2196800,0.0,0,0.009531778299843863
2020-09-28,218.70012931799803,220.66842623464294,217.72592389825314,218.95858764648438,2111700,0.0,0,0.009533380127043634
2020-09-29,219.1176488829886,219.654466792992,217.18910892599988,217.38792419433594,1731700,0.0,0,-0.007173335693434035
2020-09-30,217.57679871588095,220.8871251849384,217.11952512669404,218.19314575195312,3033500,0.0,0,0.0037040767586398182
2020-10-01,220.28073983481303,221.68241254112797,216.5031889640627,218.2925567626953,2443000,0.0,0,0.0004556101448538463
2020-10-02,216.22483902292166,222.03034497333616,215.81727303171195,221.35435485839844,3833100,0.0,0,0.014026122287951415
2020-10-05,223.53141082335028,225.16172024397864,222.68642699780742,224.73426818847656,2913800,0.0,0,0.01526924253304296
2020-10-06,225.4897768652755,227.3089661313185,222.27886556606808,222.76596069335938,2453600,0.0,0,-0.008758377220275282
2020-10-07,224.2471693926406,227.06045024572478,223.7998312373984,225.141845703125,1972500,0.0,0,0.010665386230331864
2020-10-08,224.7541459526936,225.73830200872726,222.96477820019268,224.4658660888672,3195800,0.0,0,-0.0030024610136187846
2020-10-09,225.59913592350125,225.87748034048133,221.80169896970682,223.50160217285156,3237700,0.0,0,-0.004295815363008715
2020-10-12,223.4817105922527,225.17166313048781,221.801693508439,224.77403259277344,2412400,0.0,0,0.005693160172238088
2020-10-13,224.36645375272622,227.22944219350745,223.6009990326443,226.0067138671875,2098900,0.0,0,0.005484091112283096
2020-10-14,227.06044148165273,228.12411149112276,226.00670692640173,226.2751007080078,1862600,0.0,0,0.0011875171149917652
2020-10-15,224.81378779417344,228.6410461559765,224.2570989783401,228.28317260742188,2177300,0.0,0,0.008874471354253677
2020-10-16,228.4124162229554,230.5397715009125,227.79606915664218,228.0147705078125,2162800,0.0,0,-0.0011757419372777633
2020-10-19,228.19371611218327,229.6550318899315,223.8395903116572,224.66468811035156,2009500,0.0,0,-0.014692392032322976
2020-10-20,225.40031314552238,228.64104598883023,225.09213203753825,226.10610961914062,1883200,0.0,0,0.006415879241694844
2020-10-21,225.88741654536508,228.13407313526554,225.86754563596702,226.8417510986328,1518200,0.0,0,0.003253523227352506
2020-10-22,226.4142796748274,228.04458916477282,225.53948944981005,227.7960662841797,1961300,0.0,0,0.004206964462780682
2020-10-23,229.04862560793683,229.04862560793683,226.4540461923938,227.35867309570312,2278100,0.0,0,-0.0019201086112299315
2020-10-26,225.4400646673012,225.9072888764879,219.6643955942938,222.9449005126953,2537800,0.0,0,-0.019413258016112267
2020-10-27,223.143725173738,223.89922926980742,221.4040650101062,221.652587890625,1801900,0.0,0,-0.005796556095691963
2020-10-28,217.0996443437178,219.2866426328129,213.19287198889373,213.4215087890625,3272900,0.0,0,-0.037135046244640035
2020-10-29,213.42150383221664,216.36400614014642,211.81108047677714,213.67996215820312,2477600,0.0,0,0.001210999634512433
2020-10-30,212.337946552158,213.94836989850103,208.66974655781465,211.74148559570312,3450900,0.0,0,-0.009071868709265352
2020-11-02,214.60448355554698,215.04188625410825,209.54454615842604,211.30409240722656,2983200,0.0,0,-0.00206569434065329
2020-11-03,214.31618556428697,216.8113649688766,212.685876090343,215.51904296875,2615000,0.0,0,0.019947321007869334
2020-11-04,213.7296700971188,218.17326026565183,212.0397175998448,213.60043334960938,3360800,0.0,0,-0.008902274215363937
2020-11-05,214.79336438599083,216.9107690323689,213.4115625960011,215.0319366455078,3622000,0.0,0,0.006701780859945217
2020-11-06,214.72376772030475,216.60260008111212,212.98410756516338,215.28045654296875,3916100,0.0,0,0.0011557348240351928
2020-11-09,225.4500035214666,226.50375324802638,205.9459332396693,211.96018981933594,7981200,0.0,0,-0.015422982545422625
2020-11-10,214.47523583454816,214.71382324937065,210.091288787215,212.05960083007812,4255600,0.0,0,0.0004690079341169717
2020-11-11,213.54080151983925,217.95457038936925,213.03382029457876,216.73184204101562,4126900,0.0,0,0.022032679457325566
2020-11-12,216.2745420122084,216.53301550738348,209.63401814379642,211.8110809326172,4253200,0.0,0,-0.022704375425680157
2020-11-13,212.4969961042339,213.12327861063793,211.0853879776967,212.01983642578125,3072100,0.0,0,0.0009855739947357556
2020-11-16,214.22671932790078,215.46933370915312,212.36777306750972,215.44944763183594,3702100,0.0,0,0.016175897802162664
2020-11-17,214.32613761854816,216.10555476381384,212.7554711978914,214.73370361328125,2443100,0.0,0,-0.003322097254933598
2020-11-18,214.8231874611898,216.55289702964177,214.13726187288654,214.24661254882812,3095200,0.0,0,-0.0022683493846421543
2020-11-19,213.5706108274366,214.2068287705864,212.0695381469855,213.83901977539062,2840500,0.0,0,-0.0019024467579136228
2020-11-20,213.12327320431427,213.94837095842382,212.36776913520984,212.82504272460938,3932600,0.0,0,-0.004741777491527488
2020-11-23,213.86885411214416,216.31432598392792,213.38174379500666,215.71786499023438,3010300,0.0,0,0.013592490003012658
2020-11-24,217.7159737912012,219.94274421024085,216.96046971247486,218.41184997558594,3870900,0.0,0,0.012488464900547447
2020-11-25,218.68023954696923,219.28663595658048,216.63241352492764,218.0440216064453,1889200,0.0,0,-0.001684104453040125
2020-11-27,217.72593413702035,219.09777015258416,216.37396903091363,217.04000854492188,1394400,0.0,0,-0.004604634670220875
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,3413600,1.29,0,0.0018429500586827352
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,4226300,0.0,0,-0.0059786747477991176
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,6223700,0.0,0,-0.02442860550664805
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,3732500,0.0,0,0.00308258510197712
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,3151100,0.0,0,-0.0036404379635449624
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,3826000,0.0,0,-0.008778618464901022
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,2709400,0.0,0,-0.0023936042963327298
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,3010900,0.0,0,0.001439623075178753
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,2956400,0.0,0,-0.003114711522685165
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,2770800,0.0,0,-0.0013458891959863273
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,4745000,0.0,0,0.02002312173709897
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,3799300,0.0,0,0.013873171323182332
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,2682000,0.0,0,-0.0049334336571843496
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,2558800,0.0,0,0.0021047565099110432
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,7929100,0.0,0,0.003873987542845736
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,4342500,0.0,0,-0.015854582634734826
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,2772800,0.0,0,0.0011810837726773382
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,1658800,0.0,0,0.00047190498480431664
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,1047700,0.0,0,-0.0029714407608580906
