Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-12,98.66999816894531,100.9800033569336,94.3499984741211,97.73999786376953,687900,0,0,0.018443228306269654
2020-06-15,93.19999694824219,98.56999969482422,92.48999786376953,97.72000122070312,726500,0,0,-0.00020459017294305326
2020-06-16,103.6500015258789,103.81999969482422,96.9800033569336,98.25,849500,0,0,0.005423646875523991
2020-06-17,98.16999816894531,99.05000305175781,94.91999816894531,95.3499984741211,787600,0,0,-0.029516554970777653
2020-06-18,94.51000213623047,97.3499984741211,93.73999786376953,94.88999938964844,461300,0,0,-0.004824321886040761
2020-06-19,96.97000122070312,96.97000122070312,92.95999908447266,93.06999969482422,1136400,0,0,-0.019180100184748916
2020-06-22,92.0,93.16999816894531,89.88999938964844,92.22000122070312,461600,0,0,-0.009132894347353981
2020-06-23,94.5,104.38999938964844,94.41000366210938,103.87999725341797,3397700,0,0,0.12643673691577884
2020-06-24,101.37999725341797,103.30000305175781,98.62000274658203,99.29000091552734,1154100,0,0,-0.0441855646828061
2020-06-25,98.19999694824219,98.69999694824219,94.75,98.36000061035156,697200,0,0,-0.0093665051525883
2020-06-26,97.5199966430664,98.29000091552734,94.05000305175781,95.70999908447266,902600,0,0,-0.02694186162499901
2020-06-29,97.08000183105469,100.05000305175781,95.97000122070312,99.80000305175781,538900,0,0,0.042733298572862344
2020-06-30,99.36000061035156,102.52999877929688,97.95999908447266,101.76000213623047,723800,0,0,0.019639268782949637
2020-07-01,101.4800033569336,103.19999694824219,97.38999938964844,97.51000213623047,612800,0,0,-0.04176493623015398
2020-07-02,99.9000015258789,102.87999725341797,97.87999725341797,99.20999908447266,542400,0,0,0.017434077643308177
2020-07-06,101.6500015258789,103.6500015258789,100.51000213623047,103.26000213623047,917500,0,0,0.04082252886938775
2020-07-07,102.0,102.79000091552734,95.51000213623047,95.9800033569336,1519000,0,0,-0.07050163304947843
2020-07-08,95.4800033569336,96.97000122070312,89.18000030517578,91.38999938964844,2594100,0,0,-0.04782250267501764
2020-07-09,89.41000366210938,91.38999938964844,68.0999984741211,73.12000274658203,10934600,0,0,-0.19991242767352302
2020-07-10,73.26000213623047,78.98999786376953,69.20999908447266,70.47000122070312,4359100,0,0,-0.03624181381753
2020-07-13,71.80999755859375,77.33000183105469,69.44000244140625,76.5999984741211,3949000,0,0,0.08698733003025771
2020-07-14,69.88999938964844,74.87999725341797,67.79000091552734,74.20999908447266,4160700,0,0,-0.031201037039914392
2020-07-15,76.63999938964844,77.77999877929688,75.16999816894531,76.54000091552734,1497400,0,0,0.03139741085837322
2020-07-16,76.04000091552734,80.69999694824219,75.47000122070312,77.93000030517578,1789900,0,0,0.018160430794644133
2020-07-17,78.23999786376953,79.11000061035156,77.23999786376953,78.4800033569336,1435100,0,0,0.007057654941665437
2020-07-20,78.68000030517578,79.31999969482422,77.19000244140625,78.77999877929688,1230200,0,0,0.003822571477206438
2020-07-21,79.0999984741211,82.01000213623047,78.87000274658203,79.41999816894531,1059700,0,0,0.008123881690343726
2020-07-22,79.08999633789062,84.37000274658203,78.55000305175781,83.87000274658203,1278100,0,0,0.05603128532149415
2020-07-23,83.72000122070312,85.76000213623047,82.33999633789062,83.66000366210938,908300,0,0,-0.0025038640466863438
2020-07-24,83.87000274658203,85.54000091552734,82.16999816894531,85.01000213623047,1553100,0,0,0.016136725018248255
2020-07-27,84.87000274658203,87.41000366210938,83.80000305175781,87.33000183105469,1554900,0,0,0.02729090267644474
2020-07-28,85.0,87.69999694824219,83.55000305175781,85.13999938964844,1681900,0,0,-0.025077320456753704
2020-07-29,85.83999633789062,87.08000183105469,85.54000091552734,86.01000213623047,903900,0,0,0.010218496039686498
2020-07-30,84.81999969482422,85.63999938964844,83.25,83.29000091552734,710600,0,0,-0.03162424314784851
2020-07-31,83.91000366210938,84.11000061035156,79.0,79.8499984741211,1045200,0,0,-0.04130150562604862
2020-08-03,80.01000213623047,80.58999633789062,78.93000030517578,79.44999694824219,1194300,0,0,-0.005009411816188636
2020-08-04,79.7699966430664,83.8499984741211,79.7699966430664,81.25,978400,0,0,0.022655797619859364
2020-08-05,82.62999725341797,85.18000030517578,81.43000030517578,85.18000030517578,943200,0,0,0.048369234525240445
2020-08-06,84.51000213623047,87.44999694824219,83.86000061035156,86.36000061035156,1058900,0,0,0.013853020673258776
2020-08-07,88.44000244140625,90.36000061035156,83.06999969482422,85.6500015258789,1338400,0,0,-0.008221388136344543
2020-08-10,86.29000091552734,91.41000366210938,86.22000122070312,90.66000366210938,967300,0,0,0.058493894302111826
2020-08-11,92.75,94.41999816894531,90.5,91.29000091552734,640700,0,0,0.006949009794506189
2020-08-12,92.29000091552734,92.88999938964844,89.38999938964844,91.44000244140625,753100,0,0,0.0016431320448524467
2020-08-13,90.20999908447266,91.80999755859375,88.41000366210938,89.01000213623047,468200,0,0,-0.026574805777514032
2020-08-14,87.95999908447266,90.93000030517578,87.33999633789062,90.26000213623047,617400,0,0,0.014043365576903
2020-08-17,90.41000366210938,92.26000213623047,90.0,91.6500015258789,787400,0,0,0.015399948556953147
2020-08-18,91.56999969482422,92.22000122070312,90.12000274658203,90.5999984741211,976000,0,0,-0.01145666158512093
2020-08-19,91.44999694824219,91.45999908447266,89.52999877929688,90.16999816894531,578000,0,0,-0.004746140313662384
2020-08-20,88.86000061035156,91.36000061035156,88.1500015258789,89.8499984741211,530400,0,0,-0.0035488488557431364
2020-08-21,90.04000091552734,91.30000305175781,89.63999938964844,90.31999969482422,560400,0,0,0.005230954131162147
2020-08-24,90.66000366210938,94.47000122070312,90.66000366210938,93.51000213623047,638400,0,0,0.03531889340328531
2020-08-25,93.95999908447266,94.41999816894531,90.44999694824219,93.31999969482422,629600,0,0,-0.002031894311470994
2020-08-26,93.54000091552734,94.02999877929688,92.1500015258789,93.26000213623047,454600,0,0,-0.000642922833154258
2020-08-27,94.20999908447266,97.86000061035156,93.52999877929688,96.95999908447266,821300,0,0,0.039673995962785646
2020-08-28,96.94000244140625,97.91000366210938,95.55999755859375,96.33000183105469,675500,0,0,-0.006497496486866816
2020-08-31,95.93000030517578,95.93000030517578,92.19999694824219,92.33000183105469,712200,0,0,-0.04152392737431143
2020-09-01,92.62999725341797,94.05999755859375,91.11000061035156,91.93000030517578,785100,0,0,-0.004332302804572974
2020-09-02,92.47000122070312,94.30999755859375,91.4800033569336,93.91999816894531,522200,0,0,0.021646881944560326
2020-09-03,94.37000274658203,94.45999908447266,90.20999908447266,91.29000091552734,570900,0,0,-0.02800252666835734
2020-09-04,91.12000274658203,94.0999984741211,90.98999786376953,92.43000030517578,432500,0,0,0.01248766982381011
2020-09-08,92.12999725341797,94.19999694824219,91.2699966430664,92.54000091552734,499700,0,0,0.001190096397147844
2020-09-09,92.0,94.5199966430664,91.81999969482422,94.08999633789062,422000,0,0,0.016749464091513788
2020-09-10,94.9800033569336,95.62000274658203,93.1500015258789,93.75,537900,0,0,-0.0036135227029837624
2020-09-11,94.69999694824219,97.05000305175781,93.83999633789062,96.94000244140625,532800,0,0,0.03402669270833325
2020-09-14,97.87999725341797,101.33999633789062,97.38999938964844,100.45999908447266,642100,0,0,0.03631108473711886
2020-09-15,100.0,101.68000030517578,98.1500015258789,98.79000091552734,762600,0,0,-0.016623513678723834
2020-09-16,99.79000091552734,102.30000305175781,99.41000366210938,100.29000091552734,527400,0,0,0.01518372290817771
2020-09-17,101.97000122070312,103.75,100.18000030517578,103.37999725341797,596400,0,0,0.030810612321095388
2020-09-18,102.75,103.81999969482422,100.12000274658203,101.16000366210938,849500,0,0,-0.021474111533072215
2020-09-21,97.91999816894531,98.55999755859375,92.55999755859375,95.87999725341797,584500,0,0,-0.05219460476027138
2020-09-22,95.66999816894531,97.77999877929688,95.29000091552734,96.30999755859375,422900,0,0,0.004484775943821351
2020-09-23,97.12999725341797,99.43000030517578,94.51000213623047,94.69999694824219,290400,0,0,-0.016716858593751494
2020-09-24,94.16000366210938,95.86000061035156,92.16999816894531,94.80999755859375,524500,0,0,0.001161569312527977
2020-09-25,94.0,94.5999984741211,92.83000183105469,94.23999786376953,487300,0,0,-0.00601202098409459
2020-09-28,97.27999877929688,99.5999984741211,95.72000122070312,98.41999816894531,569700,0,0,0.04435484295339509
2020-09-29,97.91000366210938,98.43000030517578,95.61000061035156,96.2699966430664,407400,0,0,-0.0218451693342675
2020-09-30,95.6500015258789,98.75,95.58000183105469,97.58999633789062,723900,0,0,0.013711433892724445
2020-10-01,99.23999786376953,100.18000030517578,96.79000091552734,98.4000015258789,508800,0,0,0.008300084213383574
2020-10-02,95.69999694824219,102.4800033569336,95.52999877929688,102.19000244140625,504800,0,0,0.03851626886947335
2020-10-05,103.52999877929688,107.33000183105469,103.52999877929688,106.9800033569336,454100,0,0,0.04687347882464166
2020-10-06,107.04000091552734,109.16000366210938,104.31999969482422,104.91000366210938,500900,0,0,-0.01934940764506954
2020-10-07,106.72000122070312,108.63999938964844,105.48999786376953,106.37999725341797,368500,0,0,0.01401194871790401
2020-10-08,107.62999725341797,109.58000183105469,107.25,109.01000213623047,415300,0,0,0.02472273877341169
2020-10-09,110.0,110.0,102.94999694824219,104.23999786376953,740800,0,0,-0.043757491780431645
2020-10-12,106.36000061035156,106.94999694824219,103.76000213623047,105.1500015258789,445700,0,0,0.008729889493077847
2020-10-13,104.69999694824219,105.4800033569336,101.76000213623047,102.23999786376953,515900,0,0,-0.02767478478251073
2020-10-14,103.83999633789062,104.63999938964844,102.04000091552734,103.61000061035156,561100,0,0,0.013399870649523082
2020-10-15,102.66999816894531,103.16999816894531,101.91999816894531,103.0,378200,0,0,-0.005887468456308609
2020-10-16,103.55000305175781,106.5199966430664,102.94999694824219,105.37999725341797,582400,0,0,0.023106769450659925
2020-10-19,105.36000061035156,106.37999725341797,100.87999725341797,101.58000183105469,540300,0,0,-0.036059930930013695
2020-10-20,102.95999908447266,105.91000366210938,102.44000244140625,102.88999938964844,374200,0,0,0.01289621515042394
2020-10-21,101.91000366210938,102.83000183105469,99.54000091552734,99.70999908447266,438000,0,0,-0.03090679681251618
2020-10-22,100.16000366210938,103.54000091552734,99.0,101.93000030517578,553700,0,0,0.02226457969197626
2020-10-23,103.29000091552734,105.69999694824219,102.91000366210938,104.68000030517578,471800,0,0,0.026979299438502524
2020-10-26,102.7699966430664,102.91000366210938,98.12000274658203,99.31999969482422,593400,0,0,-0.051203674003873156
2020-10-27,99.51000213623047,99.86000061035156,96.56999969482422,97.31999969482422,448300,0,0,-0.020136931193569296
2020-10-28,94.54000091552734,96.66999816894531,92.04000091552734,92.20999908447266,512900,0,0,-0.052507199202378674
2020-10-29,92.20999908447266,95.26000213623047,90.9800033569336,93.05000305175781,762300,0,0,0.00910968415166824
2020-10-30,105.91999816894531,109.94999694824219,98.4000015258789,103.19000244140625,1809100,0,0,0.10897365993645591
2020-11-02,106.45999908447266,115.1500015258789,105.66000366210938,114.69000244140625,1886800,0,0,0.1114449048155608
2020-11-03,116.04000091552734,118.08000183105469,115.36000061035156,116.98999786376953,975700,0,0,0.020054018427092757
2020-11-04,115.83999633789062,119.16999816894531,114.51000213623047,118.08999633789062,908100,0,0,0.00940250016417643
2020-11-05,118.4000015258789,122.61000061035156,118.4000015258789,122.16999816894531,720000,0,0,0.03454993612990376
2020-11-06,121.70999908447266,123.47000122070312,120.25,120.58000183105469,541700,0,0,-0.013014621934362869
2020-11-09,127.05000305175781,133.2100067138672,122.19000244140625,122.2300033569336,1117900,0,0,0.013683873783570943
2020-11-10,123.69999694824219,126.0,122.54000091552734,122.80000305175781,792600,0,0,0.004663336980853305
2020-11-11,122.93000030517578,123.13999938964844,117.76000213623047,118.94000244140625,794000,0,0,-0.031433228944828695
2020-11-12,119.33000183105469,120.29000091552734,115.79000091552734,117.83000183105469,621300,0,0,-0.009332441462647445
2020-11-13,118.79000091552734,123.61000061035156,118.76000213623047,123.13999938964844,523200,0,0,0.045064902623079384
2020-11-16,124.87999725341797,130.72999572753906,124.31999969482422,129.1199951171875,711600,0,0,0.04856257720626367
2020-11-17,127.52999877929688,131.67999267578125,125.22000122070312,131.14999389648438,656100,0,0,0.01572180031028103
2020-11-18,130.6300048828125,132.82000732421875,128.24000549316406,128.25,493700,0,0,-0.022112039889024437
2020-11-19,127.77999877929688,128.0800018310547,124.25,126.9800033569336,717700,0,0,-0.009902507938139626
2020-11-20,126.87000274658203,127.4000015258789,124.95999908447266,127.1500015258789,397400,0,0,0.0013387790553718304
2020-11-23,128.4600067138672,131.4600067138672,127.87000274658203,130.5,547100,0,0,0.02634682213070416
2020-11-24,133.0,135.02999877929688,131.64999389648438,134.86000061035156,737300,0,0,0.03340996636284732
2020-11-25,133.7100067138672,133.7100067138672,129.77999877929688,133.1300048828125,474400,0,0,-0.012828086309575992
2020-11-27,132.25,132.25,129.38999938964844,130.5500030517578,244900,0,0,-0.019379566862674835
2020-11-30,129.66000366210938,130.2899932861328,125.70999908447266,125.83000183105469,840100,0,0,-0.036154738493815564
2020-12-01,127.79000091552734,128.72999572753906,125.33000183105469,126.7300033569336,560400,0,0,0.007152519373617272
2020-12-02,125.52999877929688,129.7899932861328,124.16000366210938,124.76000213623047,684700,0,0,-0.015544868369920528
2020-12-03,130.8699951171875,134.52000427246094,127.2699966430664,132.27999877929688,991100,0,0,0.06027570146123451
2020-12-04,132.1300048828125,134.52999877929688,131.6199951171875,132.85000610351562,483800,0,0,0.004309096836096815
2020-12-07,131.4199981689453,135.35000610351562,130.1300048828125,134.60000610351562,1044900,0,0,0.013172750617989504
2020-12-08,132.27000427246094,134.57000732421875,131.02000427246094,132.77000427246094,432900,0,0,-0.013595852511680495
2020-12-09,133.6699981689453,135.0500030517578,132.6999969482422,134.41000366210938,823600,0,0,0.012352182999730399
2020-12-10,132.72999572753906,135.14999389648438,132.0,132.97999572753906,838700,0,0,-0.010639148096187712
2020-12-11,131.97000122070312,137.05999755859375,131.97000122070312,134.75,579000,0,0,0.013310304777625959
2020-12-14,136.0800018310547,136.64999389648438,131.41000366210938,131.52999877929688,832400,0,0,-0.02389611295512528
2020-12-15,133.67999267578125,134.6300048828125,130.9600067138672,134.13999938964844,577200,0,0,0.019843386562567122
2020-12-16,134.9499969482422,135.5399932861328,131.3300018310547,132.61000061035156,642500,0,0,-0.011405984689567106
2020-12-17,133.0800018310547,135.25999450683594,132.3800048828125,135.25,798100,0,0,0.019907996210674517
2020-12-18,135.86000061035156,139.47999572753906,135.5399932861328,138.42999267578125,1563000,0,0,0.023511960634242213
2020-12-21,135.00999450683594,137.5399932861328,134.16000366210938,136.60000610351562,574500,0,0,-0.013219581514763656
2020-12-22,137.1199951171875,138.27000427246094,135.36000061035156,135.6699981689453,462500,0,0,-0.006808256903484744
2020-12-23,136.50999450683594,138.42999267578125,136.0,137.14999389648438,424300,0,0,0.010908791534706586
2020-12-24,136.97999572753906,138.8699951171875,135.4600067138672,138.72000122070312,161800,0,0,0.011447374364476737
2020-12-28,140.27000427246094,141.99000549316406,138.85000610351562,140.49000549316406,333300,0,0,0.012759546257823828
2020-12-29,140.30999755859375,140.74000549316406,137.9499969482422,139.47000122070312,397700,0,0,-0.00726033335168863
2020-12-30,139.85000610351562,142.83999633789062,139.55999755859375,142.50999450683594,349300,0,0,0.02179675385047286
2020-12-31,141.86000061035156,142.10000610351562,139.58999633789062,140.9499969482422,363700,0,0,-0.010946583529051535
2021-01-04,140.77000427246094,140.88999938964844,134.08999633789062,136.11000061035156,590900,0,0,-0.03433839264053273
2021-01-05,136.1999969482422,140.27000427246094,135.80999755859375,138.58999633789062,580000,0,0,0.018220525431034806
2021-01-06,139.7100067138672,144.5,138.8800048828125,142.97000122070312,550300,0,0,0.031604047900642085
2021-01-07,144.05999755859375,145.3000030517578,142.0,144.30999755859375,397300,0,0,0.009372569954882115
2021-01-08,145.22999572753906,145.6699981689453,141.4199981689453,143.67999267578125,431600,0,0,-0.004365635738831641
2021-01-11,141.66000366210938,148.33999633789062,141.58999633789062,147.5800018310547,793200,0,0,0.027143717664810385
2021-01-12,147.41000366210938,151.17999267578125,147.41000366210938,150.8699951171875,530000,0,0,0.022292947860910628
2021-01-13,151.6999969482422,152.0500030517578,148.39999389648438,149.6699981689453,407200,0,0,-0.00795384759779505
2021-01-14,150.22000122070312,153.35000610351562,149.94000244140625,151.97000122070312,436100,0,0,0.015367161621540282
2021-01-15,150.9199981689453,150.9199981689453,147.47999572753906,148.97000122070312,387000,0,0,-0.019740738145044512
