Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-21,60.659622273065956,61.41643145440242,60.53508317444038,61.00449752807617,1069200,0.595,0,0.0033878220862282316
2020-02-24,60.65962362492048,61.36853063875254,60.38180703503491,60.75542068481445,868600,0.0,0,-0.004082925904718482
2020-02-25,60.71710525117622,60.84164070061018,59.1172680075396,59.26096725463867,1801300,0.0,0,-0.02459786161186628
2020-02-26,59.30886307653514,61.06197773160436,58.82029223667687,58.86819076538086,2050100,0.0,0,-0.0066279122237422605
2020-02-27,58.67659032291028,58.71491060589704,55.9175920730598,56.00381088256836,1796800,0.0,0,-0.04865751512949468
2020-02-28,55.31406703199838,55.333223520097384,53.120280047886524,55.026668548583984,2945300,0.0,0,-0.017447782902368814
2020-03-02,55.24700733155021,57.862310266601874,55.093729838509056,57.75693130493164,1555900,0.0,0,0.049617082559469505
2020-03-03,57.641966178463576,58.839447646233786,56.20498841713932,56.44448471069336,1558200,0.0,0,-0.022723620604237604
2020-03-04,57.54617203828164,59.7207989324566,56.674405631755434,59.45256423950195,1555400,0.0,0,0.05329270953976328
2020-03-05,58.159278626695155,59.14600583397072,57.34499269630189,59.11726379394531,1221600,0.0,0,-0.005639797876604624
2020-03-06,57.51743143981849,58.10180298793866,56.118773945434,57.9006233215332,2133100,0.0,0,-0.02058012151328148
2020-03-09,54.777596927220785,55.467347477138375,53.45557625801999,53.83877182006836,1514100,0.0,0,-0.07015212045142605
2020-03-10,54.88297119394006,55.68767888185513,52.54548504339353,55.54397964477539,1435500,0.0,0,0.03167248744837492
2020-03-11,54.14532348722869,54.4231400699542,52.18145457462735,53.024478912353516,2340300,0.0,0,-0.04536046478007205
2020-03-12,50.01640726851381,52.24851457673004,48.77102721814497,49.47035598754883,2390500,0.0,0,-0.0670279651532164
2020-03-13,51.51086281281496,53.1490165695645,49.2883375201151,52.928680419921875,2677900,0.0,0,0.06990700518192083
2020-03-16,48.665646985462075,49.72901113247584,42.99437640728667,43.05185317993164,2230500,0.0,0,-0.18660633822022676
2020-03-17,44.220596972350535,46.289844871581295,40.56109377699266,45.676734924316406,2169400,0.0,0,0.060970238224456796
2020-03-18,43.22429274498567,43.38715213510419,35.21553560215831,36.20226287841797,1820300,0.0,0,-0.20742445933574427
2020-03-19,36.17352220885698,38.82714184687263,33.73066049978282,35.95318603515625,1660500,0.0,0,-0.006880145699682427
2020-03-20,36.13519737183551,38.233183322502526,33.02174594930461,33.816871643066406,2502700,0.0,0,-0.059419334631453324
2020-03-23,33.83603624168317,34.27670854711466,31.460233435468457,33.41452407836914,2953900,0.0,0,-0.01189783516772347
2020-03-24,35.3879700342428,37.94579227845359,34.26712916575345,37.79251480102539,2582700,0.0,0,0.13102059189555648
2020-03-25,39.77554363095683,41.96933048852554,37.32310034588923,39.50730895996094,1841400,0.0,0,0.04537390983277523
2020-03-26,39.99588097838245,41.183784201016046,36.96864797745308,40.561092376708984,1909100,0.0,0,0.026673125669379738
2020-03-27,38.93251776074439,39.785124000038905,38.051173135000155,38.788822174072266,1880200,0.0,0,-0.043693847941195796
2020-03-30,38.73133969412723,40.66647012502958,37.15066274353955,38.271507263183594,1944700,0.0,0,-0.013336700675445123
2020-03-31,37.90747503817875,38.72176101717132,35.85738724261512,36.815372467041016,2193500,0.0,0,-0.03804749016361186
2020-04-01,34.861076306622074,34.88023644665948,32.9546880531884,34.037208557128906,2016000,0.0,0,-0.07546206173519665
2020-04-02,33.47199920008115,34.85150012914014,30.847121984596374,31.80510711669922,1938100,0.0,0,-0.06557827551231976
2020-04-03,31.814687430140758,32.6768755669021,30.463928452163668,30.914182662963867,2190300,0.0,0,-0.0280119934973454
2020-04-06,34.57368827238689,35.85738867040981,33.03133141493877,33.67318344116211,2814800,0.0,0,0.08924708792329183
2020-04-07,36.13520341320862,37.0931886264587,35.09099938458909,35.22511672973633,2760900,0.0,0,0.046088107211067486
2020-04-08,35.914865000920365,39.30612966583998,35.12931381323769,39.17201232910156,1763500,0.0,0,0.11204776494135338
2020-04-09,40.53235322436338,43.66496511979991,40.43655251620767,42.26630401611328,2800000,0.0,0,0.0789924107297626
2020-04-13,42.21840636002515,42.21840636002515,40.35033453832723,41.317901611328125,1299800,0.0,0,-0.022438735225668083
2020-04-14,41.44243488559105,42.58243952278784,41.15504007907253,42.10344696044922,1636700,0.0,0,0.019012227593516506
2020-04-15,39.81386380864241,41.03050537725438,38.31940567184795,39.57436752319336,1262800,0.0,0,-0.06006822765916542
2020-04-16,39.401929326481316,39.986300839100004,35.44544972574724,35.512508392333984,1604600,0.0,0,-0.10263863670035511
2020-04-17,37.370998905449234,38.07033127732173,36.6141934181203,37.03570556640625,1467300,0.0,0,0.042891849746132804
2020-04-20,35.77116735024171,36.59503520317378,34.80360391062229,35.62746810913086,2301100,0.0,0,-0.038023778290125265
2020-04-21,34.26712985259053,35.19637663373757,33.73065684362731,34.09469223022461,1381500,0.0,0,-0.043022307232475465
2020-04-22,34.05637536254434,34.55452813774419,33.414526990574984,33.95099639892578,1614600,0.0,0,-0.004214610014031561
2020-04-23,34.29586978959016,35.4358745284035,33.60612292334841,34.12343215942383,2042600,0.0,0,0.005078960230560536
2020-04-24,34.24796883253469,34.58326217052445,33.37620249933801,33.94141387939453,1568700,0.0,0,-0.005334114082631292
2020-04-27,33.73065600282771,36.23099781038437,33.529479999889965,35.86696243286133,1237300,0.0,0,0.05673153629689476
2020-04-28,37.33268616482627,40.23538028758658,37.10276809809364,38.82714080810547,1597000,0.0,0,0.082532173745832
2020-04-29,40.2928571254468,43.9619383861486,39.87134131642241,42.54412078857422,2762900,0.0,0,0.09573148841525825
2020-04-30,41.64361617063651,42.620761474620394,40.685631008427606,42.065128326416016,2539100,0.0,0,-0.01125872278660045
2020-05-01,40.695210471727584,41.327480551557485,38.86545890324837,39.20075225830078,1380000,0.0,0,-0.06809383881794717
2020-05-04,37.82125640893617,38.721761208759546,37.39016232492682,38.53974533081055,1057800,0.0,0,-0.016862098031556694
2020-05-05,39.181594449841036,40.20663827722401,38.39604691211621,38.62596130371094,1465400,0.0,0,0.002237066492275508
2020-05-06,38.32898654888461,39.277393512373656,36.278898789288,36.527976989746094,1057900,0.0,0,-0.054315394184462185
2020-05-07,37.026128842822644,38.530165290138974,36.90158974559864,37.47637939453125,1271000,0.0,0,0.025963726517112873
2020-05-08,39.239074395208256,41.29874411467744,38.05117474887265,40.197059631347656,1482500,0.0,0,0.07259720071073406
2020-05-11,39.72764822232233,40.2258009749962,38.14697114836827,38.87504196166992,1128900,0.0,0,-0.03288841725743441
2020-05-12,38.93251528006516,39.11453479444494,36.748310342893944,36.892005920410156,1638700,0.0,0,-0.05101051834786452
2020-05-13,36.451337617642174,36.48965790426867,34.353351259561265,34.554527282714844,1186800,0.0,0,-0.06336003097088638
2020-05-14,33.864777142113944,35.3879738365278,32.149986321146365,34.97603988647461,2250400,0.0,0,0.012198476926368329
2020-05-15,34.53293682624923,35.964506499111366,33.51038865204752,35.8476448059082,3842400,0.595,0,0.02492005733818492
2020-05-18,37.473979563048424,40.677966791155264,37.473979563048424,40.23973083496094,1609900,0.0,0,0.12252090905366408
2020-05-19,40.1423454442765,40.97012155695985,39.002931994325415,40.56110382080078,2120000,0.0,0,0.007986459630108467
2020-05-20,40.56110767722093,41.11620535190848,39.596988512520035,40.28842544555664,1305200,0.0,0,-0.0067226566724819525
2020-05-21,39.64567875123866,41.505743650977195,39.64567875123866,40.989601135253906,1652600,0.0,0,0.01740389905891937
2020-05-22,41.48626844167018,41.48626844167018,39.50934174423535,40.18130111694336,981200,0.0,0,-0.019719636100956173
2020-05-26,42.1290110647555,44.07672316366168,41.89528769326773,43.94038391113281,1541000,0.0,0,0.09355303809722448
2020-05-27,45.11875269733827,45.63489521639508,43.51188872466171,44.65129852294922,1744000,0.0,0,0.016179071472251838
2020-05-28,45.48881518476698,45.48881518476698,42.99574607539428,43.52162551879883,1658000,0.0,0,-0.025299891414575004
2020-05-29,42.42116854379374,43.151560541149216,41.573911152086005,41.67129898071289,1725500,0.0,0,-0.04251510636446021
2020-06-01,41.846595605316075,44.53443666539276,41.632346085793046,44.21306610107422,991400,0.0,0,0.0609956296667824
2020-06-02,44.699993563346005,45.19665850739831,44.14489591971333,44.59286880493164,1466000,0.0,0,0.00859028195396272
2020-06-03,45.362216129357726,48.93626601320838,45.362216129357726,47.96240997314453,1424700,0.0,0,0.07556233224089515
2020-06-04,47.53391450137079,49.014176123344825,46.540580897876396,48.50777053833008,1184000,0.0,0,0.011370583035567039
2020-06-05,51.0495314127555,53.14332336748031,49.28685437246552,49.471885681152344,2260100,0.0,0,0.01987547834342207
2020-06-08,49.23816272721052,52.841427103780944,49.23816272721052,52.29607009887695,1510300,0.0,0,0.05708665394172674
2020-06-09,50.348361196886636,50.6502542108113,49.23816583543135,49.45241165161133,1254300,0.0,0,-0.05437614034647498
2020-06-10,48.70254171502167,48.79018891223988,45.78097342770272,46.900909423828125,1760300,0.0,0,-0.05159510209043705
2020-06-11,44.28123429817672,45.28430480726908,43.063914276475934,43.55084228515625,1864800,0.0,0,-0.07142861790585797
2020-06-12,46.530841394926306,46.79378297713083,44.553914780347036,46.63796615600586,1569100,0.0,0,0.07088551469650484
2020-06-15,44.46627001552643,47.20280703318567,44.242283555108,46.68666076660156,1221800,0.0,0,0.0010440980730768157
2020-06-16,48.556464190428166,49.44267306454092,46.85221606982931,47.78711700439453,1530000,0.0,0,0.02357110617301217
2020-06-17,47.86502658190741,47.923455567620195,45.54724813117181,45.63489532470703,1034900,0.0,0,-0.04503769665555635
2020-06-18,44.261758715607705,45.868618987284044,44.08646432742977,45.23561477661133,960600,0.0,0,-0.008749456863102134
2020-06-19,45.30378121418395,46.647703523943925,42.986002911982276,43.472930908203125,3439300,0.0,0,-0.03896672736985951
2020-06-22,43.25868212525391,44.28123390640848,42.57698589110534,44.222801208496094,1489600,0.0,0,0.017249131462435452
2020-06-23,45.245351278224945,45.644632110892445,44.01829428745551,44.923980712890625,1228000,0.0,0,0.015855610346542592
2020-06-24,44.12542036760165,44.12542036760165,41.37914651637248,43.20025634765625,1193500,0.0,0,-0.038369804676275376
2020-06-25,42.81071059849926,44.10594091402645,42.46012182993653,43.901432037353516,937100,0.0,0,0.016230822429721625
2020-06-26,43.667702816923104,44.2812331318915,42.674369259581916,43.32685470581055,1191000,0.0,0,-0.01308789497012508
2020-06-29,44.271493001146105,44.66103688830039,42.84966412847488,44.6220817565918,867700,0.0,0,0.0298943244224823
2020-06-30,44.75842383875252,45.75175747046993,44.086464491546366,44.69025421142578,978100,0.0,0,0.0015277739663930312
2020-07-01,45.17718210903861,46.034176483547306,44.70973164520643,44.96293258666992,824900,0.0,0,0.006101517658729794
2020-07-02,46.2094727707013,46.560061561723394,44.20332786372277,44.53443908691406,685800,0.0,0,-0.009529927767275903
2020-07-06,45.72254225230084,46.579536615775474,44.29097267120752,44.77790069580078,1058200,0.0,0,0.005466816555420806
2020-07-07,44.144896207608674,44.144896207608674,42.65489393580263,42.937313079833984,734300,0.0,0,-0.04110482151610573
2020-07-08,42.762019108590174,42.986005554826896,41.65182380334467,42.26535415649414,1198600,0.0,0,-0.015649766488426087
2020-07-09,42.04136215406951,42.148486909527236,40.10339077521635,41.01881408691406,889500,0.0,0,-0.029493188793936698
2020-07-10,40.99933599684465,42.56724474675836,40.95064393997696,41.81737518310547,940100,0.0,0,0.01946816635164894
2020-07-13,42.245879202934184,42.6062049243899,41.086988051412376,41.476531982421875,908500,0.0,0,-0.008150755497951412
2020-07-14,42.041363448647836,42.06084101523682,40.629275163123374,40.970123291015625,1067600,0.0,0,-0.012209523487182405
2020-07-15,41.98293118998796,42.62567597743878,41.272016782274605,41.84659194946289,1356100,0.0,0,0.021392873343865748
2020-07-16,41.41809462118717,41.81737543384155,40.814304939482824,40.99933624267578,790800,0.0,0,-0.02024670749317692
2020-07-17,41.330449835174214,41.330449835174214,40.55136573042827,40.609798431396484,693700,0.0,0,-0.00950107604117334
2020-07-20,40.5611049796451,40.79482834556618,39.60672280474194,40.093650817871094,1266900,0.0,0,-0.012709927984433045
2020-07-21,39.82097027609717,40.6000543141359,39.30482779745259,39.51907730102539,1454000,0.0,0,-0.014330785676159863
2020-07-22,39.402216551321594,40.463719839138626,39.002935702599565,40.28842544555664,1171100,0.0,0,0.019467765875983423
2020-07-23,39.976786946979814,40.376067747294435,38.8081590364357,39.37299728393555,930400,0.0,0,-0.02272186494004702
2020-07-24,39.42169261158854,39.72358932565094,38.808162257510894,38.915287017822266,1157100,0.0,0,-0.011624978987820889
2020-07-27,38.13620041482193,38.98345408582088,37.47397804451113,38.86659240722656,1246400,0.0,0,-0.0012512977374007361
2020-07-28,38.61339667436951,41.20385380700916,38.457579843645554,40.65849304199219,1384600,0.0,0,0.04610387800378546
2020-07-29,41.13568130655189,41.359667752909196,40.00600843385599,41.00907897949219,1123000,0.0,0,0.00862269875909849
2020-07-30,40.06443727517418,40.96038677234307,39.27561625279252,40.716922760009766,896400,0.0,0,-0.007124183882025847
2020-07-31,40.59032147184516,40.59032147184516,39.05162709134992,39.957313537597656,3933200,0.0,0,-0.018655860289082615
2020-08-03,39.509338656838864,39.84044985410332,38.701040087466346,39.52881622314453,1182600,0.0,0,-0.01072387697060595
2020-08-04,39.70411116101633,40.191039180579985,38.3991439199871,39.98653030395508,1457300,0.0,0,0.01157925089956402
2020-08-05,40.56110438684117,40.88247493902728,39.743065188141266,39.90861892700195,757800,0.0,0,-0.0019484405463761068
2020-08-06,39.304828965610035,40.65848821848977,39.16848971927191,39.88914108276367,781900,0.0,0,-0.0004880610946198516
2020-08-07,39.372998313921116,40.60979587772936,39.12953431431239,40.56110382080078,678600,0.0,0,0.01684575600770377
2020-08-10,40.46371689358869,42.59646395526107,40.4247617611915,41.74920654296875,1249300,0.0,0,0.029291676267416467
2020-08-11,42.51855638749488,43.64822929390926,42.177708244813616,42.36273956298828,1281400,0.0,0,0.014695680967926394
2020-08-12,42.81070892689954,43.083391133448856,41.66155854813221,42.528289794921875,975600,0.0,0,0.0039079208200745175
2020-08-13,42.375256894457266,42.789928206487126,41.67426912924512,41.95071792602539,1049200,0.595,0,-0.013580886315476715
2020-08-14,41.86186224782524,42.92815296861883,41.496555562652595,42.33576965332031,921900,0.0,0,0.009178668359714592
2020-08-17,41.88160381000526,42.473990873420625,41.605158773513445,42.177799224853516,488300,0.0,0,-0.00373137018082792
2020-08-18,42.35551722859315,42.35551722859315,40.75607546163117,41.289222717285156,583000,0.0,0,-0.021067398581687047
2020-08-19,40.726457719632855,41.17074710255785,39.64042035362186,39.68978500366211,753300,0.0,0,-0.03873741398753594
2020-08-20,39.689784113686464,40.953537204529944,39.492321751671845,40.62772750854492,1158700,0.0,0,0.023631836372917325
2020-08-21,40.736329314878766,40.78569773140854,39.63054533093325,39.94648361206055,616400,0.0,0,-0.016767954750634084
2020-08-24,39.95635879187174,40.785697721193515,39.39359349336212,40.528995513916016,826500,0.0,0,0.014582307356825641
2020-08-25,40.87455287436786,41.062140039277,39.70952912828108,40.43026351928711,685700,0.0,0,-0.00243608294202613
2020-08-26,40.65734363948046,40.667215062292044,39.37384399595108,39.59104919433594,782400,0.0,0,-0.02075708273706467
2020-08-27,40.11432473831928,40.7856944736596,40.02546686845715,40.134071350097656,749900,0.0,0,0.01371578088512515
2020-08-28,40.14394389366188,40.14394389366188,39.06777800252117,39.926734924316406,1092400,0.0,0,-0.005166095011209126
2020-08-31,40.08470483287855,40.08470483287855,38.85056978548351,39.20600128173828,1382500,0.0,0,-0.01805140450237963
2020-09-01,38.83082541738205,39.117141874784,38.38653606447402,38.89993667602539,1008300,0.0,0,-0.0078065754146534605
2020-09-02,38.978920149531895,40.607979887869384,38.59387062461461,40.509246826171875,2427200,0.0,0,0.04137050822343169
2020-09-03,40.59810632634851,41.69401887430389,40.19331017286134,40.70671081542969,1181100,0.0,0,0.004874541116628217
2020-09-04,40.90417368402881,41.82237049138818,40.7264579299411,41.00290298461914,903400,0.0,0,0.007276249130823587
2020-09-08,40.795568519670226,40.943666234390555,40.05508747863127,40.45001220703125,1712600,0.0,0,-0.013484186175678592
2020-09-09,40.657343229715075,41.09175738838768,39.7786397233767,40.35127639770508,1550600,0.0,0,-0.002440933980954574
2020-09-10,40.450011393574016,40.47962942940992,38.771586981049545,38.8406982421875,1750600,0.0,0,-0.03743569696852245
2020-09-11,38.73209346016471,38.93942724199632,37.399229129782995,38.11008834838867,1300100,0.0,0,-0.018810421204149774
2020-09-14,38.356915604614656,39.729276935201256,38.337172758267194,39.53181457519531,1772500,0.0,0,0.037305770949931594
2020-09-15,40.00572095765986,41.00290038911321,39.70952930835657,40.68696212768555,1529100,0.0,0,0.02922070653480824
2020-09-16,40.81531268079019,41.368206514079496,40.371023329600675,41.081886291503906,1603100,0.0,0,0.009706405766520376
2020-09-17,40.50924705369348,40.96341160749045,40.08470430171273,40.76594924926758,1400400,0.0,0,-0.00769042200240122
2020-09-18,40.54873990038998,40.953536036144726,39.452827400441954,39.561431884765625,4733000,0.0,0,-0.02954714379731005
2020-09-21,38.91968183782592,38.91968183782592,36.362557583283255,36.73773193359375,2275200,0.0,0,-0.07137506952217343
2020-09-22,36.8167159170352,37.675672815316965,36.71798285808948,36.78709411621094,1804900,0.0,0,0.0013436371822412863
2020-09-23,36.74760541234188,37.25113084130491,35.691186140790236,36.06636047363281,1056100,0.0,0,-0.019592024319760593
2020-09-24,36.08610625989588,36.98455637961313,35.53321619624286,36.31318664550781,974300,0.0,0,0.006843667301984935
2020-09-25,36.12560084112984,37.093162255168686,35.95775651815468,36.945064544677734,844800,0.0,0,0.017400783504305517
2020-09-28,38.10021663768123,38.57412403526815,37.70529192321819,38.07059860229492,940900,0.0,0,0.030465072168329277
2020-09-29,37.76453008778046,38.14957959587443,36.53039511759155,37.29062271118164,785800,0.0,0,-0.02048761826051937
2020-09-30,37.65592860977841,38.28780516228418,37.10303850947653,37.537452697753906,1268900,0.0,0,0.00661908996489502
2020-10-01,37.567068617301324,38.90980809885396,37.567068617301324,38.89993667602539,1139500,0.0,0,0.03629665521637837
2020-10-02,38.08047180163662,39.86750075683211,37.7349154850735,39.68978500366211,1215800,0.0,0,0.02030461731120292
2020-10-05,40.10445088063687,40.28216662626077,38.95917372343911,39.60092544555664,882900,0.0,0,-0.002238852089958887
2020-10-06,39.96622704742012,40.33152994974798,39.245492665516565,39.442955017089844,898200,0.0,0,-0.00398905901034996
2020-10-07,39.7292748059326,39.8280040975036,38.67285180146142,38.9295539855957,679800,0.0,0,-0.013016292295333742
2020-10-08,39.22574713487755,39.95635672595155,39.07765319182662,39.926734924316406,1953100,0.0,0,0.02561501061865923
2020-10-09,40.4105162549864,40.4105162549864,38.94930088452498,39.07765197753906,665700,0.0,0,-0.021266025092881558
2020-10-12,39.018414443821875,39.502193277417284,38.534631843945164,39.2454948425293,555000,0.0,0,0.004295111310339328
2020-10-13,38.76171245862205,39.01841466122162,37.45846613147735,37.754661560058594,890300,0.0,0,-0.037987373798001545
2020-10-14,37.91262784050426,38.22856609198504,36.96480931978087,37.1820182800293,722400,0.0,0,-0.015167485453905005
2020-10-15,36.88582991123817,38.19894767923015,36.80684345822261,38.05085372924805,675900,0.0,0,0.023367086818022687
2020-10-16,38.119964542843725,38.119964542843725,36.727860338257045,37.06354522705078,648700,0.0,0,-0.02594707885458991
2020-10-19,37.32024114391439,37.32024114391439,36.45140906106177,36.5303955078125,830500,0.0,0,-0.014384746952084915
2020-10-20,36.935193791609485,37.35973655201844,36.777224655151365,37.024051666259766,587200,0.0,0,0.013513572781923333
2020-10-21,36.83646539335174,36.945066117215546,36.3033181324288,36.66862106323242,520800,0.0,0,-0.009599992087069409
2020-10-22,36.6883647110515,37.79414860388534,36.589635418689596,37.69541931152344,684900,0.0,0,0.02800209602974646
2020-10-23,37.98173948171601,38.42602506303552,37.339987783372834,37.80402374267578,731600,0.0,0,0.0028811042067158343
2020-10-26,37.37948067815121,37.804023410317,36.648871116711156,37.07341384887695,753900,0.0,0,-0.019326246824198923
2020-10-27,36.86608367208644,37.310373059103995,35.76029968261719,35.76029968261719,715600,0.0,0,-0.035419294581622185
2020-10-28,35.128421895302765,35.48384962627223,34.59527464942664,34.91121292114258,834400,0.0,0,-0.02374383797145141
2020-10-29,34.59527354503999,35.56283494206769,34.13123757552258,35.00994110107422,1113000,0.0,0,0.0028279790838161567
2020-10-30,35.03956491988219,35.42461446302133,34.18060419073032,35.1382942199707,826500,0.0,0,0.0036661906549892986
2020-11-02,35.42461273050379,35.79978706551653,34.6643851049024,35.74055099487305,887100,0.0,0,0.01713961329858904
2020-11-03,36.41192211896428,37.24126103572455,35.90839290185196,36.95494079589844,1389300,0.0,0,0.03397792611534145
2020-11-04,37.24125909042265,37.24125909042265,35.3949904124927,35.444358825683594,1099700,0.0,0,-0.04087631958491733
2020-11-05,35.74055273509587,36.29344284152192,35.29626335223109,35.72080612182617,898700,0.0,0,0.007799472336406321
2020-11-06,36.115727751442755,36.24407507724559,32.86748359016691,33.617835998535156,2641800,0.0,0,-0.05887241503225915
2020-11-09,37.517703897481915,46.62068483781775,37.15240099303883,45.37667465209961,5281200,0.0,0,0.34977976137657474
2020-11-10,45.366804870061216,47.5092614938777,45.16934251020299,46.15665054321289,2789200,0.0,0,0.01718891692908997
2020-11-11,45.75185269417746,46.04804433977877,43.51066309086843,45.48527908325195,2857000,0.0,0,-0.014545497822299414
2020-11-12,46.31461847348222,46.31461847348222,42.40487966833899,43.34282302856445,1851000,0.0,0,-0.0471021855393291
2020-11-13,43.905590668537265,45.40629937289169,43.362568222077726,45.14959716796875,922500,0.0,0,0.04168565896627374
2020-11-16,47.222946115178935,48.89149537356488,46.02830050532633,48.38796615600586,1537800,0.0,0,0.07172531298539608
2020-11-17,47.53888416533516,48.26949001400638,46.58119415059122,47.6573600769043,779100,0.0,0,-0.015098921015734401
2020-11-18,47.450025546644696,49.19756122160483,46.44297089838218,46.52195358276367,1453900,0.0,0,-0.023824368204794166
2020-11-19,45.6926159990912,47.351293848000154,44.734929738032626,47.153831481933594,1030300,0.0,0,0.013582359520775356
2020-11-20,47.11433987462642,47.22294435932772,46.235636340270375,46.66017532348633,816400,0.0,0,-0.01046905718862745
2020-11-23,47.173578030997184,48.95073555689739,46.65030596297177,47.844947814941406,1370600,0.0,0,0.025391513924696296
2020-11-24,48.703908364231054,50.007154700967654,48.08190323242634,48.17076110839844,1680400,0.0,0,0.006809774246535616
2020-11-25,47.68697640416988,47.68697640416988,46.40347673703991,46.98598861694336,1154600,0.0,0,-0.024595262026045006
2020-11-27,46.76877967982866,47.25256226500273,46.08753850441003,46.29487228393555,370000,0.0,0,-0.01470898779298202
2020-11-30,45.94931782037352,46.12703357171823,44.72505417403015,45.001502990722656,1689400,0.0,0,-0.027937636057842496
2020-12-01,45.75185277828114,47.00573438770336,45.43591452022149,45.95918655395508,1463300,0.0,0,0.021281146174825682
2020-12-02,45.18908968071874,47.23281703297847,45.001502507992164,46.92675018310547,1233200,0.0,0,0.021052670895610692
2020-12-03,47.38091291228744,48.42745698926969,47.0057348150751,47.7462158203125,1126700,0.0,0,0.017462654754687224
2020-12-04,48.151013990086895,48.75327250243685,48.09177415129989,48.45708084106445,932300,0.0,0,0.014888405469183352
2020-12-07,47.80545345660983,48.63479236029943,47.222945329034346,47.46977233886719,638000,0.0,0,-0.020374906722828823
2020-12-08,46.77865406440124,48.01278906360561,46.77865406440124,47.124210357666016,844300,0.0,0,-0.007279621623932475
2020-12-09,47.64748312583319,47.64748312583319,46.679921723511406,47.0945930480957,840800,0.0,0,-0.0006284945539781761
2020-12-10,46.8280215527155,47.37104023206047,46.591065961325704,47.0057373046875,950400,0.0,0,-0.0018867504241402155
2020-12-11,46.53182848488867,46.97611785141987,46.02829928072623,46.48246383666992,806600,0.0,0,-0.011132119141664787
2020-12-14,47.134085325483255,47.607992710999014,45.998679625033496,46.28499984741211,856600,0.0,0,-0.00424813946936331
2020-12-15,46.25,47.95000076293945,46.099998474121094,47.880001068115234,1234500,0.595,0,0.03446043482686334
2020-12-16,47.849998474121094,47.93000030517578,46.56999969482422,47.34000015258789,1204900,0.0,0,-0.011278214358415029
2020-12-17,47.310001373291016,47.61000061035156,46.75,47.4900016784668,1261500,0.0,0,0.003168600029476387
2020-12-18,47.4900016784668,47.52000045776367,45.58000183105469,45.93000030517578,2603800,0.0,0,-0.032849048602968556
2020-12-21,45.40999984741211,45.540000915527344,44.43000030517578,45.2400016784668,920100,0.0,0,-0.015022830875775717
2020-12-22,45.59000015258789,45.7599983215332,44.689998626708984,45.2400016784668,1167200,0.0,0,0.0
2020-12-23,45.7599983215332,46.13999938964844,45.0099983215332,45.15999984741211,654400,0.0,0,-0.0017683870045647199
2020-12-24,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,261300,0.0,0,0.00553587247220344
2020-12-28,45.599998474121094,46.349998474121094,45.38999938964844,45.77000045776367,678800,0.0,0,0.007927782681375062
