Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-01,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,4276900,0,0,-0.03445509068356456
2020-05-04,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,5974200,0,0,0.032614991768040724
2020-05-05,162.52999877929688,164.13999938964844,160.25,163.25,5264800,0,0,0.011023711933115798
2020-05-06,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,4112600,0,0,0.002572729978225441
2020-05-07,166.5,171.27000427246094,166.02000427246094,169.89999389648438,6460900,0,0,0.03806437219549719
2020-05-08,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,5405900,0,0,0.0353148923810771
2020-05-11,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,8696000,0,0,0.03848780277073249
2020-05-12,183.0,183.02000427246094,177.00999450683594,177.5399932861328,5904600,0,0,-0.02808345614624652
2020-05-13,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,12534900,0,0,-0.044496982061683066
2020-05-14,168.44000244140625,168.57000732421875,164.57000732421875,167.0,7442300,0,0,-0.015562363824256908
2020-05-15,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,5673800,0,0,0.02592815467697407
2020-05-18,174.0,177.0,172.1300048828125,172.5,6399500,0,0,0.006828915872533647
2020-05-19,172.75,178.1999969482422,172.75,176.0399932861328,5264000,0,0,0.020521700209465532
2020-05-20,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,4951200,0,0,0.005055665891794625
2020-05-21,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,4429700,0,0,-0.009438751133650558
2020-05-22,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,4965100,0,0,0.014778110680464973
2020-05-26,182.0,182.0,176.22000122070312,176.52000427246094,8353600,0,0,-0.007478222015244507
2020-05-27,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,6340200,0,0,0.0004532167976338819
2020-05-28,180.0,184.8000030517578,177.10000610351562,181.10000610351562,10275200,0,0,0.02548131282261834
2020-05-29,174.3000030517578,175.0,170.69000244140625,174.7899932861328,19645400,0,0,-0.034842697982992
2020-06-01,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,5711600,0,0,0.008982249468072467
2020-06-02,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,8571800,0,0,-0.01207759625448468
2020-06-03,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,6004000,0,0,0.004362106320736636
2020-06-04,175.0,175.42999267578125,170.0,171.44000244140625,7301600,0,0,-0.020286890338411356
2020-06-05,170.11000061035156,174.19000244140625,167.0,173.8800048828125,8232200,0,0,0.01423239854560876
2020-06-08,173.6300048828125,176.57000732421875,172.66000366210938,176.5500030517578,4592600,0,0,0.01535540656756229
2020-06-09,176.0,176.0,173.52999877929688,174.55999755859375,4025600,0,0,-0.011271625368257099
2020-06-10,176.25,182.5,176.0500030517578,182.10000610351562,8127200,0,0,0.04319436669555943
2020-06-11,176.63999938964844,178.42999267578125,172.0,172.0500030517578,6521200,0,0,-0.055189471251554156
2020-06-12,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,5439600,0,0,0.017785512957376737
2020-06-15,172.0,178.89999389648438,171.27000427246094,178.61000061035156,6000000,0,0,0.0199874363988386
2020-06-16,180.00999450683594,182.5,178.00999450683594,180.47999572753906,5824100,0,0,0.010469711162853779
2020-06-17,180.97000122070312,182.75,180.67999267578125,181.39999389648438,5036700,0,0,0.0050975077056971685
2020-06-18,181.91000366210938,189.0,181.6199951171875,187.66000366210938,8677800,0,0,0.034509426550462186
2020-06-19,189.5,191.25,185.49000549316406,186.9499969482422,11841000,0,0,-0.0037834738357225284
2020-06-22,187.02999877929688,192.5,187.0,191.64999389648438,6252200,0,0,0.02514039596129769
2020-06-23,192.0,194.08999633789062,188.58999633789062,189.05999755859375,6950800,0,0,-0.013514199949776984
2020-06-24,187.50999450683594,189.3000030517578,184.0399932861328,185.5500030517578,4903100,0,0,-0.01856550593548012
2020-06-25,186.13999938964844,188.77000427246094,184.44000244140625,188.33999633789062,4022400,0,0,0.015036341903775563
2020-06-26,188.0,188.22000122070312,183.02000427246094,183.1699981689453,7595700,0,0,-0.027450346551298077
2020-06-29,183.32000732421875,183.7100067138672,180.0,183.3300018310547,3972100,0,0,0.0008735254883924792
2020-06-30,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,4478900,0,0,0.021818578301690872
2020-07-01,188.10000610351562,192.82000732421875,187.4600067138672,191.88999938964844,4754600,0,0,0.02434205687301616
2020-07-02,193.16000366210938,195.38999938964844,192.2899932861328,192.52999877929688,4200300,0,0,0.003335240980166354
2020-07-06,194.44000244140625,199.4499969482422,193.83999633789062,197.72000122070312,5794200,0,0,0.026956850746961747
2020-07-07,197.66000366210938,200.22000122070312,196.2100067138672,196.3800048828125,5431500,0,0,-0.006777242209273893
2020-07-08,198.0,201.1999969482422,197.35000610351562,200.27999877929688,4233700,0,0,0.019859424582516105
2020-07-09,202.02000427246094,202.82000732421875,195.63999938964844,200.74000549316406,6062800,0,0,0.0022968180381013337
2020-07-10,200.05999755859375,200.72999572753906,197.0800018310547,198.8800048828125,3783200,0,0,-0.009265719634619085
2020-07-13,200.0,200.25999450683594,188.02999877929688,188.33999633789062,5555400,0,0,-0.052996823643143176
2020-07-14,185.99000549316406,189.9600067138672,183.3000030517578,189.55999755859375,5854700,0,0,0.006477653416294915
2020-07-15,191.02999877929688,192.10000610351562,186.75,188.08999633789062,7681800,0,0,-0.0077548071303849
2020-07-16,186.4199981689453,186.86000061035156,181.92999267578125,185.50999450683594,7350000,0,0,-0.01371684768614645
2020-07-17,187.13999938964844,188.39999389648438,183.36000061035156,187.77999877929688,4324300,0,0,0.012236560507133731
2020-07-20,187.89999389648438,195.30999755859375,187.27000427246094,195.08999633789062,5729000,0,0,0.03892852064178243
2020-07-21,196.0,196.5,189.47999572753906,190.8000030517578,5377800,0,0,-0.021989816836649356
2020-07-22,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859375,2833000,0,0,0.0026729271419225764
2020-07-23,191.47999572753906,194.57000732421875,187.50999450683594,188.5399932861328,3639500,0,0,-0.01447914017986729
2020-07-24,186.05999755859375,188.94000244140625,184.3800048828125,188.49000549316406,3908400,0,0,-0.00026513097883107406
2020-07-27,189.89999389648438,191.55999755859375,188.64999389648438,190.9600067138672,3015700,0,0,0.013104149550214217
2020-07-28,191.0,192.97000122070312,189.0500030517578,189.5,3114200,0,0,-0.007645615115917215
2020-07-29,190.14999389648438,194.55999755859375,189.75,193.61000061035156,3747800,0,0,0.021688657574414627
2020-07-30,190.08999633789062,191.9199981689453,187.3699951171875,191.6999969482422,3587400,0,0,-0.009865211797366547
2020-07-31,193.0,194.99000549316406,190.6699981689453,194.85000610351562,3734600,0,0,0.01643197290255527
2020-08-03,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,6557500,0,0,0.04280213536898714
2020-08-04,203.0,203.38999938964844,198.89999389648438,201.41000366210938,4480300,0,0,-0.008760267522562648
2020-08-05,202.8000030517578,203.89999389648438,201.5800018310547,202.63999938964844,3615800,0,0,0.006106924706692052
2020-08-06,202.97000122070312,209.9499969482422,202.39999389648438,207.7899932861328,5113300,0,0,0.025414498183952583
2020-08-07,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,5422300,0,0,-0.032436548689300126
2020-08-10,200.39999389648438,201.47999572753906,195.72000122070312,197.16000366210938,5528200,0,0,-0.019348417461336753
2020-08-11,193.6199951171875,195.83999633789062,191.72000122070312,191.99000549316406,5015400,0,0,-0.026222347701948756
2020-08-12,193.0,195.4199981689453,192.1199951171875,192.6199951171875,3982200,0,0,0.003281366769094074
2020-08-13,193.32000732421875,198.07000732421875,193.22999572753906,195.13999938964844,4711600,0,0,0.013082776120556971
2020-08-14,195.22000122070312,195.47999572753906,192.52000427246094,193.4600067138672,2833000,0,0,-0.008609166142440672
2020-08-17,195.33999633789062,197.07000732421875,194.4199981689453,196.74000549316406,3574500,0,0,0.016954402281956327
2020-08-18,199.3300018310547,204.8000030517578,199.0,204.00999450683594,7284800,0,0,0.036952265989056654
2020-08-19,204.0,207.10000610351562,200.02999877929688,205.11000061035156,7080700,0,0,0.005391922617197009
2020-08-20,203.85000610351562,210.11000061035156,203.50999450683594,209.50999450683594,5175100,0,0,0.021451874035352647
2020-08-21,209.94000244140625,210.0,206.25,207.52999877929688,5727800,0,0,-0.009450602737114067
2020-08-24,208.8800048828125,209.2899932861328,205.14999389648438,208.4600067138672,5699000,0,0,0.00448131807469121
2020-08-25,213.22000122070312,218.35000610351562,210.8000030517578,216.0500030517578,27096500,0,0,0.036409844063320485
2020-08-26,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,63253400,0,0,0.2604489862422297
2020-08-27,267.0,278.2799987792969,260.8399963378906,276.32000732421875,22817100,0,0,0.014688601250064215
2020-08-28,271.2799987792969,275.75,267.3999938964844,271.1000061035156,28068000,0,0,-0.018891144623408573
2020-08-31,270.0,274.7099914550781,265.9100036621094,272.6499938964844,16010100,0,0,0.005717402279868944
2020-09-01,271.0,281.92999267578125,270.5799865722656,281.25,13303200,0,0,0.03154229340192383
2020-09-02,283.4700012207031,284.5,268.57000732421875,276.69000244140625,12963800,0,0,-0.016213324652777805
2020-09-03,270.5799865722656,271.75,257.4100036621094,265.010009765625,14000600,0,0,-0.04221328046811046
2020-09-04,262.9800109863281,265.6700134277344,243.1999969482422,254.6999969482422,14374300,0,0,-0.038904239226665416
2020-09-08,240.57000732421875,253.67999267578125,240.13999938964844,241.27000427246094,15229600,0,0,-0.0527286723074063
2020-09-09,246.39999389648438,253.4499969482422,242.9600067138672,250.42999267578125,9988600,0,0,0.03796571575874852
2020-09-10,254.80999755859375,256.510009765625,246.97000122070312,247.8000030517578,5945000,0,0,-0.010501895543431727
2020-09-11,250.72000122070312,251.3000030517578,239.4499969482422,243.10000610351562,5455200,0,0,-0.018966896248425402
2020-09-14,246.30999755859375,248.8699951171875,244.0399932861328,246.63999938964844,4255200,0,0,0.014561880696232654
2020-09-15,251.3699951171875,251.94000244140625,248.50999450683594,251.67999267578125,4133600,0,0,0.020434614412119245
2020-09-16,254.6699981689453,255.42999267578125,250.22999572753906,250.60000610351562,5441200,0,0,-0.00429111015454009
2020-09-17,246.1199951171875,248.82000732421875,241.30999755859375,244.52999877929688,5279500,0,0,-0.02422189615474868
2020-09-18,245.1300048828125,248.11000061035156,238.7100067138672,242.77999877929688,6595600,0,0,-0.00715658613968051
2020-09-21,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,5561600,0,0,0.009350046477776486
2020-09-22,246.74000549316406,248.57000732421875,241.25999450683594,247.77999877929688,3600800,0,0,0.011140565980578554
2020-09-23,248.49000549316406,248.77000427246094,235.35000610351562,235.99000549316406,7507900,0,0,-0.047582506030417804
2020-09-24,235.83999633789062,239.9600067138672,233.6300048828125,237.5500030517578,4166800,0,0,0.006610439096069953
2020-09-25,237.38999938964844,243.9499969482422,235.0500030517578,242.74000549316406,5117800,0,0,0.021848041990028655
2020-09-28,247.55999755859375,248.5800018310547,242.2100067138672,246.6699981689453,4088300,0,0,0.016190131774104888
2020-09-29,245.25999450683594,247.89999389648438,244.5,247.4499969482422,3983700,0,0,0.0031621145055615862
2020-09-30,246.64999389648438,255.41000366210938,246.22000122070312,251.32000732421875,8146700,0,0,0.01563956526047572
2020-10-01,253.17999267578125,254.6699981689453,250.80999755859375,253.4499969482422,4318000,0,0,0.008475209143518736
2020-10-02,249.75,254.9499969482422,247.2100067138672,247.85000610351562,4494500,0,0,-0.022095051931960152
2020-10-05,250.0,253.27999877929688,249.0,251.52999877929688,3403500,0,0,0.014847660218512582
2020-10-06,252.72999572753906,257.2900085449219,249.0,250.13999938964844,4448100,0,0,-0.005526177380011377
2020-10-07,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,4963200,0,0,0.03933801719313057
2020-10-08,264.20001220703125,264.6199951171875,257.0799865722656,260.2200012207031,4150400,0,0,0.0009231103324618406
2020-10-09,262.8999938964844,266.04998779296875,261.5,265.9800109863281,4225000,0,0,0.02213515386443987
2020-10-12,270.0,270.0,265.2900085449219,267.07000732421875,4317000,0,0,0.004098038547515781
2020-10-13,266.4200134277344,268.7900085449219,264.2300109863281,266.8299865722656,3713200,0,0,-0.0008987184834340356
2020-10-14,270.0,270.1600036621094,258.75,261.8299865722656,5133100,0,0,-0.018738523597855994
2020-10-15,258.1099853515625,260.5199890136719,254.02000427246094,257.7200012207031,5256800,0,0,-0.015697152970781447
2020-10-16,259.239990234375,262.5199890136719,258.489990234375,258.54998779296875,3092300,0,0,0.003220497316212656
2020-10-19,259.760009765625,261.4800109863281,254.5,255.00999450683594,3242300,0,0,-0.013691717088640587
2020-10-20,256.1199951171875,259.17999267578125,254.0500030517578,255.97000122070312,2989300,0,0,0.003764584661568815
2020-10-21,256.45001220703125,258.30999755859375,251.85000610351562,254.22999572753906,2794000,0,0,-0.006797693029910179
2020-10-22,253.88999938964844,255.22000122070312,246.1300048828125,249.6699981689453,3685700,0,0,-0.017936504878365178
2020-10-23,250.10000610351562,250.57000732421875,246.80999755859375,250.52000427246094,3159600,0,0,0.0034045184032902576
2020-10-26,245.3000030517578,248.11000061035156,237.3800048828125,241.97999572753906,5864100,0,0,-0.034089128210431974
2020-10-27,248.0,251.75,245.77000427246094,250.3000030517578,4285600,0,0,0.03438303773501494
2020-10-28,244.60000610351562,245.4499969482422,238.00999450683594,238.42999267578125,4425400,0,0,-0.047423133165212294
2020-10-29,242.52000427246094,242.52000427246094,237.1300048828125,237.13999938964844,4589000,0,0,-0.005410364995006911
2020-10-30,235.82000732421875,237.75,228.66000366210938,232.27000427246094,5741200,0,0,-0.020536371467158254
2020-11-02,235.1199951171875,238.5,228.99000549316406,232.4499969482422,3953400,0,0,0.0007749286281930612
2020-11-03,235.10000610351562,240.94000244140625,233.27999877929688,237.1300048828125,4151400,0,0,0.0201333964121857
2020-11-04,246.02000427246094,252.8800048828125,243.24000549316406,250.74000549316406,6505400,0,0,0.05739467941679299
2020-11-05,258.1099853515625,260.9200134277344,255.44000244140625,260.2200012207031,8961700,0,0,0.03780807019164523
2020-11-06,260.0,261.75,254.49000549316406,260.1499938964844,3798600,0,0,-0.00026903129617383836
2020-11-09,260.95001220703125,270.9200134277344,257.25,259.2799987792969,8777500,0,0,-0.0033442057951140747
2020-11-10,258.05999755859375,259.0,242.89999389648438,247.66000366210938,6863200,0,0,-0.04481639606562404
2020-11-11,253.50999450683594,256.739990234375,251.2100067138672,254.17999267578125,4163400,0,0,0.026326370496898344
2020-11-12,247.39999389648438,254.97000122070312,246.36000061035156,249.4199981689453,5607000,0,0,-0.01872686538671653
2020-11-13,252.83999633789062,253.7899932861328,247.55999755859375,249.50999450683594,5160000,0,0,0.0003608224623177225
2020-11-16,249.52000427246094,253.49000549316406,248.17999267578125,249.88999938964844,5712600,0,0,0.0015230046538359243
2020-11-17,253.74000549316406,258.2699890136719,250.4600067138672,256.1700134277344,5090700,0,0,0.025131113903816615
2020-11-18,256.3999938964844,262.6600036621094,255.85000610351562,257.1600036621094,5880500,0,0,0.0038645828257890535
2020-11-19,256.8399963378906,267.0899963378906,255.66000366210938,264.6499938964844,8084600,0,0,0.029125797665706665
2020-11-20,263.5899963378906,265.0199890136719,257.82000732421875,258.0400085449219,7286100,0,0,-0.02497632912906067
2020-11-23,261.2300109863281,261.739990234375,254.61000061035156,257.6400146484375,5383600,0,0,-0.0015501235592880747
2020-11-24,260.0,262.30999755859375,257.82000732421875,260.8399963378906,5797300,0,0,0.012420359833543948
2020-11-25,263.7300109863281,266.1000061035156,245.0500030517578,246.82000732421875,26394900,0,0,-0.053749383570418585
2020-11-27,251.0,251.83999633789062,247.02999877929688,247.6300048828125,7395000,0,0,0.003281733792065422
2020-11-30,245.47999572753906,247.6300048828125,236.07000732421875,245.8000030517578,18966400,0,0,-0.007390064996043999
2020-12-01,245.0,246.6999969482422,238.6999969482422,241.35000610351562,19349100,0,0,-0.018104137074828053
2020-12-02,225.47999572753906,226.0,215.6300048828125,220.77999877929688,52225500,0,0,-0.0852289488461675
2020-12-03,226.11000061035156,226.11000061035156,220.1300048828125,220.97000122070312,21395300,0,0,0.000860596260787938
2020-12-04,223.82000732421875,228.60000610351562,221.82000732421875,225.86000061035156,20504800,0,0,0.022129697979972995
2020-12-07,228.11000061035156,229.8699951171875,226.25,227.6999969482422,12864100,0,0,0.008146623275118836
2020-12-08,228.64999389648438,229.5,225.66000366210938,227.86000061035156,12116800,0,0,0.0007026950560116152
2020-12-09,228.0500030517578,228.83999633789062,220.07000732421875,220.57000732421875,15651800,0,0,-0.031993299686674526
2020-12-10,220.57000732421875,224.30999755859375,220.16000366210938,222.9199981689453,9258600,0,0,0.01065417222057885
2020-12-11,221.9199981689453,222.74000549316406,219.97999572753906,222.4199981689453,8214400,0,0,-0.002242957133083534
2020-12-14,223.08999633789062,223.47000122070312,220.4499969482422,221.27000427246094,8508500,0,0,-0.005170370946639746
2020-12-15,222.07000732421875,222.13999938964844,218.1999969482422,220.14999389648438,10775800,0,0,-0.005061736133911032
2020-12-16,221.47999572753906,224.0,220.25,223.6199951171875,8821400,0,0,0.015761986449723597
2020-12-17,224.89999389648438,226.72999572753906,224.5,225.9199981689453,9946900,0,0,0.010285319300505691
2020-12-18,227.02000427246094,227.82000732421875,224.39999389648438,227.42999267578125,11845400,0,0,0.0066837576092169115
2020-12-21,224.89999389648438,227.44000244140625,224.7100067138672,226.47000122070312,9219000,0,0,-0.004221041577601725
2020-12-22,227.0,231.8699951171875,226.60000610351562,231.1699981689453,10339600,0,0,0.020753287070731652
2020-12-23,232.5,233.17999267578125,227.11000061035156,227.42999267578125,7090500,0,0,-0.01617859377422659
2020-12-24,228.3000030517578,229.19000244140625,224.8300018310547,225.77999877929688,6146300,0,0,-0.007254952950891402
2020-12-28,227.22000122070312,227.83999633789062,222.0500030517578,224.63999938964844,6422500,0,0,-0.0050491602259366
2020-12-29,224.97000122070312,225.3000030517578,220.86000061035156,222.4600067138672,6122400,0,0,-0.009704383376532788
2020-12-30,223.1300048828125,223.63999938964844,221.5800018310547,222.39999389648438,4724000,0,0,-0.00026976901722386426
2020-12-31,222.27000427246094,222.7899932861328,220.1699981689453,222.52999877929688,6005800,0,0,0.0005845543452354107
2021-01-04,222.63999938964844,223.75,215.72000122070312,220.30999755859375,10319900,0,0,-0.009976188526855223
2021-01-05,219.49000549316406,223.0,217.99000549316406,221.52000427246094,8657200,0,0,0.005492291440588826
2021-01-06,218.0,220.4600067138672,215.77999877929688,216.14999389648438,9789800,0,0,-0.024241649839314983
2021-01-07,217.02999877929688,220.66000366210938,216.5,217.97999572753906,8443100,0,0,0.00846635152777786
2021-01-08,220.0,222.32000732421875,219.22000122070312,222.0399932861328,7301700,0,0,0.018625551143089725
2021-01-11,219.6300048828125,220.5800018310547,216.22999572753906,218.25,7206500,0,0,-0.017068966856114143
2021-01-12,218.0,218.3000030517578,214.08999633789062,215.52000427246094,10736000,0,0,-0.01250857148929696
2021-01-13,217.0,218.89999389648438,215.52999877929688,218.17999267578125,6839200,0,0,0.012342187966726037
2021-01-14,218.22999572753906,219.5,215.5500030517578,215.60000610351562,6548000,0,0,-0.011825037395154392
2021-01-15,216.1699981689453,217.8699951171875,212.99000549316406,213.13999938964844,8515400,0,0,-0.011410049370249364
