Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,26.18094955447319,26.316402879180544,26.026147336568787,26.171274185180664,4882400,0.0,0,0.0
2020-01-21,26.190628273910765,26.287380133823923,25.939074176291847,26.132577896118164,5347700,0.0,0,-0.0014785787191213817
2020-01-22,26.19062791892629,26.38413163612988,25.319864882286545,25.329540252685547,11147400,0.0,0,-0.030729369548800012
2020-01-23,25.30051351724184,26.093875416502943,25.261813881988896,26.05517578125,5030500,0.0,0,0.02864779705140985
2020-01-24,25.997125685643187,25.997125685643187,25.406941017227634,25.60044288635254,6227400,0.0,0,-0.017452689581342162
2020-01-27,25.59076957433346,25.76492070437796,25.290838629804608,25.358564376831055,4298500,0.0,0,-0.009448215821704742
2020-01-28,25.426292277580487,25.590769884662794,25.213437818186783,25.4553165435791,4442200,0.0,0,0.003815364517892217
2020-01-29,25.474666388099394,25.793946220566887,25.45531564785575,25.71654510498047,3266400,0.0,0,0.01026223975467544
2020-01-30,25.697194067393845,25.861671666785327,25.571417948041834,25.803621292114258,2631500,0.0,0,0.003385998654886313
2020-01-31,25.764919797522197,25.83264738755302,25.348889959661676,25.619792938232422,5125400,0.0,0,-0.007124130051389899
2020-02-03,25.66816900139674,25.890696968512014,25.474665298016806,25.48434066772461,5998600,0.0,0,-0.005287016598236272
2020-02-04,25.455315865819134,25.871347557678998,25.37791474956996,25.65849494934082,5840800,0.0,0,0.006833776234861588
2020-02-05,25.668170794704004,26.064851753497724,25.56174356587069,25.881023406982422,4011900,0.0,0,0.008672701110526981
2020-02-06,25.881024320753827,26.06485267375949,25.706871338473547,25.987451553344727,4190400,0.0,0,0.004112207801395984
2020-02-07,26.035825722570014,26.035825722570014,25.793946998394976,25.85199737548828,4284700,0.0,0,-0.00521229169310411
2020-02-10,25.85199820857769,26.509908654797293,25.706871338473547,25.987451553344727,3708700,0.0,0,0.0052396020272258426
2020-02-11,26.074526831184915,26.26802870052365,26.035825350084256,26.151927947998047,2051000,0.0,0,0.006329069794154263
2020-02-12,26.151925748020037,26.306727968623875,26.064849268256875,26.239002227783203,2535100,0.0,0,0.003329554897761211
2020-02-13,26.132574794707132,26.364778123707907,26.122899425325265,26.29705238342285,2565700,0.0,0,0.002212361397575524
2020-02-14,26.413153125229226,26.63568293023615,26.229326643137792,26.29705238342285,3707600,0.0,0,0.0
2020-02-18,26.297053978322037,26.480882316950556,26.084199529787494,26.200302124023438,5284800,0.0,0,-0.003679129432027306
2020-02-19,26.151400415201074,26.26875980277827,25.662406386797095,25.848224639892578,6321000,0.29,0,-0.013437916954706974
2020-02-20,25.750425781766083,25.809104543603215,24.968036072723596,25.153852462768555,9634500,0.0,0,-0.0268634378878142
2020-02-21,25.05605852669778,25.212536489605622,24.674641859916004,24.713762283325195,13501900,0.0,0,-0.01749593546733086
2020-02-24,24.518161926463197,24.743098746894308,24.19542592073377,24.664859771728516,6522800,0.0,0,-0.0019787562507095346
2020-02-25,24.674640651057526,24.88979923853812,23.911811085595392,23.950929641723633,6731300,0.0,0,-0.02894523368923463
2020-02-26,23.960708538830744,24.20520556473718,23.510834906537752,23.54995346069336,5898600,0.0,0,-0.016741570662533012
2020-02-27,23.57929424160879,24.772439080095243,23.080520075052792,23.628192901611328,12105400,0.0,0,0.003322275818869791
2020-02-28,23.217437353575,23.266337877969256,21.985172119303844,22.513286590576172,12507100,0.0,0,-0.04718542444941376
2020-03-02,22.57196649096931,23.227218627929688,22.288350896659846,23.227218627929688,7324600,0.0,0,0.03171158659937112
2020-03-03,23.119638648324937,23.647753130520044,22.298128475153202,22.59152603149414,10594000,0.0,0,-0.027368433845589846
2020-03-04,22.757786317773174,23.42281860555931,22.454608626634823,23.295679092407227,6441600,0.0,0,0.03116890200030964
2020-03-05,22.914261159639224,22.953379713100404,21.994951836248458,22.170989990234375,9387500,0.0,0,-0.04827887170455669
2020-03-06,21.51573894583006,21.623318237475793,20.46929194101389,21.07564353942871,11016500,0.0,0,-0.04940448988918089
2020-03-09,20.185675044020744,21.075644121208892,16.782276691782712,17.633127212524414,11313700,0.0,0,-0.16334098270660025
2020-03-10,18.219917763687242,18.39595592286483,17.036553039782365,18.29815673828125,14277200,0.0,0,0.03771478069326695
2020-03-11,17.721146275427532,17.848283915434685,16.596458399423707,17.271270751953125,16227900,0.0,0,-0.05611964095704758
2020-03-12,15.980326435398787,16.039005201785276,14.307966670469096,14.542683601379395,13141000,0.0,0,-0.15798415702939328
2020-03-13,15.227274311352469,15.393532361796701,13.691833303619172,15.207715034484863,11802100,0.0,0,0.045729622629099076
2020-03-16,13.89721065827461,14.131927573701287,12.078153164694694,12.205290794372559,12262400,0.0,0,-0.19742770253808917
2020-03-17,12.469348971769808,14.337306197919508,11.941235405566845,14.327526092529297,12252300,0.0,0,0.17387830686797145
2020-03-18,13.359317241759653,13.554914674417793,11.413121154617443,12.195511817932129,9909700,0.0,0,-0.14880547142809597
2020-03-19,12.078153845866712,12.459568621775194,11.325102533883623,11.960794448852539,6883800,0.0,0,-0.019246208981115842
2020-03-20,12.215070899019198,13.427775894739142,11.422901076283637,12.205290794372559,16152100,0.0,0,0.020441480418842417
2020-03-23,12.097712611432998,12.57692655367206,11.667398260432687,11.833656311035156,7790700,0.0,0,-0.030448638184741195
2020-03-24,12.811644554459608,13.564694910660911,12.616046187224024,13.329977989196777,6956800,0.0,0,0.1264462680706948
2020-03-25,13.672273897874833,15.403313372146345,12.782304830046638,14.796960830688477,10463100,0.0,0,0.11005140763777765
2020-03-26,14.836079990720043,15.872746885100419,14.68938214445106,15.540231704711914,9137700,0.0,0,0.05023131996686203
2020-03-27,14.884980682157883,16.645359630705652,14.748061998235844,15.941206932067871,9872100,0.0,0,0.025802396963899632
